timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1166666666,-9.822067983829305,0.35934277106061113,1.7317574773379802,-1.9335886153326245,0.4250296086850077,-1.3055390590968186,12.978794844040674,-6.11017637841204,-15.188246354187863,0,0.0
1200000000,-10.37481569568231,2.3717048307897506,1.9310779152352655,-1.0002256275942072,1.282918748427699,-1.3620955665222365,14.156582388513346,-3.917195695649368,-13.378153992887894,0,0.0
1233333333,-10.319269849373024,0.4643864122013395,1.3548924505294488,-0.5677012586875312,0.37747101831200197,-1.6361204102092661,13.066312212024549,-6.573269286669583,-13.06270833213452,0,0.0
1266666666,-11.255250313165153,-1.4441987233462266,0.5754890213390113,-1.3134234946170893,0.46715695417007636,-1.1134615195866244,11.543044984641144,-7.167596861822392,-15.900252075759159,0,0.0
1300000000,-10.815594522332058,0.6272111147429051,2.1042880446731056,-0.6119954715257042,0.004798015239327713,-1.7188147052463605,11.332789359829484,-6.350443686656143,-13.591326590160923,0,0.0
1333333333,-8.875562186638847,0.12492926945005556,2.1623786349335874,-1.5842761471487372,0.2205900646579313,-1.2117998523261644,13.067110551941207,-5.768683722882993,-13.454422511774093,0,0.0
1366666666,-10.565209429258795,1.4593768294787586,2.60612921425201,-0.8901825723805256,0.8592149984100963,-1.9364085229780694,13.156001143529886,-4.741638621041081,-14.32903983307368,0,0.0
1400000000,-9.999667265531192,1.6197218639716175,1.5424094727245807,-0.935369676722613,0.4745063529713214,-2.0881824177677517,12.461377908041458,-3.717826035183943,-10.858634820541418,0,0.0
1433333333,-10.312787425211992,0.2747911008738268,1.4488361786762292,-1.3465623368332085,0.39235465718811935,-1.6637885899676315,11.599656824840574,-3.795661341413419,-13.160278040692116,0,0.0
1466666666,-11.759951707056942,0.592269886799213,1.1389412895429276,-1.3046918555063685,0.4905133366543215,-1.420963552956855,15.248418673497723,-6.747075087740662,-12.309758484560492,0,0.0
1500000000,-9.839813588335556,-0.10887303225031175,1.583613166134168,-1.0192727239687647,0.6523222199609695,-1.9993457046526435,14.185904838108431,-8.307762824618898,-11.674176351538176,0,0.0
1533333333,-10.28633234524944,0.3154482067511113,2.4051865399562455,-1.4792507823730219,1.1416023478453998,-1.2188750585690686,12.9230107441676,-5.836844317825506,-11.566988599026828,0,0.0
1566666666,-11.375860790790377,0.7586110928258561,1.6920512779313863,-1.1082636073339627,-0.035311776846599974,-1.6696623634731511,12.810331421699939,-7.50752589047732,-17.342454143322353,0,0.0
1600000000,-9.110585366119778,-0.07488708516977194,1.9390873168853777,-0.956673417648187,0.7026606996908475,-1.646012352350341,12.335499238448326,-4.866058764810529,-17.0447753850239,0,0.0
1633333333,-8.193865836159146,-1.9929651060740503,0.8043143786328114,-0.11682185238200815,-0.14034522747688377,-1.9668161663346884,12.710265832725558,-6.151569346738405,-15.19858538100605,0,0.0
1666666666,-8.25800261751921,0.773895276325046,2.725474844740415,-0.9458341534463752,0.4630869300460356,-1.6192325268775414,12.854989055386904,-7.034660730301514,-12.243692029146047,0,0.0
1700000000,-8.581025738178393,0.062972388003107,1.4510366952201235,-0.9865875240846205,1.0403899271709856,-1.8272164024824669,16.331318221004807,-5.070436325015514,-11.962432455136966,0,0.0
1733333333,-7.907007457223328,-0.4806012228123572,2.1231781927590623,-1.358249480906109,0.4369182328303726,-1.7100840379834428,13.062915188556119,-4.376349044794347,-11.895155250898188,0,0.0
1766666666,-10.365895977819275,2.644164936177903,0.5567467310938075,-0.6072687090581337,0.25858556106570113,-1.1755510294234166,12.899503059514943,-3.659948513401295,-14.129946598082173,0,0.0
1800000000,-10.235013220485035,0.5167495990970213,1.8913463332398632,-0.043559501656018074,0.4152199828074176,-1.4178128761714448,12.83302090334238,-6.224442670759396,-14.349066689375492,0,0.0
1833333333,-8.04513626467746,-0.49604931804362973,2.031606829134237,-1.3346712591897645,0.4113111566029986,-1.6390771359154055,14.020774194434576,-6.2039944344133335,-13.325264027071848,0,0.0
1866666666,-10.022125791203191,-1.0350968350322565,0.5843922469486944,-1.061599867094789,0.23013912239049472,-1.7270369319611327,12.934178503931257,-4.713353011703919,-9.4904758740752,0,0.0
1900000000,-8.827799728959844,1.7847725050140695,0.9661158376129525,-0.7633862102036879,0.2210356278079512,-1.5319557671554194,13.279281287552832,-4.840194847774596,-16.332617143179803,0,0.0
1933333333,-8.573851210418546,1.2028892647954246,2.011020453429738,-1.1090788945466437,0.42679872169094524,-1.6658224357667955,13.48122443265689,-6.2620901694587365,-14.432652933154376,0,0.0
1966666666,-11.001349189165774,1.3889531046552124,1.389840997825026,-0.9486986834280797,0.4326851878445054,-1.16672343406659,12.13426811679402,-7.396863923927396,-12.654251715702241,0,0.0
2000000000,-10.170200208740392,0.6693037708383485,2.0369193489533157,-0.7248443121568704,-0.051248825414742405,-1.4520689034497551,11.38551485691833,-6.717882491179354,-10.810651301629186,0,0.0
2033333333,-10.369420117880923,1.1203898198127384,1.0559459112649419,-0.6089853843324209,0.8257254541724324,-1.894534764228431,13.216182193284862,-5.707650370651169,-14.007511934041485,0,0.0
2066666666,-9.297638188674807,1.266492222035203,1.3361724362730476,-0.9098799931443893,0.6010713994231881,-1.984997909549787,13.870483667957249,-1.5461374900876352,-13.662424589899164,0,0.0
2100000000,-9.023470565162505,-0.26503619013177016,2.0363564705262207,-0.9674367169924745,0.5603909749553121,-1.4097521108764255,13.293979243433377,-8.3088056650154,-12.740289400596026,0,0.0
2133333333,-10.890160371379906,-1.3480169567233085,0.5140102437277291,-0.6026913350545083,0.48357502245014367,-1.4459112195981996,13.528572548535728,-2.9059141562281456,-14.330797436366906,0,0.0
2166666666,-10.498980080357056,0.05870174130591588,0.6595750129674697,-1.0261319689090578,-0.025613722733097588,-1.8530466163155364,14.785105901008885,-5.356192106047976,-17.116808131760333,0,0.0
2200000000,-8.951741965174614,1.396726081674635,1.8346611249265388,-1.3364384964353928,0.5321667460465358,-1.6297375370188503,17.041646345440704,-7.48234218788081,-12.291417650824519,0,0.0
2233333333,-10.036799914286853,0.32871552404922605,2.170664957059725,-1.4447564785538356,0.30412911648112556,-1.7783240830200047,13.363991011669453,-10.24144606282675,-15.962861842313195,0,0.0
2266666666,-9.137541307551835,1.0226150257097606,1.0554811112229778,-0.8650662459530719,0.028274156410636297,-1.7203131543014527,14.502466207719156,-8.267954570204138,-12.744254386227384,0,0.0
2300000000,-10.313135189149062,1.397702098749245,1.328497466787475,-1.0753911172860358,0.32095240572363176,-1.153000310649302,14.17926912041198,-7.186729516114683,-18.519822364130494,0,0.0
2333333333,-8.630914213118967,0.9888457993934865,1.3180983039164662,-0.8661762174316682,0.18618854165107773,-1.5700849402529924,12.954130467717004,-7.575248334506602,-12.201265571005688,0,0.0
2366666666,-10.654933135192804,1.5416536398876468,-0.558443512211217,-0.5421404374976824,0.39954571232861863,-1.5726418982536354,12.71631573933338,-6.220647697604452,-8.551436001720859,0,0.0
2400000000,-9.769305778791239,0.7223724773703857,1.3032137512608024,-1.1027525929226363,0.8322673066721149,-1.4742085925192847,12.604918070007267,-4.5508345559330845,-15.105882332156792,0,0.0
2433333333,-9.839441402718231,0.6073980457667056,1.4621299552107374,-1.1692564864665633,0.5536707868826591,-1.857137766998389,12.055346960268173,-10.724630270592407,-16.325469225341553,0,0.0
2466666666,-10.651696478966441,1.4202549164656824,1.9835770341229084,-1.1548905276206463,1.431312968321983,-1.521275743982314,13.78423199875185,-4.7706567496238845,-14.679727437531229,0,0.0
2500000000,-10.80607888662209,-1.1593235374167121,1.119441159812159,-1.1318317572142635,0.3312436435783692,-1.0765021040012825,13.559475681658249,-5.597644398721423,-11.938275433481408,0,0.0
2533333333,-11.535879615323127,0.5772661151066385,1.2329611349137748,-1.6177485891009082,0.607191929548687,-1.50420662858308,11.607971427337482,-4.303169488462628,-16.503730522928596,0,0.0
2566666666,-10.397282798562273,-0.1715995250334137,1.9518613829759115,-1.7251949519562793,0.013069855147890608,-1.5838910702948585,10.633338580904368,-6.741244517750872,-17.03106263427619,0,0.0
2600000000,-10.604174472596231,0.9933086846199966,2.4063668220031733,-0.608163702226971,0.2534313089161676,-1.4986578772247952,12.988345922250542,-6.05141508509128,-11.586318345339095,0,0.0
2633333333,-11.52909076781785,-0.006757226719187881,1.1884300976841013,-1.3591424987346978,0.20939504630883132,-1.5179432346495403,11.723596733073048,-5.897291778839869,-14.269519145178123,0,0.0
2666666666,-10.906049122352739,0.8224260151521562,0.43263235574810555,-0.6992780673601412,0.9592218834709352,-1.34230580855004,13.278191623016253,-6.078787112215993,-14.100533338054278,0,0.0
2700000000,-11.533073350366628,0.8614831587921542,0.8285114123565464,-1.9846784966385433,1.005904449700688,-1.3456344538764806,11.675161248916528,-6.05189124269105,-16.864242974606228,0,0.0
2733333333,-11.189621377141654,0.9075397170329471,1.519588919978703,-0.8654123820449292,0.7652725638998994,-1.1331732836214587,15.570673259674681,-6.960937868056376,-12.486598731366824,0,0.0
2766666666,-8.610539299890874,1.9667804525420145,1.2218997053850862,-1.526375266379012,0.5414201279395416,-1.252925349600682,14.752913969666302,-6.211433712630307,-10.806326005153721,0,0.0
2800000000,-11.111516846178317,0.08576498902830187,0.9257228102153564,-1.0289739473225343,0.3342455485336815,-1.3148967538133924,12.82181354670969,-6.602572667569058,-16.913695397595333,0,0.0
2833333333,-9.345503245618566,0.4753248706448021,0.13029878092636382,-0.9975913173453089,0.3679299759520752,-1.410983379043624,12.145424300300897,-7.877916563227222,-16.914645580435383,0,0.0
2866666666,-9.837813908971608,0.8577317197326989,2.2576763793927257,-1.4314254442106313,1.161799789934155,-1.6622063839865877,14.631792690251414,-5.54950164467483,-15.215996039973692,0,0.0
2900000000,-8.405165705868999,-0.06383687750072864,0.7771444199191724,-0.8006712414617205,0.19434619119507293,-1.3701981838544404,14.635567775730806,-7.80399158257043,-10.38321515007618,0,0.0
2933333333,-9.307665751921041,2.7803386064385216,2.2632498815360815,-0.16854056781019766,0.6378900597327902,-1.9950892932710471,14.023257829474979,-6.45497058203697,-13.541744010513371,0,0.0
2966666666,-11.692998774951487,-0.17895533648512085,1.4560788566382437,-1.0240744327074565,0.40416528746023406,-1.1684598614970678,12.550734716129375,-5.130639944883308,-13.249235209955355,0,0.0
3000000000,-11.246909338584839,0.4646707025878176,1.446217115497673,-1.8499321410295972,1.1229735074760177,-1.5448347056805367,13.642020142711557,-7.677131516948681,-13.741288251423494,0,0.0
3033333333,-10.308249431881407,1.04209468628857,1.9012819671395969,-1.0963029225795173,0.7827500434567302,-1.4685796610784154,11.394450575645651,-7.131112423936886,-11.397478533647316,0,0.0
3066666666,-10.834616512701356,0.9738413526057375,1.1042883610495076,-0.7711659515856463,-0.0706427908613711,-1.5089773486957,11.915672676603492,-5.912451502418007,-17.99355049951844,0,0.0
3100000000,-9.895554613437639,1.407279851458922,1.28629453359322,-1.202770845494239,0.5855485695576894,-1.7388058964484683,12.67637499544217,-8.790529588450426,-15.255143116904172,0,0.0
3133333333,-10.307750351470856,1.4932104719537551,1.7403621554658861,-0.9366789371085891,0.2146094276725592,-1.510029418648638,13.46779996632848,-4.779980933215207,-13.72157600852889,0,0.0
3166666666,-9.495106510439504,0.6172853120482376,1.1952064345703586,0.024036332575278596,0.5882361296972114,-2.171571283650098,12.774785976628118,-5.251646416681533,-17.42849271128439,0,0.0
3200000000,-9.600746308531463,0.08129098050438566,0.7820363448646536,-1.8525509853208328,0.8055891556194577,-1.438426862334641,14.458384138118797,-5.489168124029739,-14.916717427971218,0,0.0
3233333333,-9.778236585045772,0.5128713508659791,1.3000450365595795,-1.0254988507561185,-0.2745126098822946,-1.3256423020087598,13.158012442285818,-7.993073044197928,-13.861935796607755,0,0.0
3266666666,-9.913068635459386,1.356132394589908,-0.032633539403293055,-1.7849315699195079,0.4533843587319647,-2.145856978522208,16.829341548854316,-5.852998164862651,-12.952153170488945,0,0.0
3300000000,-7.989810308426783,-0.091733276231873,1.2844862446170573,-0.8327537730230128,0.2721458315387089,-0.9061879026612423,12.384063048938634,-7.111201982912967,-14.971751795699914,0,0.0
3333333333,-9.020520099303427,0.09176031213701241,1.2257991352269018,0.007218679225878266,0.31684022568652,-1.643335721005409,14.398573962451572,-2.6472866783875015,-16.85404175537405,0,0.0
3366666666,-11.40532595674919,0.8032118341510717,1.1782455917150474,-0.7670253510074,0.5653384355186959,-1.7043595502214248,11.325607586839324,-9.757319066995038,-13.87991463171214,0,0.0
3400000000,-10.890707833589047,1.396557789502423,0.6825805788923801,-0.9467998539473598,0.5919734957506823,-1.8189172996062224,12.037961701704912,-3.274161615268454,-16.103037062946303,0,0.0
3433333333,-9.463911293268799,2.3836472092321315,-0.6348117089322216,-1.2964936668100715,0.2161198234965524,-1.3446232244186176,12.399189268437176,-6.52134616593998,-12.482745394703224,0,0.0
3466666666,-8.079979712237574,0.015486817821375287,-0.02699218863210784,-0.30966417658749257,0.15528194452705701,-1.7906036283851352,11.434199123961221,-5.445701457314358,-15.434329930445749,0,0.0
3500000000,-9.37542383504099,1.274290639468903,0.4074242032014088,-0.807772367517786,0.062171774547524206,-1.7710519455395994,12.111659356781672,-8.549854397694832,-11.605140727865365,0,0.0
3533333333,-9.721939681184539,-1.2000018981018612,1.7476699605707902,-1.0025714946529474,-0.38517733598879306,-1.4862547524672882,13.99539030394676,-9.41081486519189,-13.301180318770854,0,0.0
3566666666,-8.875256192591886,-0.5975313722026206,1.0960775070891016,-0.9585356353694795,0.9916922800785832,-1.2063317041768735,15.002855454990987,-5.233865333895509,-12.171722930160197,0,0.0
3600000000,-10.237655362471246,1.439238685838079,0.3096889043125506,-1.6002417048786652,0.11662978269193447,-1.5144202656307564,15.03538657617856,-3.1368491017110824,-17.987951893160492,0,0.0
3633333333,-10.16139073170862,1.9392897522953971,1.4534690271635984,-0.7180819890317185,0.0861820933996435,-1.0820448650303964,13.05617618498819,-5.734735544687894,-16.317766940814693,0,0.0
3666666666,-10.012055819258324,0.833534876247493,1.2995023205002165,-1.0723822897416362,0.010219553045792307,-1.1789349234404294,16.055989593881957,-8.270007798799798,-14.634749731271956,0,0.0
3700000000,-10.783750891374229,1.0041193265490391,1.2720313986102088,-0.7617602519155057,-0.11543896290602068,-1.3277824609594988,12.226918967685442,-6.544986529693449,-16.154181167838367,0,0.0
3733333333,-10.333701903643762,-0.08064292421032093,2.2451668523102004,-1.1275613335919927,0.6188402065655234,-1.511156916236706,13.910276155722675,-7.80533306220907,-15.508662948470246,0,0.0
3766666666,-11.323752539894581,2.4527339898977583,2.1609342027338383,-0.9201466392917858,0.17358938541809954,-1.693322696383474,15.352769711203191,-6.575425669064411,-7.11927386576554,0,0.0
3800000000,-8.707740812795052,2.412049128426918,1.2366251058990558,-0.9414408351914016,0.38485354684276774,-1.351462339316462,13.119478017741828,-5.235132264308005,-14.777045568233733,0,0.0
3833333333,-12.070222310260876,0.7075504117818516,0.6968662099281445,-1.492702586515302,0.008253096140158789,-1.265974977285133,11.90243124431199,-9.59121347411412,-16.30755008430619,0,0.0
3866666666,-9.581505567658501,0.27788317977253935,1.7808166087103205,-0.19979159853680084,0.4501011804578376,-1.6595711537047595,13.381092421985718,-5.543990437885291,-12.60697190086824,0,0.0
3900000000,-10.007847901496023,1.1615109845170717,1.192595119449949,-0.850413129533986,0.3005858833999928,-1.2547839856622185,12.52593359668634,-8.262679283760441,-13.327781487390133,0,0.0
3933333333,-8.156214453950101,1.0146864221501264,1.7298329591353228,-0.3784730933528673,0.2847598321487628,-1.1490822734947974,14.40290648260118,-6.260157877768906,-16.361779483338317,0,0.0
3966666666,-8.788710881379897,1.0837009371828275,1.184056634465656,-0.6513185671813599,0.37167052709109727,-1.5256096124509293,13.496513491002997,-8.431832078683417,-15.819621293699488,0,0.0
4000000000,-11.96668510810893,0.9978432708084258,1.0402952008157824,0.42197919333431533,0.8190659334729126,-1.6048685464763395,13.341606248570189,-6.761618433709676,-14.459577348263414,0,0.0
4033333333,-10.34964632615452,0.8279285380208872,2.3519619642261183,-1.5812743994115122,0.3233208068486299,-1.6585656670398767,13.439602556399977,-4.051324366087506,-14.221048412540792,0,0.0
4066666666,-9.699262198582147,2.078492965901904,2.4683422354334157,-1.077337835447428,0.09344325150725036,-1.262621857058734,13.356942653943939,-8.198929042823014,-12.803828556080113,0,0.0
4100000000,-8.902339997405962,-0.43882160607124365,1.7136790730796756,-0.6777855030082998,0.24313730737295963,-1.8330505256159886,11.758057318072284,-7.210078994956644,-12.501756054977282,0,0.0
4133333333,-10.729448538175879,-0.18260100822895187,2.192005531842588,-0.4373849636540963,0.42483326275400074,-1.1134161469175339,13.24827596060092,-6.451845117824456,-14.811042194714043,0,0.0
4166666666,-10.629741841616779,0.6144763026665641,2.068131176246908,-1.0209514254958398,0.9702822696560542,-1.669211383164159,12.33990095785245,-5.198574257793593,-11.35366497374061,0,0.0
4200000000,-9.247246508744162,1.7809916327847088,0.7634186932911187,-1.1721137716033794,0.08516661737782799,-1.6025716572293793,12.619223839511136,-6.164690773017134,-14.292047879866422,0,0.0
4233333333,-9.170689750567732,2.422842309351236,1.7142027978125078,-1.3245948951392363,0.013687742101896494,-1.1632438618048273,12.999737068339627,-6.987555575321362,-15.703967070567302,0,0.0
4266666666,-10.571460097252247,-1.1140184787046623,0.0008822294643267004,-0.8465058482758339,-0.20710445433537056,-1.7007242817180874,9.559629785845438,-7.139809945936841,-13.608497653499082,0,0.0
4300000000,-10.715624354677672,0.8430018487772478,2.1733320976500496,-0.032272557694347226,0.6346298924740128,-1.9412083470546013,13.08746520747909,-6.789185349938248,-11.45796638711826,0,0.0
4333333333,-9.425156682414244,-1.7773671189514921,1.6391215508185717,-1.2227008177786427,0.6552141357105965,-1.3949548021750229,12.852834608000201,-8.99431825934698,-14.572389211158434,0,0.0
4366666666,-9.445079866001167,0.10011373639954257,1.7563519861003163,-0.40499596502708646,0.0029240715620781343,-1.7776428740132109,13.768846416586733,-3.724660026219627,-12.837432215592917,0,0.0
4400000000,-8.601583361273805,0.1547996580697384,1.7178697704969843,-0.7584447937159703,0.4288425841736363,-1.7538866909031394,13.448441958458575,-5.722173576989551,-13.92344711338966,0,0.0
4433333333,-9.490880379032548,0.5182904338614299,2.5628852458545275,-0.5760348022440824,0.4241740263712459,-1.2560089731376447,15.208236331536558,-6.2321788233128395,-13.674049045747166,0,0.0
4466666666,-10.185102496975354,-1.3322100673817485,1.6916572517583377,-0.5797046298269579,0.21343144188757046,-1.9006656993222655,12.730732365956,-4.177737912920491,-14.48825818650716,0,0.0
4500000000,-9.9303295554822,0.8930121138337643,1.383212670225108,-0.9749134585335596,0.5199837339425964,-1.8154455759887105,13.74471818869957,-6.734069069454568,-15.320070890155812,0,0.0
4533333333,-10.072116299888654,1.7530846362206738,1.4602659353680034,-1.02260675424773,0.18622274251740462,-1.6206365971031056,12.242834875190207,-7.227355555586804,-10.81322519514416,0,0.0
4566666666,-9.167431641708845,1.6570940474143814,1.9139297130313868,-0.9565267070290155,0.20604492843730549,-1.4213749807388978,12.728821011908417,-6.465285104685911,-13.728642976696012,0,0.0
4600000000,-11.408102523511916,0.4796137741822719,0.3825574372928684,-0.7024250701420794,0.7599136887160267,-1.203581661338556,14.689212737763446,-6.119972583324737,-13.694334274170098,0,0.0
4633333333,-10.842812057149072,0.8479019070766645,1.8668900588078778,-1.3351351489519578,0.47721141944244355,-1.6002254974459822,11.688674107274398,-7.59028357172939,-15.882414837964255,0,0.0
4666666666,-8.866288280598106,-1.0607120050198442,1.7317797770663526,-0.6405467031714784,-0.15244095207915315,-1.8402580130184856,12.593052144567872,-6.33970275015527,-12.481888841314458,0,0.0
4700000000,-10.711504142214329,-0.4563134724532866,2.3635746236862554,-0.4160187483035157,0.027138770081935215,-1.722823562626099,12.43936520970395,-3.6824515570061243,-14.436276213301216,0,0.0
4733333333,-9.713151784569622,-0.1574980426269864,1.6020578665301841,-1.3185291103970085,-0.24559689335303575,-1.9233275671264982,11.019202712271913,-6.096924594293046,-9.509297830954205,0,0.0
4766666666,-9.824076925726784,0.990378033035606,2.2063951991895454,-1.0761806792603579,0.425382282662233,-1.3842081572013882,15.177051996364769,-7.448033987541818,-13.981864158305804,0,0.0
4800000000,-9.53166017121134,1.6773176522968587,1.9319169087044938,-1.097925734989961,0.6004858821150394,-1.552506811934978,12.845483736337309,-7.584351841033855,-9.3089898056068,0,0.0
4833333333,-10.091429489556832,-0.6027580076123685,1.303846372691635,-0.022878284449292074,0.4085964314821377,-1.7321657937959059,15.43859899803557,-6.309580318190362,-14.03407705059174,0,0.0
4866666666,-9.449376816550517,1.5940468810938404,0.5431424226570171,-1.2741157839337638,0.35373491534425133,-1.3146064533361326,13.713889172197678,-8.661699931505593,-12.060776427961393,0,0.0
4900000000,-10.850239910358873,2.3033483768841654,0.7683300288861363,-1.6441451217202245,0.5751547337283569,-1.298309688678535,15.15134853288796,-7.303525594294433,-14.204378070225317,0,0.0
4933333333,-11.348130386451984,1.1770942541435492,0.6624192885093144,-0.3015537606583105,0.17386820284199112,-1.7365954293709496,14.446841113359646,-6.032072241488485,-10.943354378871584,0,0.0
