timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2800000000,-10.412021828456396,2.551571350276903,0.9931208617244389,-1.5798455661448125,0.7369785139577193,-1.2176479550086878,14.442968729730211,-5.845553704946845,-13.84392667465127,0,0.0
2833333333,-9.289019627276259,1.3895528079572308,1.0287789527599993,-0.19954120641155326,0.05693567331855859,-1.6195431674413436,13.272385085898323,-7.300497463079456,-13.588887338170332,0,0.0
2866666666,-10.650832341068785,0.08689427163713948,1.3833797714285818,-0.8628159083594027,0.10113721884472265,-1.5342980080437116,12.059522654575122,-5.657520949956913,-14.544023046168006,0,0.0
2900000000,-10.384475374818177,0.46512882862185023,-0.22479507570091428,-0.780394350277098,0.4777737741264413,-1.3696445850901973,12.759819964188887,-8.299750009303265,-14.867967160869425,0,0.0
2933333333,-10.218827739503736,-0.6500160422833475,2.179926300406133,-1.0237677024071212,-0.2486724413898746,-1.0227859040672191,12.872923350608652,-6.342401626119016,-20.181123408765266,0,0.0
2966666666,-8.937851473017519,0.6335686995281922,1.3238407543557582,-1.4775964834115642,0.9006641171427718,-1.5392299082241596,10.017886290449727,-5.6069681067523565,-13.66704090266581,0,0.0
3000000000,-10.207884978221953,0.09561136020579386,1.4558942302416085,-1.283043889401366,0.23555875978038568,-1.0856238278281671,12.102806914623239,-9.67663718878412,-11.17741145349311,0,0.0
3033333333,-8.728982869302666,0.9109414469285041,1.5549905995459534,-0.5908351404740695,0.39401278575701304,-1.7475789591141615,13.664901166189312,-7.536522537252118,-14.95923669593985,0,0.0
3066666666,-11.167710563012257,1.4588980941546121,2.227796561090405,-0.7020936732984076,0.49564253033717076,-1.306282748613258,13.454583153338731,-6.431771562492224,-9.971003795767464,0,0.0
3100000000,-9.455235636608524,1.2982730614924698,1.5832961807645354,-1.3835387906166432,0.17064530880564724,-1.2537318041364856,13.450282710791022,-4.091028081539404,-16.768870406807604,0,0.0
3133333333,-9.89699723915925,-1.611222459542236,1.0552746307412424,-0.4833608975601022,0.3974848117571333,-1.4662907182051248,13.765235156788643,-8.160903504052797,-16.52688875213682,0,0.0
3166666666,-9.785800580718771,1.5484487996203413,1.9940580080845425,-0.8561930511459949,0.5581136959438684,-1.528962464381146,12.253490543191315,-4.74510939048335,-11.603350995560398,0,0.0
3200000000,-8.914864788107828,0.8384519888607961,0.7913996717107796,-1.528649737195434,1.2469494595526573,-1.5459771931449289,13.820742850460679,-4.933909709141409,-13.218807057410526,0,0.0
3233333333,-10.467616537911972,1.9255335759023011,0.7224203834722082,-0.22179562913104767,0.36002629729673463,-1.9334940598253845,13.359596752741975,-8.418126282583081,-15.275752836547303,0,0.0
3266666666,-10.783511645199257,0.42014714035948986,2.085967394640056,-0.7557729168219076,0.12719638121026539,-1.4710550039957042,15.023238310629607,-7.89080172699975,-9.279474629695587,0,0.0
3300000000,-9.997922549092811,1.699403972220197,2.4646841116052025,-0.7369522260330403,0.33668544340944007,-1.785814084888271,11.283778937944456,-3.038605296998107,-15.640160515526869,0,0.0
3333333333,-9.381592942801873,-1.1128951524134334,1.9196034705266642,-1.8058846702025995,0.09618528822576183,-1.1839736475913414,14.705396375071693,-8.824306575617419,-10.62121819336063,0,0.0
3366666666,-12.633767946831808,1.2966252193745769,1.1577035324183818,-1.5699995305855134,0.5062044927416726,-2.002441871238859,12.369507995072805,-6.3510179366102415,-14.511970754152085,0,0.0
3400000000,-7.38194515832569,0.46176131370834617,2.3807093041540366,-1.1218022259959708,0.19471276983598343,-1.197211848814561,11.378023951854429,-4.522391670815453,-14.128825778779486,0,0.0
3433333333,-9.684834424522068,-0.8527493865272061,1.7008994547389384,-1.0656579872429892,0.10380857019745454,-1.5096430922912691,10.593083770731413,-7.613337415527752,-13.72434991684343,0,0.0
3466666666,-8.68149966870469,0.7406701408150881,1.8141761391738123,-0.559285665987087,0.513132105142086,-1.7421108496845974,12.973440107285073,-6.66045779500769,-14.53376324671503,0,0.0
3500000000,-10.546939696291563,0.4755166469449379,1.1514082064007756,-1.748815520512896,0.6670509573983266,-1.4802736480738066,14.044542248336409,-4.85129073452008,-17.480696641098447,0,0.0
3533333333,-8.504747486738909,1.4969012436742355,2.204226834723324,-0.09424403936332404,-0.054449714333829946,-1.6536061705121443,12.17138534435726,-7.693795736999668,-12.253961047502111,0,0.0
3566666666,-10.03895550619013,0.9990709681016678,1.0148065972206004,-0.6300886798871836,0.42099456892076975,-1.8370248657634256,12.092712343759532,-4.506081629868429,-11.716551425014615,0,0.0
3600000000,-9.175550672896154,0.7544990089851991,1.0317452647617444,-1.4166828823514246,1.1308009847584934,-1.5020628094263677,13.096644466612148,-7.73573617053878,-10.337832657055467,0,0.0
3633333333,-9.807269817716625,0.08568159008302434,0.3755445181170416,-1.0698938730867664,0.14987768445984495,-1.1096393848529662,13.931934624559604,-7.087109653224133,-13.190271756732464,0,0.0
3666666666,-10.043708943387141,0.5419928095346647,1.2729537533168407,-0.6749807134215748,0.5009254127699048,-1.0527770157200746,9.25341123289452,-8.906857172616798,-12.713402114460754,0,0.0
3700000000,-9.553340155981157,1.1615830432741938,1.0944597140276553,-0.8277475970667862,0.26408420177765385,-0.7577004246574494,13.13580488901305,-8.11421282626783,-12.47131486559412,0,0.0
3733333333,-11.035526805296247,-0.7865939321184278,0.5859672399660516,-0.5024152071147613,-0.34233270027590673,-1.6860361336495813,12.919819457763799,-5.938585842262112,-13.24628051863518,0,0.0
3766666666,-10.380408792774714,-0.5902944651690584,1.2783973109392495,-1.0221952432340171,-0.024296910028929808,-1.874891085716147,12.999430477840061,-4.8818599288522755,-14.052090287394615,0,0.0
3800000000,-11.56070563181814,0.4942119438595417,0.768170576320137,-1.254259785581357,0.7132217909029909,-1.144509944086835,13.77399268705214,-7.450477544131798,-15.524848563026564,0,0.0
3833333333,-10.394876919638063,1.91386370373466,0.31429854422991954,-0.9261661588533352,0.7719275618688326,-1.5670766217573453,11.98260937209832,-6.354858894021677,-14.07304812634959,0,0.0
3866666666,-8.562311237283048,1.365985760593124,2.0267260731192107,-0.8418987619414424,-0.09413478922939866,-1.2789397253083454,13.583853592463486,-10.47319603270792,-16.24611160904821,0,0.0
3900000000,-10.1592587921848,0.7003984823896701,1.688069356215014,-0.47252492105208016,0.8594367298502803,-1.5759622355256957,12.385570950349445,-4.815611935343588,-12.488864630277536,0,0.0
3933333333,-12.992155610034297,0.7547218758824019,2.404233929655981,-1.2446585190562884,-0.10970718727565182,-2.03085685499514,12.731907727702113,-5.006334174478324,-13.090542717837362,0,0.0
3966666666,-10.928348142639662,0.9667155601083064,2.437151434797012,-0.899522264135386,0.8004945470390388,-1.7644810698286464,12.60507438474404,-8.381082257809346,-17.18090524076587,0,0.0
4000000000,-10.548526692626112,0.016729784868970476,2.538217286503339,-1.1686464994393082,0.3362930203209334,-1.5426853807049876,14.729963163999194,-5.392137016094493,-12.950063320361748,0,0.0
4033333333,-10.17996409197612,0.5780617964048065,0.9916240068260339,-1.6274037960904755,0.9562716229262915,-1.0466552031747431,14.774678149104325,-2.9353206096013564,-12.440328402636396,0,0.0
4066666666,-9.298125266019365,1.8390131026474186,0.24022326649840364,-0.6001826212622718,0.5786931523283239,-1.804511806865634,13.782049401637412,-2.4214904412234355,-12.920786858729551,0,0.0
4100000000,-10.297085034799231,1.2216078207613719,1.4196195398463032,-0.7341182805769891,0.2779723283765728,-2.0558320255835167,13.44716530991255,-5.9934785466811435,-16.324177766517625,0,0.0
4133333333,-10.83970146363029,0.9497933459311797,1.3547538065045897,-0.9387049106540876,0.7323735835204824,-1.6058817893591484,12.140215504166704,-8.122207487867907,-18.47600106671039,0,0.0
4166666666,-10.54408483768193,0.504482142071835,1.2655923349865732,-0.8742048133716812,0.2991401430411551,-1.456236424735384,12.63754776527245,-9.738038114058249,-9.74620237306955,0,0.0
4200000000,-9.16929801032585,-0.3436258893387293,1.6983964950905142,-0.8829921845646438,0.5918579594287319,-1.109592006335571,15.324747233323894,-6.493686202080465,-13.876129927750137,0,0.0
4233333333,-11.768249608219323,0.05671613793929531,2.837298789155068,-1.2141635436228762,0.41502928927128074,-1.8079137651280728,13.240742068937854,-5.9535443616142185,-15.307088823854556,0,0.0
4266666666,-9.47766326868218,-0.07267844465014872,0.887949738448778,-0.46927638590686405,-0.10399037398407152,-1.353924287723312,13.558854674292148,-6.98340603534495,-15.27729202788685,0,0.0
4300000000,-8.168413866301456,1.8840404520203902,2.302110258465736,0.07399029657178136,0.3093333065015038,-1.6074677468299452,13.26854972596733,-8.218648240487832,-15.050510717646203,0,0.0
4333333333,-8.477235780121921,1.5999958597123032,1.536651451723797,-2.1103004486787915,0.265885328158351,-1.5140401830124837,14.844684547170122,-3.3051754589461444,-12.840479531883556,0,0.0
4366666666,-10.639992993877538,0.1336594315562305,1.7892477832711138,-1.158373972138145,0.09026577218545012,-1.4508034828656664,11.564555395490245,-5.033655998317624,-16.08361082191539,0,0.0
4400000000,-12.170505539862887,0.8285848352397385,0.5335994337024211,-1.699724282963953,0.17235975842751303,-1.4379305921641081,12.88973235499189,-3.5379800746316596,-14.834438276161388,0,0.0
4433333333,-9.612357645721337,-0.34769912574476225,0.8754538250152469,-0.6444690384163614,0.2126597789221009,-1.3190882952026723,12.098874987502798,-6.819885354216431,-16.53576708740706,0,0.0
4466666666,-8.94984141140937,1.3741142303727427,2.005894366650292,-0.5244417766344498,-0.04485926405299706,-1.2959056158443538,13.46339126452216,-10.923286301164389,-14.146131125163826,0,0.0
4500000000,-10.317028784728686,0.31438974570463657,1.3689947090808585,-1.2463378191245051,0.44371642160828795,-1.7049648940804174,12.6094238944538,-4.841549707415778,-13.755622680866367,0,0.0
4533333333,-9.378114824717162,1.1265154900124468,2.3371206288438744,-0.43963797794105997,-0.01698856843000557,-1.1416171172887872,13.745408425470826,-5.33736114035045,-15.433657383485334,0,0.0
4566666666,-9.8603257401916,2.011161019041889,1.103236147671529,-0.5286755201216776,0.44644675591474237,-1.495524876191151,12.439326142168923,-4.488807614481028,-11.414910121878188,0,0.0
4600000000,-11.407814045369372,0.4889856355275949,0.8343262096583904,-0.31345003630811685,0.13086555517788534,-2.0834152833592827,11.113764295583474,-5.4229889241908,-12.447176567147942,0,0.0
4633333333,-10.313290996144593,0.3222761584599966,-1.359014426166252,-0.6809917626284447,0.6241811213627985,-1.263417419572817,11.955016695889348,-5.977427410029203,-13.788034920376417,0,0.0
4666666666,-9.848102684220018,-0.2207185741419334,2.006689827126154,-1.2535338068287911,0.6896557301674094,-1.352666893426436,14.115823507452516,-4.9194410709720255,-14.529713350360636,0,0.0
4700000000,-11.292898214771366,1.0945378421326544,1.3543965697812161,-1.2928002191760735,1.000410331751173,-1.499080449963708,11.638190149337236,-4.553008527954623,-14.663377687657917,0,0.0
4733333333,-10.79162736521835,1.0192539756066625,0.8050825652814741,-1.2496164272316321,0.7001336563499198,-1.7609197748007794,12.684939058709936,-8.390764100410273,-10.573154029820113,0,0.0
4766666666,-10.833120748076798,1.899804908129421,0.8811352769576088,-0.5840824653681549,-0.07990968683332278,-1.9781240795900983,13.195880218342,-6.44280144518206,-15.174719836544789,0,0.0
4800000000,-9.6372767033339,-0.3488851526188995,0.7906375004392535,0.24730361162948777,0.1790573551030719,-1.4390886545046486,13.79902214340339,-8.526450450864182,-15.279236972424318,0,0.0
4833333333,-11.58323665450164,2.3112023680154086,1.9510597411557398,-1.1982400781103533,0.5995213008207997,-1.5410269246233024,14.574752442290627,-6.654625631434882,-13.87215224200565,0,0.0
4866666666,-10.242039956641317,0.5253717368072695,2.5326845298727476,-1.5449366105887994,0.7320489340906196,-1.5996510633526937,12.065659209819467,-4.200307524907505,-13.536241157325932,0,0.0
4900000000,-8.985432496101051,3.138783259138758,2.531481838330054,-0.4311953451226913,0.25124929065042256,-1.838997244066203,13.64105044519034,-4.172145233741858,-10.570806185039086,0,0.0
4933333333,-9.354964982904141,0.07783884712801092,0.6747234342581864,-1.0131544544421636,0.10914417193370385,-1.4963034618056343,12.065703790634462,-7.492882197643261,-12.388209387716252,0,0.0
