timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
466666666,-10.960373151701944,1.1507567307366806,1.9679057200285088,-1.2912828897202129,0.49435782512039544,-1.2551939279108568,11.8277637905949,-6.255160560713246,-13.39559862335698,0,0.0
500000000,-9.951373579758842,0.49318919940085976,1.1805682072759354,-0.6099421418987423,0.8575146688555766,-1.8011523506665716,13.729032091987863,-7.6997894507520765,-15.1022887589658,0,0.0
533333333,-9.354357197059828,0.5623947770739526,1.9061380623731874,-1.3940030986708125,0.3275880688370635,-1.127549089026375,11.645565579749853,-4.711292509433242,-14.83219466697617,0,0.0
566666666,-10.396467989447656,1.3268734410693706,0.3353711861408277,-0.5493184287717672,1.000232411996102,-1.9613521856490301,13.198904330368785,-8.26331558883555,-13.99503750628358,0,0.0
600000000,-10.95743342018103,0.7164173176126551,1.2646906383138796,-0.7047614738047643,0.6014560709650095,-1.4568977696192627,11.889872725489628,-5.818541119165852,-14.29208883573632,0,0.0
633333333,-9.433857159301784,-1.1427866472837884,1.3930129084518708,-1.1903094661955458,0.1752538586058019,-0.9259131085766038,11.838881990272984,-6.4174728010208995,-15.531340129999432,0,0.0
666666666,-9.868528526620443,0.44749832759287933,1.4994164520974416,-0.8853385561556135,0.6435175112143442,-2.0180770481561168,13.223029125513047,-4.486928131018518,-12.908826929404988,0,0.0
700000000,-9.591795714825151,-0.44540101598147397,0.5487853122774792,-0.5239017309153674,0.42389714621754726,-1.9401680733160633,11.498689696718557,-3.8818878476779655,-16.757810645840376,0,0.0
733333333,-8.969132801796263,-1.5641444259514907,1.076760543092031,-0.5703363268226269,0.1788864940787524,-1.0504058548953155,14.05408173367229,-8.198490446877662,-12.57398753546963,0,0.0
766666666,-10.399154166040816,2.6234100342283044,2.2043550413627253,-0.47012760181622915,0.4184512691233686,-1.3817404182178459,13.446562102123607,-5.54856381372917,-12.546658656811342,0,0.0
800000000,-9.624674861614901,0.647580215630145,2.2215247048877558,-1.5703857834860444,0.5063074159623204,-1.5389306536142477,12.424278716348297,-6.320399877992299,-17.54583517463153,0,0.0
833333333,-8.637946851226083,-0.09417733877950507,2.159940043825902,-0.9230799170556176,0.9499768121762746,-1.1440439596960084,11.922135494070144,-9.373023458035725,-16.969218849677056,0,0.0
866666666,-10.953616695552011,1.4191190562616207,0.4097070645137084,-1.099412154193461,0.5096035454062755,-1.2335992576440702,13.00738892727779,-9.54825047746359,-14.092065264246676,0,0.0
900000000,-7.957839662677218,1.1335652232146303,1.8608167301001044,-0.9090211614427236,0.2897273616519435,-1.687022748439484,12.615405418997314,-7.837975096358141,-15.344275215859435,0,0.0
933333333,-9.08708727483561,0.8772070355421822,1.3728808981890714,-1.102314128332611,0.36063781435455095,-1.148791341863292,12.679668733664057,-5.723101311588114,-15.187652680348279,0,0.0
966666666,-11.903514773907625,0.2136102790783284,1.7942700734475714,-0.815112537124733,-0.40070331440340384,-1.6091942708501674,15.215170595859865,-10.593665058022676,-12.61919521032075,0,0.0
1000000000,-10.59104095542473,0.9360702979273039,0.8038694748342452,-1.1850245802484694,0.32501480210687217,-1.8812344853442025,15.535424169552284,-7.816753905405462,-12.531218901751158,0,0.0
1033333333,-9.162146733294184,-0.32202021365528344,0.7690761214681959,-0.5399823597571622,0.5673707324715934,-1.1955157435300625,12.37234425805675,-4.946004755628903,-15.504680516352503,0,0.0
1066666666,-12.760406556500728,-0.23649561031095256,1.2432461148766303,-1.067913437569776,0.45216468865297094,-1.4779596861670867,10.887433876970677,-6.169318816250085,-10.511565074679352,0,0.0
1100000000,-10.602547286628944,0.2167826233079836,1.0333045882626373,-0.9941652614847241,0.4013278493782502,-1.5202411215215672,13.328262232099751,-6.846607077683905,-16.247102849355223,0,0.0
1133333333,-10.37080278833183,-0.27661318596380535,0.19586622138323917,0.0059155919572903,-0.11478603019401279,-1.3301681918932695,11.083345800139876,-5.888324083237699,-11.79846097053864,0,0.0
1166666666,-9.344852955271259,-0.2280478784301112,0.6282159740085619,-1.6018685631129692,0.17320251211534698,-1.6086171906993587,13.74777066092704,-4.784177287103832,-14.06460370585377,0,0.0
1200000000,-9.77283910174535,-1.1706616933487153,2.125336561066156,-0.8562822768831742,1.0117518944064734,-1.4736784866393113,9.999375624908351,-7.81849184401118,-14.319943198772375,0,0.0
1233333333,-10.743102142408068,0.23144299952587105,0.6987289869385638,-0.9716649503467303,0.36263715208657443,-1.0394530759692147,13.9920447513185,-5.51785837421504,-13.574907424276029,0,0.0
1266666666,-12.228255140274124,-0.2378010751647398,0.49585681902226275,-0.8249977499816116,0.5931398015737395,-1.1541606704728942,13.347821897510993,-7.201309240738318,-16.357463202585357,0,0.0
1300000000,-12.358356124874351,0.7920996257243472,0.18770069206158646,-1.0689828923930287,-0.23011835058544167,-1.8021119006924393,11.588427146759294,-4.04833063379327,-15.630850550578888,0,0.0
1333333333,-11.512751019222414,1.0323137951515091,2.3497784084828304,-0.6264207820198111,0.2597541560815475,-1.5699365808781707,13.706923637567487,-8.531851699514021,-12.126274212252982,0,0.0
1366666666,-10.02328603438471,0.8628502531822699,0.5612672755323197,0.1582844602842579,0.14846912176802687,-1.6697702893861948,14.55987495644967,-2.314784369545504,-15.307833068528026,0,0.0
1400000000,-10.215594809044905,0.21279555527670446,2.010110382662085,-0.8861418524484255,0.6995912505837529,-1.7303708918488139,13.08527230204529,-8.883214238111155,-12.890499845804083,0,0.0
1433333333,-11.313351882825962,2.0878803875784477,1.273212624326356,-0.8727511073960937,0.8985110448597942,-1.395407666647265,12.835042496672466,-5.651699946675807,-16.857979299638167,0,0.0
1466666666,-10.51979377970916,-1.5132794923131447,1.9204980382277639,-1.0769055266753327,0.4852975329562726,-1.7631123812114433,13.694988623658732,-6.250991264069841,-14.720381938187233,0,0.0
1500000000,-9.540734146311678,1.4135633480415337,1.7051678536125217,-0.5088290105861735,0.14127629546204296,-1.2605002047383436,13.993927750543778,-6.369526824669416,-18.64818193963118,0,0.0
1533333333,-10.386614677280448,-0.33681750046998093,2.6199923390317412,-1.2551399247885793,0.6201719738973361,-1.8471132956535516,12.654811496562104,-6.799020369436241,-12.283619785871519,0,0.0
1566666666,-9.638991625605836,-0.17989206538504732,1.7633852543233564,-1.386048266290681,0.26982763181245173,-1.7013939855869014,14.878651153946677,-6.680606102102674,-18.093696376391335,0,0.0
1600000000,-10.672429630966953,1.1550144996019591,2.150224834101665,-1.356796430458235,0.28629559281247263,-1.2372367941777929,10.571091207199222,-4.373981693077966,-13.232724578357937,0,0.0
1633333333,-9.22528929234075,1.8385824454988962,0.9858158152321357,-0.7646563189672375,0.4018261965852109,-1.4042595993762124,11.028947562983172,-5.9877229322568075,-13.437557690377009,0,0.0
1666666666,-9.567327994135962,0.8337860021979939,1.555615391767421,-1.3407498702432818,0.10658035867430904,-1.599093206039993,14.556758257655787,-4.164948398466158,-15.49828471482033,0,0.0
1700000000,-8.845946773779675,0.39978880392582417,1.9312805038418537,-1.3242360489200904,0.7189415984701018,-1.3599062451919326,12.365019243073336,-9.706812187066442,-15.911815552499439,0,0.0
1733333333,-10.281283240142763,0.9728778305154415,1.771378041855893,-0.5667083078850452,-0.19534358086309273,-1.91796320124627,13.837215617387686,-4.646958190740625,-13.061491730237188,0,0.0
1766666666,-10.112167629258211,1.3776187101337953,1.9654806054641756,-1.5972127208401152,0.6372840839780128,-1.2987279868475594,11.868958956192794,-6.481522848850023,-14.882571040538847,0,0.0
1800000000,-10.265811570083459,-0.48019769157227554,1.8403852949587678,-0.6952587958048971,0.4523059019053195,-1.5362327249209196,14.604211161419517,-7.7099868937161355,-16.677528656043002,0,0.0
1833333333,-11.016588817697556,-0.08478297022508341,1.7711041620942738,-0.9221000520105491,0.24006979748515173,-1.847040267256765,14.453774665344016,-7.489514174056957,-13.488470299960163,0,0.0
1866666666,-10.391546253207844,2.240268282335861,2.4753707962172866,-2.036710654198761,0.1470177282744452,-2.0340885979650816,14.366539428452768,-7.908435033663384,-13.866871940247748,0,0.0
1900000000,-9.948786317767688,0.17124111127125036,2.6498475361001477,-0.05384340588441772,0.2159832827020944,-1.8621123243654147,11.145815768708825,-6.394931822424654,-12.953066798764471,0,0.0
1933333333,-8.021537241892766,2.6171179806128735,0.4865941330732779,-0.8130315887918531,0.05576849097641551,-1.3394100185123474,11.401901005247437,-7.040036443404466,-12.940270491185462,0,0.0
1966666666,-9.483963727541997,1.0169932386565672,2.054525318495025,-1.3464517951631867,0.09022867888336533,-1.3658314875792914,12.966264299766019,-9.696396623714296,-17.584244081324634,0,0.0
2000000000,-9.619515696593904,1.8936588848875142,0.7568433057969535,-1.421974103516063,0.3977354705639905,-1.1521865138843101,12.937792778110328,-4.656163101879204,-15.742930384063124,0,0.0
2033333333,-10.484709918312605,0.20448464422178025,-0.06961886831261443,-0.08725255996873893,-0.0726979250322562,-1.3813456441284493,14.682199015554604,-4.182566993201011,-14.965316952613207,0,0.0
2066666666,-9.567277709548238,1.7169663004328752,1.392944286492636,-0.7840394188184279,0.33109369049950826,-1.5081416750166858,12.833206057214664,-10.606304633447534,-14.106463510770677,0,0.0
2100000000,-10.187465796579447,-0.04087846661863359,1.7839883774603464,-1.5855385232963437,0.55390118422008,-1.5496383320639713,13.959357259582704,-6.813882752019538,-14.712862377167708,0,0.0
2133333333,-9.762312229845923,-1.769671335154464,1.0120737654947907,-1.7161482081707207,0.1758471865304241,-1.6615115789903454,13.815789921938924,-2.3356770764494024,-13.560037646902668,0,0.0
2166666666,-9.611032296815859,1.0080939642201043,1.8978661557810024,-1.0045161950436385,0.6810416566447738,-1.1967853662067824,10.816938611495168,-7.579623651917852,-16.572199007349212,0,0.0
2200000000,-8.106107365285332,1.6751416410136235,0.8496836266012205,-1.1529741096161206,0.603889338151081,-1.0442152622756982,12.559149903640497,-4.040213797529233,-13.793435128440672,0,0.0
2233333333,-9.935273507737318,-1.1936468929273176,1.5212318188475256,-0.2052996241204076,0.3508733117868961,-1.7826695944786175,11.459015469646925,-6.695715017913752,-14.55574674329297,0,0.0
2266666666,-10.408354841850672,0.7807240514335787,0.8054838734067595,-0.4859469065042309,0.4885204964351991,-1.1920925930236206,12.800716268580468,-3.265480738002427,-16.731239266843744,0,0.0
2300000000,-10.747606396281563,-1.2774645532683362,1.469201598781734,-1.4342350575323277,0.7185116464994385,-1.5328835724928866,12.494600865266811,-6.843410612113496,-15.075253484309185,0,0.0
2333333333,-10.118093848479122,1.265234537062352,1.4579337140064497,-1.4416674858706369,1.1480092610548684,-1.6954370319553822,13.527692453370395,-4.412949443629895,-17.7188078298783,0,0.0
2366666666,-11.156374701241361,1.8589621076837037,1.2062012160512983,-1.9658149450105005,0.48007458994263963,-1.597635800648531,12.531777398203124,-7.326980437227405,-15.795184238729728,0,0.0
2400000000,-9.451256831865905,-0.9747046530502536,1.1809039127010315,-1.08080675685038,0.19677427124327387,-1.7407928796015875,12.145211263535316,-8.080749108140054,-12.934479073085711,0,0.0
2433333333,-10.001727061172813,0.23978598532356965,1.8015313378946034,-1.3904599811814267,0.13145006676878634,-1.273821562662745,12.489125735806963,-3.6152204884251375,-12.785144746804296,0,0.0
2466666666,-11.402965402073399,1.5820134458710609,0.6637549624697361,-1.0349077164674079,-0.20040819773032864,-1.4407146738254326,11.821795069161052,-3.865994205385203,-16.01718250619223,0,0.0
2500000000,-9.81918323466448,2.0594367608807556,1.6375586503927215,-0.1962797228304899,0.8659357005739096,-2.0244713223453386,12.76146210665353,-7.062318983991487,-11.967623181915808,0,0.0
2533333333,-9.459566641744816,0.5446165852823882,0.3767003930205841,0.4753452675735248,0.871243975018425,-1.2337606335742914,14.242092807668259,-6.287540258529694,-11.958791062841009,0,0.0
2566666666,-10.382410882621556,-0.9298237007661435,3.0565304263034436,-0.4410329563379499,0.5658455067076466,-1.4581121556767136,13.308432784526032,-2.0453287717690376,-13.294395638376514,0,0.0
2600000000,-9.51427854899247,-0.5252209600683527,1.2954850118712,-1.1279619648675772,0.5734962030711545,-2.13249759185933,11.524002004048157,-2.7116376333790453,-11.801920485467882,0,0.0
2633333333,-10.160808983566502,-0.8341912631419389,0.3704125377732317,-1.4889457419585654,0.17661535596574524,-1.8307560180741151,15.059954549366342,-7.10704808602202,-13.526076688040764,0,0.0
2666666666,-10.902786000020573,1.7906456647171969,1.8311444731601187,-1.023362309384068,0.5683389345762342,-1.4528725654081718,10.993789642601964,-4.538059646859975,-11.725346880050349,0,0.0
2700000000,-9.37358820946163,0.9178408662113482,1.7519814691655493,-0.8499867501123011,-0.05422290038943328,-0.9701975283880354,12.386350350138454,-7.855030772687664,-17.088924739360195,0,0.0
2733333333,-9.034321093166447,1.4401128525606954,1.114495005916175,-1.9465527632311725,0.4299118535090605,-1.9220350057405948,11.50283212738217,-5.865536540477602,-17.466367806740898,0,0.0
2766666666,-9.664869991797842,0.7982888362057783,1.2571782305587074,-0.8008204340288798,0.6880699806800517,-2.08136286797059,14.15876324719122,-5.9080919081913414,-18.145722041943813,0,0.0
2800000000,-10.689853423896318,-0.344255672661279,1.8707143425303454,-1.1509702109379978,0.6987891116325556,-1.336297313403675,11.348756056709808,-8.40340894587039,-12.329253374160137,0,0.0
2833333333,-9.019992324467825,0.1270027319318081,1.7339717981408216,-1.4053803075104732,0.4256675467714341,-1.220790050529032,12.50715582997959,-4.707353825557838,-11.938778654289443,0,0.0
2866666666,-11.28471952213728,0.37659545814098644,0.18572794804517678,-0.5861295155040371,-0.11752213739585987,-0.9952512186944953,14.043907795487174,-5.355130368374237,-14.368514635650833,0,0.0
2900000000,-8.401501551073714,0.31985905593820274,1.9311988196218235,-0.9882385989808112,0.4419500723097111,-1.8643611807967035,11.997124833333684,-7.5767889152311625,-15.911793900729219,0,0.0
2933333333,-9.640202071574375,0.49457177171210637,1.5127702143513715,-1.2569208240606302,0.6554557677037283,-1.79762412304671,13.214009545034626,-8.239619222601645,-12.720497736778649,0,0.0
2966666666,-9.300186607851371,1.6548180766335725,1.7668383621817982,-0.7188579806864623,0.7161112245295802,-1.2816967399395782,14.718303618860865,-7.146580822713049,-11.383717813059398,0,0.0
3000000000,-14.67110738435073,34.64617279889416,-13.415702877986323,-6.064993678483164,-5.443824765580969,-3.747126093368581,-8.898500365699299,-4.382712295418175,-14.828001772710003,3,0.0
3033333333,-6.671375598071317,41.998674510372624,2.6131634650656483,-8.87279803844125,-3.807220352441556,-5.794012976511525,36.39519679323449,6.283799839092739,-25.661871255250162,3,0.0
3066666666,-1.9922153939075766,21.108432825295694,1.3194502747535743,-1.6532283197967903,-3.8392396331959486,-1.6334582608967043,14.959953996317136,-3.732055510111273,-5.703366210621493,3,0.0
3100000000,-22.448919496120958,47.413588626713796,-7.194121639381875,-0.6907678913214138,-0.6308782566784772,-2.133985393493779,13.378145154051634,-20.076962179790502,-28.98987424999305,3,0.0
3133333333,-26.765534239301218,19.42535013200653,-17.96409052835226,-5.812111830241571,-3.2177874613450994,-2.2530180407366043,7.478582880672954,-0.9377031863518654,6.328093151874144,3,0.0
3166666666,-22.26062698318534,35.976022809342744,-17.9539069316355,0.974520059260187,-6.563316920515197,-2.72190429321461,15.961819379885076,-2.484378519731468,-16.520685094433833,3,0.0
3200000000,-0.04153730628556396,10.984793734386196,-11.588209879715333,0.0055325379812961595,3.7412533642240735,-3.3225519777044337,4.049077249377244,8.392998655646535,-9.991490718010681,3,0.0
3233333333,-12.111838200368569,11.86277475098444,-6.049508710542324,4.481184227551123,-1.013684113993604,-2.01866164094197,20.467344778726478,26.916988091574392,-12.227193698638434,3,0.0
3266666666,-34.9081860552224,11.973112979149818,0.9302776183211403,2.0246087809059667,0.9198534182751059,-1.4316419550905275,6.664582603071691,-2.7862741739480867,-2.8861100743058756,3,0.0
3300000000,-16.72585083672152,29.587763684022296,-2.9093131616191386,-4.312354218522016,0.34822939114340246,-3.66347629989641,23.36031530226957,5.668015754259801,-4.807399745778406,3,0.0
3333333333,-36.42472115354816,-8.380097191118715,-13.147795420951741,-1.4955034666413698,1.1131921329354455,-3.815709835538865,20.66194068156182,-1.7501701432546843,12.646713240298524,3,0.0
3366666666,-36.478551262237715,58.26809377130794,-12.931033106373604,-12.827362981996378,-5.67753221155724,-5.5092446849913665,13.589559082663213,17.830774957288455,2.254398847553757,3,0.0
3400000000,-25.194556201335736,65.83462576477582,-2.416813052844174,-8.130810082809454,-1.9214698125091592,-2.3455221411292007,9.473162502666412,4.576469496723565,-20.16858231666552,3,0.0
3433333333,-37.970066795261005,14.247049432295004,-7.976901696991803,-1.6035053306054006,-8.21606073948734,0.09254392698963754,-2.419827543007269,1.8483823899463205,-27.45731550252188,3,0.0
3466666666,-34.12314091459693,6.202802074167035,-12.675177152331678,11.10222316438744,-0.6125729938582971,-1.5303129830821707,-1.2074811607136349,-5.476585561282569,14.866137361305913,3,0.0
3500000000,-39.89882932963195,28.28450063662462,-20.707712030669654,-3.8654757280977226,-7.491242730278176,-1.0742510673498744,4.1366190247665955,-2.5857098120983766,-9.821289196215368,3,0.0
3533333333,-26.018370259401735,44.94550945758966,1.7700172989320553,0.17545709838257273,-3.368564125668044,-4.807834512978824,20.86486291269221,8.877829014625778,17.00067214272231,3,0.0
3566666666,-23.93297048641069,50.45561657871092,-4.250401035238895,-5.895262879134566,-4.938372156847793,-4.987356228572268,16.140984810885378,7.397943133702721,6.293237434137772,3,0.0
3600000000,-27.654861711089023,17.352997633393603,-1.969873007544451,5.278664254884474,-2.439227928620035,-5.58021382094057,15.608997963906013,4.212052851286306,-12.216475402864361,3,0.0
3633333333,-25.882283995593873,-4.884480582473373,-4.692181703652839,-2.289903057721128,0.9578688147183501,-3.8193811201769448,6.268135621413644,-1.9556743182751504,18.77210449973776,3,0.0
3666666666,-54.21145736391183,17.97803560339603,-11.73687078817795,-4.917460971199486,-6.345638604326797,-4.631020200280171,1.2780640931555851,-11.58501465377231,2.7626465508001115,3,0.0
3700000000,-34.231551355245486,31.349273487381325,-13.25283134006294,-6.434162247936449,-7.397807992770884,-2.562938434368318,28.70531127590245,-7.558960763560636,7.148682889766102,3,0.0
3733333333,-16.37717433833355,5.530176221728819,5.957351720248205,0.28693339379685256,-3.9695231629759116,-2.73337490201081,14.782496449187999,3.7589121458272525,2.369652538817517,3,0.0
3766666666,-2.563467669300371,40.70753070482657,-14.791430666440604,-6.999382653551957,-5.468607254735838,-2.223288921356463,14.887792495656804,-4.4065256305019584,9.991998418619234,3,0.0
3800000000,-42.851297234608374,-8.166881258902073,-0.9331852836351198,-0.4731072655320172,-6.9378610792023885,-2.1890807187475407,-1.7345440970883876,5.397973463684672,1.8035165273314,3,0.0
3833333333,-27.461628667057276,24.717074755848667,-2.432120548400844,-3.9805970237260584,-2.050609650830713,-1.8709584434980298,18.142402970636844,5.868027440554277,-5.934176987593389,3,0.0
3866666666,-32.237774913551355,41.113219751417354,-9.895457998093114,-4.365022199468352,-5.179323735328188,1.6642336937630966,20.381982660248106,-13.84986504736517,15.070778696354008,3,1.0
3900000000,-18.580644428305256,32.92050496311821,4.859608726468153,2.4912542488456313,-4.724523669064748,-3.289786802460676,19.785856416968787,-22.00516757087795,-18.576391828689918,3,1.0
3933333333,-23.635601800626013,38.92337195259969,1.8267114286257993,1.2122135156851002,-5.031148022375669,-4.9386919504631255,25.42881958004866,-2.8551211928721116,21.11660252377385,3,1.0
3966666666,-8.311352595787461,40.84455328248357,-8.865268867406282,-10.849892517509254,-4.4373607619472475,-4.263657898918631,15.88477245145428,1.984166923399802,-4.234473345023735,3,1.0
4000000000,-30.292550814199643,-1.2574437248719086,-25.334582918246817,-1.110210275223834,-3.416345497942253,-4.260627659238817,29.58453398499088,1.7101463566496888,7.25603419634866,3,1.0
4033333333,-20.043020293953703,14.124492908980654,-20.532375983428942,3.9319400744350155,0.5041031929570146,-2.3799441406232495,11.693744227695078,-1.1191020438617088,16.422311876976107,3,1.0
4066666666,-21.870835464470026,4.740908392033816,-8.70237581021489,-0.3293894384058156,-3.4755859455305966,-3.9161973734817144,4.489782281842001,6.629698211990966,-3.4811196708933387,3,1.0
4100000000,-24.319282986389716,29.59283611617912,1.059280400554636,3.392989789498431,2.552839489219078,-1.206304011974943,27.239931663847855,-11.804481037144901,-29.116793015978935,3,1.0
4133333333,-40.1396756978975,42.831715940342114,-3.109907037558389,-8.271835698160569,0.39123929674052604,-0.2919131654611251,15.866988778386354,-1.5114410438005912,6.760239810467091,3,1.0
4166666666,-24.777900944366827,39.35083804412654,-10.28641065714924,-1.3821837370905559,-4.555297726976288,-3.1026457849056657,-5.453250454911501,6.429657705274732,-13.658499536985257,3,1.0
4200000000,-18.650526976300604,28.20565468423885,-9.440365558226759,-6.727407098103604,-2.9166275731087046,-6.936104630930986,7.475314637998205,-4.05172285743784,8.783314801320737,3,1.0
4233333333,-34.7297511120808,27.212960929423936,-12.017897906704754,2.148539046851343,-4.464527235140666,-1.3231010772051477,16.350497641325198,-0.3092236824951682,-15.802202801769848,3,1.0
4266666666,-37.04581024805931,14.780151607426992,-7.193916159515365,-2.2232286924878615,-6.188698037171126,-7.129592493764042,9.725019575399811,8.497984820179884,-8.91906959989857,3,1.0
4300000000,-42.23944074343009,43.06732641015711,-18.44528038484942,4.522874387750597,-5.489586831366571,-3.0897398796430995,18.723020224061194,-8.90198116541256,19.415141407350074,3,1.0
4333333333,-10.321958590143435,25.713628232145147,-6.778813808241293,-1.9317364133761585,-7.254426444146475,-3.917571269005415,17.908473978492488,-7.137778042829824,5.317417934990303,3,1.0
4366666666,-12.410857424739273,28.316597097778335,-2.1616690521458555,2.6606465238234027,-0.3337560670856603,-4.879675661571018,5.005393108157372,2.6052985783218876,-15.201658403159765,3,1.0
4400000000,-30.505569601289768,4.2339777819749,-15.19219622571338,-10.029713158962258,0.9117749802263093,-4.7279766403501196,14.080459098635421,10.793198522858201,9.906259675032961,3,1.0
4433333333,2.4450587072246392,2.55682856083952,-7.35443575731047,5.9982334475625825,-1.9409051172486702,0.8143819577993252,37.89279701478958,11.154328171750002,30.688796855252264,3,1.0
4466666666,-31.276768026588236,14.004727255455869,3.321988951645828,-0.8063985763466263,0.8273072776014372,-3.868845373820889,11.815254736546075,6.530830566616693,-2.5159460344025337,3,1.0
4500000000,-18.358504824893465,15.39981374040194,11.439129231124706,0.4553097450595822,-3.0236802837314114,-2.1747217430373,11.520441210476852,-4.931606025510378,23.409642316699955,3,1.0
4533333333,-21.56434115649902,23.931125268992112,-21.41093783434433,1.4670105347823075,-3.3134880556953052,-6.192553296174438,1.6252723597427114,1.4512534673519926,9.759153069290083,3,1.0
4566666666,-19.836911673927467,48.80419946502313,-0.5646448319653645,2.329223084859049,-0.5703566470528179,-0.0916335318728847,22.032581062268786,-8.018568512472243,-8.475701707492814,3,1.0
4600000000,-15.55137638902187,49.85079905386746,4.601572023706295,-11.44713769917983,-1.6669390039686562,-3.8874133640057957,-8.880080540840448,-7.869904760063944,28.944893430222795,3,1.0
4633333333,-3.7026389562219304,42.2304794465091,-30.884316344328106,-9.91364580977308,0.27961962374737226,-5.907729668072105,22.833592644370736,10.570008604716268,4.839168456457754,3,1.0
4666666666,-2.91107972935443,47.375437785692135,-3.78105942326984,-0.9756989755603288,-5.854368780762195,-1.8083425707145202,5.7026287002242775,-2.148677452957588,-1.215585101236755,3,1.0
4700000000,-18.097417332781095,22.852158323277262,-2.2157118039486647,-4.503655956899475,-7.552633827850065,-4.166872056185817,13.807941607151431,6.9997461359729956,-13.350048780583773,3,1.0
4733333333,-30.669597373464118,21.165201239878474,-14.026629556080536,-0.6810299995579154,-0.40579779322779697,-3.735044109529862,29.784776021812142,-9.017487283800511,-31.55643921750191,3,1.0
4766666666,-31.735282763564214,20.22340397290902,-22.83146625311872,-3.7101521095315366,-2.428222538410359,-1.1749108498041068,5.764477869235328,-13.290413184129008,-19.83860705650502,3,1.0
4800000000,-45.11061365924283,28.117441010005166,-5.084695069285374,-5.489067395546815,-0.851322118430585,-6.114307562239421,-3.4574334757904923,14.58406808072982,16.664301060491617,3,1.0
4833333333,-9.084165728601242,38.568208243468526,-12.406706670732323,3.637345983461789,-0.16501949530374826,-4.2069850931785595,13.810475123113942,31.50033235661996,-17.36412115938436,3,2.0
4866666666,-3.223161183657611,30.73041830520335,-17.76876265899093,-3.106212739271552,-3.410595914352165,-4.926635824598403,1.7076135539539232,15.431261363863678,1.8947572055993191,3,2.0
4900000000,-18.204091000936188,-5.623075169798415,-2.9538131097011497,-0.19415018140805207,1.0865116434936155,-1.4051322339225059,21.196736777388438,5.95352714272264,12.851994286032621,3,2.0
4933333333,-27.383412856326466,13.177579908935355,0.1966118001153223,1.6026257153497117,-8.962128656786295,-0.2970806576848726,28.5891334887611,8.083940010408348,3.006957275087318,3,2.0
4966666666,-27.674688218144844,5.651187331680617,-14.777170429903656,-6.303695741334559,2.2869322388575366,-7.5506230609922165,6.648934149918568,7.276649016110401,-22.005737507462978,3,2.0
5000000000,-20.048466946075656,26.488980486177105,-6.629941996880653,-2.3706152265592433,-3.985749580606287,-2.9842665081572837,20.920728223944675,-0.28445026895567604,3.6460160589680584,3,2.0
