timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
733333333,-11.746953130401321,1.867243536949256,2.155161438572532,-1.2441715804110707,0.22003485583095897,-1.487326882582319,12.45057334637222,-9.300070836022421,-11.751900353280758,0,0.0
766666666,-9.115460061811252,0.9567738681804216,0.8718828836698446,-1.907461449484587,0.5364169983499854,-1.6552500987020409,10.864145812984223,-3.681226265309867,-11.947778051852586,0,0.0
800000000,-10.777962871677778,2.383541745992292,1.0898403485056931,-0.5151011182553975,0.05241039865519537,-1.7155495094833473,12.513212679925223,-4.620817505825373,-14.511285506282434,0,0.0
833333333,-10.150018802739368,-0.6551870702398731,1.114796063193808,-1.3704468838705375,0.5614019379129008,-1.3384269162384217,13.89535972682125,-5.9415582949596315,-12.341614318879778,0,0.0
866666666,-10.38667209451499,1.8448952942018106,1.2274553346479318,-0.9644228817187466,0.8215986474496546,-1.7169981042380145,13.62804368122601,-7.980418246013097,-17.011623523736304,0,0.0
900000000,-9.62454618367174,1.6690907358528668,1.3604025534315507,-0.18896736890279198,0.7932479911062463,-1.840430919981494,12.005249267248693,-6.580020286690727,-14.665025888712872,0,0.0
933333333,-9.604792883536318,1.0009833816319378,1.0207823738006305,-0.656348536638611,0.22058654998391256,-1.5622695365071297,11.680869108963336,-7.016474033135341,-12.657210103798034,0,0.0
966666666,-9.439246666688828,0.4265356397258002,1.1974218305001298,-1.1077918944747454,0.9983441679642111,-1.4347977234805562,12.158189636928942,-3.2599291727193167,-10.800563135236313,0,0.0
1000000000,-9.804524991298491,0.2614267788181943,1.569444529940188,-1.3744228684469002,0.09839804543324415,-1.4240097865263084,14.688815321947484,-1.660175022590649,-15.058459113899037,0,0.0
1033333333,-11.141791894660999,1.702214837209982,1.532567335363955,0.018305821777083064,0.31501978372295836,-1.0143755073883032,13.279236885921332,-7.570659543397278,-13.212816206823057,0,0.0
1066666666,-10.482379191064428,0.6062213544889546,2.3311103965923503,-0.9464610029078977,0.6285725544429522,-1.9983455596613764,15.379911672308573,-6.968796098857569,-12.069186154024942,0,0.0
1100000000,-7.806772628622426,0.6043987274743111,1.0553422369233405,-1.404228718719524,0.5210147776974388,-1.2990646729174424,13.349569343182196,-3.69654378941081,-15.207417786463166,0,0.0
1133333333,-9.823552237331473,1.9467805043994475,1.4746018540580792,-0.7702525139953826,0.13320475058342124,-0.9974694254871547,12.529247965744716,-2.020626764666096,-15.5310927440423,0,0.0
1166666666,-11.59065140433145,-0.22624479591136404,2.524506006361797,-1.2058571431240115,0.060180649073062864,-1.597147324169472,10.781878882681564,-3.606226784381533,-14.45953609987417,0,0.0
1200000000,-11.568067541716669,0.4190234417426424,1.4497098076528343,-0.5907625283214474,0.3882799053204887,-1.3875975024921903,13.88299252021135,-4.43788743963526,-12.186321667863261,0,0.0
1233333333,-9.237533214188312,1.9681828507719792,0.7872239503263809,-1.8051337010928794,0.12989225410449,-1.0558056077503024,12.702248615343425,-5.501485731379336,-16.99337632545678,0,0.0
1266666666,-9.818350989955222,2.275808269090372,0.1904118054352142,-0.8718694145588595,0.006083658371309197,-1.9732098040923445,10.17473206777299,-4.601474940545708,-10.81684390860633,0,0.0
1300000000,-9.576907238515652,-0.44846658395695427,1.9661035039098407,-0.7933303034974261,0.5193571580807165,-1.8508074459327832,12.903722550035447,-7.794873507802086,-12.398702261955398,0,0.0
1333333333,-10.284471714151074,2.0533174866616375,0.9067647952679458,-0.5438219638945633,0.5657306497041873,-1.22243172095856,15.565692270162629,-8.439075421500888,-16.87127115894964,0,0.0
1366666666,-10.331244368708035,2.4421720055259972,0.19856985829347695,-1.4049850889375581,0.6538044733897694,-2.0613535707792012,11.861836904775107,-6.365844115702209,-12.714676527946112,0,0.0
1400000000,-8.143504785878514,2.3555537754980596,1.4302012535655262,-0.7471001094836189,0.43165757297162405,-1.154321059052553,13.062417095115839,-7.847607009400226,-14.415217156335272,0,0.0
1433333333,-8.807821907067382,1.6102628608497562,2.0216695847821518,-1.0630939060604985,0.1813248290887941,-2.0979438486098623,13.854254011430006,-7.539405804693068,-14.378044008291575,0,0.0
1466666666,-8.88843330646515,1.6675331931528037,3.3895272214947543,-1.5605745131909925,0.3586641196554119,-1.496646621832407,11.593275223365811,-5.595717496597728,-12.27482619477298,0,0.0
1500000000,-9.251202328944254,0.8647778412292317,0.31783112659373747,-0.6727723437386304,0.7073713118123464,-1.7130532257108197,15.250791132085698,-11.092110032786014,-14.240694750404646,0,0.0
1533333333,-10.863245776933605,1.0615845057520954,0.49188936313425247,-1.0273256334448078,0.7618735041067415,-1.2385924227660445,12.940551387469494,-8.446118432890419,-14.92438156911311,0,0.0
1566666666,-10.356248287518255,0.9474244366131994,1.1565676394424456,-1.1716105935975953,0.9377722159354269,-1.2718408312666876,11.537093248293239,-4.980322709515162,-14.112237549466702,0,0.0
1600000000,-11.221899652579129,0.8044550674647476,-0.1327146647406645,-1.2838183075775431,0.19339130871357565,-1.1810258326995604,11.340706130998377,-6.1646816100215736,-9.403112822107616,0,0.0
1633333333,-11.024042243595002,1.139209173368291,2.3346721940008335,-1.5164099360932783,0.528595531592726,-1.1640078393515438,12.862515013328032,-3.521066360166238,-18.442729189966,0,0.0
1666666666,-9.533511501410283,-0.25198389201989335,1.5126984991019004,-0.03147582820636152,0.5701503370098073,-1.5009647537547257,12.741519643130712,-6.786616271243034,-17.865522755485507,0,0.0
1700000000,-10.993064752176581,1.5023335659463268,0.12496105960743464,-2.1969024317763495,0.7046407424343739,-1.8771617309071635,13.308326347428387,-9.067010802065806,-13.34613192840526,0,0.0
1733333333,-11.587335253001315,0.7372124883307482,1.927049301514527,-0.5261139542102701,0.11880048336870425,-1.476737592669597,12.821255810177997,-3.944598403422684,-14.465913990858507,0,0.0
1766666666,-10.661801130407524,0.11051262741267831,1.9495021528484515,-0.7137860688220039,0.5485133758955687,-1.6776000148145709,14.97414551926851,-5.009523705082073,-12.21690003405821,0,0.0
1800000000,-10.079779176141049,-1.8451549492642196,1.1060233299804951,-0.9530557861575367,0.7170595779585716,-1.6540463967013503,11.375155968409254,-6.241393674597847,-14.579602886796646,0,0.0
1833333333,-10.312300504547245,1.630452689501371,0.9617021290653602,-0.5838972211893798,0.358735149976753,-1.4738301030472407,15.23723215940008,-7.806497730797437,-18.05080417568034,0,0.0
1866666666,-9.059205337878076,0.8741373082865089,1.3079929742457987,-0.035357189186804416,0.3356300142927809,-1.8538340425584203,12.005431227180518,-6.7605342569224165,-15.017049176380688,0,0.0
1900000000,-9.227118133839577,0.8560504343696625,0.7570472798594374,-1.4665694004878762,0.3681319686294153,-2.116441413092616,11.70820930970248,-8.606920242584255,-13.740881935492858,0,0.0
1933333333,-9.415991327779821,1.692577031738474,2.542867660274493,-0.8868909275528631,0.42569283087733656,-1.5269785366340316,11.994198634586287,-5.577130276712327,-15.543947729405033,0,0.0
1966666666,-8.573884951666134,0.1500479510859941,1.9562796849844957,-1.0782637757212923,0.5746916012252783,-1.3175207415541437,12.970207365448436,-10.072573400171262,-15.977951428141532,0,0.0
2000000000,-10.194524000269055,-0.5472113175687233,0.7884155114978322,-1.0479521523088176,0.6486574785375019,-1.6218973574449542,11.747406277059797,-5.997995350093915,-14.897683946020983,0,0.0
2033333333,-13.352094015779734,0.37248186358414465,0.945032431827661,-0.9559491580578904,0.7973446844403165,-1.5682448858982039,15.48266399423872,-6.023581150467606,-14.542193503183281,0,0.0
2066666666,-8.67527465746435,1.8565221033250818,1.7300624666373747,-2.0357161364484284,0.9220188423706408,-1.2073541380142927,13.378663757402798,-7.709601421945349,-12.339203260902357,0,0.0
2100000000,-10.344642605443507,1.685329106887115,1.1802357268544057,-1.3033024594180045,0.2764861585130327,-1.2172297038490165,12.25208735519555,-9.798508671362248,-17.54526971164872,0,0.0
2133333333,-9.49368852507098,2.0071907252794485,0.9147751371411952,-0.6014689571214435,0.3672791244187792,-1.088907088222638,13.755933655715646,-6.87417955852789,-16.68010148709534,0,0.0
2166666666,-9.091366073601233,1.6314934803929821,1.8787117461380405,-0.4503680759670817,0.26967666672132606,-0.9065520192142827,13.216178764502722,-5.646213320751038,-16.596636410147553,0,0.0
2200000000,-10.111791876311214,-0.4665973748101636,1.4120567417700696,-1.3052162356792703,0.7675429757307011,-2.156516075545831,13.97544281747334,-5.935455266255989,-15.615064553573614,0,0.0
2233333333,-9.06741099308711,1.6827987491602245,0.8376572313207131,-1.113373769210405,0.8335953625373925,-1.551937390462289,10.565014318683694,-4.365978973778538,-13.248647659101387,0,0.0
2266666666,-10.54015246121736,-0.3863771734586269,0.18797655850098982,-1.477156846394561,0.26273815164385755,-1.9025863517019137,12.415491048548954,-6.580439348896499,-12.45935467466428,0,0.0
2300000000,-11.301338963709023,-0.7211825158538235,0.7223653244642372,-1.0560239975699435,0.8221310088394737,-1.708520004464163,13.218565341151688,-6.662639509025156,-11.583335946900036,0,0.0
2333333333,-10.054986505462113,0.33979156411856315,2.60315282055981,-0.6968882274618967,0.24191219061296887,-1.6382768201302638,13.780793514162667,-8.132632282002145,-16.620611266044502,0,0.0
2366666666,-9.886964945735452,0.9560668811668485,1.2230027880559386,-0.5287690051845639,0.3033437222004312,-1.409766378968047,14.09803699437551,-7.452831061741186,-14.4430450652013,0,0.0
2400000000,-9.148693231534926,0.47389475814525484,0.7009539212966381,-0.5102153339479218,1.2434947777840972,-1.733140911698455,12.432977983247932,-3.3080224984768147,-16.45677105493701,0,0.0
2433333333,-11.072747645047437,0.8346384188777585,1.4248945355837899,-0.6201353727693675,0.8076754111865501,-1.2620296953284407,10.508550337602259,-4.35169645194396,-14.001071978774137,0,0.0
2466666666,-9.01376433827636,-0.18479430151286946,1.1718805844164961,-0.18969988462167098,0.8721533116052863,-1.1212318880665797,12.125992310090627,-7.576060663435177,-12.130406347996622,0,0.0
2500000000,-10.859414149166074,1.5133019042389,0.24883752695339378,-1.4229358115256323,0.417127289553782,-1.9230690969915776,12.478814847924903,-4.830974146451154,-15.690306295678466,0,0.0
2533333333,-9.967807737729258,1.3016933269050837,1.436315475162608,-1.511589250432717,0.41601422019727224,-1.5481236098110949,13.782959639457438,-4.288119491281069,-9.47123614137891,0,0.0
2566666666,-10.643347119457,-0.5458521440857486,2.1655253794105103,-1.1680001233603243,0.09176477768981411,-2.154384792416061,11.91129244527568,-4.1590088338810105,-17.869705318999614,0,0.0
2600000000,-9.811926596806536,1.0478102496586725,1.8495657302743391,-0.38308098298473303,0.04910860229798869,-1.041240046781422,16.391274587936927,-6.934540759294157,-14.800550393853772,0,0.0
2633333333,-9.27574783927111,1.223590604106553,0.5009828721361806,-1.9263106438985163,-0.5094674738198715,-1.8182137792340032,11.578712570389653,-6.010882081603224,-16.352797501695754,0,0.0
2666666666,-11.194700054001107,0.3527056166996841,1.1158509792694757,-0.5489260558957264,0.5532611883729625,-1.627729898186631,12.35963457497849,-5.618794975675661,-14.519982231312229,0,0.0
2700000000,-9.707525753669648,0.6075251710064691,1.8830330604777963,-1.150082677668293,0.5842547905568053,-1.4798873876567251,13.145895925933132,-9.86671764173396,-13.961121579173492,0,0.0
2733333333,-8.801913096859248,0.349714920098142,0.6684968804021976,-1.4098659794897102,0.4862502062252929,-1.6612625430026573,11.410556955015958,-6.547486539626765,-12.911731037772523,0,0.0
2766666666,-10.664493864806106,0.4972861018473944,0.5955553106152529,-0.44796389049277663,0.4389286945329136,-1.4823886065316014,13.859340981766044,-8.909782798039629,-12.553177235361426,0,0.0
2800000000,-9.99461734196649,1.7789105911482284,1.105611367906277,-0.3687516085697311,0.4352965841718482,-1.3181337735607874,12.270823500455045,-6.935152221906755,-14.397822509845826,0,0.0
2833333333,-8.452330983680369,0.8901833318114961,1.7048472884984907,-0.715503962427376,0.015289210092876704,-1.6750189041187604,11.28304387033046,-8.48175330590831,-13.627229120575683,0,0.0
2866666666,-8.789193909543027,0.9545253329237583,1.2926205990807047,-1.0487050875376038,0.5521865945182983,-1.7421980513772037,13.55703822377366,-6.271357224337378,-13.569510856536208,0,0.0
2900000000,-10.795893327254841,0.8742339727500701,0.9791126404695993,-0.14090233588170542,0.39919760752842454,-1.723573239180017,12.993256115050963,-7.695535664423619,-10.751770074499616,0,0.0
2933333333,-8.489046783444008,1.429008944889974,1.5352795328422326,-1.4278325570170531,0.40506498354706516,-1.3038788052246018,13.362417788239558,-6.087474679206924,-11.65624820783562,0,0.0
2966666666,-10.655837111598792,1.314003015925099,2.036241311919063,-1.2980807956505394,-0.007089195724189146,-1.8144019502609174,13.588634827806217,-5.676105224711303,-13.561970168158465,0,0.0
3000000000,-39.825944774327795,15.697305390598608,-7.844296039963531,-3.2402693343311255,1.5313491471235592,-0.2632865830226392,15.14423315740908,-14.265198904374824,-11.493976322625752,3,0.0
3033333333,-21.518255534249715,49.82440511813464,9.402395600483754,-5.047739025741398,-0.8263309334846478,-6.216521305959564,15.219479663464709,-13.325395519588145,16.32203313054045,3,0.0
3066666666,-27.38164323292474,13.210685096102662,-3.110506967982121,-2.3415528939047663,-7.728888174888279,-0.2502583474451996,27.362222371431024,-4.767207289217355,-2.875623908009196,3,0.0
3100000000,-34.23354299519329,8.033648884771615,-13.514999437523596,-1.4829751563049332,-0.7141519903152131,-0.2357266395822759,19.733694197196094,-0.9746627404544199,-20.62028305031625,3,0.0
3133333333,-22.324960850932435,29.611372461253076,-24.07908125319161,2.212942853969854,-7.733711810978741,-3.1884744122486954,19.18834870516298,15.299515222105207,13.102202181424534,3,0.0
3166666666,-48.28969964959491,22.220623654025378,-23.26032103699201,-4.197875155528249,-2.1118853148891183,-0.1272413056659245,21.830849063084184,-9.046391043832958,-8.8003286000977,3,0.0
3200000000,-17.447839661550397,42.075631447471,-3.7995922097977317,-2.513797286520557,-9.484088640812255,-2.120693165537465,30.498701899513975,-7.904419383259279,-34.450000954188084,3,0.0
3233333333,-24.6262205400465,9.498244594691396,-4.638295183075421,-6.393655693277209,-9.407689449167675,-4.5524824515332725,13.341699129789555,15.116966091646479,-16.76489261552453,3,0.0
3266666666,-5.824972973645206,34.91386445341662,-2.876323095299501,-4.651902910728352,-6.543221685512361,-1.0321516099542576,29.785203888469542,-1.3775819173364638,25.376322925232962,3,0.0
3300000000,-30.04038745226212,12.290487768474625,-15.229347748451165,-6.155204269888612,-2.1282128851059525,-2.6879450778034886,19.056191260510335,15.21226031869119,4.248784082936213,3,0.0
3333333333,-39.10250260584006,-7.076172454459183,-10.74488029698497,-5.063629575557101,-2.8821776426715013,-3.335764290083114,30.087044745836344,-8.064146739048924,-23.389780336355265,3,0.0
3366666666,-29.431070797875602,36.278307688913856,-4.983869232318215,-2.4649316782492514,0.06218386607178328,-3.8630721715401495,17.376944232026965,2.2439405327672652,-9.887125768175629,3,0.0
3400000000,-26.004223421524284,29.695305115635456,-2.069722634946923,-0.6233233333473822,-0.31787708949887294,-3.494356569240466,12.013164179004304,-3.1695366728637655,23.51016587587498,3,0.0
3433333333,-21.131165202882293,38.786980298427764,-18.267818251944817,-3.220871256260706,-6.262317240556579,-5.1042468986111995,22.495672312121332,9.761473726635977,-17.70093720300046,3,0.0
3466666666,-37.874718363786386,28.15429705831562,-8.128831238109264,-3.824608262099603,2.8917954825159002,-2.563761774866896,20.691171996510608,-3.617613996206428,-11.580660519713767,3,0.0
3500000000,-22.314544752251923,-5.833840701661217,-9.388370761028654,-1.4679711790378045,-3.114326385113245,-6.464285094551086,20.593075317831996,26.71686714464496,-10.954253207615192,3,0.0
3533333333,-23.757953897140418,41.13031855864574,-8.02574600090641,-5.859208580257452,-10.07732721356592,-3.5862109703410123,17.55044490009618,26.35487489874721,-37.12483609661243,3,0.0
3566666666,-34.00541990279365,16.127718180811108,-1.3152447160566396,-4.9769322637995685,-1.8307298022869531,-7.611898894763707,22.809371402300677,-2.643043920340503,-4.657611931941105,3,0.0
3600000000,-27.367981022338338,34.81821838333369,-8.85397144114718,1.4257021632307696,6.5704385904314435,-2.9042225164748654,20.81248523154201,-25.650907027935816,28.492779490500233,3,0.0
3633333333,-34.181158090281045,5.510689050678817,-8.48966844420826,-5.769985692930934,-4.570880212309575,-1.0446589417220045,12.25924918317039,-13.029825331584533,10.878667777543074,3,0.0
3666666666,-28.523410908888355,25.74165367940451,-7.652153525503397,-5.555111279057274,-5.916350895972675,-4.667306329309017,5.669532575291813,3.470526117932541,-10.99283443419463,3,0.0
3700000000,-35.05439210196906,56.17280176108532,-13.32848561404813,-3.8874843569109685,-4.053531515816174,-2.6995022216114806,25.260079152511008,20.96503901487445,14.11347898020168,3,0.0
3733333333,-14.656641804375358,11.646183762165174,-14.42795640058528,-6.049754026723965,-7.259002046692274,-7.50559080601038,18.881863971314775,8.070707068911798,25.597858236609838,3,0.0
3766666666,-52.157514188795396,1.624795061232124,-13.628873368757755,-11.827395042366868,-0.9753782434285285,-8.58085696831245,19.981204718009305,-24.40082957548845,-13.176923830479154,3,0.0
3800000000,-26.48572003361662,42.51337166428648,13.269975388195387,0.46136168726955784,-5.498922593715891,-4.911709589838765,14.35213428164317,-0.2934738544175044,14.464364534938959,3,0.0
3833333333,-29.070642674783247,5.378756512212728,-0.45645726089382777,-9.031281288950861,-3.120447579461116,-4.783862955972147,8.989000434571917,5.698413188456405,-0.6514409916452344,3,0.0
3866666666,-48.986315413613255,21.859260822567798,-9.117313008313705,-1.7319756176773302,-0.9462067464118737,-0.8668253368146005,10.948503210291008,13.809658085774345,-27.366441276557794,3,0.0
3900000000,-28.58274240989523,2.46046668009577,-16.83160026033804,0.014519844890015232,-5.96827420602008,-0.6222434605538809,7.8891347402941925,17.332286408091377,11.413990936831414,3,1.0
3933333333,-31.32903939459482,39.43973514228462,-17.057525604052575,0.9033137129946178,-4.3286206160341,-0.004130471300524796,5.13396115846339,9.50527112966435,0.12921515929287608,3,1.0
3966666666,-32.76678715925933,39.31148021864601,-5.0260536660070505,3.904292354594375,2.337862761469358,-1.3803774170775698,7.316370033681944,-8.793958571418464,0.42387648956235857,3,1.0
4000000000,-34.370009332841235,20.64227445676734,-16.911048322319655,-8.311023538859608,1.5191715934696184,-1.5852374382702283,23.380553723540498,8.546597256219838,-13.818823793198796,3,1.0
4033333333,-27.077608754056175,52.42254290714823,11.669853264146553,-5.2782238984133985,-5.526101598600188,-3.7038835010753637,17.512096216464407,2.686156237006495,-6.817850213737238,3,1.0
4066666666,-17.974718933572888,28.646109030602357,-14.864730770604623,-4.025599164700398,-1.2973269126758802,3.6520672396795115,39.262852559555306,33.58451627748636,-7.608824052798841,3,1.0
4100000000,-28.85916432420124,39.18889822309701,-6.506178313377233,-5.334491625438249,1.6197758442093022,-2.0260840709915313,26.243372746497656,19.255224622955467,-17.132481640158385,3,1.0
4133333333,-30.144158292444114,33.355912018985194,2.328304925580026,-7.055084517722463,-2.0826325781616646,2.0319970697438485,13.333663330851888,7.169509003452074,15.926370777785488,3,1.0
4166666666,-23.449931617569796,28.21384884706709,-19.025200919167712,-8.116948175965575,-7.308789066497052,-3.872256423636533,14.309274381200938,-3.698242550816566,17.45200765783467,3,1.0
4200000000,-11.9858604929103,20.3071050693948,-11.735483204772953,-2.4760519938530905,1.3733727512599643,-1.3811252937104508,20.62708767635914,-25.051663626960753,-13.316607600583403,3,1.0
4233333333,-53.80517634828891,40.63359121548076,-5.753152847279654,-11.476914679718439,1.5627872007630188,-4.3156217869868065,19.841251546484738,-16.581355217877036,-3.1475534738445496,3,1.0
4266666666,-41.80880656851451,30.347211370747495,-17.742068952662528,-1.7509246996850523,-2.548917199069237,0.4930323798258982,24.7116008319791,8.335751604704564,7.649178772920232,3,1.0
4300000000,-25.143422328942332,17.3348270490362,-14.612563302276055,-8.735001034353097,-3.4528969320577274,-3.688891505619028,-13.736045052895477,-1.4228604471499633,4.832449132204788,3,1.0
4333333333,-10.689812386614157,30.620689105549637,0.7925931164399316,-5.47678552989013,-1.2718184945765034,-3.38776175835486,24.888121219459244,13.402618319532625,-18.173529376810812,3,1.0
4366666666,-23.225649355881846,47.150775197792655,-10.785562899956856,-4.575740624865391,-1.9605184291284155,-5.887155256837925,-1.6540034455306372,24.914930223595697,-4.9731648127753125,3,1.0
4400000000,-42.019590405231355,50.778648920626715,-14.567584833911564,-4.888610026094114,-4.139190568986327,-5.38700240179093,14.443585559667229,-14.07766763558816,0.8774385926491011,3,1.0
4433333333,-31.247870482714905,43.2724718228567,-4.433119205831637,-5.288206973334676,-5.055119867601359,-3.3449644436816612,26.211337840841274,-6.004454972143927,21.209758436076797,3,1.0
4466666666,-26.800682291372926,33.44463297000263,-13.735658537690625,-5.569957686993458,1.1897931580962773,2.5970805574738574,13.79176397940442,13.66058061957565,-8.612021456592185,3,1.0
4500000000,-20.350949451179577,26.462199644865198,-7.1784563367712195,-1.3522693083886832,-0.24745051267730522,-6.268474262322633,9.021284949551685,-0.9410203218759321,-10.144200516438097,3,1.0
4533333333,-62.21468831757228,25.479260167139678,-9.172283089900278,-5.751376019337638,-8.644930575161647,-3.151264417952753,11.510159394983566,-0.15505234013178537,2.509016924450279,3,1.0
4566666666,-10.353716320558682,15.783023033838665,-9.011573802147558,-6.711885943983981,-4.678994481662642,1.1065722041883324,3.983930182304566,3.203299969792325,8.867504911823293,3,1.0
4600000000,-23.149403297455567,43.46921262853621,-11.891210002119735,-8.29607151292559,-7.663209333468744,-2.782242349834089,23.95575922188781,-5.962972819370938,-15.585873756094493,3,1.0
4633333333,-28.459925424112487,59.29401842965678,-17.278944621398324,-4.039018974003058,1.6970179492686475,-0.46071472200366737,36.67368398184012,-5.753090351042738,5.907897694491746,3,1.0
4666666666,-17.75188528163769,28.51232901536252,4.333087542333306,-4.821058492884076,-7.920245060494014,-4.3677793904412905,18.083192261316988,10.932782682641736,6.302570566029794,3,1.0
4700000000,-41.35326118141826,38.257391774525026,-10.314116712439056,-14.00515759741036,2.0484337635683483,-4.228309543571237,-14.22562827168257,-1.3666663724510588,24.07067606965778,3,1.0
4733333333,-27.961439669304255,43.90112009083012,-12.907591633743484,-6.73292599667225,-4.071392850339284,-5.782356278281391,1.6920840906621963,-7.761677371505208,-9.328020849315156,3,1.0
4766666666,-38.734066430808156,27.939135628444973,-5.120587284362397,-10.38761175562643,-3.8733675225504727,-0.44592299440290795,4.3796074518577655,8.701305793247446,-13.355259979247542,3,1.0
4800000000,-19.26059554631921,24.246653105741547,-8.820174759478114,-4.4772309448481655,-2.8942683767259108,-5.787571475200502,4.6514544101597375,5.8572595994435375,-7.551871908241122,3,1.0
4833333333,-26.511198882830936,12.172062298084011,-6.569599764469006,-2.4058686810498573,-1.9076884566812018,-6.640701529793481,14.641795556663105,13.454342638946782,-17.677984810761426,3,1.0
4866666666,-27.278757024157414,40.52079306474327,-7.391086065738294,-6.843354952991723,3.1880499861666927,1.4577156576057928,32.59726907847542,-6.920860413544833,13.277636490216159,3,1.0
4900000000,-13.62757528692105,38.08202420782584,-7.98130103355134,-0.7417035268663237,-7.971140561453162,-1.3791350619914855,20.03137103292439,8.387269719383799,-10.887289184436131,3,1.0
4933333333,-42.076473992691795,32.87672291849444,-20.1398548497992,-1.056155696198437,-0.36396205719103714,-4.492513131138495,24.35998993944357,4.513659311127972,16.279612008383197,3,1.0
4966666666,-38.93659069955044,53.416635085644856,1.4863273192711333,-4.309546212069925,-7.85551678509083,-7.015331885658169,13.061207160803313,0.8602007621953698,-0.5045480967209617,3,1.0
5000000000,-29.380028633555266,21.825195996406983,-3.936661525458703,-5.775342648122267,-5.797200252790663,-5.0632853087648,7.9811256136520425,10.099296828821295,-32.97418488921706,3,1.0
