timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-9.896005714815926,1.883844043555957,1.2445555866236555,-0.403582911885507,0.2516177701480272,-1.4568154922766747,12.9323227383089,-7.919736937611448,-14.248121650749741,0,0.0
933333333,-10.053163014762323,-0.36316080810609475,0.9892302969524078,0.3622454673343518,-0.14257000148691995,-1.4533235371397886,14.440603642782378,-4.0584727139608034,-14.70481383538225,0,0.0
966666666,-10.173314851303676,1.681708501566186,2.5142782539735187,-1.7845030377242375,-0.10305430318991021,-1.3536393701159137,13.44933374931033,-5.274384670160141,-9.152573714038542,0,0.0
1000000000,-8.78654394655638,1.8877490515575102,2.471115972708964,-0.6451066552579416,0.4694038695715175,-1.7359062554690625,14.351131772818379,-7.032235917245894,-17.43104805500087,0,0.0
1033333333,-8.932559776165746,-1.0516978393774616,1.6815759391841887,-0.5133193036976362,0.4987082929681829,-1.9384586281213836,11.840148293715508,-6.929848295137563,-16.870502943239757,0,0.0
1066666666,-10.924396338675951,-0.19856538436853532,1.5088131995343954,-1.1137478050049145,0.201190893837109,-2.2791186051878904,13.713776540699055,-4.007902448972539,-11.537383418978479,0,0.0
1100000000,-8.811852410990323,0.4253510242964914,1.653083259960232,-0.16312021439328006,0.3277006476685989,-1.3446164726456813,11.364331000604885,-6.795188198410959,-14.783618555094487,0,0.0
1133333333,-9.937146429713653,1.519008054492295,0.7391560554172941,-0.9742437538099328,0.32517284152203596,-1.0612097525402127,13.721483164265823,-7.430156987634289,-16.40683358665636,0,0.0
1166666666,-9.743058061599038,0.029337645279272517,1.2256840366207553,-0.9997909518401539,0.6793318206377928,-2.000649600930189,13.219622057277746,-9.776711139797754,-13.818472698149144,0,0.0
1200000000,-9.78449164829301,-0.3319342722706392,2.4685277685152505,-0.7103085599859145,0.3075623510817911,-1.593413137270069,11.005172031956063,-6.105388400794823,-17.67102916474494,0,0.0
1233333333,-8.557514508907776,1.0516852297525798,2.055422034313128,-1.742457240985313,0.40696983320233326,-1.4885445570551374,13.104365405742417,-4.2702759238017425,-12.064499135299458,0,0.0
1266666666,-10.422582077976397,1.2569033502379094,0.3525315673035039,-0.31685893314234004,0.3077151533039104,-1.4997332003357815,12.937937702968146,-8.189300145336702,-16.207973685142868,0,0.0
1300000000,-10.710237557985977,0.7222494447358523,-0.3221497418583392,-0.8578844493936228,0.9700084704174026,-1.6977164746262179,13.311601796807484,-7.8278621693946135,-12.945439967927499,0,0.0
1333333333,-10.139243335167908,1.4049354422041116,1.3764846058565798,-1.2762708208009446,0.2744558778542029,-1.7736710785763796,11.628050822343885,-9.280421733482404,-11.305505183843884,0,0.0
1366666666,-10.487082587586544,1.7249078704653273,0.4996590906288838,-0.7122238926669667,0.07857706969504963,-1.763316361340117,15.180897213908407,-5.636686942574479,-16.579024180374724,0,0.0
1400000000,-10.826225415715932,0.6463514902376437,0.8541764638377691,-0.8875671923585031,0.45596334270873584,-2.2226746655294853,14.231282499800788,-10.2603690012625,-15.684472272342779,0,0.0
1433333333,-10.203061306648221,1.342988432255747,0.6574776698459267,-1.26074765572241,0.503594314874202,-1.8792772648122094,13.254710819868487,-5.20811577161529,-12.57403691566648,0,0.0
1466666666,-10.115418306451787,1.2035425876037171,1.5502724282493736,-1.4495176453638465,0.5858486274426917,-1.7440139318328196,13.229452278050148,-3.1334153700650043,-13.766283767056564,0,0.0
1500000000,-8.681714450144296,0.7581763500195431,0.6303687973272121,-0.7883281024862937,0.4487634865271793,-1.6585369371830667,13.860140462405402,-9.889525086669664,-15.410295274312913,0,0.0
1533333333,-10.246128956406285,-0.07566233878697948,1.5174771873139183,-1.1912393636515464,0.6072818895429772,-1.4032214611679399,12.523288108517276,-6.51855371897216,-14.200113745434985,0,0.0
1566666666,-9.311169561784762,0.8713567170156065,1.6886220308830011,-1.0262218249367363,0.2903562092715246,-0.7655083050447363,12.106919509117782,-8.721030775372379,-15.0064561932547,0,0.0
1600000000,-10.939804298223896,0.07438138900445179,2.6320124703126835,-1.2032544201968485,0.6512578667755106,-2.1656761217883633,14.131557104069937,-5.294425822167874,-15.304310218127416,0,0.0
1633333333,-10.432112667127742,-1.529762481491964,1.6758117148258624,-0.6620388653204426,0.28207363172829636,-1.3134624697849806,12.136904996409953,-7.914446220512396,-14.306263808878759,0,0.0
1666666666,-8.907972568858392,0.39990144794023,2.7033485430018764,-0.6685551815274061,0.4250874888989811,-1.3381240110932586,14.058932181648085,-7.426878664805671,-16.74568431404913,0,0.0
1700000000,-9.911810773527526,0.9098493212693414,1.0206964149022926,-0.19352156510666874,0.44054310638130056,-1.6660817035578324,13.921229039063524,-8.479050372776488,-14.446924190669296,0,0.0
1733333333,-10.323074484281149,-1.1346307676193068,1.0506435457042542,-1.1109673249666108,0.48000153544603275,-1.3628522008595616,12.248944029071648,-6.62588873681365,-13.094439482697723,0,0.0
1766666666,-9.836724094045072,0.1953947360695577,0.4588224278845674,-1.7411452392001459,0.27482747907827976,-1.9162343812954172,12.770363534270032,-5.999171160398428,-13.419397052946483,0,0.0
1800000000,-8.58668667914646,1.3060009345441086,-0.10487044921823219,-0.5697240868686944,0.747177824512043,-1.4604057849157688,13.892082421846366,-4.647475911964097,-10.800299400786814,0,0.0
1833333333,-9.852714682786667,-1.5064938279468452,1.5317302158490926,-0.5742026324195665,0.19228064786540924,-1.1508261652900162,13.429085219067971,-4.550205475201933,-16.87007588067368,0,0.0
1866666666,-10.628688322522672,0.06429058659102127,1.6801746081173963,-0.5184111814340954,1.0615946318764793,-1.1655331608952126,13.110582648336823,-6.09775055538881,-13.018173661554561,0,0.0
1900000000,-8.29812258057741,0.15072291999904375,-0.3359276318034954,-1.4083312543695916,0.05387284553016847,-0.9807332057890077,12.54174268355408,-3.579063551681913,-14.550629447379807,0,0.0
1933333333,-10.938276910979562,1.6549369284836302,1.605978754412695,-1.0639872253329221,0.7362580341633753,-1.2125685747794086,12.765277508948623,-6.4551948152350604,-14.45563986178936,0,0.0
1966666666,-9.448029252985677,-0.12394045919049035,1.602861216868799,-0.6110771689139263,0.6481077449922443,-1.4625332851041002,12.36462696909142,-7.340328767293261,-16.503132004571096,0,0.0
2000000000,-29.688193148996014,11.797081907043275,-33.270005939376404,-3.158045264742521,-5.8868363488960025,-2.784108454284718,10.679041560527216,-6.062393110449298,20.243406027531663,4,0.0
2033333333,-47.29553972772689,59.963378869131795,2.192711247857943,1.4132911631905638,-4.917079066911619,-3.010612315493268,-5.2923004299605685,-19.25664257987954,6.179023725095596,4,0.0
2066666666,-41.6430963451851,23.713307394153137,-8.465589019500522,4.2873708440933465,0.35170427463889586,-1.3042736418198515,17.388047532340252,15.8804414920433,-11.043437472108781,4,1.0
2100000000,-27.304210554463815,42.5103066478151,10.254173070965074,2.081658901890261,3.874615646724882,-3.4540532598608387,18.8344824144074,7.28575377495325,5.239307248892984,4,1.0
2133333333,-29.120690946283865,37.42978547190655,6.6465106500211295,-1.2288158491720729,-2.720149323304222,-0.9276552016046726,28.4527065317794,-27.102954912521128,41.696938788854865,4,1.0
2166666666,2.028035122102043,69.5767166712371,-26.175899098883185,-5.503885062037302,-2.8324175437865975,-5.753547276493935,32.622160012615886,3.96744503771257,10.45497373576439,4,1.0
2200000000,-48.385784160458115,31.28587131899477,-19.27719936840412,6.267260072542038,-2.62551093352237,-3.0719709864586573,18.72586052358468,2.2193586635445883,-4.667023869889604,4,1.0
2233333333,-17.48342664959081,39.728730005661184,-20.278847505015612,-1.7023681755006042,-5.138063423533037,-4.315503157081707,-5.874913000906097,-2.396391486055106,0.7542761625042935,4,1.0
2266666666,-17.279623677996913,25.83829825998074,-15.791512860473308,-2.1085615574376457,-2.254939245745371,-2.319110283989473,7.889993770386714,-4.854053955850146,10.21895091244831,4,1.0
2300000000,-22.379548237257005,25.461507456279065,7.237205059670023,-1.262588140973134,-3.1962818415002765,1.2222253446158429,25.084651377142958,-15.286748676220192,-1.4669340768284211,4,1.0
2333333333,-40.16526304128779,43.62136050422923,-9.86179918040309,-6.492204305354452,-6.879012146609,-3.186358811452056,15.021678544244327,-29.10377712473459,-7.8056327438506905,4,1.0
2366666666,-30.12319841562052,12.137355932151571,-5.5688239740913925,-6.321859809138089,-1.7970429637292868,0.6376851852801093,16.39565362080323,-13.467084242702963,13.956508488653348,4,1.0
2400000000,-18.74342825287765,42.11924440568833,4.80712546356407,3.717290707305594,-0.7645596513611923,-7.8911171882603,17.468799449969673,-1.6228759103483328,6.416693653918606,4,1.0
2433333333,-31.03360213864638,29.492836073483975,-1.8208687584156955,2.151335187876136,-3.435407931074629,-4.938547486020331,6.359293351833608,-1.6348166922114782,-7.194021472383604,4,1.0
2466666666,-33.55080157559941,22.295563845111985,-11.499272796804629,1.655016643624247,-1.6058175779895736,-2.0057221512616974,19.03361683595163,6.2188845163152955,5.14993028239216,4,1.0
2500000000,-28.780068530117234,31.172176480157237,-21.67726553763383,1.492552828770651,-4.475912937980096,-0.04608789119948309,17.551853352821105,-15.830255345188366,-8.344161941543767,4,1.0
2533333333,-8.256147392289531,24.08775536911073,-14.046217164803458,-10.675614211190256,-6.580293969416578,-3.893935033139317,30.24464024815074,-19.736614585085146,10.942932806639607,4,1.0
2566666666,-30.04671788608385,12.557886980325069,-6.787322243053728,-0.05772041221176871,2.8110507089687466,-1.708355979335873,11.849915061973585,4.02883431533874,-11.684946414933506,4,1.0
2600000000,-33.1012861581612,54.95755879706356,9.754088832398718,-5.824298312847224,-6.136341831770599,-4.277214065420056,15.239679498991753,3.6518621819276733,23.5343597303549,4,1.0
2633333333,-34.08663991547287,46.07241594987518,-1.850867259798509,-1.575971242409036,-0.9188333491698262,-1.4802953803904306,15.483638178041957,-1.440157289441725,-9.499580631099601,4,1.0
2666666666,-41.32143984344836,32.389576176428406,-14.458230039129774,-10.106758655923525,-7.351417452864327,-1.2585153932444815,10.992196950940366,21.64727524444613,-14.219661500817214,4,1.0
2700000000,-4.541792751891732,20.08944692874757,9.387493443004228,-5.942193911554463,-4.751770217442724,-4.501456187770879,4.080106321045323,-18.132211908065816,10.274677719939765,4,1.0
2733333333,-31.529204236019474,30.5048300515585,-17.232155171471582,-13.919055672112824,-3.901945179876149,-8.532588767343565,29.26976176004934,11.417344092348491,28.57483937541646,4,1.0
2766666666,-14.514490032973498,30.81193399570941,-0.762371347512472,-7.642511730566341,0.7729736839909367,-3.389648706947577,0.4273933196378197,4.376259312399583,-14.6158956815014,4,1.0
2800000000,-44.298784668203915,24.075207851364716,1.2909091026355473,-3.06509556802863,-2.545969798371419,-3.3558063534381803,14.889181675712845,-2.0490009849068933,22.37458518557343,4,1.0
2833333333,-35.44424653766627,26.011682995657207,-19.04484322689799,-4.54498267887741,-3.4670873843134116,-1.386890142195185,-7.722671694934979,8.540432326219683,13.00235862916854,4,1.0
2866666666,-27.21490068759877,43.707467517079934,-18.646918750256702,-1.3273047983892858,-0.007931146799198707,-2.2137994107984427,1.3861640541841063,-7.999475370142884,19.310223564849103,4,1.0
2900000000,-9.612674328370286,20.332518059561842,-9.473082407118898,-5.737133964460951,-3.0112144132704914,-4.09239361506528,23.859442214331228,-26.504878149917555,-2.4481149289154,4,1.0
2933333333,-30.176361984421284,2.776665501438316,-18.939659428732117,-3.1048346084174483,-2.320768714274634,-7.586889148341631,20.025005445604627,11.635537328025134,2.6082708964390573,4,1.0
2966666666,-21.707588556617324,26.199348641402963,-21.175328773748145,7.460132101391894,2.2570442034619367,-1.1579476513004063,12.698456175326292,-14.47275570998291,-31.520592412676436,4,1.0
3000000000,-6.366738757532342,42.029933736643976,-14.897465554541636,-8.466223376734582,-3.5262176331579553,-7.0013441180635585,12.780345404979494,-21.219051403158378,10.68255140330693,4,1.0
3033333333,-25.510968393070783,13.596094808571635,4.229928451832496,-3.961466452755295,0.37368428923987596,-4.014084838986928,9.201152894927596,-4.958532984625504,15.10242768143927,4,1.0
3066666666,-18.837374028853667,14.053399845580042,-11.636690625701505,-0.9065631979252896,-2.687124320631115,-4.186560296421074,25.515676648074123,-11.278260356468223,-10.914407629703039,4,1.0
3100000000,0.7970405845088067,34.972140434811195,-4.33753416675538,1.6308512929771002,-6.018126508655932,-4.734376123942015,36.841339097966014,13.917081787548458,-2.3995461356576175,4,2.0
3133333333,-43.9351179441817,28.88900736982694,-10.63908216412139,0.46311489527633887,-0.7559761941924528,0.4307031289044527,7.0623180990390635,-3.128637313533094,-3.9040830223681358,4,2.0
3166666666,-16.574498149642313,30.091615880432943,-10.354322503012694,1.197842748189914,0.5221936105890248,-0.4886003501677403,17.01301238901491,-10.282989567183744,-17.23246685417231,4,2.0
3200000000,-18.12634128102875,58.251489829055465,-15.790046470485295,-5.186426273320393,-11.374541679484398,-3.0369798836930997,10.306210725877133,-37.22330496898095,9.646020049336858,4,2.0
3233333333,-37.81473518501018,14.596731722509103,-11.109184569068793,-2.9419187589340323,-6.757784266014308,-1.448894762093241,14.99504496086033,-7.221336023434237,20.313896520461945,4,2.0
3266666666,-34.45733550364544,37.8084145352832,-7.3346424759614095,-4.366333282485911,-0.0369685867154983,-4.395855903066829,28.30911865631965,-10.974442342025366,5.93219487834575,4,2.0
3300000000,-45.14489695519951,7.958269796140669,2.9188179969499366,-3.6015745062653663,-0.4230260763138185,-0.8456065150177106,13.17130503002111,-4.648583992095467,3.8777925290497794,4,2.0
3333333333,-49.26738320568933,26.27626252355353,-16.75347479981137,0.15241949131935373,-3.870363055006443,-2.020404455118919,33.150834236570184,14.364758812787745,-5.342035371299133,4,2.0
3366666666,-17.44860425458843,47.92162951867491,-10.2639241067492,-2.8912523038375353,0.08949374158563961,-0.3486015199384642,27.03873047105618,-5.931511122862268,11.202197075105707,4,2.0
3400000000,-20.135536674366758,3.1420792405911406,0.9703243641316188,-2.3100581556116895,-3.092148397363311,-4.376771521931037,2.8781730526815763,-16.95106627474626,19.230313777378864,4,2.0
3433333333,-18.71442167166219,20.14548564056463,11.933369199972308,-8.743396380357304,7.727614847752825,1.5412218394031476,3.7758244739230475,-4.386681134091828,-8.419762972916619,4,2.0
3466666666,-7.945809468957445,38.292840934700166,-5.747396352761756,-11.631820981987877,-3.719561789969024,-1.1023720355981133,15.50463374474168,-7.072605797971171,-0.6664694302261314,4,2.0
3500000000,-25.657348651652658,22.75334576278845,-12.089025484469838,-6.304700805958685,-7.505934354970494,-6.541659358785891,24.43889170280842,1.6418163677134778,23.763060121769733,4,2.0
3533333333,-43.583379483129605,36.75623208968233,3.6427591736237943,-1.0061861020816742,-2.92796654389097,-2.6865639766425873,12.870381449179558,0.6752921653643269,18.5635762201387,4,2.0
3566666666,-34.946915189703034,23.079426294938763,-20.930095333361095,-1.6160969250028445,-0.3439822430070292,-4.401406905995106,5.617099197159442,3.732639842124388,22.98382310179373,4,2.0
3600000000,-23.004935477323876,41.31577707799763,-4.755802531637253,-7.871921692412704,-1.6317069255069545,-5.4873530310846315,18.550093222611576,-24.561806009103503,-5.959385678703672,4,2.0
3633333333,-48.42692769850065,24.523018462992106,11.285641488879701,-2.803252567475793,-3.4053240477285827,-0.3205018553877672,15.004088370161492,-13.637212709724924,-11.415509427124704,4,2.0
3666666666,12.188277381220114,56.60660914544376,-12.553642375515686,-5.477856673457628,-2.520679371029059,-5.027291757997618,15.537028767041685,-7.297059646621586,-25.262702902471496,4,2.0
3700000000,-23.775112066625105,30.143306575461057,-10.295933282113824,-1.4453705083401762,-1.1855111476348112,-6.093043745480103,27.58105617740024,-8.128444110664876,-11.85129850615574,4,2.0
3733333333,-28.69374357218581,5.458399794139034,7.796891613882536,-8.188171354706096,-1.5378168334432838,-0.22638198497273043,27.471455705452772,7.60225482597485,-6.674349581133047,4,2.0
3766666666,-12.73681050648116,23.921618381108715,-4.870997619502165,-2.226817414759776,-6.103195075380373,-2.1129344435214636,23.309036352429874,-16.386495237195707,-10.178176632583998,4,2.0
3800000000,-38.970122505353956,48.492315649517565,-8.70137478605292,2.170084389470401,3.355953519546869,-5.995650675725197,10.007091221852443,-16.20822649159372,4.589890471816374,4,2.0
3833333333,-23.41583208718763,26.93603270658818,0.5848558921583926,-6.183202790672545,-6.395256455902185,-2.0134845001769186,8.477723093220446,16.183594144952114,4.42745623053021,4,2.0
3866666666,-42.382478826298914,38.54767204256028,-5.3024578700008425,-8.329468537291916,-0.5230045442341416,0.9051067050614572,-4.768246543889154,-2.4481300889425652,8.526021050489582,4,2.0
3900000000,-49.63514285329699,22.977665615542293,-7.253279584395812,-0.6198059219923371,-0.7712055843339458,1.5947563698770302,25.509070682632675,-22.179402795677667,-18.4671745536517,4,2.0
3933333333,-20.512755934301385,14.411263523016396,-15.453879648156946,2.7625726989609687,-6.984904707777716,0.754357079237951,-2.5088250751699332,-3.1464805412050874,46.13693894732688,4,2.0
3966666666,-35.80227010040825,47.523487893480386,-16.806104363201683,-3.134011420160723,0.2821598857948193,-3.37384518882792,2.49188792182395,7.362524166648538,-30.207914066842534,4,2.0
4000000000,-50.65706241333271,51.132116620695484,-10.002905433637572,-1.548018607390032,-1.9539265310461138,0.5216696936974841,14.125954282290804,7.784391215415103,0.6853756683668575,4,2.0
4033333333,-39.57839266701346,23.052951543899376,-3.3019955779998007,-7.7104878273419954,-0.920882977384486,-4.065609153115142,15.013900278683403,-16.166371916585682,11.618714662913051,4,2.0
4066666666,-18.48245647072635,5.301415124738693,-9.523858380427024,-4.427560788605316,-1.41743742979322,-0.3049621404304377,26.345583034083212,-25.050806201967237,2.9649826784308893,4,2.0
4100000000,-39.05183949698174,51.96729572614381,2.0371246652237502,-8.085602183401356,-7.83866391144106,0.9015896123930593,5.944203260054746,5.312033757485985,-21.30253353007476,4,2.0
4133333333,-51.09837750497905,51.47505554310235,-11.478466272395217,-2.336448883329604,-1.3217943311785851,-1.1796638530961199,17.625926825037197,6.473408315769003,-22.411120467539725,4,3.0
4166666666,-21.404043821793017,37.09254064662292,0.6717275330479513,-6.800001745287556,1.424045089891437,-1.5450503187905316,21.967859324792162,12.829215568627273,-12.496782076212991,4,3.0
4200000000,-30.84492597953008,31.098143274014454,-8.347310383670289,-3.177588023995672,-3.482928124488071,0.8275665121783509,15.864655976535163,1.1232688992452808,21.84847777390889,4,3.0
4233333333,-10.960496734048846,38.77609003419788,-3.2685879373297917,-10.062359052283988,-2.8822160832488186,1.921936476030154,31.2660722193326,14.302404774430627,-18.87412718616398,4,3.0
4266666666,-32.66770564997226,25.474755267579756,-8.382582231000265,-4.125320102121842,-2.698920215573264,-7.171588853652201,33.65392807642036,3.6307494388443557,1.6023313421127483,4,3.0
4300000000,-29.610844520666394,13.739594380657358,-12.343663979208085,-2.49829132895755,-0.543497335496745,-6.6908883855361525,13.995864800852122,-9.100947329604649,1.0440391850417274,4,3.0
4333333333,-22.636214599989977,63.09321507685552,14.144431919775272,-6.81941290898343,3.8379280601948844,-5.633107085145701,9.08618590463319,-3.612317849677707,-15.137258548389525,4,3.0
4366666666,-46.1008567297166,32.76728957656624,-0.2981087942019469,-5.49211354072049,-5.428722545388917,-6.5565794911522435,10.531039995973961,-7.151246484209436,1.0199484021701455,4,3.0
4400000000,-32.47385535040121,53.17054870584928,2.7099593246901144,-3.47594484747655,-3.643253306320579,0.3268173430351191,20.28691084285854,-13.713994204158785,-2.2514113772491466,4,3.0
4433333333,-18.372771122621142,9.064879877680799,5.355988604854078,0.5104716238887543,-0.8898421034754715,-5.652512589928843,21.966074940510143,1.5944038568362053,1.90208434128464,4,3.0
4466666666,-12.763019627046402,-8.649177368682466,-25.568888261866398,2.5666074160394166,-3.7104670678764604,-0.19678981768953485,14.224925861419763,-16.448991549609264,17.153005887669174,4,3.0
4500000000,-60.5909515447653,34.18942349743306,-0.0016282988412168464,-6.081473479797625,-1.3443419400122227,-5.4207974270083445,17.865550189697235,-17.183458535835438,-11.649863730396042,4,3.0
4533333333,-12.332580928438855,25.99576242921735,1.0416572871250978,-8.04403226393249,-0.022937617295128998,-4.501775420116065,15.357798616863848,10.992887101950906,-1.6238038422347234,4,3.0
4566666666,3.8270576493466955,31.083888099381838,0.38057691682923434,-5.661780766003874,-2.6529607187250788,-6.784254663081208,37.06415652423176,-15.446673433373782,-13.182088370758176,4,3.0
4600000000,-25.02353768834238,46.52275763675613,-19.82008125986466,-4.737183147984146,-6.422592846977539,-0.027402474987846093,30.907730064872716,-0.8683303510557119,-18.95254019327074,4,3.0
4633333333,-17.334574245143482,34.77084080926538,-0.27467567737038223,-3.282909033357779,-5.543380430550341,-3.3222792499880205,42.277278265304346,12.810747741978258,6.553499141869547,4,3.0
4666666666,-12.37316571712142,43.73018061304854,-13.263810853159924,-7.816590058673942,-1.999524657659756,-0.9088118924555545,0.7450254890949003,9.425270745461354,-6.422420819143525,4,3.0
4700000000,-45.05417895241354,28.82793855421003,4.417513908182695,2.870326406785596,-0.9049923177873906,-3.393969649181222,6.506221149928604,9.918530535441594,1.6169807392448803,4,3.0
4733333333,-3.413104924836265,9.84666669258663,-7.9082790675865136,1.3488502026777431,-2.497998797412434,-4.299137924175315,24.292882577967724,16.347973108968006,-31.720404820284095,4,3.0
4766666666,-27.64946947702972,43.33566332379178,-2.8991243478374527,-4.144804513291156,1.712644558028117,-6.790397981668791,11.737109601139155,-1.6023659651390654,-21.46393602357626,4,3.0
4800000000,-4.756684761514613,59.30582249011278,4.300548425481473,0.5748876094356072,-3.4753631007263803,1.484591771903717,26.358999940767593,-11.878805281859677,-2.019691917400616,4,3.0
4833333333,-20.59399387974986,25.7724615037782,-5.622885571132877,2.6939029573434565,2.8665222373130224,-3.9220088303720875,20.531327707842458,-3.557161018929712,7.179791723753943,4,3.0
4866666666,-24.07861132872702,15.035555921431364,-12.476747305271616,-5.709299167870849,-2.4144591537102027,-2.6507660841805363,25.72331893243411,-12.12412251262164,-9.378967083330163,4,3.0
4900000000,-13.3379849851212,22.5811561889366,-8.162815767772557,-2.8678575517819938,-2.4755624566067573,-4.194930778934975,10.953906728519962,-8.951566719316034,18.317965519344256,4,3.0
4933333333,-30.8972012195072,11.082414803753014,2.5817203627194125,0.946033426152646,-0.7183355281542916,-2.6609773718751866,14.942101239097388,-6.900311072266776,32.5745929847771,4,3.0
4966666666,-25.85754557368847,20.040773520377506,-6.502108418342838,-6.107032955814009,-2.0881263174588662,-1.848195059610859,11.01511858318736,-19.068258046275872,7.807243484751392,4,3.0
5000000000,-22.161788941437653,25.7968824398876,3.5466358218416367,-4.441873155614093,-1.958285501539939,1.2670938677479433,19.666157909360724,20.267021868031918,8.651328084353331,4,3.0
5033333333,-42.27450265970725,53.85879537497904,1.126825166198918,3.9570567492760427,-11.894840182563025,-3.2021551047912657,8.825093321073208,-6.942477168675273,11.478906452110143,4,3.0
