timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-8.80428623026826,1.2825443778916017,2.0059219046899672,-0.26325293311851394,0.12831643649661711,-1.0214913945901587,11.907061045216212,-8.800992215032439,-13.195944393434852,0,0.0
433333333,-10.267445177537885,0.9426092944313649,0.9416856812621588,-1.0842301899807563,0.7060059533560594,-1.5422602454481449,12.857053526019985,-4.928464586583281,-15.056906670203642,0,0.0
466666666,-9.686713014635087,0.5709630163635051,0.5474631592217648,-0.35410776384486387,0.33663225633588123,-1.7584356879857401,11.671746599561171,-4.744748536661277,-14.158847543772385,0,0.0
500000000,-9.161831719177593,0.23917039066357615,1.2255672242908455,-1.494405206197745,0.7450512866355793,-1.3782973657083228,14.71948192278175,-7.9413868130987915,-14.858647835569403,0,0.0
533333333,-10.900657307047311,0.9154808943393447,1.316600025295215,-1.1151294045169517,0.046211233833190535,-1.460243828456938,13.21457380380679,-7.596703254859788,-12.863466726323873,0,0.0
566666666,-9.850044577478053,1.5876390400008995,2.1132097872083397,-1.7336469882715664,0.5181516458963464,-1.8161853877863,13.561262237381781,-4.548384861110459,-14.157587572130916,0,0.0
600000000,-10.754405474170737,-0.44110466002139825,1.0273367706964567,-1.1860825499281062,0.4766904659606375,-1.8211106066520009,12.404742335166935,-8.30530363277418,-11.989915743930657,0,0.0
633333333,-11.079189112462986,-2.1475601139136726,1.1292936116047747,-1.2943820881339425,0.6137374644105837,-1.4907392396816745,13.06129353452011,-2.9076498348020987,-12.25394644923393,0,0.0
666666666,-10.115678456621211,-0.19997607980586873,3.4769838131469006,-1.5357261905860728,0.4930287173982615,-2.101883873007811,14.090881779444699,-6.174012801420327,-15.281590594255169,0,0.0
700000000,-9.73947718291642,1.1050780815183332,2.085654676895804,-1.0363085245741825,0.6883096755305153,-1.6904398230697129,13.163701283475248,-9.546403421947561,-15.708154179814107,0,0.0
733333333,-11.061652093698417,-0.5993020483484807,0.8699326319343496,-0.9360072245996426,0.3049167298918008,-1.7764977685168428,14.095074236300762,-5.29496443001686,-10.84649480254952,0,0.0
766666666,-10.088770365530912,1.3141882221561265,2.4858600623340186,-0.6843405183429356,-0.2839066146418296,-1.465686231108746,12.791181537130399,-5.057525331147865,-15.260540965730788,0,0.0
800000000,-10.12444383026908,-0.4525649969193567,2.300334545392806,-0.06960031960088675,0.4859062628115537,-1.7427874034914024,13.03045918010529,-6.076468721572101,-14.371745691586126,0,0.0
833333333,-9.281409274877168,-0.1616772917210969,0.5637680653000837,-0.011882560816141918,0.44650873720744433,-1.4873242941822669,14.908025449045397,-6.79660090731592,-13.972188509891621,0,0.0
866666666,-11.02827579930006,-0.5786529874118557,0.9266906204319809,-1.4439371124698508,0.3472644294972218,-1.564501172208419,12.96584890772162,-4.650170541351784,-18.07900875068041,0,0.0
900000000,-12.40606179287728,1.1513095806167408,0.2328956093903729,-0.9440591655956028,0.2711403621802758,-1.4832018711426607,12.679043253792798,-4.175273907086848,-15.900567088303399,0,0.0
933333333,-11.54859941674613,0.5605140167285643,0.4368699361280094,-0.6384557129768178,0.407000120721159,-1.2871966293561672,12.46165569161242,-3.339746585479511,-15.775598488572411,0,0.0
966666666,-10.357382948443531,2.792686416638429,2.3826625854476338,-1.577928506203247,0.3244524500427989,-1.8550485552879632,12.618252511009556,-8.870616934884268,-16.317829893472492,0,0.0
1000000000,-10.12250280400218,-0.036177265355434196,1.1427184398674315,-1.5183149493605392,0.2950416440052861,-1.360276370241749,12.755352330758935,-5.392387247232412,-12.636327344606357,0,0.0
1033333333,-10.412562880193104,1.8034308039302527,1.0726154332871942,-1.1843869836181689,-0.07019954504967058,-0.9229313111301555,12.635326211495872,-8.250245776401623,-16.47638375136698,0,0.0
1066666666,-11.516686697959383,1.1272242385204776,1.3878634219542214,-1.0729834156476066,0.46033736729751196,-1.614633732431852,12.396810465885236,-7.662395008249396,-14.499769235761264,0,0.0
1100000000,-9.491169291301787,2.0066870146957103,2.2432937539041022,-1.210796707880607,0.10587494218509058,-1.8406120660455154,13.540263657933416,-6.388633704312699,-12.123447582189597,0,0.0
1133333333,-9.557918792579073,0.18622528683250045,0.9733203861349602,-1.320924619097598,0.45342485220037565,-1.5652672179395046,11.995005089816118,-7.941745983946896,-12.636636111423995,0,0.0
1166666666,-9.70461710504555,1.7355027140247148,1.917464539919969,-0.4287819015181794,0.8861179344025203,-1.4126981268154721,13.481399512331384,-10.149722891841403,-14.647968177443223,0,0.0
1200000000,-8.544522272075909,0.3848866357149538,0.819219675986032,-1.6172670272992626,0.3415891043850081,-1.6139499729424123,13.654519243107904,-7.05728789535359,-12.209740806203332,0,0.0
1233333333,-9.564386297353092,1.0680713477316206,1.6274718247605788,-0.982823677656237,0.27312886983436746,-1.8441032981088719,9.616891886999385,-4.622238266561519,-13.185320777540678,0,0.0
1266666666,-9.659278863980022,0.4616755821106676,1.2145658147798297,-0.5422559647820633,0.5004551017741012,-1.4309542796482406,11.54835539254534,-5.351013364469198,-13.302688066041357,0,0.0
1300000000,-10.694270435918297,0.3757281080970224,1.5775379370107734,-0.9629873251455825,-0.19480911077300073,-1.6509829455258567,10.58403844844386,-8.1127220235445,-12.284784263364,0,0.0
1333333333,-10.42005887793824,0.14993181777753772,2.347448177356097,-0.5731447180527983,0.05163152806598492,-1.289181690119837,12.592814640841059,-7.617330714718004,-15.49181902190783,0,0.0
1366666666,-9.693514984673364,-0.008203744363765142,1.2715426147399063,-2.0624903347046155,0.33010920788018455,-1.1840322330526274,11.781507829062125,-1.8628506319962144,-13.00924227981253,0,0.0
1400000000,-10.78011865489142,0.07371802233972302,1.6211062160506202,-0.9235383770066561,0.391679705795012,-1.7968919746304663,14.12845056001464,-6.675140047567473,-15.284723982849581,0,0.0
1433333333,-8.869460786804279,0.25650011931231975,2.153768681236958,-0.7944121904642297,-0.03537051048383805,-1.6362296248230002,11.00590155455139,-3.0585100908036322,-15.256503370318615,0,0.0
1466666666,-12.57132970109506,1.5467047898274746,0.9541609702268045,-0.5574869521949627,0.29195680927278633,-1.7313896316315984,14.391117473020678,-4.921979789616482,-10.838491991740183,0,0.0
1500000000,-10.86425009078719,-1.127162049727406,2.49122275258604,-1.1502046247396094,0.34262766758574104,-1.2190818614323857,12.246305064895555,-7.489116331090531,-11.703648314151035,0,0.0
1533333333,-8.856834955545121,1.103847392823707,0.8656101591928803,-0.6243455444939554,-0.017987829080077067,-1.2945792309073547,12.869327389361771,-8.44626530602732,-13.367406359783203,0,0.0
1566666666,-10.60447850329782,0.7680661679636162,2.1325345467843255,0.2678397281569709,0.5542341534830326,-1.2071421906262552,13.88942818281841,-6.6988677954475415,-15.488272832802554,0,0.0
1600000000,-9.755832337924856,-0.5614581926203787,2.0532234802896165,-1.0459470542244855,-0.10596897263405802,-1.2461520888190238,13.307222969779035,-2.555188772503016,-10.846317755240372,0,0.0
1633333333,-11.21520175792157,1.633218773854403,1.2072687171620977,-0.9159457809972079,0.47611699922586875,-1.6484158861791325,11.912940143934103,-7.264073314977742,-14.28267630896047,0,0.0
1666666666,-10.222732505078904,1.629741835416532,0.6070704942668312,-0.821278936480413,0.14728501482974013,-1.4547431650537996,13.373984252963742,-2.971984022671533,-16.312204988884243,0,0.0
1700000000,-10.74261025705423,-0.22227130420042907,0.5328685025446194,-1.630906087736647,0.27108754808583485,-2.2204338408626447,13.26496689879272,-4.880433983939048,-14.168472344224101,0,0.0
1733333333,-10.609193012456625,1.91441346453938,1.9470605834820918,-0.4725823426451647,0.31388083852471493,-1.419423125373101,12.011492418405695,-6.036913666444783,-13.332227223640535,0,0.0
1766666666,-9.216381702071974,-0.9822131438305758,2.0291968760035175,-1.4254504348814288,-0.35520259456256403,-1.9213729574284193,14.629326693245046,-8.922632642634817,-15.712351717377803,0,0.0
1800000000,-9.832719672191475,-0.2696632901462763,1.2819560871366709,-1.1969246878533966,0.23616108651287024,-1.2609449490556242,13.248246457541352,-5.587770267768985,-17.396833581491997,0,0.0
1833333333,-10.632710330360885,-0.7393707386411427,1.8413359569293009,-1.7000617956049924,0.9394379083573525,-1.7224144921319615,13.593945664290686,-6.726582286285073,-13.919558585497398,0,0.0
1866666666,-9.863074191430869,1.3961703816325688,2.290290905903074,-1.9664257223095414,0.1215310333075334,-1.2058154169644233,13.337695708391978,-9.114080662958258,-15.01803994080645,0,0.0
1900000000,-9.825910117430732,1.9814866345702091,1.5589583889922425,-2.4403453177099745,0.316085563326623,-1.593809237423628,13.551036441034494,-8.318515399031732,-14.327025037891465,0,0.0
1933333333,-11.501400114683236,-0.005809862853022096,2.3491483031928153,-0.6359125384093716,-0.255622958979059,-1.8125955648419332,11.32667961912016,-6.251365012045013,-16.285717646978583,0,0.0
1966666666,-8.367801374008176,-0.5403051917575049,1.037833526594309,-0.6636373453529514,0.09445111372307974,-1.752102558268938,13.436532453007247,-3.1247401313689105,-14.918908659441488,0,0.0
2000000000,-9.824942540058936,0.3577113826724851,1.50768705852886,-1.1034953751684562,0.844986631745885,-1.497300577393831,13.123503868249712,-6.192281610043658,-15.144400033190873,0,0.0
2033333333,-9.21773372120511,-0.6837228656748565,2.37865115128848,-0.49622401434835817,0.2952484827080455,-1.5268203130464457,12.363209152534766,-1.2065198859749264,-15.970167463333501,0,0.0
2066666666,-9.293044898223037,1.1214776733594607,1.5385158636063494,-1.1228724666698398,0.2996766849432514,-0.9545094976045754,16.128678859439507,-6.378080975997938,-12.494917222064094,0,0.0
2100000000,-9.262553795330362,0.17912822876643442,1.6971543820794763,0.029756127642383667,0.27755697009806046,-1.9345445418075389,11.052548897849563,-7.490518087552041,-16.130157250838764,0,0.0
2133333333,-10.612167850867237,-0.7746651315551955,2.751055843179887,-1.1777925990273135,0.6894819543637498,-1.5690724941590193,13.415634788499492,-5.135459648824206,-12.154631821370833,0,0.0
2166666666,-7.563349449761021,0.5495601431123868,2.482532265358058,-0.009831639392484326,-0.3834814615379312,-0.9283037528785977,11.43642603672279,-7.2901564804909835,-12.436091795613956,0,0.0
2200000000,-8.626312524280397,0.47817679223813214,1.5112911836851113,0.28706471805601663,0.5139801882096326,-1.2610434321941308,11.754674408702382,-10.535219319449476,-12.815809800076355,0,0.0
2233333333,-10.458287780833773,3.4189004791668127,2.5290381149850836,-0.8112490003005162,1.1559128104564331,-0.9018119100357046,9.72333627577829,-4.51763476459594,-10.429693670204937,0,0.0
2266666666,-9.360806472025656,0.3468480784774651,1.6499215937563263,-1.3345294309298565,0.5147325177461419,-1.8369349287773893,13.499250958716797,-5.9145464345795755,-16.227066580650927,0,0.0
2300000000,-10.030976527366587,0.9445730548201698,1.7795680545082606,-0.08852073499238522,0.3088371234192566,-1.3558840342187166,13.694834386427228,-8.30794818954706,-12.788570391346012,0,0.0
2333333333,-10.44655892501222,0.8860981288293395,1.4309907623780056,-1.3596866409744117,0.11654081345936013,-1.3605986745017853,12.403501547479992,-3.7149766150114294,-13.313069768961068,0,0.0
2366666666,-10.580604618467001,0.7029743495467514,2.37209896580688,-1.2498798692595356,0.1895886385880891,-1.4620827969238763,14.54226768291776,-7.735644176354784,-13.20789255441373,0,0.0
2400000000,-10.431970948320874,0.034221336014819026,1.5296397234095682,-0.9918266496154815,0.882249547216813,-2.0858313691723933,13.480274230832624,-6.77846115678083,-14.401215621596782,0,0.0
2433333333,-10.550023041820705,1.0874208853209297,1.3865589002550014,-1.5328631652053657,0.6650875021644366,-1.344139696067316,12.136786680670742,-5.953891826036993,-12.22132902348703,0,0.0
2466666666,-10.018572888462229,1.3421330443783621,1.9512309299073998,-0.9715073490420882,0.3210529750284899,-2.2690603751470038,10.931625569953336,-7.059561552137929,-13.585038182645983,0,0.0
2500000000,-9.931174328477484,0.4411046578297185,0.8529207639318767,-1.0564341322772666,0.4068840699990379,-1.5849503551323232,12.26480373599917,-7.8801103363798,-15.125489076843042,0,0.0
2533333333,-9.539667716988511,0.3175659159405499,0.28635774366177835,-1.7649741411975293,0.448478482394737,-1.4293396623920225,13.43013099297173,-6.806934678304603,-9.844798917235595,0,0.0
2566666666,-9.685804517491615,-0.186774330793406,2.127831132952286,-0.7172487805231247,0.1798248578576804,-1.213530184193052,15.2247491049222,-6.669716705696366,-16.668639538281262,0,0.0
2600000000,-9.135166035939093,1.3784665546142607,1.2437741063024075,-0.6203229799503152,0.13545230801288094,-1.1730834651965827,11.979640445932429,-5.08098369383446,-13.115425199423116,0,0.0
2633333333,-10.046498045933797,0.9316942833635558,0.3362415994581167,-0.8330675148185078,0.17199209305332183,-1.175614435613658,13.321412154372009,-6.031891385536288,-12.60153408429912,0,0.0
2666666666,-9.309603696412768,1.4023544083460395,2.2666593700177105,-0.5752942573391558,0.19791701173360654,-1.7582710236963526,14.317952349700208,-1.3163011559216464,-19.029597818567343,0,0.0
2700000000,-9.439699774196779,3.006027649475736,0.7621599479874184,-1.2044537764597518,0.17815641936815832,-1.4675745912599956,15.553217670020796,-8.550876368835443,-11.08180368471329,0,0.0
2733333333,-9.632280050643153,1.3066164651444145,1.201921671150637,-0.250367209738226,0.8906361421959479,-1.318026854408958,15.053558636274651,-7.115509267133372,-13.019543507577366,0,0.0
2766666666,-9.122340476140216,0.9992525697121366,2.1313155919442144,-0.8002726491173812,0.06363712072437394,-2.128883369648504,12.952632154409805,-6.904924222075225,-14.295160960753426,0,0.0
2800000000,-10.607297277504525,-0.22542977331215386,1.8134052558970375,-1.667918972720858,0.23179447360079156,-1.0556985589300605,12.372572882567002,-6.941468107013989,-13.87760092230054,0,0.0
2833333333,-9.014072252917245,0.18007313597837754,1.7854966901292413,-1.2980219935422308,-0.021711284285801824,-1.6346427165580344,12.901454141009717,-4.612678226785736,-15.074576516956878,0,0.0
2866666666,-9.495567906510932,-0.5591383944445382,0.8496331369983823,-0.7932770268658103,0.3512582856036715,-1.9888466982355233,13.830752162920307,-7.263308156939699,-16.60037844028328,0,0.0
2900000000,-10.870164091880925,1.7890644948860737,1.5913833712253587,-1.092268250476215,0.5743574108214663,-1.379409401295419,12.37795626116723,-6.354964412511085,-10.729766488126891,0,0.0
2933333333,-11.154105398420036,1.5244275290999556,1.1745498021140297,-1.205477459226931,0.4793690476158757,-1.6325998237545554,14.933715095851792,-7.190566513106904,-13.285425370445129,0,0.0
2966666666,-10.16966303472064,1.002277427608277,1.6168327319354536,-0.36868635039568165,0.7597887710020862,-1.2671261497456874,14.18386232087579,-6.465834748060976,-14.304129190627433,0,0.0
3000000000,-13.882830637953184,13.074891870788088,-5.141283702526166,0.8890399804531537,-3.2855262510257583,-4.312557591211025,5.544848328374147,8.657527086545127,3.8949128016251375,2,0.0
3033333333,-14.912779282740074,33.52383504464618,6.083648633123552,-9.892155951018228,0.8678255589654409,-5.500192220382701,41.538361901553,5.414219332263178,27.737254427937707,2,0.0
3066666666,-11.678978823657893,61.69160119119941,-5.100896719732689,-3.8849143643755157,-6.222393389425218,0.8710496007340995,6.492211754471179,4.514902144603279,14.079097924252029,2,0.0
3100000000,-35.04961368553798,54.56985294765175,1.9568845516667688,-8.738666002097768,-2.0511330768402205,-4.364049082874379,21.091492112576532,-2.9954769987490053,25.182588231430806,2,0.0
3133333333,-1.6085145585047247,39.942022657493844,-9.999085406383902,-3.5935043291165285,0.12517406721113566,-3.285538963062722,22.500925227102158,2.6174811398859346,22.046005045446506,2,0.0
3166666666,-17.1974957422577,5.887830101006333,-17.89356200474326,-7.256454731048786,-5.830221814159018,-4.864918034062049,9.671334539654563,-13.66041314741722,2.2723084260765685,2,0.0
3200000000,-34.011739413833865,31.44425468923232,-5.910675158666994,-1.4232699354419256,-3.414614598689508,-7.57958151784732,32.21234687048375,-0.33823882452884924,-19.016167649471356,2,0.0
3233333333,-25.056614365702607,30.4397978524467,-3.3417699312312132,1.1345790867904606,-2.2507487327075815,-6.910859233116517,-2.575830734963759,9.966041986967154,13.905824151642822,2,0.0
3266666666,-37.52216013053206,28.684119274972783,-21.489286687098364,-6.525107708956032,-7.09291588969238,-1.3600184704078297,22.659793696861513,-0.9500251828342563,-4.019137463343565,2,0.0
3300000000,-41.61536800893654,24.01972297263787,-7.038674988856971,-2.40628380345321,5.1119041963533025,-3.41525416648036,6.020666141274923,6.266909908295632,-5.225578566906176,2,0.0
3333333333,-12.621211265017969,21.488036458363,-7.779920492665042,-0.07897912845583277,-8.272995295755278,-3.0999032200468393,25.494701359352817,0.7329937141607079,-1.887700005202003,2,0.0
3366666666,-47.59323534736106,1.781787804307946,-3.999232141959113,-4.895369083878736,-9.45466078850826,-4.400631878861629,17.857704803641862,-4.767069471862774,23.659054390945116,2,0.0
3400000000,-39.02700499081439,40.57701434161996,-8.45947074473635,-3.360789361859007,-9.963026074136918,-3.1785927610900266,17.590800041353077,8.50294064618048,14.207149280939834,2,0.0
3433333333,-28.055309936376396,2.6240616489138517,-7.969761308648106,-6.529940336012382,-7.077975974497106,-3.7571734008315327,21.1057171936831,-16.373061720976583,42.048305301527535,2,0.0
3466666666,-37.642915541285035,-5.004382556151764,-17.417837126680027,3.3688231693760846,-1.7745709806190582,-2.578949464805711,9.4145444204609,-5.449517131103335,-4.522407650618415,2,0.0
3500000000,-39.526325433497945,34.22439225948511,-4.127661685623691,-2.047137170850632,-5.081984371987893,-3.7074574621187737,17.599620251765884,5.430193461319819,7.254096380406361,2,0.0
3533333333,-29.879122132316933,43.958155511235915,-2.8715709555689632,-4.55355335354416,-2.3021366282586126,-1.8263598908461716,16.79818468161433,4.53418701121273,6.731827475894137,2,0.0
3566666666,-33.4553606228131,34.04329795707216,1.1971583385450577,-5.455625287546075,-2.1332374447443794,-7.7362055540374985,-0.49763869384312187,-12.868965462893875,-10.012520836525596,2,0.0
3600000000,-36.898822330915536,22.213751447287798,-2.830669671005839,2.0985578803135985,-5.991893174450467,-2.8857923856640495,14.488904765652432,-3.4732341438623617,26.301728033489972,2,1.0
3633333333,-38.88839707896608,14.384568580330631,-2.4310716678290003,-4.4441362935291195,-2.793346996333697,-0.653222003583926,13.521639709749493,4.925560395756465,-12.305497606462499,2,1.0
3666666666,-22.779934865751034,49.849262395849564,-10.29763874053647,-5.442595837768586,-3.571637193325085,-2.8146377802065343,18.903567291951063,7.822889534635878,38.83772394326711,2,1.0
3700000000,-13.875445356441608,12.072446407024714,-15.326068139435138,1.906462137395501,-2.220441079915875,-2.1053116179207754,20.21638212095703,-3.0002498680187255,-5.9621607929426474,2,1.0
3733333333,-35.51119654651794,38.85328242737888,-5.16240675073748,-5.515403399776633,-2.2293809522729395,-4.897439029586831,21.35476824915553,5.311914765147975,-12.041181163537658,2,1.0
3766666666,-38.22472807714048,33.94646670197998,6.29375902825824,1.4290067428370943,-2.1970527407053373,-2.7780863902803756,36.66702120918069,5.269813882744745,20.356016404171385,2,1.0
3800000000,-19.597811176945047,12.020053743136678,-14.161535696990736,-1.5262932410015908,-10.38444467477876,-2.8716576283961044,18.834647549109228,5.076681003804474,31.47998237547705,2,1.0
3833333333,-29.635924974462775,43.360137571179365,-2.673134907371976,3.8760641350646603,-8.878222113879515,1.1874631949042622,8.393399477217928,-0.47946050846468236,3.3871590125547684,2,1.0
3866666666,-44.82679368874517,0.009507172696487487,-6.231071893020166,-12.100483124319537,-8.618792681140057,-2.3611091584436696,18.38077856183775,-2.5926118829638654,10.572101463275386,2,1.0
3900000000,-27.656006387150317,-0.5054713824902564,0.47678545461726074,0.04179574944590714,-5.706479072058585,-2.709471838131179,26.185832512442254,-5.723705952049855,9.804814723932331,2,1.0
3933333333,-33.18102697523463,58.449294929372215,-0.8234945798749056,-5.430831918620854,-2.8489080315288238,-4.907353994569467,4.947872167002242,-7.9031692866977785,-27.087690017752927,2,1.0
3966666666,-34.547088232824166,37.555253817573785,-4.404232672890794,-5.644272264957688,-2.0132042534975834,-0.5464982553048292,13.545092275692696,-7.489518514480986,2.2405995330542936,2,1.0
4000000000,-28.16857964718691,55.67164721211989,2.262253826489024,0.21958037819333232,-2.7236813670791116,-0.5839962710171345,26.36095951779674,10.124426958980179,5.633219356527372,2,1.0
4033333333,-17.35528291576142,11.200726279937056,1.6979395152629655,3.256369318324335,-10.05507569760079,-4.738975792970745,23.994765703637714,-5.5449066038220565,11.734999852745457,2,1.0
4066666666,-35.880398083589554,26.19170820861495,-7.717119553396685,-0.3111250073282412,0.7262065332164269,-5.229863196275884,8.68787695437256,-27.147349465285544,-8.02424436793757,2,1.0
4100000000,-31.705325159501974,20.413490851372764,-9.473349306327322,-1.37176563127012,3.434469872419659,0.594396109987855,35.57166297769892,-15.338663359992115,16.963299012863526,2,1.0
4133333333,-27.218548884266404,3.952747144368324,-7.3144707933302815,-1.6462693023466013,-9.17689135326687,-6.7454373466712285,29.188797895297,-2.17012054649412,16.436534238818936,2,1.0
4166666666,-37.404632251793544,36.55984074944024,-5.304600530478356,-2.547961219691775,-4.0201014897760246,-3.369854992059448,15.273196719688297,17.445585600177548,8.228151297989102,2,1.0
4200000000,-35.75951166508848,39.7801460963522,-3.473732520978238,-9.466553363647787,-2.6894919762195006,-4.257089540216986,10.134495719483393,4.032992816279394,-3.6444089573827085,2,1.0
4233333333,-50.0691007957771,33.51136525482313,-13.055942398027277,0.06868921040579079,2.1659982120548635,-4.433729926242983,15.418663643826937,14.43164018491484,18.93163034630373,2,1.0
4266666666,-42.33068105985391,28.265414233163103,-12.58407153810051,-7.017308745076238,-8.278314824650325,-2.4867966424565098,18.43567033279139,40.47769203023466,-15.14849955037235,2,1.0
4300000000,-49.276130266525186,55.51729161243128,-10.500101905806474,-0.6362469271787037,-5.005749745096418,-0.3208233213015159,23.216595055640088,6.82833497935694,-21.019444838206482,2,1.0
4333333333,-32.03804569077637,43.272345338774656,12.413378761301317,-6.898329640514099,2.831695969947093,-2.298577448682135,14.76037601365427,15.06836413113551,11.444037284859856,2,1.0
4366666666,-30.143718569995684,14.498188478080484,0.1958713779119634,-3.2302423022593576,-6.0160202766019175,-6.215164680170817,28.85075854922136,5.812507641684899,-2.4506316244737825,2,1.0
4400000000,-5.078511422207972,-8.512331462491659,-9.271913517068032,4.597568537531736,-4.829758730565909,-4.3963844470934985,11.851725093841377,2.990155423601463,-2.871345855749496,2,1.0
4433333333,-9.647124633586252,20.008416794761242,-0.20449036920152075,-3.680447693980944,0.2251977650234398,-4.12020484999227,14.573845513463876,-16.32478694189393,-2.0496823081209534,2,1.0
4466666666,-32.87971121182767,14.360458985999191,-0.4255650984535668,-7.7104138174762324,-5.583912801208217,-4.614047787041876,11.742780512427512,7.482996522416514,16.30556148415412,2,1.0
4500000000,-33.46914281703718,13.773253834430733,-20.94561303597765,-1.716703655323411,-1.6931099826604874,-4.049008568692118,-6.715939050910816,5.877264903809267,14.430480490655334,2,1.0
4533333333,-34.62202949869018,13.722497740853317,-14.349673892520997,-5.121942834593154,-4.3439507444130925,-4.516345339594361,20.401820807971106,0.7846495978560641,7.482459062796824,2,1.0
4566666666,-29.08768144821068,58.43692218428013,6.13742036858881,-5.798046239639953,-10.657084144316958,-4.5141225294744345,29.068178961404087,23.699236818682856,16.30629728651071,2,1.0
4600000000,-35.33894384888079,24.6246450454067,-13.40062392995224,0.7571347141669098,-7.871245657503229,-4.958685813841193,28.78029033191732,-4.143262896280618,16.645242087254413,2,1.0
4633333333,-25.767985866657764,32.90431458100197,-14.74880913920919,3.698731705542933,-6.760554949851384,-7.6128243863468885,22.623442452642472,-2.2731177507378035,-8.717064079230031,2,1.0
4666666666,-24.140283297483364,-1.763594572411339,-1.3846981128078468,-2.0595527363382575,-3.5467721362399898,-6.501454407656558,14.60643392866788,9.52255399998151,14.71838677731768,2,1.0
4700000000,-26.552723401871752,15.970614905807688,1.8081461627915383,-8.808955366909778,1.2000368254639042,-3.510834584074779,17.059169276340803,7.406700492002257,4.491345152102818,2,1.0
4733333333,-35.20435131149834,-8.32466737830483,-7.259708308838647,-2.8877682416851087,-1.93824461843547,-9.860336219825182,7.14714580915694,10.417671671932665,5.252043270222506,2,1.0
4766666666,-36.693018975976145,-6.373829868597181,-3.0664212621574842,-3.7973994383676604,-2.0657210957502476,-1.9079157096757893,27.397483111502314,8.161914971722522,13.328781625529569,2,1.0
4800000000,-27.55243931249696,57.71317257906473,-0.6020976983938215,-5.271938797830888,-2.0057582399644054,-0.9378428344906662,24.480503891973648,6.043066198560116,33.22736267301889,2,2.0
4833333333,-18.471385729872555,22.55853334771006,-0.31468933150779854,8.260729663643527,-1.4149107070254376,-5.611829812225376,22.299337823426093,0.2725177030441328,-11.920620073518965,2,2.0
4866666666,-26.606923926334886,6.2940625008479,0.1641801617827987,-1.1426381109541623,-5.7537353839079035,-5.273698955961024,9.193928472214228,21.674560665439966,-8.703410669162711,2,2.0
4900000000,-25.598684023533533,18.129291665026248,0.4190019218994214,2.8576991581192566,-3.7829773911117837,-4.476836505161504,32.80608142422608,-3.8442349635505426,-23.14365360409647,2,2.0
4933333333,-50.71257977796291,29.91667307869884,-4.312983939362567,-2.296164664474132,-5.649618485147435,-3.9662713845713724,24.366224633958122,-2.230994255941159,32.89551066146865,2,2.0
4966666666,-29.94442548323409,43.17578463349935,-11.185917846353878,0.9012105505025221,-9.59414178199505,-1.8308474504141699,31.124347925445914,1.9376948978277104,-4.417184162044716,2,2.0
5000000000,-34.54695675031745,42.530495073960665,-4.818948643078577,2.8533513280112857,-7.653509297983695,-5.775332350704044,-1.865486990796649,5.604937728124175,-7.152952710408158,2,2.0
