timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.365439269352784,0.8434176351241683,1.3008998129703557,-0.40525079948549925,-0.08697754912662031,-1.842495951036333,12.780108052595349,-7.6101969510521315,-14.451030261649473,0,0.0
33333333,-11.60548369380714,0.4243147996598444,-0.09833223288238613,-0.47025774795616415,0.445402275346217,-1.1144179467348123,12.584632652405569,-8.832997453615885,-14.62771211231797,0,0.0
66666666,-10.384342375834537,2.1088245728010038,0.28726065523317756,-0.3954980646558893,0.1295168194373636,-1.4551885606532275,13.606875258324552,-5.320935603984928,-10.866972008265899,0,0.0
100000000,-10.12131655989713,-0.11269725190462487,0.21663513591614492,-1.5560829117906376,0.2982288291654227,-1.4008238550126748,11.385979085724612,-3.6927057833124106,-11.370821063412642,0,0.0
133333333,-10.746745451454188,1.822569641608212,1.7871328903889263,-0.12037667508967909,0.46543326172247085,-1.4245618584245023,12.00293897613163,-5.547279173989465,-15.217116138485444,0,0.0
166666666,-9.291828075705414,2.6495560506321634,1.4050039585054603,-0.7659883752043156,0.1545620346220177,-1.4751175831819239,11.120897175730196,-3.5191995393947666,-11.868351637064261,0,0.0
200000000,-10.436534638132189,3.26536948085817,1.2182959279011336,-1.0054220815013761,0.5616887015001734,-1.95505939906794,13.747328657878974,-8.16450568181804,-15.181706243206952,0,0.0
233333333,-9.426323590257475,0.9870793939631451,1.0669834403163598,-1.0034052015527075,0.33401603158171717,-1.971531280744161,13.041398380312305,-5.595212432411649,-16.07419909671078,0,0.0
266666666,-7.295615882153446,-0.9505047174120272,1.0569337188469912,-1.1706574241442116,0.22621816718944007,-1.1849416463819535,11.483084839271058,-10.01402384428166,-16.074367425283764,0,0.0
300000000,-9.681118961338417,1.5621039171447388,0.817577680886771,-0.796140714289775,0.43458787330661347,-1.3224156125640916,12.233543271305873,-9.617164738313027,-12.316685760387616,0,0.0
333333333,-8.160235230975816,-0.12097103466389059,2.039241739159827,-0.6864718476600854,0.2316076690667463,-1.389158730559366,13.270440353332178,-5.315732248908083,-12.597814758489383,0,0.0
366666666,-12.574921802009028,1.3674431079659288,1.4288860734088968,-1.7087926527927122,0.5201455848370276,-1.925981906912282,13.82221251626025,-6.429440736807779,-10.244456561073374,0,0.0
400000000,-11.738523753294187,-0.49400171121330183,2.4701849141528474,-0.8569485854373794,0.9734485906712895,-1.327745198016932,13.559446822362162,-5.570694043699196,-15.262078891481751,0,0.0
433333333,-9.61334218412975,-0.20966999071278747,1.250734578117202,-1.1893809022864625,0.03470244440976933,-2.0241802356985494,13.046117119709262,-6.248651760062425,-10.998262421147825,0,0.0
466666666,-10.392686749429501,0.5013332090752336,1.4081383253983788,-1.480483746831498,0.6970841035900992,-1.8824659462046933,13.741694346899697,-5.513799592226867,-17.68071951801867,0,0.0
500000000,-9.934697592676244,-1.6341723549857865,1.401245720638985,-1.8254565211342069,0.32896447074268026,-1.6831274448497282,11.376154864441895,-5.979950136342239,-12.253629943542009,0,0.0
533333333,-10.723152496178217,-0.6267596485346919,1.3211087195474212,-0.3169941601231664,0.27551258727318295,-1.6785514483671844,11.88275057588569,-6.141006252803041,-15.887554707196939,0,0.0
566666666,-11.415095623394572,0.39173112153985956,2.162389067444784,-1.0499360880536046,0.8836366083912488,-1.3575838469589412,11.702193522903368,-5.945748069059571,-12.148927223160618,0,0.0
600000000,-9.046144686107223,0.4034419974949104,1.1443834975174958,-0.837648854286321,0.28815159871364143,-1.7321267694193796,13.082680363741153,-4.098962326650572,-12.271445943552822,0,0.0
633333333,-10.390341088756745,-0.2868582386954729,2.488368394775444,-0.7213866011270843,1.3395751722765235,-1.78051496833947,13.145375778120314,-5.886624310708138,-10.740606015123648,0,0.0
666666666,-9.229319723227135,0.8165241942994506,1.755543239993608,-1.5180283277757756,0.2606865041184583,-1.3565259328275245,13.660879463607055,-10.696376608789485,-17.718445142936577,0,0.0
700000000,-9.168802580196425,0.21293516508668464,1.7172611207328201,-1.178978595631259,0.4058516088361546,-1.7199745546396006,12.696941772393695,-5.034570980706223,-13.679505822841522,0,0.0
733333333,-10.703635111240514,3.3437560124141927,2.119842691524139,0.012217807068357178,0.5994046990550852,-1.257309192878878,13.484159983809757,-7.385132276645349,-14.445457574776468,0,0.0
766666666,-10.317210443384024,-1.603699191715871,2.7226634020876235,-1.0474193662540368,0.4921376434079111,-1.7489442495973484,11.661563757008953,-6.896424811112482,-14.560266614453521,0,0.0
800000000,-10.020670163931085,-0.5968766377971367,0.9158901395595794,-0.44519317408466463,0.6198844404873414,-1.4843372213344204,13.480178457281818,-7.8717713770523465,-13.267280082920044,0,0.0
833333333,-10.105263966248243,-0.27053763023509103,0.7097552175053443,-0.42250410304519215,0.7178202876759248,-1.3846713693030062,12.05358165071817,-11.46127451175626,-15.46759566789613,0,0.0
866666666,-10.403587503266914,0.34312151176440553,1.0257274637982245,-1.3826549786733628,1.1434250105102655,-1.2613614954531613,12.694931749547269,-4.815590819886206,-12.111151643551134,0,0.0
900000000,-10.688896471535873,0.003633053864874447,2.085817355152563,-1.9269367762115697,0.6969058007730873,-1.7390924098789555,12.792248025354263,-7.752544402614226,-9.313257737396272,0,0.0
933333333,-9.088355700845588,0.4589997865447249,0.23035047768713102,-1.2036777402111192,0.07988736115395617,-1.6768692222066734,13.075700221420997,-8.283086414487494,-13.547678218690871,0,0.0
966666666,-8.827294691712474,0.2644776537079397,2.676977261435983,-0.4669689880689315,0.13172592458677101,-1.4959601069874928,15.565933336630868,-3.977511896801591,-11.018219836630935,0,0.0
1000000000,-10.670475311983939,1.4414616838089973,0.9891073909116582,-1.212884177644478,0.7307219135596592,-1.799140225053952,12.914820719546313,-7.88198322037159,-15.12253927247457,0,0.0
1033333333,-10.415700465683338,0.19767344038655665,0.4177239265845467,-0.8122621762909361,-0.07473693117104968,-1.6466680372439235,13.16525867146599,-3.8725133619869867,-13.249528129670725,0,0.0
1066666666,-9.560396838095722,1.2807278070641974,1.019642592565248,-1.1897717769565617,0.214283926201765,-1.3612034371954203,13.4281683794042,-8.4669331672341,-15.192756785079439,0,0.0
1100000000,-9.144733996004028,1.8874880197609523,1.3748616368494668,-1.1896281382757237,-0.5288424690609785,-1.4427810259726037,12.97010061360023,-8.260829382196412,-13.083909080398817,0,0.0
1133333333,-9.359459899901053,0.3323054765159486,1.4327641612196258,-0.11016526904443658,0.3043208193317477,-1.5733055697600142,12.00117308394712,-7.48005551041455,-13.767596272067358,0,0.0
1166666666,-10.732622645382811,1.941861538292919,0.23084201015457007,-1.8379465196094245,-0.041336318777294434,-1.6490752364314372,13.622309597099225,-4.849047622366966,-11.720439567716019,0,0.0
1200000000,-10.080750516451454,1.393334358820725,2.4495481285294263,-1.1735648241728251,0.7917650643108873,-1.89973567853271,12.83294210145932,-6.602603365186214,-13.89757538309204,0,0.0
1233333333,-10.480757399546807,1.0725411556891256,0.9121870933352125,-0.7226489292149539,0.5120789555169435,-1.2680577587178383,14.253881661665329,-7.859809591781845,-15.207454679714584,0,0.0
1266666666,-10.162510333711444,0.8601446556339573,0.4713325820625459,-1.3804478945370162,0.6553338774061652,-1.8894144760934741,13.58830794499869,-2.965193468009445,-12.926292145919973,0,0.0
1300000000,-9.955226582096328,1.0975518224392045,-0.24940600221673503,-1.223855109465383,0.17732943018596808,-1.7694497481524127,13.032097380396722,-7.310348559012298,-14.455521798005371,0,0.0
1333333333,-11.377176641013348,-0.2513111532218094,2.700187478216696,-0.6331844025651143,-0.12680766735613797,-1.709408873846866,11.41829829181382,-4.903351705005479,-18.389770736407186,0,0.0
1366666666,-10.45220062997231,-0.9939793135681277,1.603313537776515,-0.29213122317534523,0.6767328409761539,-1.694499071133712,14.4570820637592,-8.565171043611087,-14.380523202220976,0,0.0
1400000000,-9.897622140284662,-1.6492941568908854,2.3554912813807203,-0.7604425055167968,0.39457932736326184,-1.4893198486461199,12.84562318077827,-7.087552633037972,-10.506521041715658,0,0.0
1433333333,-8.791369495509297,1.801541072547968,2.1345776801233267,-1.8811131979274318,0.5104053720200511,-1.3598902376238913,11.218695914136063,-5.406683868487436,-14.321782416315399,0,0.0
1466666666,-9.466748825096225,-0.9701353878178792,1.6400988241082364,-0.4012587913314719,0.6464155234046443,-1.7578311396026038,12.05153841780897,-5.395443843272564,-14.298395194770757,0,0.0
1500000000,-8.46583858112139,-0.6308597702113009,1.6679653394559553,-1.701994129167345,-0.36765722802018436,-1.2301654957413548,13.157288825722587,-8.166010868596457,-15.7274600101023,0,0.0
1533333333,-9.485961802485404,-0.23644426144692465,0.35643862471856913,-0.39124758551915784,0.297524279380157,-1.199405391018086,14.008711483463715,-4.552425015941083,-12.514621239232477,0,0.0
1566666666,-9.872045951440096,0.9940779306792284,3.403702579627044,-0.43018782175999615,0.31921288658695024,-1.2459664466845424,13.027045619946357,-5.199144327406406,-10.666617962782805,0,0.0
1600000000,-11.662483241806404,2.326345989879538,1.4146250793932047,-0.9553967458241894,0.29543167552562455,-1.4352940204012712,13.810895957605835,-4.908689137465808,-14.417148165051302,0,0.0
1633333333,-9.697652806104175,0.8499909409575637,1.3418971303648188,-0.9013008823279618,0.7056146937301087,-1.7593723461804855,14.151192740219958,-7.816023975350041,-13.275890318828527,0,0.0
1666666666,-10.427881547691944,1.0852567294239261,2.018875163102483,-1.613652470878839,1.0347127948194144,-1.6899984975979296,12.517008637545272,-7.988403785268808,-17.383676267086628,0,0.0
1700000000,-9.121367270454327,-0.022626078965778396,0.9530024304491306,-0.7640353304423176,-0.12432218845192461,-1.8750470590131412,11.04044676812023,-7.17217600485994,-14.137906636286102,0,0.0
1733333333,-9.286492624986112,-0.5146055610470538,1.5783533959001674,-0.9159271555784354,0.560611259130876,-1.3444260438617288,13.89312249159894,-7.832569743320482,-10.63658020430324,0,0.0
1766666666,-10.586176933694516,0.5294138132531492,1.5641366907961822,-1.327602643455312,0.7625049889857602,-1.3148970065207588,13.661987758300473,-5.7392054664345435,-14.932839730474488,0,0.0
1800000000,-11.19939530491255,0.7205800611611984,2.1444956632009236,0.05690712069582893,0.6301120177444834,-1.1907235856299743,12.318627900057052,-7.099966297096848,-14.231441835239727,0,0.0
1833333333,-9.254194594789666,0.08013406802561185,2.645642918111043,-1.9218932611115522,0.13108090436504072,-1.6281884489884322,11.872147920791827,-6.173228943042415,-10.717954188122285,0,0.0
1866666666,-9.104005792213126,1.8186549424996783,2.3406163688391555,-0.9307469172138036,0.5467089385761638,-1.7325818877222938,11.953891962647129,-5.376011100172041,-17.15004605731925,0,0.0
1900000000,-8.895949390515721,-0.12353949847321777,1.2110482703913474,-1.1853471548515708,0.3067234279135789,-0.738536739960307,11.846932146221496,-6.703128899222185,-13.798328366462318,0,0.0
1933333333,-9.282983876245481,1.753010993461512,1.5601798971938292,-1.0235295965555407,0.047821212423485804,-1.0645862573049663,12.596482473815646,-6.001091497708727,-12.203867779923039,0,0.0
1966666666,-10.322970576770393,-0.4868362072535809,1.0820387667825524,-0.8822315295985161,0.016527418051794474,-1.4956776874263915,13.611437492812613,-6.034432301074987,-14.460288016286276,0,0.0
2000000000,-10.00453595625507,-0.37901704694003235,1.2432095888949979,-1.6853147610435526,0.13278312357683686,-1.5932542470202533,12.599991323096956,-6.686237070697226,-12.72568479945232,0,0.0
2033333333,-9.764746303121148,-1.1101604280078856,1.2494183957348381,-1.2392313523785867,0.05632451179560366,-1.899951479455538,12.36275997032861,-4.178744879377202,-10.950671264854762,0,0.0
2066666666,-9.882743082162165,0.7964477497389296,1.1560443532734288,-0.8269370963672669,0.18677561582493124,-1.816664582758838,15.66539173835617,-8.234455571134546,-10.64022772761917,0,0.0
2100000000,-10.981818065299173,-0.7591424900876559,4.300513979032558,-1.6887893321019627,0.37289021573914716,-0.5923492943879874,13.943389185838528,-6.254568041771504,-13.690991680842743,0,0.0
2133333333,-10.097135432965006,-0.013661216285386968,0.8177326776387396,-1.1714726146898815,-0.19734039904933803,-1.5599539211484308,12.704433655537681,-3.4967559980647813,-7.329456897997411,0,0.0
2166666666,-10.007764670323654,0.9085374581970723,1.830901046897262,-0.9816233644257472,0.8523553864235364,-2.1105850059415943,13.615763283979458,-7.877433018218785,-12.253501855637467,0,0.0
2200000000,-11.012771128813267,-1.1515657115840292,1.6514772636516681,0.21454780603169032,0.6976079399507591,-1.4202542213881084,12.222253535253886,-10.67824753022807,-15.988145922112052,0,0.0
2233333333,-8.556826994437714,-0.1480951821740516,1.4367597498389773,-1.6213289890452085,0.8208493964736167,-1.485646419140365,13.815093424798565,-6.943012167955254,-14.256884484564209,0,0.0
2266666666,-8.468431535640434,0.07515538788211984,1.0177389347586647,-0.44904811074190887,0.6184870655173932,-1.652696835475207,14.100735317730102,-6.188452307851238,-12.82418013711692,0,0.0
2300000000,-10.469929827065263,2.1072322331832742,1.7102851700830013,-1.0884092659811355,0.30979349667054623,-1.850537490447305,12.19304247791232,-7.521922353642163,-13.929274080109082,0,0.0
2333333333,-9.998823127051198,0.0628165240462566,1.4695929398423928,-1.5219041679231693,0.3198595463718741,-1.902624501281042,11.913020612830756,-7.729804778908095,-15.05785978085797,0,0.0
2366666666,-10.844901181672002,1.153512787592162,0.493841044717376,-0.7113578026741665,0.6833865272981342,-1.9551690788957572,13.32932295396989,-7.325707111089503,-12.69431653333465,0,0.0
2400000000,-9.41005564282303,0.22705996104857618,0.6440873971718611,-0.642499576303275,0.3741348903635976,-1.7670871132370516,13.369086078554705,-10.51712900406951,-12.134979114961695,0,0.0
2433333333,-10.136344275011496,1.7545738191695355,2.5766974053822924,-0.4614429778362197,-0.1455349692382089,-1.6855555685068206,12.795235600619016,-4.082490419291371,-11.753744088839989,0,0.0
2466666666,-10.116933340166693,0.4450778792586855,0.9765253464294907,-1.4079017598994914,0.5573445802935355,-1.1167545660586753,13.871035697503022,-8.604147955110452,-13.374299708335503,0,0.0
2500000000,-10.6292701394174,0.029194104461975456,-0.33411226807428185,-1.1974915684212624,0.4558618976164033,-1.6116956345995956,13.221278444401635,-6.760813217648216,-14.312973803266717,0,0.0
