timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1433333333,-10.38638513390032,2.14777358965835,1.1177687829673029,-0.47227106411441394,0.6613209080487399,-1.7915342927681008,12.922978709955016,-3.960682126893193,-13.254501600812398,0,0.0
1466666666,-10.704546499615896,1.4506218340357875,0.4126979042109452,-0.9091603208443317,0.3059093438868682,-1.5930769829136588,15.34008594566286,-4.017616910383168,-13.616613106464452,0,0.0
1500000000,-11.2436015990657,-0.5006024091736091,1.4444794100009892,-1.0596916031430716,0.0954204543720295,-1.2520825066813854,12.491771982279792,-8.252200278152303,-15.2276224455716,0,0.0
1533333333,-11.468037040392291,0.35402115783664384,2.7966247302562204,-1.8611272424299803,0.7016450618893723,-1.7890472372077464,12.423976448543224,-8.08279427830502,-13.021492213449545,0,0.0
1566666666,-9.382905084098104,-1.0034948058814117,1.8582750402716646,-0.4911739077652268,1.5676662765083134,-1.5901562465396255,12.59206249301626,-5.787751537302305,-13.118781212600188,0,0.0
1600000000,-11.16276306134023,2.364049337830544,2.5612984503176115,-0.8000907162143616,0.3654723836274653,-1.4299201537397348,13.214506005336967,-2.0551461883142776,-14.916602553846833,0,0.0
1633333333,-8.95245795360006,0.7451390032944765,-0.4336259456278899,-1.2678799696751402,0.2151442106027535,-1.5119775900198344,15.776394284418132,-7.370223412063706,-12.320181026073662,0,0.0
1666666666,-10.354916718762679,1.9305381513405426,0.5096670371493874,-0.9654839327837259,0.6126463716957922,-1.897673723410466,12.445105738165914,-2.281411232979532,-8.92294141403135,0,0.0
1700000000,-10.206841855300327,0.42358064377451077,0.922470923063284,-1.2883679510329717,0.3875068987149684,-1.0994237858464913,13.86761286466266,-5.663345447589733,-12.696723977594688,0,0.0
1733333333,-10.32026026191841,0.3420247729772743,1.493894713744039,-0.9752654412038695,0.2822407897505516,-1.2722615179073902,12.936169556256827,-4.122424445427171,-9.837961178650517,0,0.0
1766666666,-8.709564766474474,1.5317776877762612,1.9597977009834224,-0.935971979076351,0.5270460574484713,-2.6715326245524063,14.446284222767789,-5.1941885433899575,-17.553576034381724,0,0.0
1800000000,-9.362309367039108,0.760460394634686,2.0858221502227323,-0.29047502845356243,0.35861361511398177,-1.7935105829429345,12.254959172821614,-4.236095616673417,-16.2378715883061,0,0.0
1833333333,-10.334875647698569,-1.0321263024287588,-0.8958525414418077,-0.4976427748572681,0.3216528145588534,-1.9418648064886082,13.517366116007906,-5.810755369877258,-16.6649517954703,0,0.0
1866666666,-9.826926595118959,0.4184480948898808,2.272178962113543,-1.2005999775752625,1.2426130072450572,-1.1719964011968373,16.03957484966279,-7.841924634164914,-13.536177910620403,0,0.0
1900000000,-8.84570996603319,0.6844824908859026,1.3581886581197644,-0.40835699642739265,0.5235014927398843,-1.3666477168672446,11.943451809965358,-5.944686395396092,-12.771489333838218,0,0.0
1933333333,-9.098351983644603,0.19408125400564274,0.9641477885794214,-0.2724376553415021,0.37646387168301443,-1.2000957866299724,12.03458612738396,-7.29206075265777,-13.921330629279947,0,0.0
1966666666,-9.749410011965022,1.3456921396561885,0.9889844460866903,-0.9552793915835138,0.7954435563691724,-1.1983375094958806,13.133112408605577,-9.815407002707595,-12.105329494293048,0,0.0
2000000000,-10.404745421004494,2.9430473944541937,0.8178558421000348,-1.4010957066703382,0.36612247354640004,-1.1182968695439301,10.954541949930382,-4.65404072106551,-14.497189767355554,0,0.0
2033333333,-9.65683126343633,0.9129567736069506,2.098273703798049,-0.443991040321044,0.7572888968843539,-1.3139810323727705,12.670562423988645,-9.526448353060953,-15.819824920354613,0,0.0
2066666666,-10.90778577547788,-0.9106352302928028,2.2641306603027975,-0.875690268484183,0.6438863406559643,-1.4404010252880592,14.228906336389436,-4.302211658846635,-14.25676552776296,0,0.0
2100000000,-10.238310728133113,0.5711303536420705,1.3391925722003815,-0.04326174729255272,0.36172053880711535,-1.6007170914205575,13.020488625226745,-8.584392372478222,-12.262360870370365,0,0.0
2133333333,-12.891095563107717,1.2399497683091556,0.8056565824737886,-0.48408784162703455,1.2975542927245383,-1.2688873585106564,13.417729533561468,-7.926272455617507,-15.360196920170107,0,0.0
2166666666,-10.164655560842403,-0.011683252658707843,1.1891408591116177,-1.181299859557498,0.7042999793899051,-1.6828438391236198,13.319270745547268,-9.435165285512836,-15.863752173831044,0,0.0
2200000000,-12.577584601066174,0.8744017518093878,2.0347256664936686,-0.5311589570756683,0.5341300835480827,-1.7153168088794113,11.509691923892436,-4.95018688950987,-12.297524145051792,0,0.0
2233333333,-10.552717049666676,1.7910604193659982,1.2636582445197462,-0.23905206916674226,0.3869327720874577,-1.4239909653340381,14.982572793148917,-5.7292185650307506,-17.789789442145416,0,0.0
2266666666,-10.094982839664207,0.7464920108963546,1.03345346000291,-0.4758022428532372,0.2631140614563157,-1.7570750356138412,14.664152144492077,-7.077632896361874,-13.774761330358528,0,0.0
2300000000,-10.802003990047078,0.7371886513174218,1.6476429368675807,-0.015045861557734574,-0.21166525874791248,-1.494805419535649,15.219105483940524,-5.914070377182535,-14.418721073106823,0,0.0
2333333333,-10.903449378485998,-1.8708999312621644,0.5016879313678456,-1.1056817132609669,0.24211471511835728,-1.5166444463396114,14.528270143274472,-6.059008291523937,-14.797242503851558,0,0.0
2366666666,-10.444556267089547,1.0465100743769966,1.391523781794942,-0.8060980624030476,-0.039627748193855505,-1.7976732012885148,12.560977756050638,-4.10296652837277,-16.69710159227594,0,0.0
2400000000,-11.685909813907765,0.12202407181186103,0.022893705723063817,-1.4080846600562817,-0.02593108259122867,-0.8731998740546353,11.847245492884731,-9.494214296733885,-9.787576812910421,0,0.0
2433333333,-10.780392162296941,0.981198217262621,2.237625231292319,-0.7532572686169644,-0.12402580770125177,-1.8522458094516785,10.878412218482993,-7.22365615898379,-9.851347208945455,0,0.0
2466666666,-9.493562110803003,1.290121902493836,-0.15501215014873315,-1.394584555947198,0.7091320581620093,-1.7170079680421484,12.294164394649801,-4.525682323622438,-14.425736229175548,0,0.0
2500000000,-10.68344259758292,0.39137586628222026,0.6068290840843792,-1.236771714911744,0.12009832196928605,-1.8429345275018654,13.336098253454606,-6.602298070858138,-13.805713243162508,0,0.0
2533333333,-10.355839810971151,-0.5256142135130125,1.4376281217348426,-0.9083448570107674,0.9169382606464753,-1.5488133618334317,13.513234146113916,-6.003752325927565,-15.432603477493771,0,0.0
2566666666,-10.328569498498323,-0.4169920748312025,1.7155002096573693,-1.1579736679108559,0.5245229231238323,-1.5081584653162698,12.107020301031737,-7.761594681621486,-14.663108408598351,0,0.0
2600000000,-10.119742414539076,0.2068000931384087,1.3406133217733858,-1.8755829084084592,0.3397958184137908,-2.020722711912608,14.076263050963227,-4.378549602357841,-11.709787117100454,0,0.0
2633333333,-7.998830550521751,-0.2282525370193974,1.2008944388036413,-1.045394232752836,-0.08917964613018708,-1.4643612739057648,12.780578551335921,-9.08311186602317,-10.550816883624975,0,0.0
2666666666,-12.292444871705246,-1.500640374123642,2.150711525198889,-1.1087316202024458,0.22426768835433503,-1.3684483523384308,13.216127812974843,-7.938589937304102,-15.762798363697934,0,0.0
2700000000,-8.97914650415797,-1.2153839239804483,1.7437361824836217,-0.39610726784171024,-0.4387580049449121,-1.6491840774044317,13.171290506379423,-6.269645304203942,-13.38373034565915,0,0.0
2733333333,-10.874154789653874,0.7058902836044172,1.9982669962805812,0.01823610782381757,0.5558874788255812,-1.8581630487795113,14.789693833333818,-5.602988077439244,-17.641397898089558,0,0.0
2766666666,-9.448474759471935,-0.22679588512939075,1.9489616798467455,-0.14036702428271608,0.218391736431816,-1.6932889269727582,12.102996372918714,-5.7844856304984775,-12.547718954188344,0,0.0
2800000000,-8.652736865887853,0.14824019156640755,2.3601912113689876,-1.7622975129634657,0.20232230780348018,-2.150485662341403,15.44890209289829,-7.195542134097408,-13.777380927289231,0,0.0
2833333333,-8.593111981184528,1.889205813178234,0.8117097250530797,-1.7244105498209286,0.4943972735337935,-1.392608212422584,14.035931618762781,-4.579364056228413,-15.945392363576765,0,0.0
2866666666,-8.172742168822227,0.2158776905030621,1.370341696616428,-1.0259472423492637,0.48892389027527616,-1.9562268973799313,12.622322675531814,-8.329625648240885,-15.047202251480728,0,0.0
2900000000,-9.724846738664748,2.1179071352602263,0.8720699064197162,-1.6446464532326455,0.06372588287961178,-1.2558999119114223,13.18525677830897,-7.785230559550841,-15.94350494223113,0,0.0
2933333333,-8.9201210679411,0.36067786399030705,1.5022439144134927,-0.8865299262660515,0.08251952800346041,-1.7925691683890146,12.752980559491517,-4.568877989994344,-11.013386399094347,0,0.0
2966666666,-9.173778680316587,3.0878545559201966,1.4852140387257902,-1.1754056133744446,0.09144221202126451,-1.4342360579865023,10.61869031197203,-7.689822768017388,-14.010051265469535,0,0.0
3000000000,-10.968267207311134,2.078258006830486,1.5440483697309488,-1.8250181569761277,-0.06580162417603236,-1.2931219473803952,13.58177048538891,-7.588199078644047,-18.97452080685445,0,0.0
3033333333,-9.916410517424733,0.2775457857633283,1.5069912557023615,-0.6980094235325087,-0.1970738010932927,-2.117242784546689,12.800658904014295,-9.377132284612184,-14.823436303001994,0,0.0
3066666666,-11.120637472885937,-1.042188364862871,0.922165213575274,-0.7650966459313024,0.7658164003779586,-1.6417370720438274,11.046275111786647,-6.240349226820938,-14.138637782376994,0,0.0
3100000000,-10.153400796401373,1.4038807737840198,0.9975558533213759,-1.3894831687334597,-0.14264758158913898,-1.5784037017964625,12.62090963396119,-10.462620473124533,-15.074775195152112,0,0.0
3133333333,-10.277040594497521,1.6806100491221225,2.749996652078554,-0.7752680430191582,0.6408911040896355,-2.672177701494962,14.904303811181292,-6.152825548968008,-12.713284495738105,0,0.0
3166666666,-9.111451127332618,1.7296369839025418,-0.41065598149913396,-1.2021618475520819,0.18153817677756634,-1.118477858339386,11.573119814192781,-6.217093783923605,-15.058882380723283,0,0.0
3200000000,-8.502587822834165,1.488101022049647,0.7641091132196354,-1.4224488424470125,0.16539594136579872,-1.1431851198289744,13.836353656630585,-10.599980282516446,-15.21092696530617,0,0.0
3233333333,-11.863615027042693,1.6115528807831407,2.7673584960447553,-1.653935137150123,1.0244917708490147,-1.7682650308995653,10.741991423611964,-4.410748721812723,-18.049557763064627,0,0.0
3266666666,-10.52849696643311,0.045769000639927615,0.7807940183221064,-1.1106983254484235,0.042109615930152555,-1.5502505107381357,12.164056042548065,-6.334174294095448,-14.943078117546202,0,0.0
3300000000,-9.654176686883302,-0.8370393329723457,2.0732716180492696,-0.9351958710966186,0.36423121242676226,-2.1093577438686224,12.545072242219938,-3.1997210157135827,-14.311251255729287,0,0.0
3333333333,-11.359291445007424,1.4681552461782,0.9754190761174981,-1.337011551932899,-0.06599999682616409,-1.8476598448847152,13.05386320309016,-4.9584373283945045,-15.51308106810029,0,0.0
3366666666,-11.432524069728046,0.01882787619377224,1.799118321908321,-1.2194244280813378,0.5455910014427,-1.1472441941330254,13.337386931485293,-5.527191768880501,-14.071361362721323,0,0.0
3400000000,-13.609816645363924,-1.9371523858095485,1.7675263392333787,-0.20071130941795445,0.5156248671028663,-1.7918463702790202,13.885417428787997,-6.985463035498306,-10.310686237433314,0,0.0
3433333333,-10.960066407869977,1.8793823071967846,1.110213235294149,-1.6238899733089782,0.09076713630063366,-1.4322089034949652,13.108132955262473,-6.700121702724555,-14.097499668524621,0,0.0
3466666666,-11.183580058758,-0.015660323446519575,2.6510109594203213,-1.0686901867178782,1.0317309791720406,-1.587603282939701,14.004969321639946,-4.899083141894353,-11.87770413464897,0,0.0
3500000000,-8.714869520493934,0.2505422818942955,1.4798598588801464,-0.36685411360678943,0.4280939758988402,-1.2158440000295,11.616309768598354,-4.303684425344422,-12.707480757240527,0,0.0
3533333333,-10.26090880006203,0.20228255440393644,2.5155686737091054,-1.1953737612790234,0.05912421538085094,-1.6171011650746714,16.216629744534487,-4.574651282104808,-12.13298964380221,0,0.0
3566666666,-10.618148777559668,1.4378969774372545,1.49871573230209,-1.1250695272774345,0.12259380546530824,-1.562356535252698,13.443970099583826,-4.840142856350694,-11.153947562959956,0,0.0
3600000000,-7.961269721610327,-0.9005706138517166,1.1426884368438752,-1.5421915682199208,0.31660499618737503,-1.3484743833310602,12.431440374226797,-6.3910470043530365,-14.06385153162597,0,0.0
3633333333,-11.205146154233589,0.11307710599970056,1.2405056062788051,-0.8140763104670463,-0.1071941099325856,-1.2977889220599588,13.108071780111871,-4.9893189083173946,-14.010565424693025,0,0.0
3666666666,-9.1909813618078,0.2570222831771263,1.5085461344351292,-0.16457497664045562,0.3126936462070098,-1.4632949604527172,15.243023979670257,-7.780897839596031,-12.66790627885769,0,0.0
3700000000,-9.219096790020759,0.6182277487236736,1.0052094774106626,-1.5070599207769775,0.6216142236305063,-1.5528988283565734,10.145339628228585,-8.944481493070477,-11.791410463291717,0,0.0
3733333333,-9.229318927626082,1.6236136472008638,1.6530793779244406,-0.916352178921824,0.30944442434183755,-1.121449759464564,11.871286999511225,-7.323739376559702,-15.316836555861116,0,0.0
3766666666,-9.154854744103366,1.3255759457839673,1.210085818500923,-0.41263524683662656,0.012665625153153726,-1.1384554328172498,16.49747956367334,-7.199307065120168,-14.391860763814732,0,0.0
3800000000,-10.770663043083925,2.2704341768891463,1.219723801942028,-0.9628606313068576,-0.13438360679703326,-1.770596017590879,12.876860253038517,-3.1511625916628,-15.670043615388241,0,0.0
3833333333,-10.49163749250881,1.5576619300699877,2.5114101501480888,-0.2721191066840305,0.6310712487566008,-1.2251990705300504,12.616026834411098,-6.3346393619373025,-14.137569237232636,0,0.0
3866666666,-8.959265488992285,2.4357499228049355,2.6031830116522676,-0.8070099353048505,-0.056247046262929534,-1.8492414166402837,13.644271391347752,-6.493210292739414,-11.798837053444581,0,0.0
3900000000,-10.284897147956078,1.5582988254524164,2.0876236328700943,-1.1381364168359955,0.2638064616782458,-1.7239831065511708,12.549250959623649,-4.951912672984671,-17.54465478935304,0,0.0
3933333333,-9.384140650617928,1.1213478556220482,1.8714951036432605,-0.8316453924263282,0.3739874837224218,-1.0781033268909397,14.834023239135469,-4.956654429233575,-15.589131977957138,0,0.0
3966666666,-10.623735512233328,-0.4760129583800846,1.0810919779958956,-1.5012422648008665,-0.18686342360774194,-1.9520048339703315,14.418057904950278,-7.3322062032204744,-17.13390678313952,0,0.0
4000000000,-43.886030506727735,23.772077100715496,-8.857958894867611,-11.213026423565744,3.5497281817858157,-1.8868431594590696,17.166263521134724,1.891712550682719,-0.8050799016144641,3,0.0
4033333333,-41.41802058664878,31.38168720019047,-9.532434875140737,-13.42002248856834,-0.5326029346391308,-0.5699356444371546,24.721973338496856,-6.225968528710641,13.302534562507525,3,0.0
4066666666,-27.726005233333105,40.414879539383605,-25.469764693050564,-10.169847760738495,-6.184960655898169,-0.7423986545146442,27.61143226520976,8.20110814648826,-5.408826516624934,3,0.0
4100000000,-15.077089897574725,24.38273302428591,-3.4757737117565863,-1.1273730866457288,-6.634453402262055,-3.346654748352748,14.637631858559269,16.56334284637841,-6.431981837363413,3,0.0
4133333333,-23.59860776077317,22.10168854000192,-3.201145891696317,-5.036670615757744,-0.9121929237929529,-5.3486930613589845,-0.6730335074029998,14.677067663548739,5.545779719228877,3,0.0
4166666666,-5.194339530502077,34.34919604110017,-3.4800391961752695,0.07301296478908359,-1.4623729149995772,0.48852967370280886,22.465253283448888,-2.1588559720080065,1.7046422964542014,3,0.0
4200000000,-30.21021527482379,16.715160395260664,1.6926397806069122,0.6895784200002804,0.7400134063355188,-7.1315228124682255,19.86266756040782,-10.051280284205692,-2.926191028307146,3,0.0
4233333333,-34.78581332055026,2.238484969484265,-17.297811558504257,-5.70841216660914,2.615695938202343,-0.8504148182200271,-1.945484302515097,-12.79118371876028,6.324084956689354,3,0.0
4266666666,-28.304075055882848,16.72733052836293,-9.503251209404644,7.428950942021558,-7.213879629602097,-2.510540041077539,13.105759183627834,-17.750849449481713,10.107371216755007,3,0.0
4300000000,-25.688880149224495,-1.57785426835553,-11.574424176823847,0.2877812616598292,-4.599201641491694,-3.7016433932701576,-2.2918198550653175,-27.037875440294236,-23.05125152531206,3,0.0
4333333333,-26.857232622142,29.65166932568613,-6.539984593462514,-2.487072967073507,1.6147306612021124,-1.6280572403234546,27.212753552439967,-6.478839885900641,-23.47264822630264,3,0.0
4366666666,-21.509544248894848,26.309168555482607,-17.789446052647236,2.7922814256058555,1.8713071875544882,-3.504011846326894,21.515463475187747,-7.18097108807558,-36.34329352009815,3,0.0
4400000000,-9.329326734989923,2.939595572431138,-1.0938046631097675,2.603831900705379,-1.217740019450121,-4.236785944415601,2.5696215525126944,3.3155253065997172,-2.0959142142836793,3,0.0
4433333333,-37.31093799510511,52.15472992174631,-4.544980367548404,1.2058436047217795,2.690686958367329,-2.6332182036726075,17.27382047970526,10.278149517412935,8.986278635544082,3,0.0
4466666666,-15.993579634044341,11.580282511554644,-7.593602994770244,0.7959167115479531,-4.864910482872014,-3.972237975978059,33.41849798404003,10.937996876782918,-10.4438730317152,3,0.0
4500000000,-47.734872886059634,22.737537652545033,5.787389396820384,0.9483683679604078,-3.6458757232337557,-2.1502061122511518,22.568494343954626,1.9305310760691206,-27.91553990263786,3,0.0
4533333333,-47.36411745517121,8.0214434093625,0.6411408940292453,-3.5921140939850664,-5.1746237012108605,-0.6520896022805809,29.54015514560428,-0.8147148860435545,9.1506525838167,3,0.0
4566666666,-23.72914305277461,45.55069893519678,-3.718811895816149,0.04968700167237916,-1.434013645012439,-1.3972597918655936,22.94678722537524,13.561156290306231,14.157438115105942,3,0.0
4600000000,-23.765705876161356,27.218500403899455,3.0296383280820187,-0.09415777068729292,-4.7739032589606305,-4.342247477654988,32.96630800587663,-7.546953705014168,-7.74255885968309,3,0.0
4633333333,-37.35187567637071,-1.1382391804680125,-10.872980217194389,-3.251878166648657,-4.561065941164513,0.5787118813935632,24.948383277716612,26.994594926990555,-0.3773173509723957,3,0.0
4666666666,-23.160080892424745,23.70082152316871,1.1925059481616014,-4.28808589250761,-5.071404301752396,-6.114235737805453,25.970734703708132,-0.9559089417115265,-21.44516724272027,3,0.0
4700000000,-24.12891637690923,40.932309514879975,1.7366386891569405,0.294399603898841,-0.07631949709014041,-2.1437381687490333,23.880278065372924,1.1094141389107701,-32.47654758766442,3,0.0
4733333333,-24.28776184889633,27.106708942242008,-12.829586322269598,-5.618658748242485,1.8502691138814873,-1.976297413262832,17.51186925924191,3.322630684595895,-0.45146069255863175,3,0.0
4766666666,-5.954358222864919,38.423226727379074,-1.9821529369956812,8.444551340850538,0.35121797479092143,-1.289380557177954,28.062468961562843,-1.5341517717911497,-8.317355588124354,3,0.0
4800000000,-18.897105744322403,24.670931675244784,-1.623634348479003,1.9250580003630873,-0.3130303471914293,-5.134006945061662,17.326157637599504,-0.18317639886939663,5.596954772011989,3,0.0
4833333333,-15.170962805117975,55.82980404211292,-4.4261317531600595,-2.5516184298973696,-5.238139371875127,-5.827382512818456,18.329989892122406,2.2374668299644416,0.2267257632998252,3,0.0
4866666666,-44.18232229608073,29.77693145198702,-8.738918858768619,-3.0913095922258638,-1.8124443614732224,-3.1661229155779385,32.86272097817586,5.817944828997448,-28.778099880598432,3,0.0
4900000000,-20.928396676484624,15.249977296603808,-9.026297076328943,-2.3547066804516006,-0.8626838954482849,-4.3500520690171705,11.661474742156015,13.417788382700529,-11.070035719062805,3,0.0
4933333333,-34.42217974127641,36.4706803076326,16.630435087489982,-11.790992008110386,-2.3418803717720182,-1.760783019199529,25.836943439816636,-7.0737415432408834,8.394587372012516,3,0.0
4966666666,-25.463436023475282,23.59005680149374,-16.76940806753279,-4.942293922894545,-5.482804592435401,-6.975876096443474,26.975738837971477,-2.5215783944777206,24.627960139975094,3,0.0
