timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3666666666,-14.021098273487073,62.48130239777237,-0.4212165709195581,-3.454728894888526,-3.5806223630068996,-3.212999881832837,19.070234605946204,-10.272626189813089,2.0844437776923286,2,1.0
3700000000,-19.525997409280173,17.178910945929854,-13.581794292448553,-1.7957705663378887,-1.1582788070311456,-3.912330865030878,7.26110868856429,-21.629250176860193,2.423560855267583,2,1.0
3733333333,-49.99250635276328,16.280948696218424,-2.479025163480788,-0.27693737466626334,-1.944330452785526,-2.057170567104137,25.603000462558512,9.78949158609371,5.00329055241326,2,1.0
3766666666,-38.62884362339952,58.8027211927792,-17.92778836238884,-1.0117652093499783,-8.935190866235768,-4.468628721854761,8.303596549705116,-5.554955893720232,-12.65463726393138,2,1.0
3800000000,-25.917042823905007,53.11870088929874,-13.343005886723102,-6.211959451861785,-2.465839434447127,-2.2202163843860925,0.5524716260387423,27.729806200698047,11.121365593199288,2,1.0
3833333333,-15.188941884144683,15.465257199928049,-9.299883012829719,-3.382546668695669,-5.505930540304344,-5.1422473869352245,22.632685243333068,-14.361354723320378,-9.428117995099363,2,1.0
3866666666,-14.170343676019542,43.763799994060264,-0.015929614431373196,5.516677470934555,1.4893719885711807,-5.752047013170588,21.95625755749374,1.8223396156903506,2.923585158275694,2,1.0
3900000000,5.55163247715603,5.488064507088403,-10.308246597033694,-5.032638665587928,0.7156733321688424,-9.379484683953997,-11.11994395258522,-8.09256131485712,16.97701156174793,2,1.0
3933333333,-30.393509996666253,29.22644735456064,-5.029711748847932,4.861948462357804,2.052835445711608,-6.389511398626708,42.24527962274945,19.44054919752176,-12.955467699852882,2,1.0
3966666666,-33.74500485160904,12.551722034508906,-10.242831330719875,-8.996548062498626,-10.210472227944013,-7.766727228720716,24.193000486893318,22.85416971808329,-22.355950320776806,2,1.0
4000000000,-34.91455289983898,43.81958872991348,-13.890413022544974,-1.1186080772521,-3.62004022123275,0.5798229030451134,1.1823258304095523,15.590645436200136,-19.190451548889012,2,1.0
4033333333,-46.96147941077374,-1.6427335669308611,-19.321891898625516,-7.197211440519984,-3.0177385502625027,-2.76448687521577,6.9119096906699875,-1.3154797578984114,13.832217091213586,2,1.0
4066666666,-36.1267548778322,30.831646960970996,-4.975995709890922,3.5500932507352987,-3.686781007706319,-4.307629362795755,29.366592146048415,11.37955691176417,4.209825194262771,2,1.0
4100000000,-38.30650145003693,20.213234109849274,-6.279963393326547,-12.277245512527598,-3.1569432940930033,-11.970231378038019,1.64338047752085,-22.10270806478069,-5.20982309644187,2,1.0
4133333333,-27.683481516942567,22.895246246297642,-2.0864210460698462,-1.6944588446199882,-3.6047268235763235,-1.167690705967162,1.4170560440999926,-6.688568055270542,-10.391420004539654,2,1.0
4166666666,-13.12708125024019,19.032209585544734,-4.689844506316334,-3.6479790568681407,-0.6814865107043118,-3.1662477816269305,25.500073854750312,24.30823270850611,28.276811852189425,2,1.0
4200000000,-31.32851172870031,18.51894282569654,-1.3546380346829583,0.0193245046755266,-7.2610167541592645,-2.330150423864061,33.750494992033396,-10.787900490231841,25.41922108619598,2,1.0
4233333333,-25.82522395331135,21.63252611353478,-4.030658329820506,-4.976516115881648,1.5400335914892533,-7.199280883883652,14.84279279494545,9.426088513125094,3.6781297227682543,2,1.0
4266666666,-38.13363332710394,32.51585763746916,-9.207175478504594,-4.471582887120948,-1.3394443500651194,-1.112460341279415,24.21019535095374,-14.126182515343608,-8.621405388180573,2,1.0
4300000000,-28.086783566443987,46.02501442101551,2.5579688668130967,5.3515793999082435,-4.73561367416729,-2.2306908690766214,13.396746585341706,17.553376554500744,10.635300753772038,2,1.0
4333333333,-38.82014096865831,41.602690940342,-13.575936307360797,-5.011222387459845,-3.2752137433116237,-4.980498168060052,4.251095207572906,4.1080077495054255,-2.431337454436642,2,1.0
4366666666,-30.77471959043414,15.05040266972728,-17.670014787340463,-5.271629620242218,0.8093781466083394,-6.421005290148705,23.085971679599893,7.480333777798885,14.989040819980021,2,1.0
4400000000,-14.462652743904712,49.699217623421106,-16.737686460921864,-2.1961649421652756,3.1888908629564092,-3.001197726909796,10.603098152844215,8.139887413935163,-9.78207696256856,2,1.0
4433333333,-34.52970085896163,53.691297684714264,1.8654206110080978,3.1320431271160114,-4.095339836968285,-5.989985452582348,-1.4209716431493522,12.161317758250467,14.336130735195148,2,1.0
4466666666,-32.63515115969351,29.127724374250178,-11.408602534723402,9.315293388627733,3.4745800079508937,-8.97791188681833,34.30633853654167,1.740084932054085,-8.027718293606917,2,1.0
4500000000,-12.194507492321272,40.932051948812685,2.1379830043567516,-5.091613727453258,0.10106574391476819,-4.2952305438001135,17.630112825125337,4.292681553429784,17.533682903736953,2,2.0
4533333333,-33.81016440207006,29.80655781600204,-9.35273448158299,-5.417972527562818,-6.0207278665698105,-4.656099001531483,30.28318988335931,-4.114326853253257,19.5195094975085,2,2.0
4566666666,-42.520491751015385,27.33744869603876,7.670334885263401,-10.553795372788654,1.5895492990874196,-4.8983754379005875,28.684418440303112,-5.363540520384605,14.873313556878275,2,2.0
4600000000,-17.53788311123824,21.474916160521005,-5.052741006495422,-2.6275535391854175,-7.181366696256799,-9.999925274709902,7.880851292982336,1.4678263027625178,-3.088185569593678,2,2.0
4633333333,-11.726460862537444,-24.947702,-0.6864168944660953,-2.185642745337432,-2.6257982009306584,-4.20755259571125,-15.41801310335444,-3.680790084131054,-15.897692160230022,2,2.0
4666666666,-22.137331317424948,31.575196086239295,-0.9397153626077213,3.676451984695399,1.2068470092857462,-3.5449405039905995,4.6204792145059645,-7.118472576890131,-25.062070852513102,2,2.0
4700000000,-46.712317337626146,24.523221151626117,-13.588794302452973,-8.579548316422247,-1.7795082350471625,-3.340400366154801,3.1572127550941502,-17.171879505423103,-1.4141746037189815,2,2.0
4733333333,-15.734608409437296,12.12589236844877,-9.508460027497147,-1.6900352678441106,0.3403876353550217,-5.554922302087088,34.760910460914744,5.323014314838468,-5.601507849484857,2,2.0
4766666666,-38.37512215119578,43.115155916194766,-18.47913706176559,-3.736436403930804,0.2803524705606044,-5.66699766873314,12.555825881024813,22.383617966047197,36.54522649949794,2,2.0
4800000000,-35.570661033127635,19.914297531362706,6.536192458842567,-2.1153553900809636,-0.26954165235239147,-2.3043932414141306,8.811490813174231,-7.162965217205965,2.613390688954304,2,2.0
4833333333,-12.984138860718655,36.32295837021214,9.474534783645122,0.09244034448192862,1.5016092971631059,-5.116378660266869,13.706306583258204,10.813082048486098,-17.45163678204856,2,2.0
4866666666,-12.221813013368156,20.062912074486213,-4.9374269038786265,-10.02403382953078,-6.415185920968565,-6.554637585012892,-2.871893831607455,-15.73853725357315,31.865085317336504,2,2.0
4900000000,-30.332107956528144,10.092579915462105,-10.261685020885318,-4.5335146430093625,-1.1379925726036713,0.5609839679877906,24.578329525368567,-11.38586850576812,22.440222053840262,2,2.0
4933333333,-28.801429386718507,8.158094458564861,0.8069214630834924,-0.9443426687823957,-6.292607927100626,-1.558314267777131,9.558463396016345,6.9422769819012995,20.640439624480123,2,2.0
4966666666,-17.827346364517663,11.655628777300421,-6.195046921096532,-8.75058206290776,-0.37272508786323977,-4.660804112545363,19.579436910636907,23.214708854600744,14.661752187729723,2,2.0
5000000000,-50.3722264924449,53.48821156653129,-3.18084357726946,-2.947386471127802,-6.2687588058681305,-0.677651266160666,1.6775428721865753,-7.339778659224805,17.071982845800886,2,2.0
5033333333,-25.60952972401654,18.08772474527161,-12.313245292527682,-6.0608265808201285,-2.6190707403537017,-5.730972883430969,12.663401660610903,0.5520040946872848,15.509785644206278,2,2.0
