timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
566666666,-11.723909916953245,1.9108425590141986,2.570884407658853,-1.1532389257408375,0.10987091207375121,-1.1822319032510331,11.876384637083534,-4.97643394154921,-14.365054139796662,0,0.0
600000000,-9.68425025713199,0.6493996946687195,0.5497013994567508,-1.2328078587065985,0.2806948868399861,-1.665924217372733,13.255770915611821,-7.789775379790928,-15.338513080018485,0,0.0
633333333,-10.909713456700352,1.3798209687527916,1.1482301267588513,-1.0007197056092652,0.0826276435996996,-1.678703085074361,13.806276854150061,-7.3088602003404874,-14.71411444519578,0,0.0
666666666,-8.689475310101177,0.5573121976960345,1.5893322014912574,-1.0207273725511619,0.31516339337454574,-1.511732738422201,13.564888482867197,-6.679233132967202,-13.187830675058633,0,0.0
700000000,-9.22094101113171,-0.18983162273589493,0.7908496197111675,-0.23334850391986006,0.8515854937433064,-1.8125347262186968,11.473766488936931,-8.65707307153868,-14.912513143689345,0,0.0
733333333,-9.848110503442852,0.9768475021521996,1.729103825444856,-0.7577958545939567,0.3870794603131467,-1.4777612364468338,12.672666857915127,-5.647927703774703,-16.396191751191186,0,0.0
766666666,-10.425768886685523,1.3274227788991406,1.4739639541129053,-1.2689041168132775,0.7098821921981451,-1.3652124290508907,11.239728281125194,-9.597856438985243,-13.25207727365259,0,0.0
800000000,-9.582168654493435,0.36561976467125246,0.6350291305488346,-1.4000689648828373,-0.018992130464470236,-1.3118543065515036,11.936007966880178,-7.765524546091155,-14.978803373498078,0,0.0
833333333,-10.569550540214248,0.8572432282494588,1.7545038233438048,-0.44194220834995435,0.7872130659077429,-1.1711017096990946,13.840673661173764,-7.939517947532962,-16.40124466910266,0,0.0
866666666,-8.838069023408156,1.4416323165710945,1.362934694008955,-1.665347398413513,0.5929905062148939,-2.1596211833077783,10.39657192881312,-4.93436529011611,-17.357849375834558,0,0.0
900000000,-9.89653313352661,0.22679387801728917,1.5269406042339781,-0.6869170204581905,0.6593242862425064,-1.753994543296258,13.193734749417233,-6.527076967988129,-11.269389711750456,0,0.0
933333333,-10.14245172531337,0.5780929426868063,0.5828355320102862,-1.2859001497637506,0.5454475008760058,-1.487177981539333,13.108995707446114,-7.98865105609204,-14.57441855789303,0,0.0
966666666,-10.134230908646241,0.22658707071892603,1.2501836498323842,-1.4677072561555122,0.33990461891940804,-1.7469600456037162,12.095524177520055,-7.927069232472791,-13.79388647717277,0,0.0
1000000000,-10.256334406085173,0.5239917475793491,1.4136842924449273,-1.188744834911829,0.5788807908093613,-2.1648143088125047,13.072400812695957,-3.499433317506255,-15.404386844187336,0,0.0
1033333333,-10.847715513548204,0.4453097116154251,1.345896455865283,-1.0383374180322444,0.150421461069204,-1.566178962167549,12.192812076636532,-6.994269809429973,-10.986313372806965,0,0.0
1066666666,-10.571021699284575,1.5292243636603366,1.257513318877273,-0.5896794114364146,0.2102117246131918,-1.5299802545919416,12.272008714831655,-10.712203325630743,-13.352901508417679,0,0.0
1100000000,-13.102826490993172,2.3251146278330275,1.2524558226689906,-0.6120450894635627,0.6824621742020047,-2.045988780559421,15.547823157002027,-6.056684433527257,-16.3344299809551,0,0.0
1133333333,-9.722604540968172,1.4847029161258147,1.6641479907737933,-1.2619726380917864,0.0752068967976055,-1.1658462485728713,13.452250662897908,-5.091759698356446,-13.078538199626973,0,0.0
1166666666,-11.103847150400387,1.835633211645976,0.847588057233873,-0.535411069595207,0.02521328088364483,-1.2722692942256146,13.75121660814989,-7.6133951204597805,-13.573737965007313,0,0.0
1200000000,-8.827110947594681,-0.35925543016458283,1.6178524279427264,-0.6378698028729893,0.36084395440300193,-1.3091878305820444,11.888624071277365,-4.218455067821092,-13.13329959153312,0,0.0
1233333333,-11.004635847053754,1.5699094846245991,0.9360123316778259,-1.0166260078318525,0.7032840967160164,-1.4064156857826302,11.988888134837591,-7.364622595021365,-14.452174597783767,0,0.0
1266666666,-10.580931529588437,-0.23974395345020616,2.0146319842969524,0.09650766392848009,0.40884383413644654,-2.016534886315793,11.890949839702458,-5.204548597356929,-17.27182328075406,0,0.0
1300000000,-8.295187977725867,2.987142955579657,2.1805661417414983,-2.395574487414171,0.648229065064097,-1.6151597751255047,14.765013197779702,-5.816334598692024,-12.606735797424905,0,0.0
1333333333,-10.764574088700929,3.2971270489551454,1.1084299616760371,-0.7496666259703135,0.2521350443670626,-1.6736658891278995,11.695167888581196,-8.585287717741556,-10.043590471322998,0,0.0
1366666666,-9.924571940035257,0.5055017313919188,1.1198890049322758,-0.9892999666881271,1.1458292746965366,-1.7382364151240504,13.800017157539086,-4.72164800744961,-16.980986160945168,0,0.0
1400000000,-10.126912006012097,1.6987920363333133,1.6648456842377235,-0.7272044095058553,0.4698026660208812,-1.4359320054601232,14.171117127889904,-3.9781852555796586,-12.316878280029293,0,0.0
1433333333,-8.76039868474771,0.1712175672213334,1.146681726559704,-1.04720752694859,0.123722153000627,-1.62486612783151,14.462472120776592,-1.8151589029155026,-17.52312270555467,0,0.0
1466666666,-10.71142291526321,-0.28256905643217867,1.1157223773248928,-1.3340579761969038,0.8187635560887536,-1.4775791215122256,13.925176385866807,-6.891721698282619,-14.58958392947691,0,0.0
1500000000,-10.008154931451134,0.20341465380933993,2.3400548816411924,-0.7480071493816095,0.10211818393988992,-1.7777173046083572,13.52774622506982,-8.117608159940549,-14.458073579212396,0,0.0
1533333333,-11.438134280537769,0.7104442861805661,1.3363603009522411,-1.4022605237593173,0.6095725304971928,-1.4957719350367833,9.925572206551072,-6.40096683092141,-13.953354952484501,0,0.0
1566666666,-11.825897943297207,1.1019476589011747,0.9766156460202025,-0.4425889752784917,0.368562371992407,-1.5488604435313007,12.494388344036626,-4.042164237722427,-12.389856086755412,0,0.0
1600000000,-11.330370031315306,0.5385991767499885,1.5404351576997757,-1.892239851748021,0.7921091075668337,-1.8949729693615383,11.362217368431715,-6.005316374700341,-15.265961881823241,0,0.0
1633333333,-9.593450564076466,-0.582597072283917,1.281403285177361,-0.7828823377506321,0.32856012366153475,-0.9985039353897986,9.365183163162518,-3.4211086721226294,-9.961632491036475,0,0.0
1666666666,-10.57735352572495,1.1690404176799902,2.059940018809399,-1.5838914747711725,0.7597343592607874,-1.4851569902818325,11.994852529062191,-3.993843569415733,-14.829530251109084,0,0.0
1700000000,-9.708828595814941,0.25864457096130744,1.5778328750701591,-0.35352410316000116,0.4572379406520229,-1.069107289824676,13.423334640486617,-5.9812058294969335,-10.18693917341778,0,0.0
1733333333,-9.583085299955716,1.397552147623979,0.7908656049069046,-1.4959531086832456,0.11247744656955239,-1.7881186754906433,10.773651091524751,-7.161169112642482,-12.186427354086469,0,0.0
1766666666,-10.310255734081295,-0.15303709617457972,0.5543056601974984,-0.5512644012419292,0.3991457360328868,-1.9705297441967047,14.827737529947283,-7.056886926965882,-14.577118331777582,0,0.0
1800000000,-10.18232044378781,-1.0666520910262594,0.7918724108778844,-1.2212913602311914,-0.17441246060231125,-1.83857437692647,11.864594367013684,-7.588827884884216,-15.8748262334315,0,0.0
1833333333,-11.130186388092264,-0.9157170013491459,1.748055119992079,-1.183981673446654,0.1364813874418446,-2.14956244786433,13.446744287807995,-8.735524947185777,-13.618882177320186,0,0.0
1866666666,-11.686214798275046,2.282292652185127,1.1661596451100675,0.020666599280567355,0.006584986416339089,-1.9602561586834255,12.812786458020911,-2.9571899527577554,-14.79743326808422,0,0.0
1900000000,-10.258930370947049,2.4346261647024097,2.2151077102771155,-0.7250383029295102,-0.09955685086877109,-1.9337069292290296,14.259756952354962,-9.328235175941298,-15.086697529229083,0,0.0
1933333333,-9.553109026530983,-0.1304383116259097,1.3432963378817653,-1.229096052053228,0.67755499898083,-1.6101526226442289,15.604196757600537,-8.932780181585237,-10.097699645203011,0,0.0
1966666666,-10.288732357248675,-1.178002787662897,1.535249174914004,-1.193009586691214,0.38498157262843785,-1.75171921762413,13.052676023115838,-7.6891846054549875,-15.411154598820426,0,0.0
2000000000,-32.77555795745235,23.600709665984812,8.384181545647266,-4.6083171175673705,-3.9081995829521947,-7.22047038900896,29.382922195328483,-11.86691073875789,4.808352843424663,1,0.0
2033333333,-15.31350908892194,31.268599444574757,4.054741222248287,-2.245583705028144,-3.8634483218777094,-2.5889530375052274,31.073906576532924,0.8915437793387309,25.635532197374957,1,0.0
2066666666,-33.77197251894577,41.368165119649845,-13.406699080959601,-2.552497033127662,-7.73413708683479,-3.146345143427462,3.6970168249135824,-21.224472024814894,0.198621211106758,1,0.0
2100000000,-30.460092706341964,33.64457524979878,-5.469084898492413,-4.415600693743148,-1.1471558781575746,-7.258626511540821,27.12970799097373,3.140263645604125,-19.750012597300465,1,0.0
2133333333,-20.239640590567056,48.693053823021316,-11.509372409083937,-5.574828762004344,1.107133858609608,-6.992146191577479,22.589018307898346,4.924661145844545,-16.60235330114791,1,0.0
2166666666,-18.129028463165103,33.74485865014473,-1.1496067543861654,-0.4605819856943545,-4.939789059292167,-3.11053766072126,24.602197139083387,-2.7731665756351354,20.92021758353615,1,0.0
2200000000,-36.51051064226744,14.950255819866296,3.9068515322937696,-3.6139008834607047,0.08490365180818227,0.3606421016232386,5.37525073683474,-15.407244431651682,16.489710686733687,1,0.0
2233333333,-34.12719472681016,19.19783912251878,-7.424963022251479,1.8615864021144195,1.5560248293547572,-2.4752456800103464,15.835564136632811,9.622434230588546,-2.6438541092438808,1,0.0
2266666666,-29.926913804296497,36.373649961598,-12.718245045327542,7.429522120489269,-0.20498143428878857,-2.7491679761720023,3.3978474101590006,-3.5625621919274106,-4.894972688722451,1,0.0
2300000000,-37.541714014797265,42.94810931848838,-21.203544793638876,-2.609046932929723,-1.286510390969649,-0.8011160824065695,7.185400558945506,25.197322645226347,28.47615468711917,1,0.0
2333333333,-19.00424048272969,35.86607342968541,1.8523375346068232,-3.562639964983383,-2.238704659661116,-2.2538304017899353,25.68917992819733,-16.18811308449385,-7.1778726868309235,1,0.0
2366666666,-16.848894581855006,10.574461710805373,6.645153881579661,1.0862523962235988,-2.78890904646023,-0.11588223607779513,47.757016332868965,3.4164383192524643,-10.266270915966125,1,0.0
2400000000,-14.06456678744244,3.9734486320310864,-11.560275887087954,-2.171447304139062,0.5870564798646005,-2.8283240674506813,26.5511526934729,7.713225033766674,-11.173942333568402,1,0.0
2433333333,-20.41064358167932,23.363772612924176,-10.202345945190682,-11.926107057923005,-6.062740726050486,-6.551070118869004,16.12978017775854,3.939000807274302,21.327236667305247,1,0.0
2466666666,-39.69398978063991,20.38297670735662,-0.47658163979027623,-2.8514405408794357,-7.7243370223029935,-1.527165912678944,8.072152987069757,-3.056232592809774,2.4343532728554482,1,0.0
2500000000,-16.085487519407405,-8.742970727433097,-4.239728312350592,-6.546671774590459,-4.619621457760639,-1.5669160453187603,39.51985641412257,-15.912013280047454,17.38732833645482,1,0.0
2533333333,-22.57630725167047,17.54811093317321,-3.081354113588051,-1.098871253066163,5.815206440748817,-1.6463215564742053,12.389349930961652,7.900194226462444,-7.419927714542414,1,0.0
2566666666,-30.827605280291124,49.09827972031639,-7.988706581968604,-3.635027028634453,-2.3551024832787006,-4.036222921267779,13.362789397148962,9.623173808279342,14.918628845357109,1,0.0
2600000000,-33.467617216442065,-3.309327114440851,10.917375456913533,-1.3069223714056402,2.6609545585607783,-5.739068245594659,36.00016880307542,-4.5386410234611905,0.6513711386487469,1,1.0
2633333333,-28.050667071848476,20.392158361158604,-1.814534407657531,-4.929214433505981,-1.5701804491582614,-1.8999094099223355,22.528739936330272,-4.272183792794508,5.230130869136166,1,1.0
2666666666,-5.081752298606029,39.928367552387385,-1.3678459567190675,-0.756866579398892,-0.609196024688653,-6.430327041699137,33.74922302574252,4.985052934511019,6.764335172687707,1,1.0
2700000000,-23.47448567611758,35.77023037778511,-7.308342344778607,-3.380366190775278,-10.007549281473509,-6.759946127004819,6.583085932808251,-5.385676897360603,-47.50576350863637,1,1.0
2733333333,-13.73743030310477,20.652035428483433,-14.218316328717659,2.209550005322007,-2.960514230738703,-3.255893970646057,10.983400824833435,-6.223581796163342,-9.543426139825698,1,1.0
2766666666,-21.426984472809018,41.741477174320494,-9.414636247952993,1.0577372596928258,-0.7680400047532356,-5.990356473420407,20.431881146219318,-13.419353602305922,29.800715754587195,1,1.0
2800000000,-24.460126375508196,-6.529101084440761,-9.740312839594456,2.2876221442784352,-1.4268093812431426,-11.46456592405981,4.372713712641689,-15.362856709984323,37.75919653556093,1,1.0
2833333333,-37.445735994633296,27.256289892516026,6.480610459247474,-1.2084307275396609,-4.74612002859177,-1.4329991148894148,14.335560699741468,-17.813366312387103,-3.315086997376758,1,1.0
2866666666,-13.260357825698286,30.80369109613868,-7.659609847043349,-9.986072301518476,-2.546311044664832,0.9208243527840825,22.42788820007888,11.158821340421154,4.2666227441665825,1,1.0
2900000000,-37.27888383699997,35.54209440293453,-9.498972862778638,-6.371495756389163,-1.643718284682059,-4.05476749237017,2.0534267195081037,5.070058781399959,-15.646632110742924,1,1.0
2933333333,-20.78296055209706,36.25718158099531,-3.495755849628526,-3.423589190707264,-0.6090166008867293,-9.020210023465548,19.378300183822113,2.934404169234498,16.07032291070501,1,1.0
2966666666,-19.036927294474975,20.3858244087332,-15.176782043784943,-4.489823339623349,0.7490935321651406,-7.779195586848935,22.946840080041746,-8.84631698024551,1.7838110485976504,1,1.0
3000000000,-30.01150480532339,21.7092729637061,-3.0243100855502427,-7.296252425196784,-5.609907688300559,1.6616542202364712,23.921351659716844,-13.98032964944094,-7.61886944282309,1,1.0
3033333333,-44.062822843516436,29.608398263238676,-26.907694096059085,0.5899773284389571,-4.5742444606961055,-2.877788381390982,14.318239449285905,9.923440813884735,-9.084261273289766,1,1.0
3066666666,-22.877266694527137,53.34101512892113,8.310079900946587,-1.0620036432916042,-0.7429492257265486,-5.907491829658872,22.326082776612566,1.251851437850286,19.77497942763687,1,1.0
3100000000,-26.9213674961632,-0.34758237640859946,8.793684956319646,-0.052537094808845275,2.283149098035963,-5.591257099039387,6.141300410608059,-9.327771479220782,16.11446349465204,1,1.0
3133333333,-29.17815290344078,20.4106860411927,-6.650818286401024,-2.539656006158178,-1.7092459112950804,-4.967416344755483,15.689827899140848,-0.24164407516587427,29.854641618909117,1,1.0
3166666666,-34.94021167723693,31.192749722488774,-10.5564007554159,-0.9815308583240043,-0.3820830472779142,-7.5298633147983685,-11.833433365294436,-0.9433059900792518,-6.689892973287758,1,1.0
3200000000,-14.77410400870661,30.6687654930986,-1.3650382003786428,3.282936718735245,-0.06790234099019843,-9.16065351198711,14.938127053744113,-16.36455596327191,31.51495742770618,1,1.0
3233333333,-14.291994625364111,47.50074083797227,-4.732076954790004,-9.819047294141878,-3.81969488670412,-8.38693954476516,24.329232805038114,-11.912480696377468,-22.64682712508585,1,1.0
3266666666,-48.73569256099378,16.150683113001346,1.5031695829227019,0.33307233475814657,-3.3067135486706714,-1.1339828755121202,27.015360904109798,0.34337896517201505,-14.190781127575018,1,1.0
3300000000,-38.00494715245912,26.325150823365828,-17.82817030651575,0.5622879527648412,6.14518352177908,-3.599762260690917,12.17389286195623,5.294674342227174,-13.828774342235167,1,1.0
3333333333,-10.07540989184699,27.479352655914692,3.2871623729093233,-2.947285193267929,0.36939270173764527,-1.2603590597976342,1.1606022105395493,9.728340088115663,-2.068093253323049,1,1.0
3366666666,-24.21996203015233,15.46229621524261,-3.217775700182686,-8.282576260257883,-1.818771068662198,0.07157119149494306,-2.8761426846984017,-1.8469524480362982,-16.631955227787746,1,1.0
3400000000,-15.800915101373645,36.1212645354477,3.2447979391746635,-7.077680632157512,-3.3089848374553235,-2.9345664528741913,24.805757568223765,10.461841852344621,3.4329945027077358,1,1.0
3433333333,-40.502362184535514,15.314962945853036,-13.266192520339928,-2.6204179803940955,-3.1696534247924526,-4.794008971981145,16.988351876284767,-5.699171443442582,40.306968806342525,1,1.0
3466666666,-38.21437031067444,22.882327017813726,-4.0834188244753955,-8.882997676442507,-0.907038851055397,-1.2171332682938922,5.524403027987133,-25.29294460350907,17.82881923816675,1,2.0
3500000000,-24.904540297072383,35.243102390036675,-8.907981282097209,-4.483075977256281,-0.23594307589027075,-8.608679801268142,13.078484349637424,-17.68111546709785,-27.279353316924897,1,2.0
3533333333,-22.432545756661412,41.65652710810286,-16.131763467864808,-6.735875298183128,-0.6349300390867214,-3.2527948610272737,9.87068205918867,-10.295607454915382,-13.38200174996399,1,2.0
3566666666,-6.998679236094171,9.138787537108861,-2.1629229175838587,-5.539808231480338,0.5746208979240301,-1.3900073534554884,14.006823850235996,-12.138264603000849,-9.65641739054309,1,2.0
3600000000,-35.56065413545433,14.511676757487662,-14.196473197738793,-6.082217929605601,-4.637420725027418,-5.39031376722042,10.802080451821325,-16.770430456183302,-9.30419694537995,1,2.0
3633333333,-29.51673056649945,17.506272277653178,-26.813175936755588,-3.2570199773033996,-3.8510683463932813,-2.4030725376789848,0.4224789553374446,-4.3275144015478,-5.443088049802132,1,2.0
3666666666,-38.52464649657905,7.879149705227089,-8.384676339822784,-2.7524455261405008,1.6030749077905027,-6.248156638144719,22.89729005602894,8.830639882132065,-13.869000167878692,1,2.0
3700000000,-43.13110140832764,33.731781874743575,-3.6406833610003395,-5.826686207656175,0.5639312525983904,-5.112116951983596,5.772690577571515,-26.54321260725912,20.03318586892459,1,2.0
3733333333,-19.492217915322367,8.929869989703317,-3.1162639285639626,-4.375851401150776,-0.18007889153195933,-0.9641487508093043,7.614968359518926,0.9991340650623703,24.851912363262606,1,2.0
3766666666,-12.259550879304435,15.489349062007415,0.24929346295893495,-10.701385175868309,-5.481274561991059,-3.2226811909358513,13.43400013051053,-15.073986218630553,-24.27249136003997,1,2.0
3800000000,-28.95002645554528,19.351382848796778,-11.040535157118537,-5.637202413411842,-8.85680460420626,-6.477106513268748,5.813087961478084,16.180348601311266,-2.415727369267561,1,2.0
3833333333,-41.09441166873968,26.093001830724955,-19.184432959073135,6.730901901793397,-6.849860102785538,-9.75209788296278,18.973808858596925,-15.328439771311682,12.365405962485374,1,2.0
3866666666,-28.449819306487313,44.858342570401035,-11.616787868092079,-3.237680764188008,-1.3413169060765202,-7.922159439290025,33.60715556612455,-3.9579658474621473,5.851825668352386,1,2.0
3900000000,-21.95597148633952,21.83200549891924,-12.07199684365041,-17.17928287092151,-0.7366673105798431,0.25079326184023554,13.014297547855419,-19.43814925718149,10.23341612730142,1,2.0
3933333333,-29.440404760708184,46.07613393460859,-17.208546749336307,-6.703045773751384,-4.598921889609488,-5.555660739432925,19.42149004469765,-1.9047812147129486,15.423552689374175,1,2.0
3966666666,-6.26853106493159,16.271989244350102,-8.039117470307364,-6.6844164112954845,-3.2669514101554458,-4.746773800457007,40.3002022610033,1.5456050912500299,4.633990682961046,1,2.0
4000000000,-44.23562733889903,31.842402435313765,6.988317551934067,-7.246010041856172,2.4340123237890854,-2.1000932027373818,16.959596084713596,11.979546051637305,-22.346948237669054,1,2.0
4033333333,-20.914008596748072,40.029294010752636,-8.781387794169962,-3.347745395115693,-7.45595062477829,-7.4470403658312785,7.3695785330670205,-4.826359877233424,6.205541704185243,1,2.0
4066666666,-34.272481334799295,45.55577179696581,-7.857395381070207,-4.286592108543875,-2.307971624822742,-6.629960252109499,20.69750245817881,-19.52244090321249,1.1377071837597086,1,2.0
4100000000,-10.467267714836233,20.49001481173451,-12.80268657250189,-2.5510137018134342,-3.306096564830191,-6.5402809670163915,28.168456627222948,-7.41075449910971,32.573290212078994,1,2.0
4133333333,-18.018274914414032,13.593400926047888,-13.393402123214212,-4.973833295403317,-3.2095344490565894,-4.781061215614207,29.804521734667794,-22.30468202127746,29.483191890605113,1,2.0
4166666666,-14.59438014899865,27.032861800461728,7.7482573210315095,5.465566989299041,2.230219942569441,-6.611263057490136,22.047299058483063,-0.15433249474079758,6.648331977330542,1,2.0
4200000000,-32.540868749663034,8.968367174549783,-12.241848989940625,-2.6695510283767696,-2.6528624276457147,-2.0976148608382013,25.293727700846624,-27.390280246744048,4.542979255525489,1,2.0
4233333333,-29.26202995521495,34.8876149271661,-3.1209990688798213,-15.646792472095347,-1.0684999457865,-1.1731851352059532,11.379845236707347,7.397320074407306,30.996734840602905,1,2.0
4266666666,-12.028909739837033,-6.930935315420413,-21.827423122320155,-2.201776418177416,-2.4471032376526916,-3.649546843631514,9.616776762694446,2.1726181005243403,9.380951535764721,1,2.0
4300000000,-23.068004642982096,20.289738646491976,-7.231696180928756,-5.562955024102829,-4.219715420044039,-6.079105025453883,10.409870087579332,-30.587758703438784,-7.3581240933791,1,2.0
4333333333,-21.263350392304247,-6.0884067135909845,-11.535187011723444,-3.047622294201747,0.08141151270872893,-6.13389422211051,19.510711190643114,11.57751068581645,6.253154124437613,1,3.0
4366666666,-24.04216032828687,21.55312370308965,3.5797316362122142,0.7050612531733416,5.807413435311458,-5.377673300526505,21.446117006381165,15.632931911678897,0.5295937410966705,1,3.0
4400000000,-22.79338400934889,56.38990179112499,7.982512022215236,-5.0707080682271215,-2.0232460074711094,-0.8805869026852182,14.52948340070745,1.8296847389818218,11.30382237125553,1,3.0
4433333333,-15.748328021237828,8.521937246756107,7.7804172717766775,0.6280690105523754,2.1252172386964308,-1.7698018343139572,36.25607788997827,7.739603674752836,18.258267781223072,1,3.0
4466666666,-18.795743663966668,24.503435191052443,-14.806470045958608,2.8138758032792186,-0.6167508081228126,-6.235044158826048,8.580295494465975,17.807652996358602,-25.108797509208046,1,3.0
4500000000,-22.76231450950498,44.75580241302745,-6.216885925415685,-7.181883968810641,1.4130271975152886,-8.228294007711241,16.982735821410685,0.6989750659675213,12.511917816739148,1,3.0
4533333333,-19.164770731205113,-1.3728362535039658,-11.255776957456085,-0.5276996593118728,-2.8088287204239077,-3.272060605936472,17.740881471280556,-4.929581563264959,-1.6289600801751103,1,3.0
4566666666,-18.426027088869116,19.73268398575849,-2.1178153742389503,3.26262401789213,-0.8737660933570037,-4.434343191837474,20.67179308332373,-19.01178399182247,-16.500752973037752,1,3.0
4600000000,-20.904893467365653,34.297934979201415,1.6994032699111603,-3.968678620564466,-0.35170882532688363,-3.7262035085885152,26.549233688521014,3.055735830632682,-25.1695850804566,1,3.0
4633333333,-23.662029988110167,44.47823981480404,-16.998462716548673,-2.0378788074216745,-3.8635531947177855,-2.7597434228945135,0.5501944451201153,16.661291206461005,-10.384526862571427,1,3.0
4666666666,-39.391329309876454,16.714178175425296,-3.6563836719251515,-1.0977222559137954,-1.8514165665948608,-4.747811849897051,41.215346863425786,4.872322465830914,8.710865036264794,1,3.0
4700000000,-23.083833427675543,55.82352560322357,-10.935745271646823,-3.8099598160064163,-4.225129590088445,-4.593150234145131,6.49326006883421,-7.844595807956498,-31.185203994049864,1,3.0
4733333333,7.611622613196413,46.2321918166831,-1.8007988898060052,2.958964775236134,3.561167952148045,-4.17921383906554,26.770218381476795,-14.586966718988725,-0.49756548599063244,1,3.0
4766666666,-13.87461731298962,42.04186885522894,-5.498594159702039,-0.6869710924204173,0.696727945932782,-5.422621438874653,5.629540723717962,-10.299736638889893,-21.8268200908595,1,3.0
4800000000,-37.26760603287475,45.15292842909888,-6.577210660586964,-2.395288442157164,-3.7553036314795483,-7.318511282497141,21.593348328716214,-5.028828767652561,-13.576853678717914,1,3.0
4833333333,-33.28155022943376,36.11906712638648,8.690962786848052,-6.6429507935662055,-4.745801648945877,-4.084654879037935,30.5890064389467,-6.9313631656954025,26.320713391282617,1,3.0
4866666666,-18.611976946289882,19.248747343502963,-10.261636724405903,-4.82423718744726,-10.956783738293515,-1.5237470249633491,25.377110552009825,3.9368179099787506,-10.136946712036885,1,3.0
4900000000,-13.822128744856503,19.32507337031215,5.72011911390455,-3.5633732311204662,6.761471931601642,-1.9006765122057674,15.547896439122917,2.9112568041573126,17.197312643358188,1,3.0
4933333333,-26.09242854071651,29.053354441495678,-1.3267013413162028,-1.5387818370797055,-1.9352730655073094,-4.339771494834844,9.834619954339836,-8.57996757050675,4.5079432074605545,1,3.0
4966666666,-19.65029305232782,44.103222411580234,-12.539675656613802,1.2388430697737518,0.6969907997405884,-5.418525153398153,-1.7624105451220675,-10.5792782646064,9.522686425174093,1,3.0
5000000000,-28.044354870808448,36.121059088420324,-13.877088776459006,-3.419200364808626,-1.535105704946813,-2.0208061127427146,23.22922965685839,-10.970724880287264,3.362178195378446,1,3.0
5033333333,-25.908488641877277,50.80734352638291,-14.967307737583045,1.4167930329892289,-3.3154135718228246,-5.292140336057793,3.1788679782089235,-17.298137536640905,-4.412076242081152,1,3.0
