timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
966666666,-8.644209446061588,0.6621393738497328,0.606450371235554,-0.24032413695042354,0.18696720545038076,-1.707095137785043,13.475211197498421,-8.880659236511866,-14.57211032029163,0,0.0
1000000000,-9.308255439628017,-0.6202550546997679,0.3647552363805351,-2.361320361637039,0.06238031056646437,-1.2844160964419034,11.657576461293251,-4.397638841320267,-15.14282887685923,0,0.0
1033333333,-8.973749402458086,-0.9795446254463481,0.6746552146477399,0.156868254040738,-0.18862122132222908,-1.3023285944012253,13.563755455691462,-5.740973370250097,-14.66578195524402,0,0.0
1066666666,-11.771792415735003,0.8146164579399221,1.2856740069525172,-0.6460630313600844,0.511699741947925,-1.3054144287086233,12.381147454999912,-5.054271623528297,-9.970756416777887,0,0.0
1100000000,-11.369057528239669,1.0366481669836303,1.3268354861062464,-0.5446421095110167,0.06355768002123147,-1.402828762909415,15.187249069205778,-8.206789924439763,-13.744695755363809,0,0.0
1133333333,-9.941919097464355,0.6479267373272688,0.21767525070386773,-1.8840161325306939,0.20766045808472264,-1.6413673056243487,12.011537329152153,-2.547134740888375,-12.403197371035432,0,0.0
1166666666,-10.345968247712028,2.5890675142695327,0.3095809413913915,-0.6379136221447308,0.33828815144414204,-1.3483004595588706,11.668684353466817,-8.493046393519846,-16.027933954549667,0,0.0
1200000000,-9.78724151203203,1.3378664310005695,2.284676427262384,-0.4964725845227206,0.19290557548307047,-1.41383145214339,11.935192925305326,-5.380918933284489,-11.76593326158969,0,0.0
1233333333,-10.870935321284522,1.3999967463627419,0.7040921433038503,-2.5733609501215544,0.2819959894874164,-1.6426356561872042,12.61604529242293,-4.493608828341197,-14.11882417023676,0,0.0
1266666666,-10.857907159655264,1.0984734503613947,0.7639053602284834,-1.157822465484259,1.075933927077013,-1.727116194015128,14.63033153100859,-6.147984627333959,-10.437920666847106,0,0.0
1300000000,-10.702594458791992,0.5947193654242193,0.6529151508358307,-1.155636470284697,-0.09276397732987646,-1.8820026496004099,14.208026149861322,-8.677079258444477,-15.484456921367784,0,0.0
1333333333,-10.386751481803104,0.5297503409805708,1.1905782070784658,-1.2968847816546194,0.9369167724591556,-1.546337086323168,11.094808111362717,-6.4206114908143785,-15.655750405530592,0,0.0
1366666666,-8.736023751919513,1.204860584430536,0.6677022796343063,-1.474641397189468,-0.04066584205969109,-1.5116580356010607,13.37044141541566,-5.714568883584953,-11.873038329184283,0,0.0
1400000000,-11.592730195293917,1.5641895568384747,0.9718601507649991,-0.9850166092809524,0.35756458286844467,-1.8859133673706052,10.283844972439926,-5.218258686338592,-13.653850997749934,0,0.0
1433333333,-10.382461763397197,0.42340601462561844,1.2482563693708961,-0.48674395057592074,-0.32044040192560347,-1.8214218294023683,15.293592362888448,-6.0790523948882464,-13.685605403798547,0,0.0
1466666666,-8.667151531767136,1.4552885534164917,1.1280600247819683,-1.085143005794846,0.28678318368789607,-1.6955375288661072,14.35977742745469,-7.558050093176851,-12.661746381048564,0,0.0
1500000000,-10.487415264534105,1.3228527719911365,1.4927526800384225,-2.094239807477793,0.13850626079262185,-1.784166524095966,14.991413737299784,-10.108857244668012,-12.621077987806954,0,0.0
1533333333,-10.166387689316302,-1.3297448768438458,1.6905861326075045,-1.9751338747253926,1.1644751782324527,-1.60677275459785,12.441115608582558,-5.9554549402864385,-15.484792199936606,0,0.0
1566666666,-9.313882864016374,-0.006869034262999674,2.5523073249926718,-1.277764002320572,0.43040176029668287,-1.9363878553381593,13.668131008799698,-6.790366167785254,-17.423183866541674,0,0.0
1600000000,-8.89698307284791,0.08320499845947027,1.0682529310993059,-1.4495463801571344,0.608543859979344,-1.4950782053574088,12.985622776110384,-6.2643103620701925,-16.96387489136615,0,0.0
1633333333,-10.776234097755042,0.11660439175457293,1.0011845624059508,-1.0521647962139158,0.1695522343049311,-1.4578061983209856,13.124458574735094,-6.511705883675953,-16.799289765535242,0,0.0
1666666666,-9.61654943080175,1.906632389147917,1.931010254829383,-0.6657935230422282,0.5046223003348755,-1.6560606328723844,14.267106176586275,-7.123391514554103,-16.203465877430567,0,0.0
1700000000,-10.099261882643654,1.306599212009354,1.8224173368261047,-0.002419271199368578,0.5653184286266424,-1.5635609010935967,13.337141743759009,-9.921603606236653,-13.32764085655449,0,0.0
1733333333,-10.483194380487145,0.2856655743643309,0.5724693821904463,-0.8798510316379244,-0.06887684962414325,-1.3699048901318212,13.098625097228727,-6.108346902879181,-10.79418311539887,0,0.0
1766666666,-9.774437813589975,1.3934094272801956,1.7601898825213302,-1.7177679816966012,0.46716846858327465,-1.9284030902503835,11.931017109757695,-8.364799001887738,-14.018137724937619,0,0.0
1800000000,-10.469703378078066,0.24172808820662534,0.9042120000412913,-1.1369944213071361,0.24963965720378212,-1.6849206209627166,13.353575144591403,-4.345381947540331,-15.911300717371919,0,0.0
1833333333,-9.860734843256072,0.8577717461285214,1.1286875279112203,-0.2700035709008993,0.46646377962047925,-1.2689668716273492,14.337044437904177,-8.892974644519768,-15.568619360773525,0,0.0
1866666666,-9.910890548054338,0.9663860477086921,1.5506013928011142,-0.7634968218363872,0.11024040085803133,-1.358210755776603,12.862612930733391,-2.7937046371003795,-14.38877998711035,0,0.0
1900000000,-10.11267460440954,0.5403474363585286,1.4601165576761357,-0.8021353015990615,0.7215964891866304,-1.7194991249415201,10.830154875366128,-6.521951572351219,-17.722561882223502,0,0.0
1933333333,-11.180383864047155,0.33394512794263714,1.3329632961918672,-1.1066496849902607,-0.0742918948237849,-1.3895648740384492,14.756616803053495,-8.551028337818433,-13.511471079295266,0,0.0
1966666666,-10.364620962410513,1.1270974236749518,1.3335530532090918,-1.5496991624448884,0.3315370406023655,-1.3096297883527128,12.04680056589204,-8.180002918600325,-15.792491481607277,0,0.0
2000000000,-11.69936110471041,1.822189899623138,0.7083489408430034,-1.9493557883002859,0.25693530754248073,-1.4581660629278457,13.343390626393932,-3.8378094522983184,-11.417790899926283,0,0.0
2033333333,-9.109375614107778,0.8609265505834568,0.12134049852038298,-1.7725432396408833,0.23322057799873752,-1.8045817785891054,13.66334336669109,-4.862555692663824,-15.836096385713947,0,0.0
2066666666,-10.60362699128996,0.5458547673329589,0.8309586920810031,0.30825513430881646,-0.18536219430688744,-1.3227414367145236,13.321106656052661,-6.851367218959907,-11.387671174539141,0,0.0
2100000000,-9.400661209996734,0.8565764373120223,1.6861232780547146,-1.857367951593766,0.9159368861873649,-1.8655796724093958,12.7601634529751,-5.690207740003767,-16.09509478119498,0,0.0
2133333333,-11.098461911743708,1.0534687696153386,1.923110579575293,-0.9642861458851668,0.5826963574712298,-1.285623767742114,10.614716049726669,-7.657129044522709,-11.459456540768695,0,0.0
2166666666,-9.633537419111446,2.21210015711428,0.9912355401577502,-1.4572443274329867,0.5886833563182697,-1.9669724700724314,14.741473191120157,-10.46821348353682,-14.003773711084248,0,0.0
2200000000,-11.078752608424317,1.8639985921654865,2.0338295614802187,-1.2317906525476596,0.43267637692825045,-1.9142028330069822,13.595172614973382,-7.1078424272384915,-12.461712712484529,0,0.0
2233333333,-10.359866851965009,0.14027454288265717,2.0589328742591047,-1.3751667212097054,0.592361023955229,-1.7597389591581845,12.090259712575191,-3.015887584006947,-17.826858340059722,0,0.0
2266666666,-8.653983024852849,1.7128575949813736,1.478870720355904,-1.4414615843983212,-0.195359751140658,-2.0478396962284147,12.840948933991005,-8.1321673102578,-14.517209217825727,0,0.0
2300000000,-9.589781266528899,1.3150430154343313,1.5475473711088568,-0.8364136227297196,-0.3817903502930266,-1.0490781038158667,11.861385732868538,-4.345764100515291,-12.985603489586785,0,0.0
2333333333,-9.291681239996626,0.7297228265835178,1.816731159648961,-1.7717118805187477,0.0680705901566308,-1.279884486871194,13.642783685446176,-8.466799537374635,-13.503558786184026,0,0.0
2366666666,-10.54924451264513,0.06185810070990061,0.814762246532693,-0.603990346484368,0.34607118422938815,-1.6873875493984711,12.363163336328517,-6.604060185041015,-12.62540036535018,0,0.0
2400000000,-10.90074974898946,1.57566388028763,2.0836183422654013,-1.2442694306456532,0.27090768344102906,-2.1774373564088862,15.21452931276868,-7.168873468237246,-15.988838453087284,0,0.0
2433333333,-9.954158064775662,0.018409419161467544,2.564749228209192,-1.1810187592870862,0.05933933694358701,-1.100232327685162,13.698756835957683,-6.206236170270322,-15.851792348520416,0,0.0
2466666666,-10.554308186765523,2.2755551330062613,1.5408425324106838,-0.13065395600873053,0.7971481469068546,-1.6452684157741466,13.517661791745892,-6.139468697962289,-15.215473913363798,0,0.0
2500000000,-10.166633833306758,-0.025423687096155834,2.3805475602866357,0.01186555035191228,0.7699175668970923,-1.6369288817236416,12.609280136065697,-7.634978415767493,-12.779765653362857,0,0.0
2533333333,-7.436077335100733,0.07092415833824817,0.819884381047226,-1.1760695400806398,0.6829294033121904,-1.6380428631036452,15.76368535214631,-3.9496177529969523,-13.258832100835727,0,0.0
2566666666,-9.608017599585851,1.0293518964929695,1.1934039691097633,-1.666052332591942,0.4373253159379307,-1.293719857013848,13.479383952107712,-5.956089828186205,-12.173002703544562,0,0.0
2600000000,-7.486379111212271,-0.6473288482218024,1.4691063831976086,-0.7796970857607972,0.6498001307343575,-1.3292484439551011,14.149895446146015,-4.249284415987143,-18.20032108508023,0,0.0
2633333333,-10.634167903409617,0.8759232225271428,1.0742938652782112,-0.9902670664219284,-0.254144588825814,-1.8937393063539307,12.273425955607406,-3.6320755816708026,-15.312423395556122,0,0.0
2666666666,-9.973793161767102,0.07223858854269849,1.2010022495905144,-0.7691054288930635,0.479235428130646,-1.9544925988089878,14.299671507425701,-5.351395838541324,-13.636192431450581,0,0.0
2700000000,-10.706235846157686,-0.7565261105038822,1.6399382653767587,-1.3425849189720653,0.510214698247962,-1.6588419819364513,14.537002727361008,-7.740205590565129,-13.911395374156255,0,0.0
2733333333,-9.105144095632825,1.824157497012738,0.6393460567824659,-2.1254594781844247,0.27986539140230127,-1.7551815443209615,13.391077689652318,-9.909474646147864,-15.474465924550586,0,0.0
2766666666,-9.08527902022006,0.6367777883156854,1.2340992424855521,-0.2994675110839149,0.3019876701917239,-0.9707168294596322,13.182059275849829,-7.376767867214383,-14.581795228123083,0,0.0
2800000000,-10.20512964371527,1.272714610459249,2.1807045506052916,-0.683294984237834,0.5371852693337109,-1.5120159423034478,11.856383766630398,-8.830956287113137,-14.66517164529917,0,0.0
2833333333,-9.9103614477635,1.1830503475229515,2.284351620973001,-0.8515886105768314,0.3485674779972,-1.7549751217530205,11.542759880517119,-5.961554555141453,-15.805958336003401,0,0.0
2866666666,-11.005234785304546,0.970364725842991,0.45486252385961357,-0.5506407052472839,0.19229209205330586,-1.6517323452585149,11.573460002914434,-8.992719647303298,-17.20572611387646,0,0.0
2900000000,-8.829053293227888,0.08862830273608624,2.7192232281098594,-0.6862278660378835,-0.01395054494845921,-1.5037456279386539,10.447571731157762,-5.992457460362014,-12.071578819668177,0,0.0
2933333333,-8.801806670417534,0.23301291732023732,1.3353252084003144,-0.9585210807160336,0.48199702116862536,-1.645421475163787,15.344223187361983,-7.962585186088976,-15.02718388811115,0,0.0
2966666666,-8.835404812266674,1.7660146813432003,1.5588923597706443,-1.1096338090190518,0.5966458560539599,-1.25904791029495,10.697737939517351,-5.370571243866227,-13.361879052484364,0,0.0
3000000000,-38.51522486398922,8.361735428066094,-0.0838746465607656,-3.223405438275126,3.7298123204821705,-4.809980343837429,20.441321300033323,-9.33227593199395,1.7536134750257109,4,0.0
3033333333,-25.974683650120966,26.513676572364147,6.336774087975652,-4.380563076956445,-3.3474773435798384,-1.8231739315526405,13.245767609005716,-8.087671558148541,-5.4632586931035725,4,0.0
3066666666,-54.72837678945734,27.519152262562493,-22.119739176636774,-2.1671266803321374,4.95441239783295,-2.567334282031165,2.73961107678862,-1.6403171506201222,45.94807572369777,4,0.0
3100000000,-24.019677402477768,22.95613718799221,-16.21271003370092,1.4168175716757472,-6.55020156268681,-1.2040213801095898,17.83603681857283,19.30170805514623,-1.5311803217610453,4,0.0
3133333333,-25.34590102731127,28.017365819991692,-16.065581176375012,-4.110102494321519,-7.1976188189189045,-4.6851784834906836,3.472180147999227,7.221078893909841,-9.236468155235375,4,0.0
3166666666,-30.9649044215921,29.165484830653618,3.5385173559058103,10.157545983509253,-2.3285528955067534,0.22485449060058227,21.757467450193744,-4.59939379065629,19.003575582293955,4,0.0
3200000000,-29.71461292725119,2.516160998416119,5.845604804870234,-5.080717675360496,-7.48609301703889,-4.417983610441105,24.889252822705178,2.780900293317142,-3.0767559909934015,4,0.0
3233333333,-20.793901082753152,12.879591347803014,-17.438299465790685,-7.9655474930735295,-4.232102609225997,-5.46199579766379,5.378458437137648,7.123377158018978,23.26418413459292,4,0.0
3266666666,-37.11876666805438,19.481567831081016,-12.311781750498236,-6.0515276403430995,-0.35959715580435114,-5.625840406239385,18.65094796400372,0.8482353618894765,18.065865036803793,4,0.0
3300000000,-33.559941021789214,36.910696414855636,-6.62763592494121,-3.7169424344536237,-3.782388719604457,-0.2812095062387192,30.962293688733975,4.321907554367507,0.40665565832156503,4,0.0
3333333333,-34.30948021600306,55.353187745433445,-5.6705641511979525,-6.957818989262833,-1.469669599317362,-7.000460527499213,21.79432784218087,18.215426100386196,0.04849814352347437,4,0.0
3366666666,-32.48612303535629,34.651107430866425,-15.337098414593196,-10.13975082077124,2.917611024379048,-6.798772746700229,26.04144801839347,6.262306749955153,6.658668905644028,4,0.0
3400000000,-2.7083475207326106,37.01418128578128,-16.4643520767592,-3.257712128977702,2.4529119459860462,1.6227725327567257,18.283027172752284,-16.40071843584138,19.4138466433801,4,0.0
3433333333,-34.033981207005105,18.622432660738543,-1.149596946720985,-2.5717694372281628,-1.6514704302266718,-3.2438724228025095,33.9493812116218,-1.3972644703288086,36.01494183752275,4,0.0
3466666666,-36.158190302649125,38.95820675169851,1.9464565327091385,2.167633239082882,1.3933740563688128,-2.2850489790921262,24.394584974874128,-9.092392203275582,18.812254309125652,4,0.0
3500000000,-18.865943082346895,38.48116784905521,-7.07834469907133,-14.83468213241751,-1.672980190535267,-5.81313147266418,16.742452624118133,4.613940511916264,6.4815189237197615,4,1.0
3533333333,-35.962740734602924,48.257350448352845,-9.660636913156335,-4.248669407238224,-2.3952741790701655,-5.50099145574183,9.972290615597679,-21.630905271677467,24.41348836787058,4,1.0
3566666666,-6.802266293412729,41.724907044536195,-9.231200531463934,-2.017462053730845,-12.920324527637526,-4.313429807530318,12.676603747950393,-13.811299158525621,-4.19146368969664,4,1.0
3600000000,1.5183395909127846,59.438664615486864,-2.557407560170452,-5.0056858317204025,-5.230654342256171,-4.840923190069171,0.18499326248596226,3.860986256851036,-19.51607516339311,4,1.0
3633333333,-19.69558312609044,39.971363960539676,-7.4888362209715655,-4.382189998989226,-6.1876180389799345,0.10071360282267672,9.527292850179965,1.8738926311336686,-20.964540797076076,4,1.0
3666666666,-18.212757288403637,67.283034720313,-15.609210999522968,-8.499907137199067,-7.031015926088638,-0.645038625067774,16.248657821876762,-19.540271083097366,36.021921595222565,4,1.0
3700000000,9.468590357955907,21.555935529587146,-20.72727467043845,-13.216066503784182,-2.1746630125610897,-2.557023269172894,5.140570630796189,8.925214987079652,17.33699527370407,4,1.0
3733333333,-14.133926556119587,53.75599905234155,-16.88901812439946,-6.420718609536402,-3.7234115359094684,-0.5999676933878924,9.493790613922767,-0.9101964878428239,16.411091474710798,4,1.0
3766666666,-37.632759416077384,37.79612855327473,-11.77897006921305,-2.772711879896292,-7.788654525246339,-5.2188525728887,3.9492550620314177,4.185421787416236,4.037222746496399,4,1.0
3800000000,-10.416767427353765,5.700573973140585,-1.2724015865579439,1.8775583983666584,4.276163761551515,-3.143733208860113,10.950391452279385,8.246315523235452,-7.081312291338339,4,1.0
3833333333,-33.77855186860517,30.97472426198799,-9.787628774250784,1.7039478504123524,4.037096782344093,-5.462271837312896,14.399681254971904,-2.617259729728949,17.869126281515303,4,1.0
3866666666,-24.277066309345216,32.71743961921695,-21.596295977130364,-3.968267474926936,-5.020759142803209,-3.060685885837697,21.215691037335326,12.838139398424829,9.52079852863693,4,1.0
3900000000,-20.626843237671032,43.4681228036992,-11.37756935313709,-2.633906331793754,-0.0815982311346648,-4.6758408160008695,28.236604429406448,22.38937030729651,4.098726197474466,4,1.0
3933333333,-6.579234009635326,46.35599876558068,-8.361643020742035,-5.574929821464879,-3.1445070916682196,0.05616271193354283,13.136333995279163,-7.798528568551612,-10.667816767480165,4,1.0
3966666666,-20.462666400830123,39.71743283342724,-9.35172066360894,-2.1739140656265326,-1.746525438129188,-5.123990907333511,10.466426843887927,-10.224675793766327,5.111664717204665,4,1.0
4000000000,-16.392060536062182,31.820284407078265,-24.636337858665165,-2.7170998602420884,-3.1212389088208106,-6.537957624796953,13.421308830378614,5.278843367484415,9.725238516454766,4,1.0
4033333333,-38.220769806396135,25.018119210314687,-5.5210946515773305,5.155087325455608,1.725366150497054,-6.843974988119064,6.801261000853069,5.916059845377483,12.826245143904774,4,1.0
4066666666,-19.992461615989697,40.40531216295709,-3.6980836653717226,-7.993201730959909,-6.8093104345924695,-4.5749688206688095,22.749736374287714,5.460324975175216,21.177733322370052,4,1.0
4100000000,-40.93438533519286,36.903624301656876,-3.1987363596322105,-6.883143031133064,4.364197195476232,-7.97261082026536,15.59529355787433,15.622654044895844,8.617543090558122,4,1.0
4133333333,-42.3419102561632,55.31342114718352,-1.1327370036627222,-7.436032034913885,-0.14301736218066408,-5.466540044981738,28.342252072862173,5.837064180827827,8.268990392563445,4,1.0
4166666666,-28.688697417690108,39.84813404594682,-10.978065460881329,-1.3930540277806789,0.7210960014619525,-3.437732768518969,19.499359484815628,0.7919821605187716,-2.6077435147132206,4,1.0
4200000000,-32.44176134865659,17.518167455236362,-5.347147440169644,2.3551197768645533,-0.9183086205606863,-5.626826048262892,15.202255606391601,13.484406396831387,1.4665116068576864,4,1.0
4233333333,-35.56645872286277,39.31239917285933,-10.396664273990627,-3.6236464185612745,-3.7348571490549913,0.9052300538378741,0.5560004823917044,-11.450175418951392,-2.9100903565809126,4,1.0
4266666666,-39.16419504643797,20.32969582072245,8.13211502679092,-2.872161508663517,0.8607148172673535,-2.5787043137802335,31.152165621113003,-14.066694085428228,34.997610114918665,4,1.0
4300000000,-25.338317205237423,4.944596124599165,-12.657514698888573,-4.1484419005033315,-4.023703406981351,-4.767905266509683,23.242209964280583,-22.204414203458683,7.281596418664282,4,1.0
4333333333,-15.939623749141631,49.14111576142622,-9.358788752369962,-6.990635217124218,5.832372946486558,-1.2210365795430806,13.10763207033493,6.498903067036526,18.811195691159845,4,1.0
4366666666,-37.55997590199836,26.033759436750202,-8.901461976178847,-4.957750625635612,1.7786080150875971,-0.21476602851490179,28.391099639701196,6.750045702142725,17.143642272111844,4,1.0
4400000000,-31.3151790973634,36.25344401231159,-18.63627976513556,-7.884759473719073,2.6768656119429783,-2.5378296289172773,17.91794669101863,11.035062478460226,-4.030882886947701,4,1.0
4433333333,-43.694005993961085,43.57961081757993,-21.88427364046475,-3.6401734214731745,-0.3297074222507401,-7.333549666817492,12.078140900862806,-4.219205710358272,15.624811331439549,4,1.0
4466666666,-39.424805660691504,36.967733516613826,-16.47862106094922,2.567167230211366,2.6379197760836,-3.7804518822884154,4.468509827984071,-0.24910751100097706,-16.903072899976117,4,1.0
4500000000,-13.414035540670016,73.12162357330595,5.746470831936637,-7.770677662319156,-3.414089070332119,-1.470497658054617,16.506498864451192,29.29978675057806,29.523531792244817,4,1.0
4533333333,-21.835139249046307,12.539515089801288,7.395697580182016,-5.231745689424601,-3.5107013899514703,-5.290403860597034,-8.955641145650683,8.295725233391423,8.964600488398013,4,1.0
4566666666,-20.12864567929683,34.02688844677585,-6.00316369030515,-0.2084738568222555,2.0885983491889712,-4.425718481203393,20.72320215264149,-22.443436347652074,6.465000429529393,4,1.0
4600000000,-13.861482366834682,11.966674371757065,2.131097857377613,5.002080833843382,1.1154860791662977,-2.2559587631696005,17.500136448850252,-12.881325221867712,29.44355921307911,4,1.0
4633333333,-18.568690283466207,52.9652194620226,4.396430846883469,-2.712943741940876,-4.837247459043493,-7.090133789398438,-1.67825502064,3.1051403517207197,0.17111890978224764,4,1.0
4666666666,-23.1070215217121,43.42419341918546,-21.83661274218287,-5.856315603038457,-6.025498450198537,1.344510288003447,11.744682389371764,-24.616838195062208,14.218087994159218,4,2.0
4700000000,-28.051922824946594,34.9940412315484,-17.51869016292626,-4.075591694179455,-0.3480401728951463,-0.4148751592551656,15.438165368415008,-26.828050436480403,-2.8641616788721826,4,2.0
4733333333,-25.793355079301676,60.13784792905133,7.3440772617124495,-2.8424021472953727,-0.9879251786354413,-2.918788763252715,35.60654124551196,-6.411772464296488,32.497950737366395,4,2.0
4766666666,-20.542367079970283,45.58610789055953,-10.118038623856648,-8.815185547061578,-1.0799744658033796,-3.050452332263874,2.864024178950332,-7.945772325932889,-15.523365977765565,4,2.0
4800000000,-29.434288901990385,23.22130266272166,-13.096607221456527,3.4308162276853897,0.307908686030828,0.563506591072255,5.193650396629682,-18.248329774821116,16.588420678861794,4,2.0
4833333333,-13.83482887203402,13.507779850664846,-6.434164338414268,-4.177895901611662,-0.9294585599249652,-0.7530486528419925,14.962449428183945,-3.9556581662371126,21.818174506526553,4,2.0
4866666666,-36.026622255885265,57.311673432895304,-13.858156152652949,-7.231128542117016,-1.531870913056752,-0.9673567929948081,27.186098420308504,-4.501845731861641,-27.624075854416056,4,2.0
4900000000,-47.19681955818179,35.15003429229948,-12.34980705071931,-13.742796570656626,-0.4352003960958064,-6.011253506369177,8.575324750399103,1.526019483776258,13.810120729082376,4,2.0
4933333333,-24.596292512736923,26.248680629227536,-0.5199514436466615,-2.306060024725476,-3.521096921255255,-1.0042797164016224,10.626866987678223,-0.054973620436249426,4.856773302534261,4,2.0
4966666666,-42.35850091631318,64.76247592265034,-10.184533043925383,-2.1456023316050468,1.2274510900480973,-5.992407247390922,14.765624396790567,19.111463888631775,13.630158223778079,4,2.0
5000000000,-32.30923306663793,20.442033224259745,-4.9739678171427775,-3.1545192823190877,-1.648813676754956,-5.738647255090163,24.27314108368483,2.0493780611714234,-2.9459050138922827,4,2.0
