row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,4612833241769.325,5.0927819819921245,-0.5419811550443203,-0.9248348481335109,-0.1751474770690248,0.2347265474107404,1.0105308928831396,0.0,0.0
23,4612866575102.658,5.11729181386161,-0.9411789468634739,-0.8075970877224087,0.6619097339914292,0.3888876457273446,1.2953863529545593,0.0,0.0
24,4612899908435.991,6.094280803018921,0.010516753585391975,-0.08595086823208042,0.9106782512196341,0.7394937862970774,1.2228285320429817,0.0,0.0
25,4612933241769.324,5.47212408838052,0.13454788157631203,0.7212170009570169,0.9444934810930576,0.8979367074310659,1.1871054329383184,0.0,0.0
26,4612966575102.657,4.280032554578002,-1.3765151327379699,0.36479707927717164,0.6843472558837683,0.8516699108370398,1.197007820489179,0.0,0.0
27,4612999908435.99,3.942155021995941,-2.2807495645294615,0.5495420125328567,0.6621987386668508,0.7176410621593259,1.231860220787392,0.0,0.0
28,4613033241769.323,4.475732281315993,-2.1744448741222913,1.155790946099958,0.2960699505558626,0.5208314156233699,1.1981237494256405,0.0,0.0
29,4613066575102.656,4.731078911312628,-2.7977325790295913,0.44103782865611074,-0.20915457623160486,0.2878757332727163,1.044099737095408,0.0,0.0
30,4613099908435.989,5.486236083903508,-3.1724081926229766,-1.2579999125377068,-0.20103870011304864,0.1375520374798264,0.7675130571689001,0.0,0.0
31,4613133241769.322,6.2382803778867215,-2.011256398241507,-0.5371200474739957,0.06292457891355303,0.11657423709621005,0.632449549604416,0.0,0.0
32,4613166575102.655,6.548403136035732,-0.5469893640386925,0.5206409325680862,0.019549173134686675,0.06023408208491911,0.6579947857253584,0.0,0.0
33,4613199908435.988,5.72752421235077,-1.1116017764920811,-0.4244773471846899,-0.3276979152617688,0.1101309976136003,0.6684158199071835,0.0,0.0
34,4613233241769.321,4.7572250739128785,-2.266742834748711,-1.9246299832321452,-0.2637865872741727,0.41225344246048146,0.5480127240219839,0.0,0.0
35,4613266575102.654,4.354728775783329,-2.4542612510869635,-1.0827819094477262,-0.0018877775037906552,0.7683533199827288,0.41231981248849137,0.0,0.0
36,4613299908435.987,4.288323241046534,-2.1323877377663076,0.5048129983077938,0.05351034841189056,0.9615552353264807,0.274249135367422,0.0,0.0
37,4613333241769.32,3.464006777094542,-2.113902623235691,1.2156343861862449,0.01827175912866663,0.9730592472734337,0.21465398140479133,0.0,0.0
38,4613366575102.653,2.1795931031836964,-1.5690642360396632,1.2695328007197388,0.06675592150111133,0.9858102045312904,0.39322605639963737,0.0,0.0
39,4613399908435.986,1.7538307479561173,-2.232311237364878,0.5280116817150746,-0.1360089614732389,1.1059917208374492,0.2932659347815701,0.0,0.0
40,4613433241769.319,0.7745921509322236,-3.075379007752285,-0.11691904230278077,0.007591879143754948,1.4438849652855934,0.3430475441150287,0.0,0.0
41,4613466575102.652,-0.025020392536976632,-2.444993969548661,0.15995181254350194,0.26010086518226616,1.7224600803596843,0.3864266713035886,0.0,0.0
42,4613499908435.985,-0.4064716664951334,-2.077366403583238,0.21945225370675644,-0.2108968775202801,1.9425133432590906,0.4622653706826044,0.0,0.0
43,4613533241769.318,-0.3912347305297654,-3.5423928697324616,0.4076946943532821,-1.2922892174728986,2.0905631265087035,0.030310103550382918,0.0,0.0
44,4613566575102.651,-0.8265506542195722,-4.104089773483052,0.20559198535341877,-1.7057789292843997,2.1520248540394324,-0.11436183184387394,0.0,0.0
45,4613599908435.984,-2.180111378860033,-2.448350946056081,-0.22256847591933043,-1.7314410797449638,2.0641159264271804,0.019467346976711316,0.0,0.0
46,4613633241769.317,-3.3816423193816623,-2.7216103312352447,-2.0384592079586414,-2.0570567386821805,1.8460279166603861,-0.007789884765167218,0.0,0.0
47,4613666575102.65,-3.357153685727926,-4.071919995236114,-2.875750777283246,-1.8404017580271348,1.631045299190098,-0.13198435390613603,0.0,0.0
48,4613699908435.983,-2.593457832807797,-3.23338476971462,-1.6535708754137772,-0.9310847739501502,1.3733515374855219,-0.21977196540036195,0.0,0.0
49,4613733241769.316,-2.35797545021305,-1.107391144451403,-1.1468572709157336,-0.33147860672982277,0.8987709256429807,-0.20130623898015132,0.0,0.0
50,4613766575102.649,-2.710078619625835,-0.07375648705417617,-1.082015519194448,-0.15870912815673108,0.3131500191130232,-0.28620647777102237,0.0,0.0
51,4613799908435.982,-3.3187265889360047,-0.975150526350771,-0.1382661351129415,-0.14491844033579762,-0.2871827256941619,-0.29795047169601735,0.0,0.0
52,4613833241769.315,-4.396687408449347,-1.9034144207532275,1.970944777350119,0.15482762651137372,-0.8475660731287658,-0.20041386877670114,0.0,0.0
53,4613866575102.648,-4.677767931242684,-2.180881022921037,2.177723961481083,0.17251739649968936,-1.4256190580255832,-0.1551461899200079,0.0,0.0
54,4613899908435.981,-4.444541936211186,-1.6718415963882296,1.1778868278177355,0.3498305939251269,-1.7913048259726827,-0.14488060302107728,0.0,0.0
55,4613933241769.314,-4.08541315418856,-1.9690469520653435,1.5629164359615544,0.6325480530140796,-2.0342712549345876,-0.2511137606803248,0.0,0.0
56,4613966575102.647,-4.6488768563935,-2.894376087087435,3.14290415946244,1.239023247906021,-2.206404794529128,-0.29947483773378053,0.0,0.0
57,4613999908435.98,-4.624088965929119,-2.8311900946378517,3.472683965142961,1.5382887544663402,-2.3430860980331163,-0.33136992622028427,0.0,0.0
58,4614033241769.313,-4.218550688447249,-1.637045886276241,3.2982141457991263,1.6844956589053508,-2.216715046960165,-0.31857175578913993,0.0,0.0
59,4614066575102.646,-3.932471621913053,-1.362892384478858,3.2281349110072473,1.4739056084281865,-1.9546931784546908,-0.4339873576751887,0.0,0.0
60,4614099908435.98,-4.19215612995977,-2.1095607173193986,2.571267710601565,1.2515494117369608,-1.4555686339493628,-0.6476820943385637,0.0,0.0
61,4614133241769.3125,-4.055736149099772,-2.946554994038441,0.3702677495529295,1.106316718768836,-0.7659284593529179,-0.8979273730713118,0.0,0.0
62,4614166575102.6455,-3.8533008957214943,-2.9578221481929443,-0.8407902110001837,1.8080172393958718,0.11225422477370696,-0.8071621481687434,0.0,0.0
63,4614199908435.979,-4.671892708826865,-1.0400958857592764,0.5219704627429492,2.5179671505512813,0.7042282261712641,-0.387442309364167,0.0,0.0
64,4614233241769.312,-4.595960653809804,1.428267044534764,0.7581440956832499,1.4429816817013699,0.6292327873422179,-0.028489285556308794,0.0,0.0
65,4614266575102.645,-2.65539851566472,3.874005872301614,-0.5997462613071587,-0.3860882238029426,0.18296351008389333,0.16765812942991654,0.0,0.0
66,4614299908435.978,-0.6570633105988645,4.5054231302007395,-1.8942547196389228,-1.339768211699528,-0.2629447641199142,0.24691184104280123,0.0,0.0
67,4614333241769.311,0.9664612104365846,5.438677590884836,-1.822583974878743,-1.161384077319493,-0.6290484733258561,0.2991669251222189,0.0,0.0
68,4614366575102.644,1.6280298408648786,3.8878126692812196,-2.694554421521208,-1.9117862632919447,-0.8227942165416666,0.0732019710134216,0.0,0.0
69,4614399908435.977,3.049102442449094,2.5822475859843164,-2.56091891331807,-2.237611029871626,-0.7061565990490146,-0.3287132236739342,0.0,0.0
70,4614433241769.31,4.10516249800464,1.2014989445868343,-1.6060538334017067,-2.116841508484547,-0.5021661465988742,-0.6424470325808326,0.0,0.0
71,4614466575102.643,6.211498040187198,0.9034577082906852,-1.3085482994796158,-1.437460184100809,-0.4738766949811578,-0.7113751818163092,0.0,0.0
72,4614499908435.976,7.799812266742224,1.7586984905096337,-2.2331478802134863,-0.7617967472197354,-0.5796060416400507,-0.5938557286505326,0.0,0.0
73,4614533241769.309,10.244635692354489,2.5688000110922653,-2.688402161337665,0.17965617086170263,-0.24758997384260104,-0.5432460590359889,0.0,0.0
74,4614566575102.642,8.900665251786629,3.0734568154411015,-2.802207530578068,0.7066465635370287,0.08876535546006735,-0.4896098439977748,0.0,0.0
75,4614599908435.975,-2.059589952236268,-0.8777689757291599,-0.41969369221321223,0.8115186228476221,1.1232352645320678,-0.42409115359911825,0.0,0.0
76,4614633241769.308,-9.669619799671446,-1.4194611812306055,0.5181983384816142,0.9227837635785758,1.2206692978785005,-0.34778105399594395,0.0,0.0
77,4614666575102.641,-7.653978180342195,-0.1180239578234592,-1.0633754288676036,0.13806254741796342,0.5328806334542183,-0.2449328205519985,0.0,0.0
78,4614699908435.974,-2.650576241228261,1.0462053686793313,-2.0890177381239328,-0.6743709834783644,-0.08174548150420147,-0.2245435099296652,0.0,0.0
79,4614733241769.307,-4.087434991692313,-1.8471996862901354,-0.8325318177067846,-1.0958459761416335,0.28062244593874314,-0.32901319424493936,0.0,0.0
80,4614766575102.64,-3.91710838328708,-1.955958599107075,-0.5361401054941924,-0.8297723221048006,0.49123176991997336,-0.5187420165242966,0.0,0.0
81,4614799908435.973,-2.8001639615938547,-1.065819970326519,-0.7935274970785884,-0.4685559598477787,0.3251266885613032,-0.4653528475950811,0.0,0.0
82,4614833241769.306,-2.766088555485717,-0.4086694181939251,0.4823324048691185,-0.039602591924485425,0.415682591860441,-0.38935996464612915,0.0,0.0
83,4614866575102.639,-3.154459529718374,-0.47589442130954573,1.4438773296759382,0.02534580131104719,0.38807462146727784,-0.39290324550331374,0.0,0.0
84,4614899908435.972,-2.3628993251148644,-0.5977606491693267,0.7450558624987984,-0.01675190502113222,0.18271554592747105,-0.42184226752288473,0.0,0.0
85,4614933241769.305,-2.430962682970287,-0.9973286319803722,0.9504295533702882,0.3785057940141755,0.06657444894351477,-0.33589495285292115,0.0,0.0
86,4614966575102.638,-1.7302246496265905,-1.133290767109679,1.7547959423314212,0.2286530051555561,-0.028844394319867114,-0.363226965159951,0.0,0.0
87,4614999908435.971,-1.5073467010039783,0.11900276915659608,2.3037721904898096,0.3207651991533856,-0.0964978194159507,-0.3735107746095415,0.0,0.0
88,4615033241769.304,-1.1574895529083404,0.4696907023515596,1.5327374603344872,0.42131493213386817,-0.22258097122594211,-0.3059243897977193,0.0,0.0
89,4615066575102.637,-1.7956692102510368,1.5508407314974906,1.6323253941243927,0.7329408310539669,-0.2928699645489208,-0.1417586213074206,0.0,0.0
90,4615099908435.97,-1.5612190980101572,1.5515374503096035,1.7201585654543516,0.29898597501499036,-0.42754047843627685,-0.09106694802180763,0.0,0.0
91,4615133241769.303,-1.2169085251605505,1.8405864022830287,1.6224330658799084,0.37883991862540844,-0.5018161424910512,-0.039560061377509566,0.0,0.0
92,4615166575102.636,-0.6183942862578664,1.791623362983402,1.5488851715916865,0.33045064331783647,-0.5978759631289798,0.05327669303283741,0.0,0.0
93,4615199908435.969,-0.3841778336045383,1.6598764233729264,1.7467736889743535,0.30705477655587887,-0.6696537810286249,0.12214644470871341,0.0,0.0
94,4615233241769.302,0.005302091545064386,1.6195948070591273,1.7218727923032129,0.35063389516366184,-0.7405786637712846,0.13917674717104228,0.0,0.0
95,4615266575102.635,0.4049921837353122,1.838797972443507,2.024342782229943,0.5849810458043714,-0.7302324123833981,0.15750779413186383,0.0,0.0
96,4615299908435.968,1.046724231948811,2.200596891572021,2.38724706871463,0.8475112148501404,-0.772473599951379,0.2573684861792802,0.0,0.0
97,4615333241769.301,1.8424596638738626,2.837521504057075,2.400591374718611,1.2047763712631856,-0.8653949803083928,0.399669894856289,0.0,0.0
98,4615366575102.634,2.2402041524101475,3.1494154419211657,2.4374685031859964,1.3351105102171283,-0.9487798068917096,0.5058045218292099,0.0,0.0
99,4615399908435.967,2.2806632501389013,2.9898048925650347,2.7190874623539685,1.358734975113795,-1.038775174788573,0.55730425367007,0.0,0.0
100,4615433241769.3,2.8956829920496467,3.032895049826764,2.1565698700314035,1.429002266444968,-1.162480425128023,0.5477242818722652,0.0,0.0
101,4615466575102.633,3.6874392169058683,3.1275738335831558,1.213822514378677,1.2587692559363843,-1.2901150969829092,0.5398487824113045,0.0,0.0
102,4615499908435.966,4.133547568667473,2.5628488043892834,0.4850634741909996,0.8234248956307265,-1.4477456313226331,0.4121065616149038,0.0,0.0
103,4615533241769.299,4.701806037508014,2.958726948825653,-0.291595288256964,-0.0037767241012303387,-1.811637367170976,0.23879323113239767,0.0,0.0
104,4615566575102.632,5.894597313995886,1.3241849309743272,-2.6922989944779756,-1.046629287524608,-1.9498572016891207,-0.20185756872100777,0.0,0.0
105,4615599908435.965,6.4915268525126635,-2.1109260117919373,-7.214641587527296,-1.9908402054972463,-1.7803935719076103,-0.724175849064971,0.0,0.0
106,4615633241769.298,7.1344825321675325,-4.385863467853497,-11.189119598719788,-1.6227099315740126,-0.9546483422239915,-1.0637566774076577,0.0,0.0
107,4615666575102.631,8.032596180374501,-2.69764716734504,-11.69804039346957,-0.4671244711427536,0.19688651409161084,-1.049653325396191,0.0,0.0
108,4615699908435.964,8.289162558416098,0.33066353734276044,-7.723328952815253,0.29272444776026185,1.1300800403139089,-0.8188872675109655,0.0,0.0
109,4615733241769.297,7.388347492376427,2.0920915225421206,-2.6701049887558166,0.18239480952326198,1.447017159233321,-0.43627280982625954,0.0,0.0
110,4615766575102.63,7.398170591034384,3.064080580911992,0.2115914807633517,0.31930282446312885,1.4816494592968077,-0.20771848550974026,0.0,0.0
111,4615799908435.963,7.51638628978722,6.045457043590928,2.774542926563099,0.921919557339919,1.5372279177853254,0.5530163740362081,0.0,0.0
112,4615833241769.296,7.46761549969081,6.467582810887006,4.086159052301957,0.6252216779316804,1.241649599660883,1.062024036456473,0.0,0.0
113,4615866575102.629,9.064347390307624,6.365466733922667,3.7748268462881978,0.45515067802553655,0.9524129140280855,1.391046586887827,0.0,0.0
114,4615899908435.962,8.43404568996586,3.4782248691683497,1.0748870582646353,1.547983907730098,1.2322635197113323,0.9929478576239603,4.0,0.0
115,4615933241769.295,3.900493952178867,9.240340289472902,2.9989851153693747,3.70411695799776,1.6944403178931093,1.144449879898518,4.0,0.0
116,4615966575102.628,-0.024075325177812523,12.574539210341557,4.84427526783151,3.0718533894087567,1.5562874174198917,1.23429720780037,4.0,0.0
117,4615999908435.961,0.48957263667569356,12.934960469616444,3.927839045159382,2.037591013610495,0.978469879086368,1.9173573226886909,4.0,0.0
118,4616033241769.294,2.56874940230375,8.077754738552265,1.2702392857722498,2.036876101885155,0.736106245989358,2.486828994590492,4.0,0.0
119,4616066575102.627,3.347700781332063,6.585892279360829,0.6351699486257267,3.2935729301740286,0.7546017797840371,2.5889641550965568,4.0,0.0
120,4616099908435.96,3.8814477950455055,5.17625719014754,-0.20556057519133014,3.256916241463682,0.643713185314758,1.9183460463808424,4.0,0.0
121,4616133241769.293,4.669778279024889,4.038863411075755,-4.268930286004061,3.7123206770120123,0.7412785760361427,0.8869078390972578,4.0,0.0
122,4616166575102.626,2.013038313326679,1.2935285853411456,-6.019633515440667,3.6337881570550965,1.328100068817296,-0.5617728329498501,4.0,0.0
123,4616199908435.959,-0.9395769122702535,1.4185308001128578,-3.3714821728907376,1.6430320303697605,1.7828204482851746,-1.9992824362772597,4.0,0.0
124,4616233241769.292,-0.7178972143202125,-1.7693887277306208,-2.1092975741120306,-2.677711260185524,1.602151308253925,-2.462534588542741,4.0,0.0
125,4616266575102.625,1.6939759153706402,-10.7040466349959,-4.3037429705753105,-5.4590623291777,1.4694694125818564,-2.397640537782137,4.0,0.0
126,4616299908435.958,-0.1227907525533295,-21.349428248712876,-0.15153987617285658,-6.289088019822392,1.612058585797243,-2.9832514299769173,4.0,0.0
127,4616333241769.291,-4.505799717502254,-25.28142519464342,8.543160148506786,-6.223991236269203,1.4704202160349973,-4.244478255216051,4.0,0.0
128,4616366575102.624,-7.160334086615788,-25.56270981342295,12.2563360762997,-5.8550671117248445,0.6096797804780297,-5.163634668683091,4.0,0.0
129,4616399908435.957,-6.688842585753674,-16.528487165201433,6.267061637286554,-3.5306544532628585,-0.017602359559682257,-4.986858526454554,4.0,0.0
130,4616433241769.29,0.24928317859198035,2.214248893865287,-3.911857998404302,-1.4443666122166374,0.29737784882745466,-2.6338503802786617,4.0,0.0
131,4616466575102.623,3.0733388431272326,10.361992995728109,-10.106790762218203,0.8362186343534289,2.29362756749568,2.111789347765641,4.0,0.0
132,4616499908435.956,-3.5047599437703343,5.848893258357853,0.5609258083390078,2.942508761382962,4.130381261181016,6.620428394697743,4.0,0.0
133,4616533241769.289,-17.25566025910164,-5.438748159967593,7.2273589178350965,1.5809943590864723,5.810308303538752,7.847775772672137,4.0,0.0
134,4616566575102.622,-21.735720546756788,-9.521745615250662,7.982989344631642,-1.3216855898446427,6.392547499558408,6.863165678737615,4.0,0.0
135,4616599908435.955,-18.39769720505023,-9.906174024829985,7.3701665581059395,-2.992021341658819,6.083689278502005,5.966357562314648,4.0,0.0
136,4616633241769.288,-11.979815333764517,1.3549261541189084,11.840139676442494,-4.370421863817024,3.1394382528574893,5.371632066710831,4.0,0.0
137,4616666575102.621,-8.487791900478946,5.458927744243732,3.5128621217033165,-8.493298564199627,0.3333194292000438,4.7749807349324245,4.0,0.0
138,4616699908435.954,-8.433457580999724,-2.5608611759922946,-1.8544553277157894,-8.352567132948828,-2.9260361605312726,5.123141833548427,4.0,0.0
139,4616733241769.287,-1.8638533019469152,-13.666614525210047,2.3501570814409853,-2.3917686460476593,-6.8700902998017135,5.113460561619534,4.0,0.0
140,4616766575102.62,0.5190289571082864,-6.7461941224890065,7.7500196169572755,1.492623927862106,-10.191602320794946,4.605264646635218,4.0,0.0
141,4616799908435.953,1.2661678250537016,2.594902756676251,-1.3199666133848529,-1.407772783791476,-10.59677985299556,2.7375897065007413,4.0,1.0
142,4616833241769.286,0.9364824721447957,-1.7313285831784664,-12.370258536877397,-7.061917785628429,-9.050136998310357,-0.06479645404364348,4.0,0.0
143,4616866575102.619,3.29544997429446,-14.26790112213796,-9.83916220949111,-9.484477277146855,-6.802150748268726,-4.7751794762071835,4.0,0.0
144,4616899908435.952,-1.3424090268466466,-20.85816800007733,-4.6281342962979055,-10.13917165886948,-3.080158946424735,-8.336561818518042,4.0,0.0
145,4616933241769.285,-13.200375977588202,-29.15784429845282,-6.467120703503709,-5.737033851428206,1.482217491529438,-10.193856911484405,4.0,0.0
146,4616966575102.618,-21.279922064790803,-27.49048478043051,-12.095022207019479,3.512563518181858,3.828057306271827,-10.458564159250624,4.0,0.0
147,4616999908435.951,-21.335808314201667,-15.603677896527167,-10.662974285291867,10.272801077472998,2.682969808076936,-10.59030203881623,4.0,0.0
148,4617033241769.284,-10.924626615779335,-5.925153061638259,-12.480582496382048,11.05519037650765,0.19481060922010196,-9.565140863150418,4.0,0.0
149,4617066575102.617,-13.173235676837747,14.978673824010984,-0.9720680347094821,7.884530636371512,-1.2154795004657322,-7.809333049897797,4.0,0.0
150,4617099908435.95,-15.215418003475307,19.468071899215104,-4.525513551243774,6.547107434238585,-1.7397520772315702,-4.441616254827073,4.0,0.0
151,4617133241769.283,-10.11841200753568,26.930907846434092,-5.789675975643274,6.562989674944594,-1.6460954386093545,-0.29796242983003285,4.0,0.0
152,4617166575102.616,2.3753017827668437,17.73543575065599,-11.499735778691763,3.9013028426905754,-1.4028317567837252,2.5894989319194757,4.0,0.0
153,4617199908435.949,7.7739264185815005,25.386731212032867,0.4360628798064161,-0.8812069647397585,-1.9656160837479288,2.941364527784772,4.0,0.0
154,4617233241769.282,12.737464184448593,15.008595939879342,-0.7966206864310883,-7.056294363496251,-2.7855816312534265,2.0837418730698145,4.0,0.0
155,4617266575102.615,14.883616710836653,7.3531702949666595,1.500272363600804,-7.56922373447569,-2.200912310383951,1.5004214131198976,4.0,0.0
156,4617299908435.948,11.366057384698344,-2.3947881971779474,0.9425294307256376,-2.4596731609908216,-0.9111818182734555,1.0987775741826848,4.0,0.0
157,4617333241769.281,10.459651881276297,0.8192593577410074,4.724690922770243,6.008674338218042,-0.0726523689491321,1.5443333489139057,4.0,0.0
158,4617366575102.614,11.371973231541311,9.459423251440612,7.597963322164347,8.16957515209081,-0.02964371792318031,2.199014089606412,4.0,0.0
159,4617399908435.947,13.42816026012779,11.114270494906242,8.172199776132096,6.24800458446353,-0.07198095031494448,2.675030148770563,4.0,0.0
160,4617433241769.28,13.688776647593427,9.692466396420347,6.406402806736378,5.526599379019705,0.06967305506200815,2.888455814155345,4.0,0.0
161,4617466575102.613,14.49304967648778,10.608061117154861,6.103600512029151,5.401530923426442,0.4128698378050578,2.9946476901243173,4.0,0.0
162,4617499908435.946,14.452988711970246,11.183363537962428,6.311811736831583,4.710629729508055,0.6465210189415639,2.893289682843987,4.0,0.0
163,4617533241769.279,13.635637750385108,8.83672320027835,4.408107091753772,5.099730425729306,0.7980487743753147,2.6396036498255513,4.0,0.0
164,4617566575102.612,11.924191053784192,7.976619261041505,0.5838534463400922,5.789671505931322,1.0996901294649186,2.148351534995813,4.0,0.0
165,4617599908435.945,10.113916596113231,5.938912072396596,-1.7600805857746646,5.324469772918793,1.6215510617221385,1.2983599255738318,4.0,0.0
166,4617633241769.278,8.469782402698423,4.72160099985985,-1.6871700045382785,2.81533775030149,1.910344484943049,0.2724446769205932,4.0,0.0
167,4617666575102.611,7.678720267591078,-0.4062380428892953,-1.4892505985284399,-0.007818306764245997,1.9402485603992117,-0.5733265740676818,4.0,0.0
168,4617699908435.944,6.732360633257654,-4.2291006257311565,-0.14859655699481567,-1.5096380894637003,1.9349047539042823,-1.4197862004946027,4.0,0.0
169,4617733241769.277,4.206783196841421,-7.240526018045848,3.0416539448093394,-2.8376400639478323,1.7989570405728623,-2.335352512848501,4.0,0.0
170,4617766575102.61,0.32505087906840735,-9.572865355779715,6.448930105219054,-4.386304108161729,1.4940828825560528,-3.1040889345673115,4.0,0.0
171,4617799908435.943,-1.7545991835471977,-11.927648893964253,6.649957121824292,-5.311714112315192,1.1464281266481102,-3.594858482936311,4.0,0.0
172,4617833241769.276,-1.5787548334892803,-14.261887116345452,6.013888739584925,-4.4025852409480555,0.8083515165463937,-3.8434125814413287,4.0,0.0
173,4617866575102.609,-1.3753370193344545,-10.522722719293952,0.7074306638330972,-2.6973193502732586,0.9120506828478443,-3.5452965658453666,4.0,0.0
174,4617899908435.942,1.72197015361215,-2.4873456637743994,-6.666502289221181,-0.43489848970556744,1.5430149716384796,-1.5643158867738416,4.0,0.0
175,4617933241769.275,1.548795129703418,8.917393913854164,-6.54578170399038,2.2900094020831454,3.22894566115808,2.1175552469236143,4.0,0.0
176,4617966575102.608,-5.4127307610734015,8.189549234755189,2.6393323860668905,3.825496471245245,5.102682364903165,5.628642903754341,4.0,0.0
177,4617999908435.941,-17.56167147796073,-3.547700426824617,6.8725878462165095,1.827210513034041,6.972734397923583,6.817782267776515,4.0,0.0
178,4618033241769.274,-19.06202562933469,-12.363800565813126,5.966293379259223,-0.8716592664557268,7.547934048209838,6.403657653124904,4.0,0.0
179,4618066575102.607,-15.700050427247273,-6.435814830953105,8.988654005757342,-2.6014431332956476,6.6825988275974355,5.710237349330665,4.0,0.0
180,4618099908435.94,-10.306931787523151,6.483294206309826,12.366004243675267,-3.6880929501540836,3.7524165750260243,5.147270690433582,4.0,0.0
181,4618133241769.273,-6.241461127798283,4.92406013338273,9.274843403509912,-6.493738641304347,0.6217043760999577,4.812706224751229,4.0,0.0
182,4618166575102.606,0.8194991478183868,-3.0564699689877024,5.704974460096392,-5.822762792807644,-2.720643898095355,4.964423882141829,4.0,0.0
183,4618199908435.939,-2.4644182526776652,-7.8586102968617295,4.666168079347125,-3.869147915107754,-6.3546948296118035,4.45466911085593,4.0,0.0
184,4618233241769.272,-4.435092597330373,-1.0820243748223355,3.1817679690812373,-2.3519477108575275,-10.496844089173223,3.4015009536970187,4.0,0.0
185,4618266575102.605,-2.3217037631642894,3.0447604576637226,-7.916759783320933,-4.958416762416212,-11.786618886296523,1.147760250515681,4.0,1.0
186,4618299908435.938,7.586805405413269,0.39604255384781606,-14.132414812640446,-8.743706727117837,-10.395868059437044,-1.697749465828542,4.0,0.0
187,4618333241769.271,7.477259504611622,-11.244875406800796,-9.958357698869062,-12.861389243059335,-6.450157450762408,-5.64797089303753,4.0,0.0
188,4618366575102.6045,-1.2513574192153412,-23.96557806400365,-5.477390360221909,-12.9937548775714,-1.121537526256722,-8.122381948046067,4.0,0.0
189,4618399908435.9375,-14.425279100741605,-33.634095127798744,-7.905068651096883,-6.756503720165377,4.1645092998227655,-9.399482849424682,4.0,0.0
190,4618433241769.271,-23.104909175327297,-26.743126281766415,-11.948549957307995,4.977004256295895,6.17962460096076,-8.98401640016574,4.0,0.0
