row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
76,1281042214411156.8,4.6445875781424295,3.921949937039714,-0.41400777991117454,2.8702586039301323,-0.6276960881001831,-2.68556199560403,0.0,0.0
77,1281042247744490.0,6.816011062632844,6.45894885891125,0.393921313779459,4.7965571757202055,-0.7796745877995499,-1.0158343005212855,0.0,0.0
78,1281042281077823.2,7.425738718404048,9.167084075650472,2.6686060585101012,5.8017832271330665,-0.04221977117124766,0.820626553283228,0.0,0.0
79,1281042314411156.5,5.2806668453466905,8.702071290122255,6.050106358745454,4.545640406050576,0.9896762913749255,2.1311468209145144,0.0,0.0
80,1281042347744489.8,1.533650767731323,4.1619306990588,8.73031379653679,2.9758428428694628,1.2716262094939634,2.9306745431812824,0.0,0.0
81,1281042381077823.0,-0.20211266762958371,0.8184364819498521,9.36183967659704,2.387740518059802,0.9753516825697682,2.843380098824591,0.0,0.0
82,1281042414411156.2,-0.5946440470424048,0.32931280628909,8.199478889890493,1.575962780887537,0.668514177038512,2.475430010740455,0.0,0.0
83,1281042447744489.5,-1.013311483330478,0.2861030798040318,6.807566638299946,0.01917261604431303,0.38544714615749875,2.320829509890266,0.0,0.0
84,1281042481077822.8,-1.2806674624874785,0.19018022762509545,5.975338488722322,-0.5576691629091742,-0.007195323154000816,2.3400910331032447,0.0,0.0
85,1281042514411156.0,-1.1672814809344692,-0.2184464238024321,4.779071465252008,-0.41278203114367945,-0.21456525228720502,2.4126686991549127,0.0,0.0
86,1281042547744489.2,-1.2875071607445099,-0.714493253799011,3.1154369338706833,0.1362376364352093,-0.22107185127191956,2.438990406847968,0.0,0.0
87,1281042581077822.5,-1.427458363728808,-1.0078638265647575,2.1663195181636685,0.5949098533121022,-0.1658972409417614,2.3920885675481767,0.0,0.0
88,1281042614411155.8,-1.7748715640905885,-1.514445352591502,1.9258417893850626,0.9078676822919746,0.11535095863754384,2.2412472888175614,0.0,0.0
89,1281042647744489.0,-2.2330767769399626,-1.8984458068420258,1.6144142137723996,0.9350873642062023,0.5046639053600322,1.9271606370232832,0.0,0.0
90,1281042681077822.2,-2.32518901611052,-2.234071453165207,1.5064001250835528,0.6603776527181697,0.7791207951253583,1.4970948341414505,0.0,0.0
91,1281042714411155.5,-2.6469241030511514,-2.015481145209498,1.9058448217299346,-0.04230618661013431,0.9170636211036675,0.9789860861097026,0.0,0.0
92,1281042747744488.8,-2.880117238376988,-1.9234672750505255,1.945892849690423,-1.0893509297685495,0.7915750256866466,0.40175202301460305,0.0,0.0
93,1281042781077822.0,-2.7520951750076525,-1.6635631620186508,1.9184810181462317,-1.726631071386812,0.4268203712633244,-0.059487354350866196,0.0,0.0
94,1281042814411155.2,-1.9003108518445702,-0.8501449927321771,1.9689664097713875,-2.0057805661675343,0.09098111397695324,-0.4479154963924119,0.0,0.0
95,1281042847744488.5,-1.4824606630908472,0.061138051024429596,2.637602895142245,-2.1866141830770625,-0.04782958879009693,-0.7203779742865621,0.0,0.0
96,1281042881077821.8,-1.5037027466021757,0.5961200797678452,2.8669548438430636,-2.6183298388104292,-0.2187177043638583,-0.807200926171906,0.0,0.0
97,1281042914411155.0,-1.3309848717358788,0.9491342757367357,2.4490321786740523,-3.0488084313234314,-0.5212444513223018,-0.6462837166585437,0.0,0.0
98,1281042947744488.2,-0.4950643264880219,1.777877460797987,1.818086465354016,-3.4465464638942134,-0.8721022916539205,-0.44656070644907075,0.0,0.0
99,1281042981077821.5,-0.42735482059846164,2.118622479038831,1.3088347433699474,-3.807429217381358,-0.9238677246737146,-0.17512760608260952,0.0,0.0
100,1281043014411154.8,-0.9435230932338238,2.1050213743574506,0.27320455813579503,-3.9837594725092496,-0.8053090859855974,0.14218075002706249,0.0,0.0
101,1281043047744488.0,-1.215367199824171,2.286731902735773,-1.1067169852171896,-3.6520643710240615,-0.7548558301930306,0.4787808124134629,0.0,0.0
102,1281043081077821.2,-1.0167037660055178,2.364670239860807,-1.745350277815202,-3.007709214709021,-0.9119745132086075,0.7084893227816279,0.0,0.0
103,1281043114411154.5,-0.9999963331425141,2.7481932443485144,-1.6985058340659531,-2.399538880759775,-1.00577399526584,0.862002541858515,0.0,0.0
104,1281043147744487.8,-1.0975020983437007,3.5514994877670794,-1.7419388812351686,-2.4461214373467377,-1.1013597495444605,0.806209643339036,0.0,0.0
105,1281043181077821.0,-1.0284712979330595,4.060837384547659,-1.926751655223097,-3.4053249554576555,-1.2500307252369995,0.6401579034800148,0.0,0.0
106,1281043214411154.2,-1.1217573381677515,3.4398905671749356,-2.4166980777379132,-4.424886879778805,-1.3134900484848684,0.4388490603844781,0.0,0.0
107,1281043247744487.5,-1.0151469559986879,1.9602154182086855,-2.7058893558863657,-4.4302294474872355,-1.3159871319897047,0.30885324876061176,0.0,0.0
108,1281043281077820.8,-0.3515579409448281,0.6172992265472016,-2.974883194156551,-3.4872718130540843,-1.2379913220430194,0.21208747274100975,0.0,0.0
109,1281043314411154.0,0.28949673321190156,-0.4107989612375712,-2.7331619387124766,-2.759506564336598,-1.081976556718529,-0.012401627512002439,0.0,0.0
110,1281043347744487.2,-0.1304534911530461,-1.314437108954984,-1.5975860135809683,-2.407020620050452,-0.8661068051808152,-0.2709711648306596,0.0,0.0
111,1281043381077820.5,-0.8296021500700256,-1.7465021788287556,-0.44829426636059405,-2.096925952813426,-0.7918127716960761,-0.5096751546831658,0.0,0.0
112,1281043414411153.8,-1.5332212033852364,-1.566277809455984,-0.8715045102738865,-1.5456594138373425,-0.7682971079638214,-0.6236897319049204,0.0,0.0
113,1281043447744487.0,-2.0725342731321295,-1.3284602377846482,-1.9466640027996156,-0.9368119148148663,-0.7365475639775556,-0.7008060284401579,0.0,0.0
114,1281043481077820.2,-2.8035278962012664,-1.1556907206231026,-3.3202462443368894,-0.48757584206242416,-0.5815398271261765,-0.7547510459510451,0.0,0.0
115,1281043514411153.5,-2.516805476770784,-0.22209936792613078,-4.878235509137534,-0.145898112892003,-0.507308348983788,-0.9094572360934511,0.0,0.0
116,1281043547744486.8,-2.493108982285082,1.2666158905673033,-6.513280497016574,-0.009262261140414896,-0.25448938843881674,-1.0719180486721243,0.0,0.0
117,1281043581077820.0,-2.8448204186957886,1.11384734024527,-7.273492299868167,0.04650985176518083,0.06670951770023316,-1.150706685387403,0.0,0.0
118,1281043614411153.2,-4.155920859581165,0.47884550267879505,-7.396796733565045,0.004676954545964243,0.4322419669453329,-1.1609766666456616,0.0,0.0
119,1281043647744486.5,-4.607567646788935,-0.7643589836180062,-7.468831935488972,0.1546508022593248,0.6279868608679414,-1.141554382891294,0.0,0.0
120,1281043681077819.8,-4.474422778300616,-1.365351074386113,-7.410121156052014,0.23742608824434258,0.7904714155407895,-1.1479123488192498,0.0,0.0
121,1281043714411153.0,-4.10436775234258,-2.4800816823620417,-7.935376391725804,0.1412004494395386,0.9012773476699407,-1.2006185074484175,0.0,0.0
122,1281043747744486.2,-4.621234664773133,-3.2704275257517255,-8.713996827262939,0.14418609092561194,0.9755902904120222,-1.3535870966647339,0.0,0.0
123,1281043781077819.5,-5.837666702634204,-4.678650182968169,-9.262875521717739,0.457195461107653,1.092636778950341,-1.5685871443654444,0.0,0.0
124,1281043814411152.8,-6.2501873965236,-5.019831571128601,-9.504374168889026,0.9086378691626664,1.264269964380818,-1.7636147791614976,0.0,0.0
125,1281043847744486.0,-5.665576339057101,-5.333016820244612,-10.45983222247089,2.0280323487922436,1.6931943784739838,-1.7669103920860005,0.0,0.0
126,1281043881077819.2,-4.187791139528709,-6.341936629722362,-11.404190502244937,3.891261767257868,2.2591393480202795,-1.8033102830854046,0.0,0.0
127,1281043914411152.5,-2.2177995178637255,-6.88980971975006,-10.459960495695176,5.600084236796521,2.5135914449027377,-1.940909600611634,0.0,0.0
128,1281043947744485.8,1.5136343945892465,-6.520427628294712,-8.066350853080507,5.890590820860513,2.210046276010689,-2.071533865435149,0.0,0.0
129,1281043981077819.0,5.388669994051499,-6.791397238525133,-5.363235355101532,5.852223271691131,1.9127927266078633,-1.8424620599466641,0.0,0.0
130,1281044014411152.2,6.741621734468733,-7.087423912533911,-3.335039610854971,6.382293730921596,1.3521241775392205,-1.3598893614665233,0.0,0.0
131,1281044047744485.5,9.230662233159604,-4.839631890757718,-2.8249450504645637,7.84158525205271,0.18775909153201314,-1.097698325379014,0.0,0.0
132,1281044081077818.8,10.063583519465734,0.1868741828620713,-0.7496505159045915,9.173670322377044,-0.20312659238602254,-0.4048110682035313,0.0,0.0
133,1281044114411152.0,9.714199550036103,4.4309429526557675,4.8343697452624586,7.742579080376748,-0.18312612952991097,0.5861063598418967,0.0,0.0
134,1281044147744485.2,8.57571785756398,5.907858274879612,8.382638530736905,4.368630706465459,-0.19399610023545985,1.6067298780366994,0.0,0.0
135,1281044181077818.5,9.094725527582435,5.513349209824202,7.12826532799361,1.164451948762641,-0.6326222236001587,2.144173090574939,0.0,0.0
136,1281044214411151.8,7.890624550233532,5.655583732307683,4.515958348890307,0.012832698299247991,-0.5419461899515228,2.5225617590383314,0.0,0.0
137,1281044247744485.0,7.996462357933833,3.893644055993507,3.230207485595909,-0.4585488289232329,-0.7261649774779715,2.231355518076821,0.0,0.0
138,1281044281077818.2,10.256995712691658,2.904264924600839,1.7798019118177597,0.005374389691493245,-0.36462757456163003,1.737290504140103,0.0,0.0
139,1281044314411151.5,11.772104634086038,3.924683810543595,1.7726528877042071,0.5221844354679833,0.6670431558151477,1.435147432168681,0.0,0.0
140,1281044347744484.8,9.572526158884962,5.750169871014718,3.803627382551503,-0.41797834558567665,0.9766951681331169,1.0817833426715855,0.0,0.0
141,1281044381077818.0,5.775458551433287,2.932942667790549,6.309919752020691,-1.685684691282897,0.5714166375601817,0.7712708112493387,0.0,0.0
142,1281044414411151.2,-0.5758331369868084,-1.4509226789141458,7.500147559885167,-1.0333819728203122,1.1325474000991993,1.312459322936591,0.0,0.0
143,1281044447744484.5,-5.778043416430455,-1.111864038450557,8.55186645087159,1.5076243607433286,1.5262740117208549,1.4837772432309584,0.0,0.0
144,1281044481077817.8,-4.310071318659467,1.2807573705665773,10.24985204772891,2.6118249011392605,0.7856582111467177,0.6923586291391298,0.0,0.0
145,1281044514411151.0,-1.467546692223566,4.0107845749495015,10.601059261519415,1.7719447773965389,-0.40206824377036277,0.14588552985880376,0.0,0.0
146,1281044547744484.2,-0.4521219815384726,2.6774097647741533,7.741401348253472,-0.11877169609897276,-0.8067187396403771,0.4418891796641601,0.0,0.0
147,1281044581077817.5,-1.5016124004653744,1.556111262072681,3.806849530049206,-1.041687898476767,-1.1538418881906605,0.6170768108859666,0.0,0.0
148,1281044614411150.8,-0.03169950197328952,0.16480927326561323,2.4572909364894073,-1.4402874255280227,-1.0924095859936114,0.2942927053222514,0.0,0.0
149,1281044647744484.0,-1.218250851958379,1.0230967308518362,3.1671195426973013,-1.504010056463774,-0.5225905554300625,0.30906198979879324,0.0,0.0
150,1281044681077817.2,-2.0559006332600793,2.2826092048486606,3.7469951526543035,-1.9097501721411094,-0.49994930184644554,0.21248921204768306,0.0,0.0
151,1281044714411150.5,-1.7859386386548224,1.7550040150327257,2.590861086924424,-2.0586107798003517,-0.7269812051863178,0.11848669020323668,0.0,0.0
152,1281044747744483.8,-1.0526193438251827,1.3929591678272017,2.456617655851096,-1.482464693167146,-0.606707108290591,-0.04812100061103339,0.0,0.0
153,1281044781077817.0,-1.5951290311070676,1.796198865279531,3.4269090334269325,-0.8943812875427023,-0.34484534727325594,-0.012822543444949222,0.0,0.0
154,1281044814411150.2,-2.0091309304887646,2.7597516328834675,4.184133410471139,-0.5083145370452218,-0.407722497540533,0.03561701568268878,0.0,0.0
155,1281044847744483.5,-2.2365207975733163,2.4866139028900536,3.5663818559703486,-0.5405998643496013,-0.5394307532688647,0.16033359526016683,0.0,0.0
156,1281044881077816.8,-1.956661636747379,2.4770307740690134,3.0285215623072093,-0.3685380419765987,-0.45571092743463515,0.20494372182580084,0.0,0.0
157,1281044914411150.0,-1.5603488390156015,2.452114890933456,2.3519516977718444,-0.39051707147803205,-0.3827245323630967,0.202403371493029,0.0,0.0
158,1281044947744483.2,-1.7009460150957496,2.1748567870792503,2.3346422468721406,-0.4800853177261045,-0.3569158751915553,0.16083781371511044,0.0,0.0
159,1281044981077816.5,-1.6818924758930005,1.9845009399213023,2.095502793334709,-0.8046423812298368,-0.3759425557374635,0.1642529090102488,0.0,0.0
160,1281045014411149.8,-1.4868879055725972,2.663425896405979,1.9686599481952352,-1.0944085856882881,-0.45470782964521006,0.1302896162559552,0.0,0.0
161,1281045047744483.0,-1.2136203596701214,2.377942836160697,1.327369074349796,-1.3337217219093478,-0.3692975152981808,0.127103557465843,0.0,0.0
162,1281045081077816.2,-1.2611347079904798,1.4852766357338234,0.9811682994246291,-1.0721257817937497,-0.2853494059984799,0.07702365930297264,0.0,0.0
163,1281045114411149.5,-1.092134653104974,1.3645052157388664,0.47293576648463753,-0.6447037309863395,-0.21917620093721144,0.018076837160309903,0.0,0.0
164,1281045147744482.8,-0.8657998383767074,1.8168748120075873,0.9364263552866268,-0.2529805022151787,-0.2465386553773466,-0.05120067112116766,0.0,0.0
165,1281045181077816.0,-1.4645503247800606,1.9993368763796144,1.7049379005446905,-0.22809854186772643,-0.24288697160140224,-0.08893468138465763,0.0,0.0
166,1281045214411149.2,-1.5947870435614657,1.9600715732771796,2.1216208264911725,-0.2361945562570741,-0.29619120774304647,-0.15905263889092897,0.0,0.0
167,1281045247744482.5,-1.5483084080646965,2.596592332815587,1.813454100417197,-0.7937439912912589,-0.3168776551072562,-0.2366743655426149,0.0,0.0
168,1281045281077815.8,-1.4368258199129058,2.66657107131247,1.164835940371395,-1.975005173131655,-0.31286984150274944,-0.2027038945734296,0.0,0.0
169,1281045314411149.0,-1.6294029947553565,2.2617085569709237,0.6758045558257004,-3.4501970155648456,-0.258345337236925,-0.16915460239137448,0.0,0.0
170,1281045347744482.2,-1.2602050146133308,1.1509172573381856,0.42285293685215064,-4.638564756979747,-0.2557008871042384,-0.18201823425778363,0.0,0.0
171,1281045381077815.5,-1.2696740262732686,-0.9882925374849703,0.08208026247176944,-5.331521877839245,-0.20421120155573225,-0.0878557038035029,0.0,0.0
172,1281045414411148.8,-1.0467816844559317,-2.8450216109233573,-0.22147743761287342,-5.000775259663294,-0.2612879653988019,0.03313791425400189,0.0,0.0
173,1281045447744482.0,-1.0717604574779929,-4.25064358028358,-1.449051166294236,-3.893874682302913,-0.175618494386147,0.03758962831635721,0.0,0.0
174,1281045481077815.2,-0.652190614881496,-5.2336171445720385,-2.7188969319421092,-2.5102985909278086,-0.07434184250720732,-0.09439174029691778,0.0,0.0
175,1281045514411148.5,-0.9753294848750729,-5.920262677376094,-3.2017558918691513,-1.3310367532711205,0.08687567156687862,-0.2096709169893585,0.0,0.0
176,1281045547744481.8,-1.1161022210033056,-5.735151167456233,-2.30651896454844,-0.8133134103084119,0.0037859367093369192,-0.30802364373191926,0.0,0.0
177,1281045581077815.0,-1.3689495035237993,-5.694270139742555,-2.113623612776622,-1.1576322450204333,-0.1287680214395301,-0.3646671878598588,0.0,0.0
178,1281045614411148.2,-0.8626768398074538,-5.878604080228915,-2.6420364075994716,-1.734308778304539,-0.3456778589314717,-0.519921831956551,0.0,0.0
179,1281045647744481.5,-0.9729658284250967,-6.3152235456686245,-3.3836960040700585,-1.7286616826560488,-0.4951444682975502,-0.6903844278060431,0.0,0.0
180,1281045681077814.8,-0.845517349475331,-7.023889330226489,-3.9077327874144006,-1.0613159273119885,-0.5874726799139343,-0.860261979725162,0.0,0.0
181,1281045714411148.0,-0.5139578834562002,-7.19986120291397,-4.236710115929518,0.26429891495375196,-0.5022351587193745,-0.9063212930429727,0.0,0.0
182,1281045747744481.2,0.00654730545994793,-6.596140416810538,-3.830977452773345,2.253616322195266,-0.2819522716923697,-0.732123336889136,0.0,0.0
183,1281045781077814.5,0.16006893884889156,-4.804647565926859,-3.4803684863923996,4.467790960025601,-0.07699109638416182,-0.40047450557164477,0.0,0.0
184,1281045814411147.8,0.5181794180957728,-2.02635183293319,-2.8736135299188663,5.781973645920035,0.07066315055643048,-0.1566905180584282,0.0,0.0
