row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
51,504893035224869.6,1.7867167974409786,-3.5317161345720365,5.521194441794025,-1.9234528693520716,-0.2304627866202451,0.18851766329157657,0.0,0.0
52,504893068558202.9,0.7814584849021835,-6.249357684073583,2.58470225481822,-2.169257969829462,-0.7620314485165298,0.39177744450217666,0.0,0.0
53,504893101891536.2,-0.023546108831374202,-4.7282818011935035,4.935193685308856,-0.04425146927365531,-0.37504304481662165,0.10416940424091017,0.0,0.0
54,504893135224869.5,0.03671203001115031,-2.158874615884067,5.778726522413815,-0.1334980972660192,-1.0062225176576638,0.053135573003269515,0.0,0.0
55,504893168558202.8,-0.34819183091558153,-1.0673778180033981,2.4333167884113758,-1.1215953537573045,-1.7814803648947253,-0.08243103023286888,0.0,0.0
56,504893201891536.1,1.9527338505287937,-0.7452569002492433,-1.07684973274155,-1.6472395389366725,-1.7458911818757716,-0.17408905226845178,0.0,0.0
57,504893235224869.44,0.7762465617102212,-0.7873972228766059,-1.8842864610498018,-1.7209521294590804,-0.9337816268242143,-0.3306912032107957,0.0,0.0
58,504893268558202.8,-0.33199741479622114,-0.8121484942149895,-0.8709525381336971,-1.5905550548960188,-0.21368689274278946,-0.25668675178678124,0.0,0.0
59,504893301891536.06,0.3514515780717524,-0.21669243699854562,-1.0375961513558414,-1.3608123151492473,-0.38377279405554987,0.0022230457612863325,0.0,0.0
60,504893335224869.4,1.7399325835136867,-0.9341735828112903,-1.0878379748972318,-0.8667867988441033,-0.39205061657959117,0.148297044888675,0.0,0.0
61,504893368558202.7,1.1706726582848743,0.45875010414334155,0.6858576580312752,-0.17621726460102594,-0.09518186539795018,-0.026698669375230417,0.0,0.0
62,504893401891536.0,0.3441371222877273,1.6673782128093197,2.118411874420307,0.1679713869389819,-0.007654484396824132,-0.09223439969759864,0.0,0.0
63,504893435224869.3,0.6521456155523827,2.857948775175566,2.179614411010644,0.4244132004308191,-0.1260916581508123,-0.1613704757089986,0.0,0.0
64,504893468558202.6,1.083880548386951,1.9932595250748548,1.4379438840211078,0.7434160070557041,-0.30688365898428105,-0.11586328057711931,0.0,0.0
65,504893501891536.0,0.24151232400193345,0.9461363578940273,1.9784426453078723,1.151733544242654,-0.34040400022410167,-0.09421550848747255,0.0,0.0
66,504893535224869.25,-0.6218974265613062,0.46859914559393634,3.4106438048206815,1.4002407543383213,-0.36781105952805426,0.05618179029355886,0.0,0.0
67,504893568558202.56,-0.9158151356996602,0.5521795458592194,4.216425432465327,1.2057616607327453,-0.6013471650719612,0.14685531593127696,0.0,0.0
68,504893601891535.9,-0.5647230704935539,0.12646982883610325,3.5309942701322377,0.7307032512316968,-0.8503355333552829,0.21507704851463916,0.0,0.0
69,504893635224869.2,-0.6290188215803638,-0.29128874739342503,2.375353395593635,0.4185496816905578,-1.01150200384483,0.20305004502759244,0.0,0.0
70,504893668558202.5,-0.9212279119361584,-0.30827396226422427,1.7608559142178095,0.19248860620702946,-1.0897592135775795,0.2388907257546208,0.0,0.0
71,504893701891535.8,-1.6265062102680454,-0.26960865649275667,1.349233360000531,-0.3391782723350872,-1.1263210922596525,0.1710885473043599,0.0,0.0
72,504893735224869.1,-2.4284330392369533,-0.01682527616819296,0.23216977165031147,-1.0227178260338603,-1.2144152948135107,0.13105488251720016,0.0,0.0
73,504893768558202.4,-2.981182664498244,0.5667187739415513,-2.4828058943964315,-1.5651419932972026,-1.3211154790195316,0.24694026619363463,0.0,0.0
74,504893801891535.75,-3.390925122516843,1.7530227737983508,-4.6998429811268405,-1.8080540457969583,-1.0670755351396668,0.4429821335461982,0.0,0.0
75,504893835224869.06,-3.6122954647369574,2.4692407769583866,-5.857056229968709,-1.7503672195364253,-0.5829573329449453,0.5781686345509646,0.0,0.0
76,504893868558202.4,-3.598848415858074,1.6627977421217515,-6.075665727720484,-1.5784677685359492,-0.043359819913884545,0.6155094272777909,0.0,0.0
77,504893901891535.7,-2.8778894293745205,1.7915371854635052,-5.872275357417973,-1.1773497622680198,0.2999384865811589,0.5359087629845023,0.0,0.0
78,504893935224869.0,-2.5081552613408036,2.867276424664488,-5.015141683959258,-0.7253219456054505,0.6841395152506582,0.3610725493770725,0.0,0.0
79,504893968558202.3,-2.1033219478017546,3.537329839827061,-3.9956794317812783,-0.2592324693337867,0.9645078718836626,0.33603404387689934,0.0,0.0
80,504894001891535.6,-0.7432564267618772,2.39481992676158,-2.721203675247268,0.1316398544143198,1.221123640306816,0.38948400946465034,0.0,0.0
81,504894035224868.94,0.8661388579890466,2.9127333818407783,-1.4967271469079597,0.6724581579320554,1.2383881395418292,0.32464667198434255,0.0,0.0
82,504894068558202.3,1.7665829957851837,3.802806982583239,-0.7382010802942979,0.27784291397040484,1.053216369564154,0.3209962554698339,0.0,0.0
83,504894101891535.6,2.283955857482678,2.7091763368189596,-0.7276089652253452,-0.5344850056894105,0.8775924764830558,0.4102719339894858,0.0,0.0
84,504894135224868.9,2.2661688677541223,1.7593915127292388,-0.15303622536311942,-0.37007818747380067,0.9351326689460298,0.34791955593690616,0.0,0.0
85,504894168558202.2,0.2498595827067744,1.6338200289336824,0.5046614704028942,0.5765450057542465,1.036747741955263,0.10312223951749101,0.0,0.0
86,504894201891535.5,-1.7448462191857024,1.753256578367334,1.524002947031258,1.1421440299930286,0.926784886079393,-0.13738316048611585,0.0,0.0
87,504894235224868.8,-1.8365243649940957,1.2865601316812278,2.279260700436393,1.0675986889779252,0.6082400565026597,-0.12854865705979068,0.0,0.0
88,504894268558202.1,-1.1076110388015366,1.6486618775547603,2.684711208118005,0.8872124559639073,0.27625723596668583,-0.07093927208750486,0.0,0.0
89,504894301891535.4,-1.1455607723505579,1.4365843972399535,3.0232625246651113,0.9501245048356556,0.10013957297645898,0.03148884082567927,0.0,0.0
90,504894335224868.8,-1.034687200021842,1.306631523491722,3.3879142002088303,1.2182332609585105,-0.05929396150051455,-0.019075763341377554,0.0,0.0
91,504894368558202.06,-0.5561913730928105,1.8714516472545337,3.373237448624372,1.2982764276291208,-0.334956333642194,0.01664772047510619,0.0,0.0
92,504894401891535.4,0.051803247150613504,1.691348240753848,2.0904620493729307,0.8018187111512073,-0.5270653688014296,0.0793553007413886,0.0,0.0
93,504894435224868.7,0.15721739400257487,0.45558882655545474,1.3340989817407576,0.8027983173280353,-0.4509350563675143,0.2197203310531176,0.0,0.0
94,504894468558202.0,-0.6567764924264068,-0.6588618328771341,1.6434748707746483,0.9585245275784076,-0.2849154026877011,0.34452047250309425,0.0,0.0
95,504894501891535.3,-1.4272035295616408,-1.066347416802256,2.105258386153081,0.6231675801838801,-0.3073829834324525,0.5079503902851545,0.0,0.0
96,504894535224868.6,-1.1480252963667796,-1.6309280762397358,0.7631058715234118,-0.3957284740564553,-0.383904135453241,0.5593627181707335,0.0,0.0
97,504894568558201.94,-0.2934025621567328,-2.8888449807881846,-1.5451563725101125,-1.0500651269805599,-0.3279975833112939,0.48759362311914894,0.0,0.0
98,504894601891535.25,-0.9881993061394163,-3.2297388586687337,-2.3186642689970434,-0.9154272516458566,-0.06943011061254681,0.3946732213041907,0.0,0.0
99,504894635224868.56,-2.3475502706920546,-1.8354173688133006,-2.1143396288002156,-0.7768966706902519,0.05311164175986531,0.3515587664597236,0.0,0.0
100,504894668558201.9,-2.732682950897473,-0.17780877083432056,-2.9405829078012684,-1.2323422807335636,0.015576125068031438,0.36512131354422045,0.0,0.0
101,504894701891535.2,-1.5019939864989493,0.14965672382269718,-4.540727171272351,-1.5590300054393857,0.0995314491405169,0.39944843747873265,0.0,0.0
102,504894735224868.5,-0.45511653961571846,0.17711510650040435,-4.746452905863373,-0.9817330295050112,0.48451139020361544,0.4084316642467141,0.0,0.0
103,504894768558201.8,0.29733333051203653,1.5101999054706687,-3.6603946199509636,-0.3038137211833932,0.7402060395234316,0.29954926249319647,0.0,0.0
104,504894801891535.1,1.4492308026830918,2.2112329789715455,-2.183783621484536,-0.326912411132785,0.7481972613462953,0.21838088004047226,0.0,0.0
105,504894835224868.5,2.9174549532526677,1.5087745278657385,-1.6191840534091395,-0.3132417511055928,0.5756725353542224,0.166069114879197,0.0,0.0
106,504894868558201.75,4.213329702365569,1.1998979592086922,-1.4176931608226186,-0.27313015602461294,0.48717804190624436,0.09330333497201028,0.0,0.0
107,504894901891535.1,4.601422776426957,0.9798259264820548,-1.2990629462512377,-0.46977879223482455,0.46096169068546566,-0.03000028324445224,0.0,0.0
108,504894935224868.4,3.7217047809919874,0.42196434929070376,-0.39644057457370746,-0.2010097754579545,0.9006298174900194,-0.1528936794070661,0.0,0.0
109,504894968558201.7,0.5609347934981663,-0.004997725115199775,1.1933647696133167,0.7423128989285661,1.1794220028340072,-0.25695373257781673,0.0,0.0
110,504895001891535.0,-1.6390264309705185,0.44599203376301766,2.6366187781323105,1.4286018851850883,1.0567656399987022,-0.28816056996030187,0.0,0.0
111,504895035224868.3,-1.7672999662537583,0.18845821447277944,3.310929687969147,1.1057611431921148,0.43317545558834214,-0.26774765754219537,0.0,0.0
112,504895068558201.6,-0.6332788031454952,-0.5444446712926347,3.4800328219845635,0.5899202873378151,0.06608493558974249,-0.3030505815805939,0.0,0.0
113,504895101891534.9,-0.6077515548748287,-0.951349850503048,3.721709693763063,0.55544731383765,-0.2269940166755373,-0.2779295165978656,0.0,0.0
114,504895135224868.25,-0.7147906162488767,-0.30117242768999697,3.69886837419899,0.8507545100852303,-0.4114782052022829,-0.2524299059265247,0.0,0.0
115,504895168558201.6,-0.6646968440044276,0.07876681676122493,3.1563306324333302,0.8461497622031358,-0.6980008509190851,-0.1006506213280084,0.0,0.0
116,504895201891534.9,-0.10586696866548294,0.039304645240635594,2.5229613689743373,0.38588196267266617,-0.795811906530169,-0.060307954800671464,0.0,0.0
117,504895235224868.2,-0.0297255286838915,-0.9730545494076249,1.8588774682664255,0.3405281568887706,-0.6365821816747737,0.027511617182845567,0.0,0.0
118,504895268558201.5,-0.8437036211754606,-1.5152445394036622,2.0186461921343843,0.6604944553585472,-0.28755647093000913,0.07216582846994019,0.0,0.0
119,504895301891534.8,-1.9391738417746756,-2.606233625179254,2.3871625152477502,0.733447900474965,-0.09088393851383528,0.17926053458884628,0.0,0.0
120,504895335224868.1,-1.5012325673793954,-3.0596664940281513,2.1133876943247247,0.13301581317751346,-0.0781192914319353,0.1829067328221639,0.0,0.0
121,504895368558201.44,-0.8710422762692233,-3.5173367334421153,0.7381548471559546,-0.619588148459441,-0.13308654760048827,0.20988049445432375,0.0,0.0
122,504895401891534.8,-1.2313485409335643,-3.5231034303317452,-0.9985534574236129,-1.2393363826760748,-0.09243542136457945,0.17507181198301264,0.0,0.0
123,504895435224868.06,-2.3105005685861064,-3.196764501491077,-2.346818892918477,-1.5064580172824853,-0.06628003384348966,0.15237677884220274,0.0,0.0
124,504895468558201.4,-2.314440745927179,-1.6283058504388341,-3.7754158769390536,-1.5360993780380892,-0.040954461845251505,0.17177752120786938,0.0,0.0
125,504895501891534.7,-1.7667032594448135,-0.4776020561354041,-4.940816674063127,-1.487774636486088,0.04772139647300366,0.25147321545711304,0.0,0.0
126,504895535224868.0,-1.345268520197929,-0.21079586033635134,-5.052739061186292,-1.412762358499065,0.2802134416450676,0.17693885962332512,0.0,0.0
127,504895568558201.3,-0.3313398634868959,-0.4254681059615767,-3.474706113689151,-1.2199802240083573,0.48939073633189734,0.03817025951929972,0.0,0.0
128,504895601891534.6,1.6153851327393085,-0.04592685851585161,-1.6035982555493233,-0.9437021819292528,0.6774333958074403,-0.13901751896154474,0.0,0.0
129,504895635224868.0,3.6322251455129955,0.5005669142678778,-0.44337531972995314,-0.3887116311526204,0.8651846306503959,-0.23419073727350342,0.0,0.0
130,504895668558201.25,4.486185237544552,1.2425862031135209,-0.15401596101254578,0.1773096243946422,0.8797305047627432,-0.3174997732260223,0.0,0.0
131,504895701891534.56,4.446609877599656,1.0610666897105523,-0.12929210357344037,0.2607853148706854,0.7402384441490482,-0.3205253739718113,0.0,0.0
132,504895735224867.9,3.4720035228656037,0.8634286043097668,0.3253398977999654,-0.015466372990574045,0.5737391564348739,-0.4000789813132807,0.0,0.0
133,504895768558201.2,1.3304934080121138,0.40400519253334655,1.0990891381848893,0.029696243125630434,0.8262144016364309,-0.40272593289170255,0.0,0.0
134,504895801891534.5,-1.4683458094808366,0.14468038843293649,2.2512810881269094,0.4602457186524862,0.9522873938881922,-0.500851179761864,0.0,0.0
135,504895835224867.8,-2.923939715609392,-0.6242388937733521,3.313603892788088,1.0742786912241225,0.7981306954453495,-0.40925155761103305,0.0,0.0
136,504895868558201.1,-1.6843900183161158,-0.2802070002950666,4.1483068524040885,1.2796502109441552,0.2799726037167787,-0.3003190388608073,0.0,0.0
137,504895901891534.4,-0.18643682271779716,0.05133299484618936,4.5563371972362114,1.0577765596566273,-0.01976362718624651,-0.16519461768673113,0.0,0.0
138,504895935224867.75,0.17081568218533216,-0.0908551635506904,4.550764394984872,0.8907934579899119,-0.2071489867486826,-0.1737172579279655,0.0,0.0
139,504895968558201.06,-0.20607260942848718,-0.22082561624429164,4.608003555335873,1.1254471009315354,-0.3544017482724258,-0.14539520680480067,0.0,0.0
140,504896001891534.4,-0.09385371859756791,-0.11760816743470376,4.330932767215634,1.0643822227424498,-0.6088743638605318,-0.08506505519215361,0.0,0.0
141,504896035224867.7,-0.07534637654457382,-0.37918751026292274,3.6240776169422233,0.5823434004721866,-0.8367119497025799,-0.017612276186291766,0.0,0.0
142,504896068558201.0,-0.43079707996875605,-1.6093714073455965,2.3747924787229007,0.1502030667678991,-0.8011844649020662,0.04358753762671171,0.0,0.0
143,504896101891534.3,-0.9079492087213984,-2.7606011460306554,1.6605393689856096,0.10544747318257883,-0.5771033240368433,0.074433533139239,0.0,0.0
144,504896135224867.6,-1.0051012123846772,-3.361760301626831,1.1998788627255532,0.090880154833776,-0.40732011426175174,0.11165141667432386,0.0,0.0
145,504896168558200.94,-1.664691750998681,-3.5539223314549555,0.7958127598382003,-0.4610572859625542,-0.3598209531697357,0.14106625868825148,0.0,0.0
146,504896201891534.3,-2.8916226344676446,-3.117066170601656,0.06095439377500389,-1.1374294025207297,-0.3625093711865899,0.15302370342476782,0.0,0.0
147,504896235224867.6,-3.0137121470302404,-1.594131904844793,-1.0715765859240896,-1.628906430004346,-0.4235408579965589,0.16995700166653305,0.0,0.0
148,504896268558200.9,-1.7761414122158725,-0.3667310601458659,-2.9006453965963055,-1.7937244415277476,-0.46231340182009517,0.28103227909487705,0.0,0.0
149,504896301891534.2,-1.190275070241791,-0.09094784539124046,-4.290824563969916,-1.5510978766859849,-0.2606260480414644,0.2864297216206677,0.0,0.0
150,504896335224867.5,-1.6997060139974358,-0.13001299160945473,-4.130722874001042,-1.0483876593744497,0.07914450890145242,0.24841469487022577,0.0,0.0
151,504896368558200.8,-0.35454605528721467,0.6028731942992183,-3.221527324142962,-0.8095772756658614,0.13808464325457895,0.12932789743465578,0.0,0.0
152,504896401891534.1,1.8281936621804942,1.3565213371855172,-2.5668031912015468,-0.9064605563437829,0.16741340218916723,0.010857018152036314,0.0,0.0
153,504896435224867.4,3.134977837677722,1.7518484967599681,-1.8966905014911926,-0.6215080833447193,0.29403841098649175,-0.1583957072263501,0.0,0.0
154,504896468558200.8,3.493378175719399,2.1854178354793223,-0.9041299298269958,-0.2905052616640066,0.4435741419842747,-0.242085992621409,0.0,0.0
155,504896501891534.06,4.170652656380379,2.208554123720408,0.14381431320074525,-0.13273136398932783,0.3968994165271746,-0.20528385944685548,0.0,0.0
156,504896535224867.4,3.9710164528924965,2.5151957897440553,0.38236457888733605,0.15422963863249314,0.41808013554395773,-0.23718649506253153,0.0,0.0
157,504896568558200.7,1.9164787302842006,2.379170171940678,0.7732170379451464,0.6255752735419275,0.685020097631609,-0.4291396891475135,0.0,0.0
158,504896601891534.0,-0.8868808910409454,1.4060731729167755,1.537326841187812,1.2328898043728058,0.820049559156395,-0.5827755570170607,0.0,0.0
159,504896635224867.3,-2.0752398598893205,1.02014096540063,3.345096201679093,1.7012796471109608,0.5235675140109433,-0.46617610715045865,0.0,0.0
160,504896668558200.6,-1.2153179770744331,0.947725094784608,4.203782197719789,1.1645684936784741,-0.2888513271605674,-0.19329054633234988,0.0,0.0
161,504896701891533.94,0.7283395364642287,0.9467188528998507,3.973561083968329,0.4233007170730579,-0.8661211442117303,-0.037143837576998705,0.0,0.0
162,504896735224867.25,1.0612522173452184,0.996246462897906,3.5925603496205465,0.3034700884854149,-1.1767424912933278,-0.0305471573356827,0.0,0.0
163,504896768558200.56,0.8816648937427661,2.090667862025513,3.743840519169421,0.7902719937343552,-1.2735261260504451,-0.06694033506612167,0.0,0.0
164,504896801891533.9,0.3920619043642153,2.4115868488112415,3.622448443437411,0.8695517797147508,-1.4133436652726399,0.011617364219137796,0.0,0.0
165,504896835224867.2,0.23920456133419177,1.5216295725702151,2.7903838879625305,0.8511716745109149,-1.5322477040359614,0.21131236727761443,0.0,0.0
166,504896868558200.5,-0.5524704220967396,0.41360249504807445,2.079086955011703,0.5603498605051477,-1.5717815857923472,0.3507160252659056,0.0,0.0
167,504896901891533.8,-1.346053883636798,-0.4017219059271607,1.8158873676416067,-0.06754310548256534,-1.4727137322880224,0.37727331298470673,0.0,0.0
168,504896935224867.1,-1.3837189682345135,-0.42933047463823837,1.1436196235900429,-0.5233372642174385,-1.4133391916193245,0.34982309698242064,0.0,0.0
169,504896968558200.5,-0.7828619483752726,0.12498948989616168,-0.4423251870517641,-0.801731860678214,-1.480669439556284,0.3194420652906316,0.0,0.0
170,504897001891533.75,-1.1136115663430495,-0.3978881314178546,-2.8223473031794444,-0.9565111817166312,-1.4321388032830913,0.23258856160600233,0.0,0.0
171,504897035224867.1,-2.042264302073163,-0.4413037926492264,-3.9920510117702594,-0.839407995676014,-1.2289617151713805,0.21009679087336916,0.0,0.0
172,504897068558200.4,-1.9009810031308807,0.7667156289148036,-4.783523725193195,-0.6572094721070143,-1.2192101730381277,0.2145896912654397,0.0,0.0
173,504897101891533.7,-1.0487110759838743,1.8289710316530656,-6.0213375454974525,-0.9331872068440814,-1.229801799982325,0.18160045544105524,0.0,0.0
174,504897135224867.0,-0.4499495865765127,1.1723475133020806,-6.707440903356142,-0.9510827679511566,-1.0439669389640327,0.17900653757841428,0.0,0.0
175,504897168558200.3,0.5500149673770347,1.0765251636204567,-6.0864865737223255,0.19540853721716217,-0.7123853306979151,0.22529332266966506,0.0,0.0
176,504897201891533.6,1.9417474212065442,2.406701312241005,-4.98445903732329,1.3406964942053228,-0.549173934793486,0.26227778167794663,0.0,0.0
177,504897235224866.9,3.414701279893154,2.535942481480376,-4.500741604367454,1.7668861884044211,-0.5086935821818719,0.08694368461041721,0.0,0.0
178,504897268558200.25,4.50455023557682,0.733870139471611,-5.281854468604078,2.2784319716400345,-0.5261495913857783,-0.133453606141822,0.0,0.0
179,504897301891533.6,5.48384991394931,-0.17657097916476772,-5.237857565671405,3.072933534323883,-0.47530638296198735,-0.40366947983797796,0.0,0.0
180,504897335224866.9,5.384621279592157,-0.08053483770403169,-3.921514807080351,3.014959753849583,-0.4112237987911924,-0.4806723789085608,0.0,0.0
181,504897368558200.2,3.800832528014511,0.1399807396032141,-1.9672926010874394,2.1923096414368457,-0.2916547870304273,-0.4965381571382784,0.0,0.0
182,504897401891533.5,0.8482632046733319,1.3947059936315174,-1.2057691652890907,1.4572582443550792,-0.31392270150583246,-0.2821037852490683,0.0,0.0
183,504897435224866.8,-0.19242955893282088,3.817264882803385,-1.0545713034586792,0.6177528024829912,-0.337864839609495,0.31053992634198085,0.0,0.0
184,504897468558200.1,0.41735674776472387,3.2152265400772517,-0.7776411335129236,-0.4076924966054525,-0.5229547965363311,1.067833544171732,0.0,0.0
185,504897501891533.44,1.554883409791274,0.5453912119964547,-1.483706930839213,-0.7989040720337963,-0.6335350239549569,1.4168752707122967,0.0,0.0
186,504897535224866.8,0.8022856949803931,-1.0128346944064637,-1.9310561710782528,-0.45048127877813315,-0.6328097244568983,1.30463624733189,0.0,0.0
187,504897568558200.06,0.20052326370709528,-0.2999632274675903,-2.8716798575051836,-0.1409104028128173,-0.541740698398194,1.1049901072927866,0.0,0.0
188,504897601891533.4,0.12719268629841704,-0.20695764172242892,-3.641410041115041,0.2178709632036183,-0.5067081871782643,1.0474166248579377,0.0,0.0
