row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
64,504771843195306.3,0.5509010599349301,-0.1994114784048312,0.8911016322435941,2.389152399756725,0.6875365519540302,-4.257726533910283,0.0,0.0
65,504771876528639.6,3.43380136624383,3.033784725570537,0.6563880070226097,3.7315664248865485,0.1538489090244945,-4.024538872407057,0.0,0.0
66,504771909861972.9,7.092015040092547,7.050898666158542,-1.2735419079622643,7.001999727259244,-0.5054637302443468,-3.189340423914652,0.0,0.0
67,504771943195306.2,7.471937318491093,8.087484841588687,-2.386731122276259,9.235397404862908,-1.1735832237273698,-1.9067292569287018,0.0,0.0
68,504771976528639.5,5.910973451769804,5.872036778653575,-0.9031664695183781,8.087485401160944,-1.1803023413024605,-0.8548512959207047,0.0,0.0
69,504772009861972.8,3.4906533440482352,3.721244965124674,1.5093683045785413,5.569044697116212,-0.6628068593097715,-0.014182995484283993,0.0,0.0
70,504772043195306.1,2.8416615084444983,4.402999671764835,3.3992572867339272,4.475281766323798,-0.36332838458445715,0.9163805253074478,0.0,0.0
71,504772076528639.4,3.2505547109683732,6.4140646832472985,2.6926241534273494,3.492911449219883,-0.45337460191437284,1.5573664179346522,0.0,0.0
72,504772109861972.8,4.773189824947096,2.6054973680728155,1.319849274108591,0.9153965713087393,-0.17416834296464948,1.8075347578097019,0.0,0.0
73,504772143195306.06,5.405547718091006,-2.6050604877858183,-2.0439136644666234,-0.38280826343572705,0.21054382442100725,1.5687004766379213,0.0,0.0
74,504772176528639.4,9.429571709634086,0.25207656400635603,-0.7523210714548703,0.8643140006614374,-0.2719336504985601,1.497787023249496,0.0,0.0
75,504772209861972.7,12.994186068923081,3.9533451811748206,1.9157429298494857,0.12794901542528203,-1.0895111918920253,1.519952369177771,0.0,0.0
76,504772243195306.0,13.609576323298976,4.292686435831497,2.1339111477447092,-2.2406546046488254,-1.4889940234465715,1.4971764660276365,0.0,0.0
77,504772276528639.3,9.427058339455986,1.9488685598593718,-3.74643987789595,-3.7681773164422347,-1.7567653366107514,1.2661486541155382,0.0,0.0
78,504772309861972.6,3.805417459640707,0.2681177307748086,-5.839179169735514,-1.9187900158086704,-1.255622114546163,1.0799039600674014,0.0,0.0
79,504772343195305.94,-3.4357973362728704,-3.0202762892799933,-1.7271901581214695,-0.1813827990259309,0.22208739225005714,0.7005802485948375,0.0,0.0
80,504772376528639.25,-4.478022058602742,-3.024476686324978,3.714892512832992,1.0158769657201536,0.9264917866426791,0.37559744634386005,0.0,0.0
81,504772409861972.56,-2.0132876365295296,-1.2919670802383088,5.177304382730342,1.234083842276912,0.1574776549299131,0.3142519490786484,0.0,0.0
82,504772443195305.9,-0.35226485768269133,-1.8659517524259106,4.228670698102901,0.4013070623095341,-0.6429453943040229,0.5332611733200228,0.0,0.0
83,504772476528639.2,-1.7496104008151652,-2.1604429179561264,2.7309684342460825,-0.5127755464581675,-0.7247631993455718,0.5632139612570928,0.0,0.0
84,504772509861972.5,-1.2448749488535742,-0.8443176333263327,2.032910254450446,-1.2790754638859099,-0.9203168850021177,0.5188419029540111,0.0,0.0
85,504772543195305.8,-0.9275765151930092,0.05288758721860798,0.1376402965819031,-1.654444963692493,-0.900814923552588,0.43679474733687784,0.0,0.0
86,504772576528639.1,-0.2100857439628726,0.5937516834250816,-1.1366403678252222,-1.9788894797657315,-0.588323328270059,0.3659856725128344,0.0,0.0
87,504772609861972.5,0.05462760178563497,-0.9519229931702409,-2.2031908427530422,-1.64580210668725,-0.2036161739552751,0.4479701791150915,0.0,0.0
88,504772643195305.75,-0.08844989933122345,-0.6199243086009606,-1.188481036054374,-0.4625236365751141,0.008719341430412718,0.3585901558251534,0.0,0.0
89,504772676528639.1,-0.6047845341925575,0.22700355806758837,0.3548058154517527,-0.008064421310230885,0.1027868181996135,0.2381820104847883,0.0,0.0
90,504772709861972.4,-0.7257701387250057,1.8117203142862348,1.416391511529587,-0.22880029453660217,0.12753741134704297,0.08469954973733529,0.0,0.0
91,504772743195305.7,-0.39797335005379797,1.2494179434066872,1.144819622409118,-0.3169191212852299,0.06764763090292861,0.21970176060722396,0.0,0.0
92,504772776528639.0,-0.721348292340904,1.156398150768246,0.8677138557033879,0.11346212470218958,0.008961256752053913,0.296272142257734,0.0,0.0
93,504772809861972.3,-0.9168206084691123,1.444392758205013,1.4475502659104815,-0.04380800528647158,0.13273475750105335,0.22272178253343422,0.0,0.0
94,504772843195305.6,-0.7863962466629828,0.9414421195211116,1.281048794579677,-0.20184667240334953,0.12979290717458572,0.17392892383336547,0.0,0.0
95,504772876528638.9,-0.7023030908107891,-0.13344441330272538,0.8593747961008955,0.06485124146262969,0.0953492633856814,0.17895300439045658,0.0,0.0
96,504772909861972.25,-1.0237107282341493,-0.04799203774818073,1.119230949237987,0.6911320650260356,-0.03474225635474663,0.30630064358205306,0.0,0.0
97,504772943195305.6,-0.951723876815206,0.5251910769194028,2.025944006188641,0.5768898724722133,-0.08551468980323884,0.31062261059204294,0.0,0.0
98,504772976528638.9,-1.590631355646261,0.5168756596070375,2.594295085112649,0.3417349314522044,-0.07873698237331953,0.31177401880603905,0.0,0.0
99,504773009861972.2,-1.59724925741887,0.6017705466079152,2.9346022297379397,0.3306234414085398,-0.08605982812286755,0.30940524009274273,0.0,0.0
100,504773043195305.5,-1.6878207066455653,0.1181545802686727,2.8495745445644767,0.28081717917158194,-0.1947789935471437,0.3224371710986036,0.0,0.0
101,504773076528638.8,-1.5420426100979514,-0.18646892341931254,2.5349085287377617,0.1422202690998084,-0.2879296062739357,0.36331572150565017,0.0,0.0
102,504773109861972.1,-1.803668099830495,-0.3345277966305972,1.9402498527333742,0.0021308931160333167,-0.4102858425654561,0.3068824796399114,0.0,0.0
103,504773143195305.44,-1.4941267832693415,0.10466776792183324,1.4872217807975465,-0.13614606191513468,-0.47369575716365053,0.23826195950959284,0.0,0.0
104,504773176528638.8,-1.6763391124816993,-0.7079028658753515,0.9984555215138944,-0.3018800475272004,-0.498647028420916,0.24504550193858649,0.0,0.0
105,504773209861972.06,-1.9451960866886644,-0.6508799006760215,1.0487252513537242,-0.5598843875811543,-0.3874012967641519,0.22170529685746043,0.0,0.0
106,504773243195305.4,-1.8131140635801404,-0.7187948331188828,0.24508959921477846,-0.7896356579504085,-0.47079827830137255,0.18600516129431785,0.0,0.0
107,504773276528638.7,-2.0936366294747493,-0.6309493518916164,-0.9185001246795073,-1.1570680692910402,-0.37138594626462273,0.09916723062733898,0.0,0.0
108,504773309861972.0,-3.0088125679648536,-0.4935677726768445,-1.86722132619288,-1.201258923905003,-0.17904960262366898,0.21625964883622695,0.0,0.0
109,504773343195305.3,-3.4195329041141296,0.268810862184775,-2.349167386735516,-1.2523121188971738,0.05343790044351615,0.3217497028810234,0.0,0.0
110,504773376528638.6,-2.8633481973544073,0.20275932982488604,-3.3772318466439213,-1.0152689883210506,0.23672923379374894,0.34354120567252183,0.0,0.0
111,504773409861972.0,-2.292247392085582,0.02221817935542228,-3.9944788096158206,-0.6846133853499552,0.572363416320551,0.20058060730298494,0.0,0.0
112,504773443195305.25,-2.62495935399771,0.2274127689667963,-3.457404942812923,-0.36536415453232485,0.9666024937128247,0.034980629549703574,0.0,0.0
113,504773476528638.56,-2.679196946419229,1.3715868266086604,-2.350248764085692,-0.3631299425001797,1.1934789826820418,0.013485677033183933,0.0,0.0
114,504773509861971.9,-1.7580141400652467,1.9622234235944078,-1.8821146884908047,-0.5720757237197622,1.2842783099150785,0.03405566885366919,0.0,0.0
115,504773543195305.2,-0.3760301491113806,1.8953415601160402,-1.8104058693116063,-0.650300753438454,1.302026628452865,0.042266889581173514,0.0,0.0
116,504773576528638.5,0.8085324032573805,2.132467359515056,-0.7040243441755436,-0.376253872991606,1.3499131448802655,-0.054119261780038494,0.0,0.0
117,504773609861971.8,2.2587188226194477,3.640564278426675,0.6210075807940516,-0.07231905097123398,1.278835463931435,-0.11409178704805145,0.0,0.0
118,504773643195305.1,2.6282349769692113,4.340272949839227,1.010535799390704,-0.3788596861600511,1.1108565698151203,-0.13428855834113967,0.0,0.0
119,504773676528638.4,2.292420362164524,2.7896624577704134,0.2295390960111965,-0.7766633951274284,0.9179826936508096,-0.03177024203508435,0.0,0.0
120,504773709861971.75,1.3805940615958638,1.2434171306110997,0.5910339632254777,-0.13830871271009348,1.0827424466343352,0.05044839527795551,0.0,0.0
121,504773743195305.06,0.46108893581423227,1.3308614659411746,1.9070549830299006,1.1396177671907903,1.2548249835990064,0.09444844219178375,0.0,0.0
122,504773776528638.4,-0.06871153011778297,1.554664483914957,3.1144277092000827,1.7353356492187237,1.1807574655133926,0.03089337701735433,0.0,0.0
123,504773809861971.7,-0.19334041304736,-0.18368823085813435,3.5895404419103905,1.462302061017994,0.8154584929698986,-0.05375738344877025,0.0,0.0
124,504773843195305.0,0.16228787244963933,-2.2211883963156636,4.1190828807006525,1.453281061339039,0.4462547176400964,-0.11658388709685599,0.0,0.0
125,504773876528638.3,-0.17268731090602366,-2.3797788781849127,5.278320467795304,1.7493645297381462,0.16206800614644257,-0.19015846441764417,0.0,0.0
126,504773909861971.6,-0.015009601607276435,-1.643563906715606,5.888775553624629,1.6919579765339103,-0.12992417477074097,-0.26032214509006124,0.0,0.0
127,504773943195304.94,0.1079224692118515,-1.3912429483984794,5.38082753887403,1.1395969469037017,-0.35647435691698437,-0.3116022584756942,0.0,0.0
128,504773976528638.3,0.6954688929359968,-1.7568303942784111,3.9368580162921494,0.862734894835836,-0.5512038686049422,-0.20796800674460025,0.0,0.0
129,504774009861971.6,0.5054709083965621,-1.976268593282418,2.766030445251298,0.7838415720237457,-0.5427406359181597,-0.09359664840823442,0.0,0.0
130,504774043195304.9,0.05214937107392162,-2.5181602471643996,2.227750717280723,0.5825659436008721,-0.46075940904310697,0.02517789473043465,0.0,0.0
131,504774076528638.2,-0.520975064584649,-3.206284044355873,2.0328760150890846,0.1288850268952694,-0.4364676761422975,0.06371277631833044,0.0,0.0
132,504774109861971.5,-0.38148589994978377,-3.5390319237208296,1.9933395433138976,-0.3363824171105491,-0.43820663109327973,0.09440004848759667,0.0,0.0
133,504774143195304.8,-0.12895354372972245,-3.681785806868763,0.9224563792485816,-0.8868684293878834,-0.48830364684216854,0.026069157206863335,0.0,0.0
134,504774176528638.1,-0.20949604989347892,-4.332943331216729,-0.22731779373830813,-1.3588145299897634,-0.43351247328614695,-0.07396640946541894,0.0,0.0
135,504774209861971.4,-0.8113295539156286,-4.124131731921963,-0.8457885276342734,-1.4157556204064004,-0.3846630791991403,-0.14272192452606405,0.0,0.0
136,504774243195304.8,-1.3483050013092004,-2.9296732940000023,-1.072441366681624,-1.5046233044760968,-0.2859727685412537,-0.1379024380275478,0.0,0.0
137,504774276528638.06,-2.262443828597807,-1.7939580221953189,-1.7668024663521593,-1.5408877757741617,-0.23938723985497723,-0.0746526537176267,0.0,0.0
138,504774309861971.4,-2.5739587046895993,-0.7767665332392933,-2.422019986541317,-1.5377488857070005,-0.14625126647464207,-0.06175777647399394,0.0,0.0
139,504774343195304.7,-1.994843940353217,0.39262325790867303,-2.9638162759640374,-1.502164575402212,-0.019643658889806265,-0.05514758872548469,0.0,0.0
140,504774376528638.0,-0.766528077607778,1.7012381321557861,-3.1197277187747767,-1.4849652204871324,0.12635759122290763,-0.060155512891736415,0.0,0.0
141,504774409861971.3,0.18320131235202436,2.5279777984407863,-3.0284655419445548,-1.2921977726258538,0.2543771806882604,-0.04711331069491759,0.0,0.0
142,504774443195304.6,1.1708502881626437,2.8624433114702743,-2.296595268440302,-0.7538680673344887,0.37742205807592527,-0.07246682811398954,0.0,0.0
143,504774476528637.94,2.139608577740366,2.8109220343458468,-1.412044153360464,-0.15522511164386452,0.4501576560134609,-0.11511540996193981,0.0,0.0
144,504774509861971.25,2.9130971033219386,2.944925057087006,-0.18564108646586103,-0.0819812963351354,0.3811050850188501,-0.07806750052210136,0.0,0.0
145,504774543195304.56,3.4870091059349635,2.4001478056207413,0.312335475436036,-0.6515547858242332,0.2888069167338754,-0.01198166851220299,0.0,0.0
146,504774576528637.9,3.510738696202524,1.1215398255846292,0.2633405321980935,-0.8157574016186697,0.35622011912819285,-0.01653172152601696,0.0,0.0
147,504774609861971.2,2.305829012700862,0.37720264923363994,0.7651994524286868,-0.039813750255061016,0.49772161567539597,-0.04809266826561946,0.0,0.0
148,504774643195304.5,0.5279940016686331,0.8936159693271761,1.7593161401155655,0.9632927087730809,0.5261556758506991,-0.1349817794565871,0.0,0.0
149,504774676528637.8,-0.274036590628506,0.5327742719174439,2.5367415500304773,1.3393123008625891,0.287247362782588,-0.20992683998196524,0.0,0.0
150,504774709861971.1,-0.1888817079294649,0.3474981388574525,3.0400265767805292,1.1353823379148353,-0.007146962094634756,-0.3588122127546771,0.0,0.0
151,504774743195304.5,0.1799497075749397,-0.1137838142088537,3.539694871234006,0.8920877415109867,-0.47741286358580937,-0.2991407831772074,0.0,0.0
152,504774776528637.75,0.263242655936663,0.07670350929215553,3.9600235840417675,1.1486065771452205,-0.8454676498762986,-0.32709287503873224,0.0,0.0
153,504774809861971.1,0.3175318458439906,0.3761930638373191,4.1567663274479045,1.273595054846308,-1.1878148727495927,-0.4162918658625385,0.0,0.0
154,504774843195304.4,0.35405990656266273,0.9059041511801524,3.37970472902714,0.8944241442594354,-1.398590737502484,-0.505109945790471,0.0,0.0
155,504774876528637.7,0.7673000090191647,0.6689990527148192,1.717008478589618,0.6380510742466017,-1.5179088588574645,-0.24851761647082304,0.0,0.0
156,504774909861971.0,0.7446370585044859,-0.27692752543483395,0.46876213331764005,0.7603867124756503,-1.415962041690663,0.08136253935886985,0.0,0.0
157,504774943195304.3,-0.04708597696953995,-0.6399203200789412,0.5783782599815969,0.8120570129639333,-1.1823005063285141,0.20799540859234622,0.0,0.0
158,504774976528637.6,-0.15434660753296364,-1.1113936225196777,0.43298945466774164,0.5189563279006559,-1.130167592188466,0.13959064861042986,0.0,0.0
159,504775009861970.9,0.01945079792810367,-1.5834425589069774,-0.15888723698313836,0.08509206700339536,-1.2144551326478994,0.10643790214192043,0.0,0.0
160,504775043195304.25,0.5502696738473759,-1.9985990887233762,-1.287668669873865,-0.42419264837740367,-1.3321954309155517,0.14215765110176803,0.0,0.0
161,504775076528637.6,0.4932138724694848,-1.8860276666335096,-2.323082760958827,-0.8760247288427278,-1.285092875585168,0.07763442535955653,0.0,0.0
162,504775109861970.9,0.05590480294997806,-1.953997385798948,-2.9626733373057723,-0.9060273655015307,-1.1198020528022519,0.05244995787045303,0.0,0.0
163,504775143195304.2,-1.406242678620687,-1.3522044371602124,-3.1862311894873407,-0.6022597392363847,-1.0561730844969015,0.13077873931696235,0.0,0.0
164,504775176528637.5,-2.059511634927599,0.2073435800446422,-3.7323278362908185,-0.8890002697223278,-1.1049507386789674,0.23680972125594157,0.0,0.0
165,504775209861970.8,-1.5958570434579065,1.4002222978763235,-4.982010729881355,-1.5423943986057527,-1.2045035434768256,0.2889903525102485,0.0,0.0
166,504775243195304.1,-0.4433065483392921,1.4613934097705266,-5.825757815463944,-1.6618033669274868,-1.1331540605278552,0.32362039798128217,0.0,0.0
167,504775276528637.44,0.24454430247786885,1.9933705199833152,-6.015380732160137,-0.8011532488330445,-0.9606099618899613,0.3278779445219876,0.0,0.0
168,504775309861970.8,0.8238307245391465,3.070436381882194,-5.676625552698855,-0.2794721807244482,-0.7197426501720525,0.2662246968672057,0.0,0.0
169,504775343195304.06,1.4573984832092004,3.1526206182200474,-5.302059537585619,-0.037453546835307536,-0.5572343569611516,0.23603649680795827,0.0,0.0
170,504775376528637.4,2.4781745793748304,2.8386122082796916,-4.58021016068415,0.43485933026979007,-0.4885312273739054,0.14204201330338598,0.0,0.0
171,504775409861970.7,3.8174196876703617,3.7125141987680705,-4.618769704468168,1.079846674131343,-0.6235545495433874,0.12329889501102681,0.0,0.0
172,504775443195304.0,4.420786511826443,4.767067861093035,-4.170002714811056,0.90521808814578,-0.7825500291440901,0.37971822938849126,0.0,0.0
173,504775476528637.3,3.7603408264506557,3.8695337462166366,-3.583439015296674,0.1916269798244697,-0.7803517130595142,0.6805417223055626,0.0,0.0
174,504775509861970.6,1.7659317098696545,2.682625782650176,-2.9854142373136887,0.2905987526633949,-0.5759806556897543,0.7884309514681448,0.0,0.0
175,504775543195304.0,0.39486423921998115,1.8371531887122248,-3.609344686239643,1.467407922709271,-0.4606993073254948,0.826212282935796,0.0,0.0
176,504775576528637.25,0.289467587156771,2.4517279666998184,-3.7941206071815463,2.2053735803006305,-0.38105914286969894,0.9101930635693167,0.0,0.0
177,504775609861970.56,0.7928902645739322,3.2809386396198406,-2.7425703318867507,1.4342421678602952,-0.45548540718561714,1.070932764836358,0.0,0.0
178,504775643195303.9,0.7508217846029162,2.603255696636987,-2.540584431540029,0.39351584379691823,-0.620852493226864,1.2254200438002532,0.0,0.0
179,504775676528637.2,0.5051906242274242,0.1387340758097757,-3.532818329026126,0.8705389725986126,-0.7582596155358436,1.3866565462214075,0.0,0.0
180,504775709861970.5,0.3106200638233314,-1.2147729922892005,-4.776860514968083,2.767995750697492,-0.6265775174668593,1.3669171316959932,0.0,0.0
181,504775743195303.8,-0.19538128156340823,-0.5296121561886551,-4.1899909769880015,4.2636904003035205,-0.3746264595107692,1.186580757568671,0.0,0.0
182,504775776528637.1,-0.6132257917059178,0.5657276985210788,-3.5273014079600458,4.099559742586147,-0.05484451625686115,0.8416652419614626,0.0,0.0
183,504775809861970.4,-1.2962530173665365,0.06853352166981908,-3.3931609965600975,2.6727878586390226,0.39457198789767245,0.4443680490372865,0.0,0.0
184,504775843195303.75,-2.220003426626736,-1.5285363498697506,-3.8082247604456994,1.19850295594834,0.9433385859985294,0.18162364540118103,0.0,0.0
185,504775876528637.06,-2.904547937368941,-3.740806908387767,-4.047473688905028,0.5392097728363013,1.5762453729138934,-0.0026581625281375133,0.0,0.0
186,504775909861970.4,-2.9555361275041805,-4.427408975029584,-3.5821314156545707,0.6525996148872493,2.126537106596315,-0.19675173033994087,0.0,0.0
187,504775943195303.7,-3.0666882997672626,-4.126415702605917,-2.277338308963317,0.9671901737246988,2.4848840222510824,-0.5451059109725966,0.0,0.0
188,504775976528637.0,-3.402644087307089,-3.4653433200194486,-1.6489008034953807,0.6473903844877904,2.6031040072911527,-0.9552195636999457,0.0,0.0
