row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
36,504239365386442.2,-0.8952723860953282,1.094572192497984,-1.7541006364055307,0.4605835115471194,0.013515609283486121,-0.15402822849929865,0.0,0.0
37,504239398719775.5,-0.8656333265330254,1.2566412563628226,-1.8285509427124667,0.46254600834967735,0.02328346390629625,-0.15131355165490512,0.0,0.0
38,504239432053108.8,-0.8386001338036542,1.4797458172897369,-2.3296889734170776,0.5268087808146963,0.014145880913341236,-0.06512241551982113,0.0,0.0
39,504239465386442.1,-1.1057836253878772,1.7114057736355177,-2.2103428572615735,0.2638790129700281,0.31268980101067556,0.16023488192888916,0.0,0.0
40,504239498719775.4,-0.9564949075847529,1.7290149185013513,-2.188340411667368,-0.22114903707172695,0.2998194486690303,0.27675846309853075,0.0,0.0
41,504239532053108.8,-0.6020766877659177,1.4236646348805508,-2.128208115277719,-0.47864658553408956,0.07129899047629937,0.1790707351192122,0.0,0.0
42,504239565386442.06,-0.1970770429551442,1.0381298001197719,-2.500377368340729,-0.21251446529268936,-0.1965122077082444,-0.002014539031157874,0.0,0.0
43,504239598719775.4,-0.2007191158008422,1.1818701622095027,-2.1804011046059517,0.13435113294757217,-0.0006273396917630286,-0.12421176255305405,0.0,0.0
44,504239632053108.7,-0.27648557253147177,1.5102679673563968,-1.726245075648196,0.15961347660471728,0.1215006888571266,-0.26648315520571636,0.0,0.0
45,504239665386442.0,-0.827202807574036,1.3545474414399328,-1.1130712301192156,-0.014093711288351483,0.18698813950679377,-0.37576690891844944,0.0,0.0
46,504239698719775.3,-1.4569633366047015,0.9424412158913873,-0.8591488240814026,-0.0858817224013562,0.17846943109319705,-0.38122016967780986,0.0,0.0
47,504239732053108.6,-1.724575461878385,0.5440325578947438,-0.9877977635813671,-0.04628235466200678,0.09796435300600481,-0.318579767862677,0.0,0.0
48,504239765386441.94,-1.571593556666641,0.2348353352876794,-1.1220920449226568,-0.11013367859952697,-0.03596616666706954,-0.20708376772864673,0.0,0.0
49,504239798719775.25,-1.1670302263173784,-0.2567829784736184,-1.099704359860197,-0.34083367452252544,-0.17400482482859372,-0.1451425761359939,0.0,0.0
50,504239832053108.56,-0.7243926497151465,-0.38193218283567043,-1.1473339290283924,-0.46678091511045666,-0.2649134077440569,-0.15435091876211654,0.0,0.0
51,504239865386441.9,-0.5247861873646424,-0.20971100441231938,-1.2265227992968712,-0.48475942910488296,-0.262209222732975,-0.17800893960122655,0.0,0.0
52,504239898719775.2,-0.4174296449456425,0.12400702289267392,-1.2790982729295908,-0.5674239904537576,-0.1945823054030339,-0.1666707650478789,0.0,0.0
53,504239932053108.5,-0.12698323850749924,0.16182643959347945,-1.1587504668976287,-0.8067973392252251,-0.05856507704442039,-0.1518624677441888,0.0,0.0
54,504239965386441.8,0.15358470104185737,-0.02783094437369762,-0.881938778169227,-1.0022011730365925,0.08087565186953584,-0.14316707303129952,0.0,0.0
55,504239998719775.1,0.316519707339979,-0.4971954928744019,-0.553441444477029,-0.8361247260593065,0.23878561211595334,-0.20011104981367134,0.0,0.0
