row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
23,503990892864909.5,0.9145123346510915,1.7343291590569256,-1.5459231100603739,0.7019715669377424,-0.16700249554540966,-0.09181841133880685,0.0,0.0
24,503990926198242.8,0.7290862305593693,1.5757465911323147,-1.6745539961598002,0.4678461567755321,-0.10224514928761502,-0.13262183914911915,0.0,0.0
25,503990959531576.1,0.7397630749598383,1.4135501412084381,-1.7687398781126622,0.35687603047692434,0.003364724409175135,-0.10319470886662428,0.0,0.0
26,503990992864909.44,0.7369435980135778,1.4678239362815153,-1.6869318928876451,0.18216353960937343,0.12320978130108176,-0.07801862576741067,0.0,0.0
27,503991026198242.8,0.7012297647850401,1.304608521989853,-1.5047640439116254,-0.026998832097191505,0.22377616520001015,-0.021022213923834156,0.0,0.0
28,503991059531576.06,0.4812674921971122,1.0962078402357418,-1.224265202872623,-0.19538610413747937,0.29552515165554655,0.14064029652783944,0.0,0.0
29,503991092864909.4,0.44126800316529396,0.8139864043002543,-0.6001927697267426,-0.5052643465167068,0.3154934673752504,0.32281058374893806,0.0,0.0
30,503991126198242.7,0.6316905031754108,0.5770870811613057,-0.019389271686434617,-0.7115743129355432,0.22816655781296596,0.5261039192164357,0.0,0.0
31,503991159531576.0,1.128703173644009,0.5308089626960726,0.3154087203073115,-0.805293107490592,0.059273390903255334,0.6307467701215979,0.0,0.0
32,503991192864909.3,1.9030194472698243,0.4183557732661107,0.7939571627269741,-0.8111634519966224,-0.09007240928979875,0.6772028014419154,0.0,0.0
33,503991226198242.6,3.114403556675899,-0.1817428084238233,1.7837398613286863,-0.9114051783502983,-0.21428593212217203,0.544412298156125,0.0,0.0
34,503991259531576.0,4.319223498239281,-0.5540291824944635,2.885668458126953,-0.6625870070918425,-0.33953193681883764,0.2171848084367288,0.0,0.0
35,503991292864909.25,4.718632462699034,0.0060620434726827085,3.2233779693786326,-0.2172732413908118,-0.5370727608474211,-0.13852871929421576,0.0,0.0
36,503991326198242.56,4.787280966465197,0.47078116808181064,2.449183382315173,0.1787917218929017,-0.6748713307278881,-0.4698219962153798,0.0,0.0
37,503991359531575.9,4.320077689451644,1.0563090320748367,2.1069933239488368,0.5206147498701876,-0.786233197579089,-0.4909170459719927,0.0,0.0
38,503991392864909.2,3.941064723004697,1.7028440117306327,1.9130446152796772,0.738821962257123,-0.7146296843482881,-0.3811195504414961,0.0,0.0
39,503991426198242.5,3.3876035703580225,2.4222449226191403,1.8638294081056106,0.5886443064273996,-0.518954974940627,-0.12467735821343082,0.0,0.0
40,503991459531575.8,3.0879131151314945,2.167709461578224,1.127612500814723,-0.014286172530080632,-0.1452451341950194,0.0577531152780001,0.0,0.0
41,503991492864909.1,2.529670353527882,1.704838468915691,1.4330088065803903,-0.7182062633409426,0.22896488172637597,0.42511985827619975,0.0,0.0
42,503991526198242.4,2.5370393596669327,0.8529807311564525,1.8332805731548716,-1.2372717175099455,0.8596367904128128,0.4983696377469199,0.0,0.0
43,503991559531575.75,2.4800021870053612,0.34355007796521314,2.58786306481964,-1.2840116695093569,1.593962364860714,0.45525297309311247,0.0,0.0
44,503991592864909.06,1.8537969694895096,-0.6884483531820086,3.3471658885560327,-1.4544011007643272,2.1988287811543197,0.31650203725147574,0.0,0.0
45,503991626198242.4,1.0387437912560258,-1.822638430182043,3.981607870003104,-1.703329794425674,2.458642905661727,0.2728249290733583,0.0,0.0
46,503991659531575.7,0.20485790246551572,-2.098849899923402,3.420099019909471,-1.7797414913331717,2.5923783143095123,0.21662296144096546,0.0,0.0
47,503991692864909.0,-0.3814054627198325,-2.1865411920001145,2.1027732679254854,-1.8067116120733442,2.559112016271081,0.03572936237656116,0.0,0.0
48,503991726198242.3,-0.8809086235020992,-1.2547620016007992,0.46246413488184757,-1.8237560796284824,2.3449354996495284,0.04251539397583584,0.0,0.0
49,503991759531575.6,-0.3699054676624147,-1.4291244157456795,-1.2759585551194275,-1.92871048069498,2.1204008420341514,-0.04208598325931781,0.0,0.0
50,503991792864908.94,-0.023450492285204072,-1.4935072923140034,-2.3104516810484492,-1.1679313958235396,2.060663563749512,0.02281853981096907,0.0,0.0
51,503991826198242.3,-0.10725879507329211,-1.8200332553927525,-1.7998417232265442,-0.8592903614975715,2.015118638923558,-0.13641907608285048,0.0,0.0
52,503991859531575.6,-0.37149024861001484,-2.235755530635403,-1.7922679502782937,-1.1386099511793588,1.7800068630198889,-0.10331023569094688,0.0,0.0
53,503991892864908.9,-0.433316242929232,-3.219579031566928,-2.8256966353603516,-1.657539334389706,1.308780693980556,-0.04282932514716015,0.0,0.0
54,503991926198242.2,-0.15540987823702118,-3.6439524334898254,-4.035881829138169,-1.5135355225606109,1.0345858124111091,0.044474555660429724,0.0,0.0
55,503991959531575.5,-0.8225161376953111,-2.5175176678535367,-4.937741683609154,-1.3570154972372857,1.0772490757574282,0.024348960022421505,0.0,0.0
56,503991992864908.8,-1.7374076288984752,-2.528301270121693,-5.288389919918986,-1.1542337940852088,1.2571260995713573,-0.06109607900511147,0.0,0.0
57,503992026198242.1,-2.40345715352157,-2.048515502582127,-4.175924211959172,-0.42275040902586186,1.176690159243615,-0.11120529069528268,0.0,0.0
58,503992059531575.4,-2.0719319653261623,-1.7274397854774708,-2.9622933357994663,0.09365422240826338,0.8910011753320488,-0.25580515523907205,0.0,0.0
59,503992092864908.8,-1.7342141911950164,-1.6064676946763823,-2.63981372129125,0.38476892116289235,0.6656446415450763,-0.4580132967616149,0.0,0.0
60,503992126198242.06,-2.225511886347812,-2.1785861242453324,-2.230883822686155,0.6558235685935303,0.49739490086888655,-0.5929065991176187,0.0,0.0
61,503992159531575.4,-2.9296135921833555,-1.8082205315505728,0.08433320023358573,1.1153162496536497,0.14326116774990943,-0.5009359069524996,0.0,0.0
62,503992192864908.7,-3.674933174080767,-1.5137595039738092,1.1650503794450393,1.009928567270907,-0.5609208340258,-0.4208818674039865,0.0,0.0
63,503992226198242.0,-4.864379644828551,-1.9489451166843326,1.54061417972269,0.8172401536576386,-1.250804332393979,-0.3927296467450796,0.0,0.0
64,503992259531575.3,-6.918787960954412,-2.524010410694912,1.8173802108683754,0.7913584300490732,-1.6085543567425673,-0.3996326064729533,0.0,0.0
65,503992292864908.6,-8.501012879469881,-2.1601135583692455,3.5477830820531144,1.2734318956184945,-1.8448717889340946,-0.3544769415374758,0.0,0.0
66,503992326198241.94,-9.833258437726691,-2.3561890326861183,4.277805702714613,1.7297457868129391,-2.0084989006987124,-0.28613668710977935,0.0,0.0
67,503992359531575.25,-11.082983577861029,-2.3013898263223322,4.522836068966406,2.3465284507747626,-2.2765743303566066,-0.07634716630067409,0.0,0.0
68,503992392864908.56,-12.505610919343464,-1.923220361741067,4.581510956210115,2.795789116703496,-2.451747038948975,0.298989499809715,0.0,0.0
69,503992426198241.9,-12.651922949844614,-0.2411675467709451,4.202071485454807,2.5313981246309076,-2.737411648375055,0.4797310744697473,0.0,0.0
70,503992459531575.2,-9.865000052091158,0.28394929162277127,2.79921451353676,1.5271032410474876,-2.701264356312221,0.45045412772474797,0.0,0.0
71,503992492864908.5,-6.220489754256969,1.0279970803144862,1.6362724073916683,1.2207027501143224,-2.3808602845049234,0.3738463798488987,0.0,0.0
72,503992526198241.8,-1.8666962298338845,1.6661514506336599,1.5055182378952614,1.1411451727142783,-1.8715397732744505,0.40034085612221204,0.0,0.0
73,503992559531575.1,0.0704618627337471,2.3579871862439177,2.1822349597349007,0.883307328356773,-1.587820193393033,0.5445077684683752,0.0,0.0
74,503992592864908.5,2.6407123876166185,3.2798190837997105,2.2741749871811336,-0.03401642773632576,-1.752272452727611,0.734658834752244,0.0,0.0
75,503992626198241.75,3.99686613449848,3.056360157840712,0.5056007745337964,-0.6798312305133329,-2.013845428950971,0.9215398140596329,0.0,0.0
76,503992659531575.1,6.757526576681933,1.6528927360640324,-2.3182903892882316,-1.300124788484724,-1.9838067305876277,0.7368086268258687,0.0,0.0
77,503992692864908.4,7.93488502520887,1.2851256140647016,-4.484149426029961,-0.7073187883482948,-1.5285111667729256,0.35932019129227477,0.0,0.0
78,503992726198241.7,9.38807250781978,2.6856911367601133,-6.485399431407382,-0.22807144080367348,-0.9597049258608255,-0.024456919648661417,0.0,0.0
79,503992759531575.0,10.550408465426848,3.7551905803904413,-7.493208721140408,-0.14488017724603908,-0.5171845597021465,-0.1575523666721868,0.0,0.0
80,503992792864908.3,12.884605758767307,3.360777798166567,-6.325318408999346,-0.728874253524876,-0.003198332457192851,-0.21067393593842926,0.0,0.0
81,503992826198241.6,13.0640344141348,3.6934624240002836,-2.813315071229031,-0.8764300801051286,0.4400319755180132,-0.16635661192881973,0.0,0.0
82,503992859531574.9,8.546210592050429,4.34364685266022,-0.21798231453726657,-1.0519425450451547,0.8461037819084589,-0.0957549558778426,0.0,0.0
83,503992892864908.25,-0.3987020845103121,1.787264707074375,1.3835766280407245,-0.6560016620754507,1.280179216010615,0.05306386004854099,0.0,0.0
84,503992926198241.6,-3.395838628882365,-0.23732853875417614,2.385338585478733,0.1277470583463312,1.467405632724438,0.01647058734195994,0.0,0.0
85,503992959531574.9,-0.7475748029345668,-1.0525447503943024,3.5208178519838587,0.5024641857005153,1.2156902529974918,-0.19417224295108174,0.0,0.0
86,503992992864908.2,1.234598503235008,0.4053032076000621,3.4626657591730945,0.5132198159792758,0.8262933284575478,-0.42585924232043076,0.0,0.0
87,503993026198241.5,-0.7365589404839775,-0.145109318608321,1.5774728192292389,0.48731638174888714,0.29731683682544774,-0.31194409656455446,0.0,0.0
88,503993059531574.8,-0.6779394766487201,0.5750964504416742,-0.40304213487236545,0.09487240366945118,-0.1318196355896152,-0.2308213020890132,0.0,0.0
89,503993092864908.1,1.21454245814096,0.8749082836072362,-1.496566370417936,-0.47205528312047174,-0.14336658614512182,-0.2701968850479573,0.0,0.0
90,503993126198241.44,1.3239568698730801,1.2979819082930626,-0.8830629751466257,-0.13414755747907783,0.2544184992979441,-0.2674229614785405,0.0,0.0
91,503993159531574.8,0.13430471447797043,0.4136200428346217,-0.9806390763380545,0.26481776921075306,0.5046397367394428,-0.10056810710469832,0.0,0.0
92,503993192864908.06,-0.41200139842509775,-0.37376616872109303,-0.5621918759557085,-0.02267242262493066,0.6233732578126675,-0.07258437557506472,0.0,0.0
93,503993226198241.4,-0.034524161804181344,-1.2156975229954998,-0.42571431520653175,-0.26032592810191457,0.732368515179054,0.030564815076876438,0.0,0.0
94,503993259531574.7,0.7133280869630438,-0.6651843306659608,0.007841604492234047,-0.13632603598644866,0.7308713702420454,0.012848331646374125,0.0,0.0
95,503993292864908.0,0.5233035733367454,-0.18092395798546215,0.26989239257390835,-0.03685977110387943,0.7653576273073568,-0.0338831004429489,0.0,0.0
96,503993326198241.3,0.46575971864674914,-0.18907536626977883,0.9779943344013491,-0.15374874008591158,0.6400075597989454,-0.07863709772900218,0.0,0.0
97,503993359531574.6,-0.09754757768405103,-0.1690275541684668,0.8953705874504836,-0.022090817003073804,0.654144166504562,-0.0585370790817952,0.0,0.0
98,503993392864908.0,-0.17041208978732342,0.4864531017505297,0.0571492417134743,-0.16665056306007042,0.7845785700073384,-0.20632426666237125,0.0,0.0
99,503993426198241.25,-0.6501605772693811,0.9688352173956566,0.2399597928818029,-0.025373404588302083,0.7999893360213813,-0.25449858107671963,0.0,0.0
100,503993459531574.56,-0.6868633272471012,0.8499380055931941,0.46796047931866386,-0.17949875199464918,0.6467619217602308,-0.12230282488102304,0.0,0.0
101,503993492864907.9,-0.9540692327106951,-0.7532066215182971,-0.649135559557227,-0.1869297360784477,0.49643728300583123,0.08294584555286275,0.0,0.0
102,503993526198241.2,-1.2340551242739135,-1.0522811260921783,-1.0903166033637477,-0.20754575627315908,0.45889307920266975,0.16354548973187705,0.0,0.0
103,503993559531574.5,-1.238189415097041,-0.7388791402831487,-0.27182233297276004,-0.21850478475235915,0.4350490416335363,0.03375377267712327,0.0,0.0
104,503993592864907.8,-0.6399228545676416,0.36983777219676417,0.35837006390633125,-0.4098379652042886,0.4922687445984984,-0.2090844475691671,0.0,0.0
105,503993626198241.1,-1.0433267052203403,-0.7841833633716218,-0.39838128328910133,-0.1840999779167379,0.4760015292792668,-0.14893417193965483,0.0,0.0
106,503993659531574.4,-1.465409933035369,-0.9936286489090483,-0.18779086305988657,0.22163502960731443,0.41766451965135076,-0.05426093779593015,0.0,0.0
107,503993692864907.75,-1.623582041217233,-1.4504931008887274,0.30056134530185236,0.3053324997415535,0.23919161724785806,0.011310272491350748,0.0,0.0
108,503993726198241.06,-1.2166520526483553,-0.8356619219708379,0.8567607784409267,0.2641409986858001,0.1025319544846631,-0.09023663715719314,0.0,0.0
109,503993759531574.4,-1.356558025929951,-1.0053729155715945,0.9077089072520441,0.3147616011497148,-0.034369415703605646,-0.04813315586650292,0.0,0.0
110,503993792864907.7,-1.3703641197421514,-0.35007347857379173,2.2120474135942088,0.42728388750394186,-0.0809365500680133,-0.14143807531189057,0.0,0.0
111,503993826198241.0,-1.1034819189909997,-0.40622127919854323,2.783090037726807,0.17040181928696652,-0.31284614738250066,-0.13185259026708246,0.0,0.0
112,503993859531574.3,-1.0171038171214355,0.3540501118761036,3.0187885686936133,0.04070749310277544,-0.38290200271743485,-0.22027912648324438,0.0,0.0
113,503993892864907.6,-0.9986273534086155,0.8858061864091614,2.6575837669086475,0.034683631088802874,-0.5021748537710843,-0.16361610829991516,0.0,0.0
114,503993926198240.94,-1.1184609829302492,1.171070602630042,2.7525785418786834,0.08632112112272303,-0.5624104456246448,-0.0912401547875355,0.0,0.0
115,503993959531574.3,-0.8562121608760689,0.8380128470667256,2.1810751630184164,-0.19588684081601893,-0.7860828235449456,0.056860005508976394,0.0,0.0
116,503993992864907.6,-0.9354180551446738,0.8826323397866681,1.5882008463745332,-0.32823223695682524,-0.8371166510485507,0.1410309651437933,0.0,0.0
117,503994026198240.9,-0.8091653667718461,0.7470564816428881,0.7404344489926731,-0.22042631081786615,-0.8122203283920719,0.2112827956715251,0.0,0.0
118,503994059531574.2,-0.4988289405323807,0.17094418351333868,0.10995014751372535,0.0879205468974294,-0.6935913623425878,0.29576199229899275,0.0,0.0
119,503994092864907.5,0.02289263332965892,-0.1000616058353738,-0.2948323543078498,0.13288487704297922,-0.5361363434346552,0.2759249066278411,0.0,0.0
120,503994126198240.8,0.65935591797646,0.00988484605733711,-1.207766735584425,-0.31327729296198725,-0.504592517485029,0.23010482083341288,0.0,0.0
121,503994159531574.1,1.4269626610502764,-0.5918255861944071,-3.348794677586146,-1.0249392621750741,-0.5670787254302325,0.13229986220456497,0.0,0.0
122,503994192864907.4,1.3967546878830621,-1.8989408777655659,-5.592696806011009,-1.448698991565268,-0.5315268230131865,0.1273487674748644,0.0,0.0
123,503994226198240.8,0.8104859624106208,-2.007861946163647,-6.57848027549352,-1.4191951366121145,-0.2445439743312786,0.15488233134588664,0.0,0.0
124,503994259531574.06,0.4629056256983832,-1.5339887704040784,-6.944820072298503,-1.3787616669573002,0.051333449597688305,0.245796468776779,0.0,0.0
125,503994292864907.4,0.14754314566815402,-1.262678318555373,-6.796208344788649,-1.3234363304230503,0.370648545499394,0.3045058396564897,0.0,0.0
126,503994326198240.7,-0.26023371495903513,-1.4764005059320593,-5.892875779303563,-1.3290009253909898,0.6574163068041909,0.30011008546046686,0.0,0.0
127,503994359531574.0,0.16544617867245387,-1.9810680883535923,-4.634157956977938,-1.182660812017277,0.9630586417052484,0.2391578381758861,0.0,0.0
128,503994392864907.3,2.010930846653643,-2.145426489239944,-3.0827248874155115,-0.6241898101665095,1.225983360683688,0.04470094806830045,0.0,0.0
129,503994426198240.6,3.612127182264523,-0.9234395045715647,-2.0950603932356726,0.041039983026131543,1.2999325329282037,-0.10822208681183626,0.0,0.0
130,503994459531573.94,3.630559011440354,-0.531165126778606,-1.50951195666542,0.07396236359588669,1.1706032736782732,-0.19780412465191577,0.0,0.0
131,503994492864907.25,2.1818271233704376,-1.9786770631837753,-0.8901224261489917,-0.04184838596571755,1.0745594930273674,-0.22942037716934954,0.0,0.0
132,503994526198240.56,0.06528151214892577,-2.41642299735825,1.4799175659099613,0.666586403769513,1.108328422806386,-0.30833077854027213,0.0,0.0
133,503994559531573.9,-2.533803198432359,-1.5109976920394708,3.3963305447181305,1.0574186025580194,0.988902491427712,-0.35298356283393556,0.0,0.0
134,503994592864907.2,-3.9794294211662233,-1.3875706527335643,3.9561016351187552,0.938988325526371,0.6590895234415037,-0.3917281379438201,0.0,0.0
135,503994626198240.5,-3.273339637871702,-1.4017391870149711,3.968517448668756,0.7669749092039931,0.30515886856965146,-0.4257679106488951,0.0,0.0
136,503994659531573.8,-3.2084023094091725,-0.7801698052896948,4.669272369187291,1.121961191861189,-0.0686676489790801,-0.3835604340765493,0.0,0.0
137,503994692864907.1,-3.490359943882086,0.713457671281821,4.909412717743264,0.9613998741528063,-0.49149332565491366,-0.35291982651916864,0.0,0.0
138,503994726198240.5,-2.9962357068087595,2.0858768077432743,4.143290501800028,0.542809204488108,-0.8280320846595886,-0.35312789590981164,0.0,0.0
139,503994759531573.75,-1.1582650536386079,3.0795316314690986,3.19844298016289,0.38420786262966306,-0.9571600289428723,-0.2680996780484324,0.0,0.0
140,503994792864907.1,-1.2507750125660622,2.313943232136319,2.9609862810171252,0.5320852057294243,-0.9912220544374555,-0.028586990147731365,0.0,0.0
141,503994826198240.4,-1.1707809008318664,1.536183953277965,3.40039392984996,0.4841713529125061,-1.0153030300629142,0.10016268618144514,0.0,0.0
142,503994859531573.7,-0.8521212065668433,0.571176899473028,3.865748920150376,0.15144960086999462,-0.9930211004830624,0.0481473653722386,0.0,0.0
143,503994892864907.0,-0.22378454379454218,0.3129872227236994,4.202796703958882,-0.016474851850601734,-1.0525739384910224,-0.008126093032010819,0.0,0.0
144,503994926198240.3,-0.6167035020572913,0.5561953396692034,4.066754568870575,-0.15666042534123115,-1.307314311066511,0.05864853187974088,0.0,0.0
145,503994959531573.6,-0.6090168330849581,1.0286911795733813,2.8218661143007644,-0.4336575418762447,-1.4610763789683605,0.04356035060194737,0.0,0.0
146,503994992864906.9,0.268937378931446,0.4906986481818319,0.43829768419400067,-0.8697335640202506,-1.5425874890471478,-0.03204291373460859,0.0,0.0
147,503995026198240.25,1.059258240024036,-0.4116373823390597,-1.8240354109621961,-1.4631759800421702,-1.4585879064140945,-0.15821900379387682,0.0,0.0
148,503995059531573.6,1.1527597909835774,-1.0455981957819238,-2.5702996970696352,-1.7968756062555382,-1.3495601459550108,-0.1834138096820927,0.0,0.0
149,503995092864906.9,0.7150427470802048,-0.4544433344455351,-2.4032356196286213,-1.6071860523952968,-1.0586853487833356,-0.14067423031266618,0.0,0.0
150,503995126198240.2,1.2168746273880593,-0.2246211189395796,-2.8728313974818205,-1.6245114042145348,-0.9058095468879346,-0.0934456504137422,0.0,0.0
151,503995159531573.5,1.6015142967543392,-1.6142293072137481,-3.7136246493470875,-1.753426442174651,-0.7701968505950607,0.03973298800517073,0.0,0.0
152,503995192864906.8,2.4292591404496338,-2.1628038771754303,-3.7482866215730875,-1.2779362524687787,-0.6538131994582432,0.117286606593666,0.0,0.0
153,503995226198240.1,3.864070820902805,-1.844538887605406,-3.2151256195984192,-0.6771450998864434,-0.49096270930322977,0.08915337910542301,0.0,0.0
154,503995259531573.44,5.940417076804323,-1.9136777758377792,-2.762555374580832,-0.20449643700042186,-0.20491056139821287,-0.09523334281355855,0.0,0.0
155,503995292864906.8,6.9732685209502785,-2.4201408805605658,-2.1439828356227975,0.448881671441413,0.03885803263712116,-0.20287884441903486,0.0,0.0
156,503995326198240.06,6.946975624656494,-1.4691531476543882,-0.8682925258681677,0.937381329838884,0.08763126335830743,-0.2926289512559026,0.0,0.0
157,503995359531573.4,6.010030838542864,-1.443055088452049,-0.19777097347429562,0.548841307149396,-0.01294505312647519,-0.394942348908524,0.0,0.0
158,503995392864906.7,3.8187296344815524,-0.8800933102303183,0.22496252609036627,0.44181130211749736,0.1509371110233694,-0.4059429417749747,0.0,0.0
159,503995426198240.0,0.6052519432045733,-1.0075070141109044,1.218016425679089,0.9534030231278715,0.3648152227504444,-0.3627579959426324,0.0,0.0
160,503995459531573.3,-1.1705096945652698,-0.5050721155423525,1.790271885480208,1.7277607112985491,0.39151668956203844,-0.3082020232774773,0.0,0.0
161,503995492864906.6,0.09340726992653828,0.7309486790987019,1.5043634058742987,2.3478973026828314,0.30596826919633036,-0.18539513844344135,0.0,0.0
162,503995526198240.0,1.5244970549466696,4.8331565379458725,1.5043334807717388,2.715463586209195,0.38840099894664215,0.10065153645821401,0.0,0.0
163,503995559531573.25,0.3961270019053858,7.869635112223219,4.159356127026902,3.145422491279578,0.5807923478084493,0.6240115733837005,0.0,0.0
164,503995592864906.56,-1.9099416638889721,8.784605691184618,5.546916221796811,3.9478375726048203,0.6954214958830064,1.027246340655952,0.0,0.0
165,503995626198239.9,-2.444415680172316,9.85868190439906,5.077675738898889,5.317764135545207,0.7839211044186783,1.357140503902196,0.0,0.0
166,503995659531573.2,-1.9108883300093564,11.165815857354964,3.5923565027470903,6.3890285310150565,0.8032920310510272,1.6005714167338003,0.0,0.0
167,503995692864906.5,-1.036464452718391,11.337946174743905,2.8684199115746534,7.28077286370211,0.7005796189090107,1.9361255104204078,0.0,0.0
168,503995726198239.8,0.6890434735612422,11.429461139257057,0.4670807204985829,6.945646116785534,0.5069946121149884,1.9886134925273649,0.0,0.0
169,503995759531573.1,2.722760942558559,11.82643748678661,-2.440535476152914,4.57983009609456,0.3672268756981766,1.910972150455848,0.0,0.0
170,503995792864906.4,4.379886823841578,11.784874120599731,-4.119046083893162,1.4934173926095673,0.2377765278101414,1.7557410013494723,0.0,0.0
171,503995826198239.75,4.8529379985280485,7.453823289714022,-4.817536425676961,-0.31238006463461315,0.053706067722538324,1.5134055263527002,0.0,0.0
172,503995859531573.06,6.492784083012398,5.211305795572869,-5.8041719939946494,-0.2184069913240215,-0.053562574922902575,0.9306492028510718,0.0,0.0
173,503995892864906.4,7.002916977708365,3.4716477848476073,-6.948857310878841,-0.8845026933165933,0.11443959382654195,0.14480682859599864,0.0,0.0
174,503995926198239.7,4.874886302959684,0.5133227068066553,-7.802907223835823,-2.4821458164290067,0.5182562584553351,-0.8917064739861207,0.0,0.0
175,503995959531573.0,1.0110290280139311,-3.6118042717400303,-8.098722172243875,-3.8861400951953784,1.0399607557757684,-2.0681602581328606,0.0,0.0
176,503995992864906.3,-1.2575490364672903,-4.749255236014186,-6.259705674068172,-4.181167575484745,1.3564995517183243,-2.948443459367155,0.0,0.0
177,503996026198239.6,-0.9557250961863997,-4.400320543409561,-3.3134434271184876,-3.9408474026541542,1.5903570073055846,-3.243207879259267,0.0,0.0
178,503996059531572.94,-0.795192449379552,-5.665905938039203,-2.6301434627502185,-3.4718745537076083,1.6770869393734191,-3.208537481546545,0.0,0.0
179,503996092864906.3,-3.5003948293422056,-8.90387513604308,-2.769181035803934,-2.889146370931728,1.4938304580705513,-3.4415110071915618,4.0,0.0
180,503996126198239.6,-5.260765878659859,-12.857933826999606,-1.6054039519831296,-2.886503939172612,0.9971446023373067,-3.860296483947095,4.0,0.0
181,503996159531572.9,-4.842811264124634,-17.020735301977677,2.631953735228885,-3.46926214979477,0.5063412905077842,-3.9925646629251736,4.0,0.0
182,503996192864906.2,-3.116161267558658,-20.729610980908873,7.061006167924948,-4.760655256755317,0.03347215882227954,-3.4793310960557458,4.0,0.0
183,503996226198239.5,0.6462447932755906,-16.43957155762278,6.010820673413402,-3.422135713079254,-0.23111099418835676,-2.482759756368594,4.0,0.0
184,503996259531572.8,4.298872824883121,-3.8202420274682583,1.5141857333944246,-0.8224343220067193,1.024001810235772,-0.5246067737821519,4.0,0.0
185,503996292864906.1,0.37906102499915295,3.657510014882639,2.5782865277914224,1.602678720277449,2.906057089190774,1.6716803765434476,4.0,0.0
186,503996326198239.4,-7.196311245525937,-1.0000864075472644,7.054436532800106,0.9669810404307058,4.520379842056899,3.4606584230976436,4.0,0.0
187,503996359531572.8,-11.118012522417986,-8.972593353094922,9.488912347793079,0.8661583952646821,5.251940528194508,3.989193492933267,4.0,0.0
