row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,504520470736641.9,1.2068207197225238,-0.6765746575537179,-0.5342072498834078,-0.17049630854803643,0.532746019576885,0.5730614209895788,0.0,0.0
21,504520504069975.2,1.1264894622742898,-0.8377101041416188,-0.44136964045967025,-0.009630580646191947,0.622910377121721,0.5594635960909369,0.0,0.0
22,504520537403308.5,1.4612401519710327,-0.3260920447169486,-0.310048700837231,0.2185285295903577,0.5922778636239201,0.49596541991827686,0.0,0.0
23,504520570736641.8,0.9726434615648454,-0.6507046534530588,-0.10315818828436676,0.16526842421893825,0.5791831489724591,0.4216652230310757,0.0,0.0
24,504520604069975.1,-0.12396171542498846,-1.3704311881678817,0.2827809501805084,0.23619795299122337,0.4358237010345612,0.211413211918011,0.0,0.0
25,504520637403308.5,-0.7214521064393307,-1.1162367328756113,0.054561337031446736,0.47993307263640206,0.25857383957168006,-0.08082689609068686,0.0,0.0
26,504520670736641.75,-0.3996563228712299,0.34703331934671783,0.6860197889419839,0.6824529461491491,0.19192826101908478,-0.20759489619637045,0.0,0.0
27,504520704069975.1,0.2566378581861665,1.3475814681941598,1.1906320456016994,0.47608316425543634,0.08553192404747764,-0.25429033033544474,0.0,0.0
28,504520737403308.4,0.7931526969958057,1.7599991005207627,0.8649538173916287,0.3581206005736862,-0.1368244813202511,-0.1365716832736924,0.0,0.0
29,504520770736641.7,1.4544060696491363,2.115370662525918,-0.42806377885994884,0.3660463507854693,-0.36380666615314483,-0.04892144460537964,0.0,0.0
30,504520804069975.0,1.0381944628959245,1.6097756559067489,-0.02229029710812999,0.43723513504750017,-0.1854349654184722,0.15747228576805328,0.0,0.0
31,504520837403308.3,0.00028489722611435564,1.443423310407915,0.3782209698299265,0.6888340883471387,-0.14508235836618455,0.20397720648611714,0.0,0.0
32,504520870736641.6,1.0265231327037259,2.8395577432823593,0.14183169139940682,0.9236259711808529,-0.20685190869906003,0.29907706601724804,0.0,0.0
33,504520904069974.9,1.3358903001233924,3.4388483175324502,0.048279055495702494,0.6060923454637634,-0.3038204409747054,0.5057956475719647,0.0,0.0
34,504520937403308.25,0.6784008098828065,2.3021727260605966,0.6940941524411509,0.27569145735498984,-0.5178850214112524,0.6273687880657566,0.0,0.0
35,504520970736641.6,-0.721625711294988,1.309478486651993,0.7152228925372013,0.3808586149033143,-1.105659618141594,0.6524847355729135,0.0,0.0
36,504521004069974.9,-0.0719989656567685,1.1652408714609732,-0.10451372694959549,0.3012164897368019,-1.7732821131868692,0.39954261209951614,0.0,0.0
37,504521037403308.2,0.454702631067456,0.2885498850787006,-1.2856759520603107,-0.24920285073953535,-2.1743896126905553,-0.05929648028257649,0.0,0.0
38,504521070736641.5,1.3303802182772566,-0.9075110259946657,-2.6944274212137094,-0.42363170123772265,-2.3582434774371763,-0.7554854861831943,0.0,0.0
39,504521104069974.8,1.4464017984343256,-1.367343034956113,-3.870140912320148,0.1965654026409824,-2.3931420523066436,-1.1862267054496716,0.0,0.0
40,504521137403308.1,1.4309415516556514,-0.9664048067422037,-4.722601490570456,0.8389518958799225,-2.4321986141986867,-1.379264038642806,0.0,0.0
41,504521170736641.44,1.2032850336869463,-0.7887401733988497,-5.517731882668437,0.6974421973376356,-2.297376758189835,-1.4917023379896612,0.0,0.0
42,504521204069974.8,1.5422499385206727,-0.5240174187657086,-5.719831737895094,0.1315174867526697,-1.9243996040627256,-1.6648250703403162,0.0,0.0
43,504521237403308.06,2.75751214862331,0.4688290124466482,-5.321008883525055,-0.48393100576833364,-1.4718751589033943,-1.8613742863674012,0.0,0.0
44,504521270736641.4,4.268580827439869,2.8271467078901065,-4.855264595934633,-1.1471845711736306,-0.8784410395086008,-2.04240197172606,0.0,0.0
45,504521304069974.7,4.5320005197114615,5.90100170089516,-4.969304547936238,-2.0457535271909713,-0.024021365860291105,-1.9987612955350194,0.0,0.0
46,504521337403308.0,2.969685171897738,7.02458180064777,-3.3717534641346543,-2.897880840432748,0.9157671569912667,-1.8350242933636691,0.0,0.0
47,504521370736641.3,0.8598460106160626,5.24452103178283,0.925397335036346,-3.1065908963444295,1.3205767852120087,-1.7578009510543113,0.0,0.0
48,504521404069974.6,-0.6503716327577117,3.423808629407893,3.9296375486979196,-2.3611993508637203,1.1164876594977988,-1.7175490355564664,0.0,0.0
49,504521437403308.0,-1.7649497921185222,3.776526672766832,4.512158040320312,-1.2665720016060098,0.7603091519527404,-1.4601224121905583,0.0,0.0
50,504521470736641.25,-2.4099459386185864,2.912210929291975,3.9174185211920616,-0.7453996994454243,0.5847552029244656,-1.188654726385489,0.0,0.0
51,504521504069974.56,-3.356831439286884,0.9725739724947342,5.022718692894115,-0.721888527044457,0.5435446179144732,-1.0999641251585281,0.0,0.0
52,504521537403307.9,-3.8484337451217416,-0.48515894720388575,4.357924971509885,-0.320753391975547,0.4151310069786365,-0.9279828980746638,0.0,0.0
53,504521570736641.2,-3.823639850263668,-1.3451059262046399,2.8866583335299465,0.20349272252744338,0.3055595947352796,-0.9585286401668139,0.0,0.0
54,504521604069974.5,-3.201356498852987,-2.4540024990294045,1.460024230730654,0.44778195763552747,0.26543964551299015,-0.9393339543640711,0.0,0.0
55,504521637403307.8,-2.7691269842062516,-2.501815521381854,1.3867456945672858,0.4186373515883809,0.26327010932695283,-0.8479083974576305,0.0,0.0
56,504521670736641.1,-2.7218680534438344,-1.649944250668651,0.7775248637797008,0.2264020692680986,0.229883591626916,-0.4849992541525394,0.0,0.0
57,504521704069974.4,-2.4777945543717625,-1.5864611055603035,-0.034162543803713974,-0.16907068187574698,0.23749647396573761,-0.2986189517369612,0.0,0.0
58,504521737403307.75,-1.9963059391958138,-1.7655544115088402,0.358632941532596,-0.46669397778956256,0.33700896933232205,0.02934305404246839,0.0,0.0
59,504521770736641.06,-1.5472841111739102,-2.2955104140245695,1.1680754227480123,-0.5584199350104551,0.3780698478239553,0.39057432794425834,0.0,0.0
60,504521804069974.4,-1.8232929640405553,-2.799124658306524,1.023545569750179,-0.49632649906534665,0.39375826096936684,0.5826958376908471,0.0,0.0
61,504521837403307.7,-2.3962048052277645,-3.486780028739031,1.814946176219379,0.2252106600097058,0.3882475769965137,0.9529451805873679,0.0,0.0
62,504521870736641.0,-2.2508559113239284,-3.3988511531905625,3.1821866602576785,1.021351254087747,0.2752263246613599,1.3196189164446817,0.0,0.0
63,504521904069974.3,-1.6249730847993944,-3.3866474629742322,3.6779578313827277,0.8730197840687858,-0.04413833799293107,1.3360616509008931,0.0,0.0
64,504521937403307.6,-1.0246555634008272,-2.8084590112445196,1.709309314938076,0.1119786128592061,-0.33209461315013333,0.9138926030782696,0.0,0.0
65,504521970736640.94,-0.493121718521039,-2.56215377503913,0.9934085848485271,0.03211005076187973,-0.4391717029312542,0.777428902452697,0.0,0.0
66,504522004069974.3,0.00023043303010902155,-2.706260814654608,0.5942265453507153,0.3703725210515705,-0.4144084828033737,0.8284646602424207,0.0,0.0
67,504522037403307.6,0.2841547948667356,-2.770306704290565,0.8092246452351998,0.8060889474973925,-0.335933274786571,0.7529474501449215,0.0,0.0
68,504522070736640.9,0.5946738985040505,-1.4348456192312562,0.788834206144696,1.0472878472217646,-0.24790794852031783,0.5730676576837053,0.0,0.0
69,504522104069974.2,1.117089844479656,0.12165396237436771,1.1836526658550017,0.8361910200258529,-0.16890610974833492,0.46557887329465675,0.0,0.0
70,504522137403307.5,1.4902414791236134,0.023420993686045416,-0.07559222998369934,0.12566317566219637,-0.1209893676806088,0.24550910853731908,0.0,0.0
71,504522170736640.8,1.5472646134105794,-0.44803446895888693,-1.0485120114008168,0.5091890283596674,0.011108073203994383,0.34245453173356577,0.0,0.0
72,504522204069974.1,1.2139852030636165,0.690924239679885,-0.6883923908460765,1.7977630717825663,0.24390221581484248,0.8221011930132417,0.0,0.0
73,504522237403307.4,0.7181007431263321,2.402399213218656,1.2862212483882471,2.0298303706243592,0.3176234003747977,1.362776911884537,0.0,0.0
74,504522270736640.8,0.027040675584981022,1.6711816523976317,1.6131449980181873,0.5215260512290746,0.04088921493702961,1.3603336118981342,0.0,0.0
75,504522304069974.06,0.012652591386312861,-1.8661926402472386,0.943093869486988,-0.7267341797676232,-0.3052181814161602,0.8903049561443317,0.0,0.0
76,504522337403307.4,1.1921173949483226,-1.394343264783287,0.25768503331196096,0.004625864199030286,-0.18731846373699243,0.6779613917634237,0.0,0.0
77,504522370736640.7,1.5155086775082167,2.652526672847616,2.1425160836960915,0.37093613448294294,0.104215808048313,0.7424961633726331,0.0,0.0
78,504522404069974.0,1.9562181694367162,4.71259658545071,3.7045256970619933,-0.6557564793793649,0.06939335795963938,0.7034326505698643,0.0,0.0
79,504522437403307.3,2.0140768281226133,0.5425872868124797,0.9710685970209161,-1.7476153153173177,-0.10744214415690127,0.2974289508814344,0.0,0.0
80,504522470736640.6,1.504853222803572,-0.28344841106672236,-2.2639416039045313,-0.4525815960629785,0.34294171077216024,0.04736233452477784,0.0,0.0
81,504522504069973.94,-1.5225244434217031,1.0813213716552894,-0.4376488164274634,0.8337917981805827,0.9896308946558731,0.2580172777741167,0.0,0.0
82,504522537403307.25,-1.6291624509850091,-0.5390380531720329,1.3555627314971475,0.13228013326405097,1.1326065246534425,0.06691224834061113,0.0,0.0
83,504522570736640.56,-0.16305643834142192,-4.503472188470823,-0.9539159101202174,-0.48513128175115106,0.8451949597847425,-0.11172465945304466,0.0,0.0
84,504522604069973.9,1.0136342208204034,-2.98403985468825,-2.8763568416156846,0.419341141391813,0.5881836912870625,-0.1679895219185233,0.0,0.0
85,504522637403307.2,-0.12071485597584387,0.4595639002242693,-2.194997917604099,1.0961905373684546,0.36709215593569167,0.13863973169778604,0.0,0.0
86,504522670736640.5,-1.0824922828590653,0.08283336598191565,-2.2186796187407345,0.5473011727746825,0.18499526030184824,0.18616559465845456,0.0,0.0
87,504522704069973.8,-0.911340285806669,-0.23570897911455269,-2.4695271401404817,0.27841492397324136,0.11251702402319183,0.2269886582340303,0.0,0.0
88,504522737403307.1,-0.26288940366731883,-0.09608490140520243,-2.6564832068280126,0.1492378981480641,0.03360773494709918,0.2538982779125424,0.0,0.0
89,504522770736640.5,0.2415273746238045,0.48478482886030705,-2.3992999353651765,0.03353494523191991,-0.031238532484428767,0.2880383157832206,0.0,0.0
90,504522804069973.75,-0.49149367803626176,-0.4528088751167595,-2.2309609700900683,-0.14391098725880164,-0.03881635252934593,0.1952714851460397,0.0,0.0
91,504522837403307.1,-0.49358280284082534,0.17029451754658848,-1.3424853947468618,0.14591310081259057,-0.06193796890231477,0.10659661811405322,0.0,0.0
92,504522870736640.4,-0.3863838943211739,0.15004893429481866,-1.9089722814673036,0.031145557912105104,-0.11144054351544386,-0.018199478824783413,0.0,0.0
93,504522904069973.7,-0.21711569586754936,-0.08693677178914512,-1.8129655028998743,0.15721917462144108,-0.10179193112806006,-0.048019642500643396,0.0,0.0
94,504522937403307.0,-0.13445176739656398,-0.3480765877402134,-2.167637466504469,0.09118612460211084,-0.07417673732881754,-0.17000752791483495,0.0,0.0
95,504522970736640.3,-0.17702934617555743,-0.13791753289724193,-1.9614977138767822,0.17792330333353062,-0.03345360630537508,-0.22234656534228178,0.0,0.0
96,504523004069973.6,-0.08523576293219354,0.3408686118410577,-2.1657251740406327,0.1761256679888443,7.173552164543417e-05,-0.2661244611562318,0.0,0.0
97,504523037403306.9,-0.13784228888441385,0.24636857409241644,-2.0298617131643106,0.16315939771659993,0.028056113137594246,-0.2833045967529565,0.0,0.0
98,504523070736640.25,0.13582496274140415,0.2684306268637702,-2.3310748769598924,0.16262259280438407,0.0582831082042166,-0.2822970636560268,0.0,0.0
99,504523104069973.6,0.13071238749194933,0.34637116601157025,-2.180136948499203,0.09965146264536665,0.1417347014366169,-0.25779968698198796,0.0,0.0
100,504523137403306.9,-0.07806959758873816,0.08726206998777183,-2.162433425137317,0.020150370455763924,0.20704707909118134,-0.2551712969137541,0.0,0.0
101,504523170736640.2,0.03335422013211539,-0.2816509989016206,-2.155972688044811,0.11118038601966249,0.25534294934814766,-0.25727814192331194,0.0,0.0
102,504523204069973.5,0.12475921200589521,0.10720481133637386,-2.1519122304518303,0.1422552021957032,0.2630599120155024,-0.19543490585937584,0.0,0.0
103,504523237403306.8,0.05989821191859711,0.22802577992530193,-1.8737866161435202,-0.04458898237972895,0.3079887344554728,-0.12378642226322828,0.0,0.0
104,504523270736640.1,-0.3486599496729833,-0.11858114902895356,-1.459395990477966,-0.21558486802411989,0.353851293127331,-0.15136666499667523,0.0,0.0
105,504523304069973.44,0.0607993084562241,-0.18076577967180787,-1.6805799768785763,-0.06832813436966809,0.39732911374046015,-0.16113595510560366,0.0,0.0
106,504523337403306.8,0.1289396594063843,0.09623058230970866,-1.7655415409461885,-0.042861389278020565,0.4250079113717087,-0.13412115362042373,0.0,0.0
107,504523370736640.06,0.08885151646208381,0.019694564415392912,-1.9178012002499099,-0.17757457973954338,0.46033216911245667,-0.08630058490186873,0.0,0.0
108,504523404069973.4,-0.11570813229931962,-0.05295193160906403,-1.506243887192718,-0.21026166740468347,0.5048396149869625,-0.10421050536422637,0.0,0.0
109,504523437403306.7,0.3816007952589871,0.007385217865862104,-1.7271429703532193,-0.16790045713186041,0.5006142162634548,-0.055184923320672284,0.0,0.0
110,504523470736640.0,0.5633936509606816,-0.4022965018382141,-1.9436631406387517,-0.2245752405913729,0.5376015969453873,0.012076468301676416,0.0,0.0
111,504523504069973.3,0.45142250007335116,-0.4264079739470409,-0.9330284416298578,-0.10126746453649742,0.6724754158493538,0.031199914892576442,0.0,0.0
112,504523537403306.6,-0.04029844964032403,-0.09723153253413847,-0.4207949175392701,0.21608792588321507,0.7097826107815085,-0.017807261702687954,0.0,0.0
113,504523570736640.0,-0.20264201812344784,0.9162647123127906,-1.6463788980042826,0.5072238546381355,0.6766631819116818,-0.005461721440518416,0.0,0.0
114,504523604069973.25,0.13149089114448645,1.1767941940570985,-2.1184762618077477,0.16330895977445203,0.656023228079686,0.09023988402260504,0.0,0.0
115,504523637403306.56,0.05945393007546765,1.0536943524529416,-1.6546101013344932,-0.3394453850791056,0.4896702804923643,0.13917210548639308,0.0,0.0
116,504523670736639.9,-0.45508100797280426,-0.26660898482468864,-2.7619646797381057,-0.5375006266025038,0.2063065835477867,0.16441267302983228,0.0,0.0
117,504523704069973.2,-0.4466564114546862,-0.8885150976946314,-1.5573840361689142,-0.8554006913062124,0.018394876358870802,0.25614849881828194,0.0,0.0
118,504523737403306.5,0.9901890595756482,-1.4075599525553293,1.2322013160367362,-1.0523391794592012,-0.10999735381605237,0.1807754583312,0.0,0.0
119,504523770736639.8,1.9542011644347899,-0.2677251894157946,2.367489304229588,-0.6106223626348313,-0.12035361995297303,0.2656245870019878,0.0,0.0
120,504523804069973.1,2.0850291366877483,1.288674191533693,1.2201301249253755,0.049259471107088004,0.09470147865487333,0.38174383111797494,0.0,0.0
121,504523837403306.4,1.453386478196145,1.8544747753212083,1.493804596587176,-0.2532234196313988,0.48121359129210456,0.6568268859812123,0.0,0.0
122,504523870736639.75,2.6350119419871616,1.3818534755752627,0.8401465375784096,-0.6319809384376331,0.7908597383323496,0.6440338739676251,0.0,0.0
123,504523904069973.06,4.549765049557566,1.2486708637905863,-1.7983124460182967,-0.1463986940954381,1.4709212865802437,0.9791626210902817,0.0,0.0
124,504523937403306.4,2.5059413058623585,-1.0582460396079099,1.7350473657914558,1.072219621382796,2.0906468898641353,1.1577440936756789,0.0,0.0
125,504523970736639.7,-2.1735870677992826,-1.7784779737020564,4.557777525222937,1.7394745245950554,1.9576553526258973,1.2446934318293996,0.0,0.0
126,504524004069973.0,-2.446283994552799,1.2525960295599738,5.885107204115778,1.4570563552775606,1.449484888429954,1.076683706359642,0.0,0.0
127,504524037403306.3,0.4399343349067746,4.078065867842048,2.7620703519951717,0.0846249159141881,1.2699919475449186,0.9755855843296721,0.0,0.0
128,504524070736639.6,0.9266251921869786,3.0115582715498164,4.982945286547022,-0.6514411726859628,1.3677149288487782,1.0649643891329128,0.0,0.0
129,504524104069972.94,-1.8690533999765657,2.196104721546879,8.14025518544824,-1.1215646928478042,1.0908004883784927,1.2608022005045176,0.0,0.0
130,504524137403306.3,-1.2916122082028947,2.584073684814787,10.558446661846654,-2.029743675812047,0.8469577557879094,1.0323442434837877,0.0,0.0
131,504524170736639.6,-1.5708177689260803,3.542217601948359,9.007394954438633,-3.0223903429143117,0.33536598073957397,0.816782256478404,0.0,0.0
132,504524204069972.9,-4.99758407478873,3.092563408366596,5.50104185157854,-3.188270855639992,-0.5570367119657142,1.32134197892189,0.0,0.0
133,504524237403306.2,-7.79060629875131,0.8116214258906015,4.68193000617338,-3.3211940228832435,-1.16739560534878,0.9830507346194486,0.0,0.0
134,504524270736639.5,-5.243882790276144,-3.1767623625898533,7.048955212011894,-3.6293034740938803,-1.413109277562649,-0.3893177451197533,0.0,0.0
135,504524304069972.8,-0.8873185988611358,-4.341261675490868,9.312119796680584,-2.6691955073669744,-2.0803231646987776,-1.6406503296116608,0.0,0.0
136,504524337403306.1,1.636614416186136,-4.029898449974356,7.519949801755558,-0.5086742323517963,-3.2608736060650654,-1.624014856874286,0.0,0.0
137,504524370736639.4,3.6913655534576257,-2.7204699240653327,5.833264671032839,1.8511262092139904,-3.882889410471137,-1.434744097171568,0.0,0.0
138,504524404069972.8,4.2130700584231775,-1.8871958929145887,5.888033114485907,3.7679660757238067,-4.131458600605713,-0.8551412166200035,0.0,0.0
139,504524437403306.06,4.333711038672547,-1.3962610669960394,6.219317807208556,4.112896818926847,-4.272196774892661,-0.22105411885986942,0.0,0.0
140,504524470736639.4,5.3580591577617005,-1.6144403915281886,4.468937237493849,3.0627527898798887,-4.236888724109748,0.02883813827627124,0.0,0.0
141,504524504069972.7,6.407428613235721,-1.1218928858007156,3.6313052417436995,1.5928910687317974,-3.7783186922122574,-0.03470604407780895,0.0,0.0
142,504524537403306.0,7.341692481708649,-1.7975428100802107,2.5728531563499466,0.6899655493840304,-3.189015278747055,-0.3860797850017116,0.0,0.0
143,504524570736639.3,8.279843179070241,-1.4276200005402155,3.0494246829010856,0.5858800689218453,-2.722083999553584,-0.40891336704853176,0.0,0.0
144,504524604069972.6,8.048504216916326,-2.3227222474329663,4.673905187717036,-0.15846752930222507,-2.4181519764949337,-0.4857028181168186,0.0,0.0
145,504524637403305.94,6.332155085922058,-4.417943546302372,6.510522095902075,-1.3544833026801386,-2.3609179291868325,-0.8743488035433261,0.0,0.0
146,504524670736639.25,4.686340842131091,-5.442584451222007,7.326665022028143,-2.8057930056794045,-2.6342372204655353,-1.9953784682469033,0.0,0.0
147,504524704069972.56,3.6901753983849837,-5.375063513393459,5.76628301644914,-4.300290239402974,-2.6563235641682716,-3.1981288044238054,0.0,0.0
148,504524737403305.9,2.564760388491462,-7.85633518279841,2.5728224389763867,-4.815328600750265,-1.9897939279964947,-4.326278922574888,0.0,0.0
149,504524770736639.2,3.223373270008124,-17.247597645744086,0.16857527185254315,-2.488052772733285,-0.8426775225327074,-4.716214883459081,0.0,0.0
150,504524804069972.5,-9.65707275039306,-8.886949941914532,-5.416640796865775,0.8091395240065651,-1.269940169082966,-8.780755254678656,0.0,0.0
151,504524837403305.8,-14.969515503141015,-0.20161590163038312,-13.362105928692472,1.708796683557325,-0.3658517730416605,-7.065328648945868,0.0,0.0
152,504524870736639.1,-25.478276530169833,5.369043363398061,-19.869185000874936,0.8137739113942667,1.465853715589775,-3.660969267708311,0.0,0.0
153,504524904069972.5,-20.084406920698697,6.464251566315324,-12.589826397589324,0.29226178076437825,3.2284005952195263,0.6745908484068714,0.0,0.0
154,504524937403305.75,-15.325573083223269,12.154068866104454,-7.011896097896393,1.7092625274113147,3.2592865312167083,-0.40566720410383456,0.0,0.0
155,504524970736639.1,-2.0389802823705945,13.738776765338537,-7.2838294694947,6.361108808298627,2.955340588556908,1.339786804592038,0.0,0.0
156,504525004069972.4,-4.780563568266576,16.346427735589174,-9.536312883706467,8.775888104551973,2.306948822781045,2.499830972877315,0.0,0.0
157,504525037403305.7,-4.268228633034485,19.145774508344495,-7.4546362272860645,5.491376716576803,1.7926642640773724,3.1599793264825147,0.0,0.0
158,504525070736639.0,-3.0324975665357146,12.718437587384042,-6.783002504529154,0.8474559165041877,2.4170257917834816,3.6024254636850785,0.0,0.0
159,504525104069972.3,-1.1293695728250328,3.277387897461663,-7.273992264889552,0.27794146003446024,2.539273561498451,3.1972692979540414,0.0,0.0
160,504525137403305.6,3.717935863765152,1.5171941912549727,-8.246415180261065,1.1809740308637964,1.8193790835594768,2.396493515560222,0.0,0.0
161,504525170736638.9,9.54155899160973,0.6674943937893643,-7.473615112947185,1.3967881728769915,1.7542994569952945,1.6341536559529974,0.0,0.0
162,504525204069972.25,12.777162208628493,1.6501721777967042,-5.091779757980165,1.8905044973389584,2.0464704353677408,1.665007092663119,0.0,0.0
163,504525237403305.6,12.258092397673696,1.6994227296590614,0.6658986233269618,0.9774885714391659,1.8653198999826526,1.5860527118291612,0.0,0.0
164,504525270736638.9,8.532634193014541,-0.49483645679482047,-0.9035855940355848,-0.912835197872138,1.0057794450328017,1.154971366798191,0.0,0.0
165,504525304069972.2,-0.9140015484261037,-4.019015271495743,-1.5173271729173488,-1.2819996967571354,1.0022722057310176,1.0559933451658563,0.0,0.0
166,504525337403305.5,-3.928716700261615,-4.6044228580201585,-3.105758433757181,-0.4842878188466605,0.6993866305702359,1.1922991558160094,0.0,0.0
167,504525370736638.8,0.09637340836913966,-1.313529342745917,-3.925568695850771,-0.7891578106274839,0.4276010961415171,0.8964658245464476,0.0,0.0
168,504525404069972.1,0.9076353105762154,-1.0944766920174689,-5.27809871937961,-1.0194215376030877,0.2265277297610889,0.25901926282672405,0.0,0.0
169,504525437403305.44,-2.0924312337158186,-1.3992075647383868,-3.1095214590525977,-0.5487514533776934,0.61539093426406,0.19558145881824046,0.0,0.0
170,504525470736638.8,-2.13502616481934,-2.8142618558394066,-1.743459778963917,-1.0500798549709418,0.5289706140908883,0.3108643125097347,0.0,0.0
171,504525504069972.06,2.004136490133683,-2.4698245464747477,-2.8673324176279396,-1.6462890273825095,0.5106526816049763,0.325183970501862,0.0,0.0
172,504525537403305.4,2.9297613372924203,-2.5871878531407377,-2.4885680472086156,-1.0275401449779844,0.4974962918626248,0.22352435383212288,0.0,0.0
173,504525570736638.7,0.6650347015946857,-1.1515666347893352,0.030831018367126206,0.1566025829150607,0.3992869083892562,0.1624892268165336,0.0,0.0
174,504525604069972.0,-0.9614811032648898,-1.6295765043792017,1.2683734389101153,-0.21547682300930737,0.27087124613597074,0.08449879477857677,0.0,0.0
175,504525637403305.3,0.30899855968932366,-1.565245945852324,1.0657133806237689,-0.40261494072571324,0.2347475870669247,0.09849238940986099,0.0,0.0
176,504525670736638.6,1.3385008726268233,-2.053473192750277,1.210922994758342,-0.25498029214401885,0.3459956618859219,0.24746353651086817,0.0,0.0
177,504525704069972.0,1.1882413748065346,-1.4498795602663535,2.421647571217848,-0.08669388206048911,0.14718746111977782,0.26443968316998134,0.0,0.0
178,504525737403305.25,0.9036683798587019,-1.2562751823137592,2.529065066120837,-0.3833804319886256,-0.048077000510474664,0.2707712528397182,0.0,0.0
179,504525770736638.56,1.2050911474663717,-1.2733516284526516,2.141864544739334,-0.2274145134919682,-0.2706006079147308,0.31217319351953654,0.0,0.0
180,504525804069971.9,0.9319436396177294,-1.2181465023139897,2.8040493930881683,-0.038135513617222394,-0.3481529891207114,0.3075102860067356,0.0,0.0
181,504525837403305.2,0.6846340669298563,-1.2462461642622555,4.037617454024471,-0.07430705592462727,-0.6071548604963108,0.27992070235774763,0.0,0.0
182,504525870736638.5,-0.016105184838685727,-1.3220934489138805,4.188581704556654,-0.24628598148491226,-0.6234256993172024,0.2358063954544179,0.0,0.0
183,504525904069971.8,-0.4675321121160362,-1.934447135821855,3.1145806063740764,-0.19286800790125797,-0.6428201058115113,0.2069316098076825,0.0,0.0
184,504525937403305.1,-0.581496354122781,-1.3559354055627078,2.667337293160224,-0.017888757932136887,-0.6582433213586127,0.150661257360026,0.0,0.0
185,504525970736638.4,-0.33050270703152523,-1.659646060418879,2.4641334552984273,0.00017420657224231917,-0.8444574553481774,0.3090409977798775,0.0,0.0
186,504526004069971.75,-0.4672888800498266,-1.5317572931849566,1.4432266950875956,-0.6616475040304727,-0.8190891274234247,0.2847115229699668,0.0,0.0
187,504526037403305.06,-0.9994549079923658,-2.2575688257045923,-0.225383324758427,-1.3989370287963787,-0.8475024132938939,0.2568436473297521,0.0,0.0
