row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
71,504057125143087.5,10.46985737418371,4.4082090753211265,-1.0696522179497914,-0.41298180743406415,-0.09049668458224906,0.344490384186384,0.0,0.0
72,504057158476420.8,4.175066652246485,1.4511429043040096,0.7835682154160071,-0.3793704132915521,0.3178602206879497,0.7140535356192386,0.0,0.0
73,504057191809754.1,-2.6744696959886287,-3.0353337255752715,2.171068518271128,0.1677263429691608,0.18932384621850162,0.7342168123168407,0.0,0.0
74,504057225143087.4,-4.369391736827596,-4.6353519811715245,1.9557239974250462,-0.17051180252649087,-0.31454953529121743,0.5407435424593157,0.0,0.0
75,504057258476420.8,-0.21236175187694695,-4.502862502826428,0.8604848658621308,-0.8843466756722873,-0.42078351572918243,0.2090129648478092,0.0,0.0
76,504057291809754.06,1.750345790479006,-2.6349199037521855,1.030868772645869,-0.9399919154715035,0.14228374727395832,-0.0858141175152984,0.0,0.0
77,504057325143087.4,1.2828667795995432,-1.3715261780759218,1.8818203395285176,-0.29889325404915834,0.4161906530397389,-0.3463513792548165,0.0,0.0
78,504057358476420.7,1.6431062124450055,0.12705907870995525,2.318386879910577,-0.3523048031995806,0.5118409565342572,-0.42093789148690164,0.0,0.0
79,504057391809754.0,2.0479522184446166,-1.8018482953691315,0.4801503716349922,-0.9101422142951273,0.18099148392406994,-0.1078782866250164,0.0,0.0
80,504057425143087.3,1.6047783853872908,-3.612352764366072,-1.0087029229948516,-1.0988168857363112,-0.13674377955563907,0.15669896605153633,0.0,0.0
81,504057458476420.6,1.4447468248637054,-4.392853869612535,-0.9422091091458398,-0.6801311716083746,-0.26682338640866937,0.13653203102874167,0.0,0.0
82,504057491809753.94,1.3900622532809288,-2.7164363547992947,0.5888282657365916,-0.4904456170649045,-0.05191860561303095,-0.09431951691336787,0.0,0.0
83,504057525143087.25,1.131234674155007,-2.1104241476930343,0.6531221986484871,-0.7897559246119646,0.05156072807955304,-0.11725234759486874,0.0,0.0
84,504057558476420.56,1.1560811125737214,-1.4206630339195443,-0.9062501794002791,-1.2097224744463495,0.07852802913998533,-0.07403077645826703,0.0,0.0
85,504057591809753.9,1.5185780288494688,-1.284235655175904,-2.654047755713373,-1.0291673829361043,0.10805924867794547,-0.031523659974031115,0.0,0.0
86,504057625143087.2,1.4086102036959693,-0.8402016604768858,-2.8535765072063812,-0.7478041715810264,0.11438229773992431,0.0358978959011665,0.0,0.0
87,504057658476420.5,1.0612962646290476,-0.8879790689451172,-2.2879734105991867,-0.48804920271591085,0.11069757160398036,0.15664254473078862,0.0,0.0
88,504057691809753.8,0.8006312173498726,-1.2289358460079889,-1.4103025570253234,-0.11275553268200417,0.22628683519163661,0.19207040666803027,0.0,0.0
89,504057725143087.1,0.7169348348880353,-1.0817998914141944,-1.1105466815958955,0.3122389481269441,0.25571868075872717,0.20139861191914465,0.0,0.0
90,504057758476420.5,0.5750057807017837,-0.9046612134562064,-0.6253412480861238,0.6916051508571213,0.23079604867114883,0.18062057622801891,0.0,0.0
91,504057791809753.75,0.47536985012197086,-1.1286957908688247,-0.059738517485244905,0.9068325763082283,0.10597667313492433,0.18333078698443486,0.0,0.0
92,504057825143087.1,0.6853207784545341,-1.066488766813873,0.6988791703394621,1.0212320974506346,0.06378985963842598,0.15113408453521568,0.0,0.0
93,504057858476420.4,0.8250065490536136,-0.8334063386585328,1.103725630173854,1.0184826676201268,0.00556705943469492,0.11644951958777308,0.0,0.0
94,504057891809753.7,0.5832313646779594,-0.45031079695542564,1.5123656628787474,1.192557160339378,-0.11915148719991431,0.08295403499768297,0.0,0.0
95,504057925143087.0,0.14969862526015626,-0.7481877543374038,1.7162200003919823,1.1284417995550637,-0.27593653713125493,0.08397949785401139,0.0,0.0
96,504057958476420.3,-0.2146694555478582,-0.9015075552848187,1.5889405720889442,0.8211326185891827,-0.4162344412086128,0.17929518205845968,0.0,0.0
97,504057991809753.6,-0.28746919703929874,-1.4077357150951775,1.0910225506437556,0.46065082800847945,-0.5471456073871355,0.3464838347171216,0.0,0.0
98,504058025143086.9,-0.27229325997265347,-1.3777896275295793,0.38499622571428227,0.026125764977266257,-0.593241945287954,0.365239413358405,0.0,0.0
99,504058058476420.25,-0.5262789299008828,-1.4989323119935094,-0.5104587125435774,-0.3548611133874964,-0.5652557486800538,0.3651075549650975,0.0,0.0
100,504058091809753.6,-1.1011482656354172,-0.8331102186489083,-1.1739253966514984,-0.655640326055973,-0.4630719422024361,0.30428079969063704,0.0,0.0
101,504058125143086.9,-1.8241221010660005,-0.9896877622347142,-2.0409125913198016,-0.7654422259138222,-0.33170236405964604,0.2565464085209397,0.0,0.0
102,504058158476420.2,-2.59254509549748,-1.258796680309929,-3.0031031605706935,-0.6873358720816566,-0.25616580626556157,0.24520888716440004,0.0,0.0
103,504058191809753.5,-2.8456041869528614,-1.1301017201810755,-3.760218120074139,-0.617008509773543,-0.14351036104333365,0.30258118690921715,0.0,0.0
104,504058225143086.8,-2.7043141063128684,-0.8123527261586619,-4.036679055562968,-0.6619370291598334,-0.03161331336179112,0.2693706743259705,0.0,0.0
105,504058258476420.1,-2.1419701027298665,-1.122558512487984,-4.1821488862962255,-0.6957873268412567,0.12366448484524621,0.12438147176005085,0.0,0.0
106,504058291809753.44,-1.9477047943022407,-1.6064591935143913,-4.346714559380469,-0.8165902969734937,0.20392958267011113,0.04229841230948946,0.0,0.0
107,504058325143086.8,-1.7634397291384378,-1.573110609830319,-4.278611492862866,-1.0801728125787906,0.31549540680736754,-0.018476692918052744,0.0,0.0
108,504058358476420.06,-1.3988543076563937,-0.011685536666581675,-3.941419094047993,-1.444616282400617,0.4249222085651079,-0.1103310470789823,0.0,0.0
109,504058391809753.4,-0.39516687335061107,1.9039727291586939,-3.7158382687961193,-1.428924012346165,0.6224198975417442,-0.1726183886897938,0.0,0.0
110,504058425143086.7,1.0208302928316328,3.8836584320401037,-3.5177261848096792,-1.1932379814467629,0.8398824562668,-0.20061158624509767,0.0,0.0
111,504058458476420.0,1.741411350217343,4.796803830531369,-3.2660032152136873,-0.9318158173306634,0.9426638810033381,-0.08201254683045298,0.0,0.0
112,504058491809753.3,2.102312019356103,5.300579710868857,-2.3949163414600814,-1.0193168580979415,0.9154352979794371,0.11653283822517926,0.0,0.0
113,504058525143086.6,1.1665766800078399,4.385642515053737,-1.5304557199373865,-0.8445818989633083,0.9547334112287011,0.33957892813360024,0.0,0.0
114,504058558476420.0,0.16010624327126197,3.4579833934778725,-0.0503685752252305,0.04503421880797368,1.0930910466546464,0.37768693396160313,0.0,0.0
115,504058591809753.25,-1.8734346622211355,3.0993068097744256,1.0992347945304553,1.2273169176067897,1.2109397183381037,0.16267536760048823,0.0,0.0
116,504058625143086.56,-2.2244713601862576,3.807751210591669,2.122736286561382,1.5996489850673759,1.0015058200996616,-0.02806962284511859,0.0,0.0
117,504058658476419.9,-1.4576258330587941,3.307173877794834,1.5818094440115236,1.177753460628951,0.6643880627233671,-0.10000572604907622,0.0,0.0
118,504058691809753.2,0.0056990244520372935,1.7559550119202285,1.0177915349535387,1.2344035383931462,0.4249317852807478,-0.021213407352869,0.0,0.0
119,504058725143086.5,-0.13714644210587026,0.5632692149092747,1.8928983116965874,1.9956419754026953,0.34207072034698904,-0.12187653622898185,0.0,0.0
120,504058758476419.8,-0.42178721915318007,0.5041949090137133,3.7535774553330343,2.238134629807819,0.037656993341689614,-0.28315610547765147,0.0,0.0
121,504058791809753.1,0.1617566106698512,0.24299714636475667,4.086984139156463,1.6792022528130208,-0.3734258868411902,-0.3497022856528803,0.0,0.0
122,504058825143086.4,1.039885935190582,0.251511963092951,3.0793179306462877,1.180704745639292,-0.6064124727625468,-0.3240367825503271,0.0,0.0
123,504058858476419.75,1.2434442616723143,0.08340853103224294,2.4110314800518484,1.2084525150840923,-0.6250523192277181,-0.17602529702712352,0.0,0.0
124,504058891809753.06,0.557357823621643,-0.488309707854025,2.285505010758066,1.2326756651957127,-0.6054693917794827,-0.02713643418996516,0.0,0.0
125,504058925143086.4,-0.5267943531498266,-1.4760045133319268,1.873130271470623,0.9463549942509015,-0.7272677617881059,0.217089021217925,0.0,0.0
126,504058958476419.7,-1.2887167512035531,-2.0900608379303556,1.028626067703071,-0.05567647891055239,-0.7828440997674168,0.25764225812405167,0.0,0.0
127,504058991809753.0,-1.0559197673980711,-2.3514466648069927,-0.5498868505895147,-1.0054225471643834,-0.832837124041506,0.19222209740418733,0.0,0.0
128,504059025143086.3,-0.8304814566545723,-2.2315685884893384,-1.953341385765365,-1.4423525314677765,-0.7259772362134571,0.07015616698807314,0.0,0.0
129,504059058476419.6,-1.4888267215537654,-1.4669336654344933,-2.385398018566897,-1.1887529462242203,-0.4864778644892912,-0.03250513641724115,0.0,0.0
130,504059091809752.94,-2.263053852812508,-0.2596019003320686,-2.1382505163686885,-0.9483482749604465,-0.2432058921656179,-0.07274371635063298,0.0,0.0
131,504059125143086.3,-2.4272682352152106,0.59197211330375,-2.3345770339935936,-1.0746676485566458,-0.11436816644448268,-0.09004310237263863,0.0,0.0
132,504059158476419.6,-1.869809337599845,1.1529051358990958,-2.6803948129085846,-1.2225670768373307,-0.009080431248759893,-0.02653495245823943,0.0,0.0
133,504059191809752.9,-1.3359549715237073,1.8469383452832977,-2.622708236793381,-1.1582849856306079,0.12392640898696752,0.04445614057281715,0.0,0.0
134,504059225143086.2,-0.27584693493022294,2.907261476558647,-2.352081276090639,-0.9562337033404127,0.1815538500971278,0.0771205429889945,0.0,0.0
135,504059258476419.5,0.6937095843500172,3.004651746496723,-2.10965710659025,-0.8911115045296374,0.26638141263400406,0.07582719419885345,0.0,0.0
136,504059291809752.8,1.8879253171835417,2.3909636776899923,-1.576637978309006,-0.37624015534916216,0.3636040588806031,0.06393379851827084,0.0,0.0
137,504059325143086.1,2.590584906881017,2.3462948353212374,-0.712687176869363,0.0860597647121211,0.3763427460878111,0.0434338986394195,0.0,0.0
138,504059358476419.4,3.672638939415381,2.5345976728354738,-0.09995556128836525,0.018631386960601376,0.32563731319502637,-0.031761079867518284,0.0,0.0
139,504059391809752.8,3.9178342527719385,2.4255634724008317,0.25087540511248385,-0.15692909450643866,0.3854245625858756,-0.0208801526148376,0.0,0.0
140,504059425143086.06,2.7016118915876,1.6753824388425032,0.7125523993279157,0.2050242889932297,0.5852443459278664,-0.010839637097453982,0.0,0.0
141,504059458476419.4,-0.04083210776075147,1.14724040211025,1.5266302311224837,0.921689013125225,0.7106283440230474,-0.04373304476364616,0.0,0.0
142,504059491809752.7,-1.3526862845845642,0.6016028034298617,2.361893276854162,1.221539868381652,0.5616774455595502,-0.1980978457595178,0.0,0.0
143,504059525143086.0,-1.2812798172134325,0.44171425331360803,2.7668294459153078,0.9035755844443281,0.23117644153809694,-0.3433450232561163,0.0,0.0
144,504059558476419.3,-0.33244434880603563,0.3762874641200228,2.992506510511965,0.5718610922414956,-0.015434867933065373,-0.38349971391904253,0.0,0.0
145,504059591809752.6,-0.12014041440015183,0.3596028768052184,2.9859193132512156,1.0368341010046267,-0.14250838512748143,-0.294498149751524,0.0,0.0
146,504059625143085.94,-0.1929365953454514,0.2188033530807325,3.354720348247591,1.548762406760686,-0.33082105948968055,-0.307591274824519,0.0,0.0
147,504059658476419.25,0.018715070191042682,0.05228373391619999,3.0523554653312805,1.396382267336284,-0.5600897800984055,-0.44718746307559476,0.0,0.0
148,504059691809752.56,0.44014787539334027,-0.2495856216798264,2.3746132979880015,0.9490861857592356,-0.6434832361903389,-0.40888946523877007,0.0,0.0
149,504059725143085.9,0.2962996359141843,-0.999875926649938,1.5170760037182163,0.9263195514603935,-0.5645558765607763,-0.15531709596590554,0.0,0.0
150,504059758476419.2,-0.11670008121767489,-1.6397562576462668,1.6161597818792304,0.9114860830267265,-0.4667906398144415,0.0682128165249811,0.0,0.0
151,504059791809752.5,-0.3922111524220757,-2.38975799108414,1.7759151348037903,0.583276705218333,-0.42507310687300215,0.20437579229926794,0.0,0.0
152,504059825143085.8,-0.4718167032830191,-2.536342496329694,1.2914717038401937,-0.009466159161841112,-0.47713050837380144,0.3344473289814567,0.0,0.0
153,504059858476419.1,-0.4513104650979681,-3.284896932240308,-0.3189264004902835,-0.7144657527551511,-0.5602332440324096,0.30687209370603047,0.0,0.0
154,504059891809752.5,-0.6610943620214856,-3.2962809619375744,-1.1289641530274415,-1.2344231566697068,-0.5391332016744155,0.2426130854562487,0.0,0.0
155,504059925143085.75,-1.5042992639226487,-2.691907041849813,-1.0420335735174104,-1.6215384476659787,-0.4866525016797539,0.18338330804834535,0.0,0.0
156,504059958476419.1,-2.7704535539723465,-1.1377939101865755,-1.7508091720116512,-1.7605277911939372,-0.39134415309772386,0.19471553544196474,0.0,0.0
157,504059991809752.4,-2.7282777519454,0.024361822785438997,-3.2529786017229503,-1.6840292534751646,-0.22657771263278192,0.14521317153537708,0.0,0.0
158,504060025143085.7,-1.6935867203336936,0.7833301599546699,-3.7632805924667285,-1.3328465797160114,0.020989600096362217,0.19142466039555073,0.0,0.0
159,504060058476419.0,-0.6979386375434035,1.1091001775309786,-3.559263070253434,-1.032173051391137,0.1784098187519962,0.16688618827059518,0.0,0.0
160,504060091809752.3,-0.06380118563190265,1.7325747293040346,-3.4885504362488797,-1.0232475756427257,0.2755290912754347,0.09139748461501083,0.0,0.0
161,504060125143085.6,0.812200969124268,1.829182465272615,-3.3208166633632312,-1.044198382613951,0.4023639752173326,0.041391370171825974,0.0,0.0
162,504060158476418.9,2.0377691135686478,1.4862885542749253,-2.1527938324570224,-0.4679835898506962,0.5763901745407801,0.007992676764952689,0.0,0.0
163,504060191809752.25,2.881276485296615,1.543631989690478,-0.9987596897299955,0.1491425849651737,0.6513181294496204,-0.04612740650189167,0.0,0.0
164,504060225143085.6,3.5429582423565638,2.1064396355478445,0.2567064971612636,0.06280654770877568,0.6341659757057451,-0.06493651470474794,0.0,0.0
165,504060258476418.9,3.6689407848208777,2.0394463200330284,1.0276175818470712,-0.2428083852089589,0.6626734681260471,0.060363787399111565,0.0,0.0
166,504060291809752.2,2.7876811946050406,1.5514449124668808,1.4479870222034128,0.005081184851203013,0.7946288999233375,0.18107949525826705,0.0,0.0
167,504060325143085.5,0.6883421432853344,0.890691280434956,1.5081936499955262,0.657692826307396,0.916816852932856,0.13112207509257506,0.0,0.0
168,504060358476418.8,-0.9500168780653926,0.019374103819597303,2.1289320434309844,1.2497221298391687,0.8765924225888692,-0.04534803253031629,0.0,0.0
169,504060391809752.1,-0.9061367189967637,-0.835129211865424,2.8809833281437456,1.5984356089776464,0.6486723537016235,-0.25685815307831616,0.0,0.0
170,504060425143085.44,-0.004893996341453266,-1.6301470102345683,3.3768619294350555,1.448262604752507,0.3867786226914006,-0.29139440023680185,0.0,0.0
171,504060458476418.8,0.40221666846258575,-2.000256259635284,3.6813054929493645,1.3371766277151964,0.16755776466773775,-0.26723940731430784,0.0,0.0
172,504060491809752.06,0.16761571130815514,-1.9973491219232198,4.092770845354095,1.36051388195974,-0.07161002871157407,-0.2410959736519185,0.0,0.0
173,504060525143085.4,0.18784474187307776,-1.5889257574447557,3.6903531119258806,1.2208755783813032,-0.3603371215540625,-0.3290886836374111,0.0,0.0
174,504060558476418.7,0.079795230741948,-1.757723996154237,2.5364380662607555,0.7552461879181416,-0.5409526097007895,-0.2930496767787112,0.0,0.0
175,504060591809752.0,0.07090818747197235,-2.0952617705386327,1.5488155535047747,0.5394589140771803,-0.5624599106600916,-0.08332366879020497,0.0,0.0
176,504060625143085.3,-0.12777086349479924,-2.608740867440393,1.6039354520157736,0.42865374995230704,-0.4384934143260042,0.05338533954542663,0.0,0.0
177,504060658476418.6,-0.37457249592075265,-2.774157837317212,1.4869083226043753,0.34299649684047195,-0.3780020094594988,0.09006551260773833,0.0,0.0
178,504060691809752.0,-0.5798683129745725,-3.2059714539217072,0.6683879674666546,-0.22385460062377063,-0.3841390621465891,0.10706892652070818,0.0,0.0
179,504060725143085.25,-0.6129368409107786,-3.620973370590854,-0.3736479450177125,-1.0187354667474793,-0.3994933330297845,0.23934186938596588,0.0,0.0
180,504060758476418.56,-1.0373635037787856,-3.7405627432215987,-1.1121699103640537,-1.8077383892933865,-0.3581925788586311,0.2796730388855614,0.0,0.0
181,504060791809751.9,-1.9581878183910246,-2.5897122080183648,-1.897609385986737,-2.0594167234202514,-0.3189908931799391,0.25497590813022053,0.0,0.0
182,504060825143085.2,-2.983103599663666,-1.1333309428840626,-2.909629356592984,-2.0283154979523323,-0.20244417310456447,0.19918160427277387,0.0,0.0
183,504060858476418.5,-2.881379315147462,-0.25913254848405143,-3.515476547962014,-1.736399285359739,0.0592392750946291,0.19735354242492842,0.0,0.0
184,504060891809751.8,-1.7002220009238718,0.3223047070182611,-3.6966329506095024,-1.19603874828692,0.3272011857520807,0.18925278710898027,0.0,0.0
185,504060925143085.1,-0.6421491294342946,1.2252275602152765,-3.50621233609544,-0.8528086841650497,0.5433495464843359,0.12506144969435928,0.0,0.0
186,504060958476418.4,-0.09301110762844095,1.6086745685733903,-3.198768620838455,-0.8947342351510195,0.7143807157246382,0.01347845854519464,0.0,0.0
187,504060991809751.75,1.1525108067324559,1.2233897842135366,-2.3002980699734743,-0.6854570925286663,0.949492180736681,-0.020267106709028777,0.0,0.0
