row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
14,504314104310602.0,0.7799070366003752,-0.12841648928522362,-0.3139859553870836,-0.3690112030991439,-0.4849176824038985,-0.6759181634602365,0.0,0.0
15,504314137643935.3,0.6162092932829184,-0.034022131558483465,-0.5342666815267156,-0.31988689711622337,-0.48396721281416427,-0.5971735091489306,0.0,0.0
16,504314170977268.6,0.17803885703945338,0.062138016998458015,-0.5718882753208698,-0.3042363192839231,-0.49503891195857697,-0.5357186833421056,0.0,0.0
17,504314204310601.94,0.02100182487189084,0.5115707439409255,-0.579475288755824,-0.23694039326894645,-0.4701663690244287,-0.5416705688683949,0.0,0.0
18,504314237643935.25,0.12388017492864689,1.0070286924400955,-0.4441264028044563,-0.26548018188350164,-0.40709997238749907,-0.5645593861706936,0.0,0.0
19,504314270977268.56,0.5544018607206471,1.0752677948461784,-0.1895992749395285,-0.45935951540895237,-0.3939964391700181,-0.5953522281483297,0.0,0.0
20,504314304310601.9,0.8455212190388178,0.762960152493485,0.3332133713660107,-0.5009000964268118,-0.34155025987651855,-0.614172054484895,0.0,0.0
21,504314337643935.2,0.877715268855197,0.6463792558603514,0.9132573610452006,-0.38586700865973034,-0.2529769462465558,-0.6100290714816436,0.0,0.0
22,504314370977268.5,0.7111462754804911,0.2758058449898805,1.2317381943761645,-0.20824228563602742,-0.2043348348613543,-0.5814037971164179,0.0,0.0
23,504314404310601.8,0.5784743352873655,-0.3035082850496294,1.2258258572168477,0.05499737330262719,-0.2857434908175195,-0.46383007259440245,0.0,0.0
24,504314437643935.1,0.726681682413954,-0.6699719987544629,0.9707375467579287,0.3768353862225355,-0.38359611685462114,-0.28602279220730137,0.0,0.0
25,504314470977268.5,0.8775448143300357,-0.7844514070774999,0.7258256946469565,0.5545070357864911,-0.46887145871126223,-0.11384334836072652,0.0,0.0
26,504314504310601.75,1.063259063891663,-0.9127721529388378,0.22011994771284987,0.6500935069493848,-0.5601757472407877,-0.029729204159332216,0.0,0.0
27,504314537643935.1,1.163012135397976,-0.700440398882078,-0.4065217721239486,0.8865979766955953,-0.6110953325907379,0.05315478352686126,0.0,0.0
28,504314570977268.4,1.358372031173069,-0.2113253685068962,-0.7615652850009313,0.9802919056345833,-0.6069383022387315,0.14476377901476345,0.0,0.0
29,504314604310601.7,1.5187538422478997,0.20631027983320116,-0.8553227962071843,0.8039452994329079,-0.6106082805997253,0.240457736638342,0.0,0.0
30,504314637643935.0,1.510363092600174,0.7105188572993664,-1.0293932830776562,0.5154816823800723,-0.5841162822150232,0.2741264338183469,0.0,0.0
31,504314670977268.3,1.2528531582243638,1.225231808913605,-1.3347387476422616,0.15523262808423333,-0.5196246571931898,0.37739898699396784,0.0,0.0
32,504314704310601.6,1.3971632746446199,1.2068978820474805,-1.5180330137700642,-0.061537054880271475,-0.34960571321589795,0.4757083436793874,0.0,0.0
33,504314737643934.9,0.8547140589914113,1.1031237857800746,-1.064825705397248,0.10004029367014082,-0.10862429892216613,0.5603578386349112,0.0,0.0
34,504314770977268.25,1.138839100949244,1.8461313804404431,-0.7681844859883982,0.4747050325258163,0.10842305042489914,0.5316182918383976,0.0,0.0
35,504314804310601.6,1.4807026244063688,2.4012393633201503,-1.0138547203734856,0.7016246108913129,0.2716233645919182,0.5925926378358392,0.0,0.0
36,504314837643934.9,2.382069025933226,2.202646745597545,-0.4295549502830879,0.8604220016285107,0.48713387497539695,0.633417477458793,0.0,0.0
37,504314870977268.2,2.2776952503181427,1.8556796475313297,1.3746297624758037,0.9981171699398197,0.629007916380166,0.6530405098183736,0.0,0.0
38,504314904310601.5,2.382617778049071,2.25098530144781,2.2173852407542745,1.0589322547410194,0.5861717949330496,0.5828885827997609,0.0,0.0
39,504314937643934.8,1.8724909178556561,2.8964694938778024,0.9005739268183579,1.1010224187936144,0.5354666543343172,0.5555962876688171,0.0,0.0
40,504314970977268.1,1.661343856508199,3.2983908957604315,-0.16761692152927143,1.1277680971909014,0.6691832209951076,0.47654635497858044,0.0,0.0
41,504315004310601.44,1.5780947589020067,3.9099317996575316,0.19602399400632148,1.1574333271998758,0.8473454749533103,0.3727003267240999,0.0,0.0
42,504315037643934.8,1.491661457581888,4.747539838611786,0.4957227849874821,0.8770823211764674,0.8990904174669566,0.29734730619078076,0.0,0.0
43,504315070977268.06,1.5898861369770487,5.198441294077397,-0.4861725033728168,0.33235531473493807,0.9152260274508678,0.2684387750805314,0.0,0.0
44,504315104310601.4,1.9037614451466296,5.251417909918348,-1.9754811044102354,-0.1079825527433904,1.1498626192714845,0.3081060687235118,0.0,0.0
45,504315137643934.7,2.1032235282242784,5.046795149448968,-1.6566143095663506,-0.6323258756222315,1.5961161461935487,0.40634511157962383,0.0,0.0
46,504315170977268.0,1.5913717803460865,3.1358968622599157,-0.5451122528969917,-1.8706470498331211,1.8953903909164747,0.4118498731965348,0.0,0.0
47,504315204310601.3,1.63878551160935,0.5664677390017143,-1.2231589679598955,-2.6380070067577783,1.8879200833478258,0.5678592479370317,0.0,0.0
48,504315237643934.6,-0.004100943906179655,-0.551941364589276,-2.8443009072033236,-3.0816010792644355,2.0342524812433815,1.0926139625599618,0.0,0.0
49,504315270977268.0,-1.0402550482688981,-1.0338801593048739,-4.39949549130176,-3.722312737710637,2.2626540794457126,1.342138551354671,0.0,0.0
50,504315304310601.25,-2.380973139708625,-1.808794195775921,-4.569813397231618,-4.093891644776224,2.6233724967887473,1.4695441967572282,0.0,0.0
51,504315337643934.56,-2.400814948285161,-2.6705613229973126,-3.4048064448251916,-3.8849472827264018,2.5380528084739593,1.446004645547101,0.0,0.0
52,504315370977267.9,-2.044728695199083,-3.505718434699191,-1.5724056964130644,-3.6966230823686166,2.07511217163097,1.2224707804936235,0.0,0.0
53,504315404310601.2,-1.3672719466459953,-3.66715821251744,-0.6944667167187754,-3.431561207423319,1.3686670152762632,0.8389676378652128,0.0,0.0
54,504315437643934.5,-0.9530691757792031,-2.0100271486217878,-2.108332945494993,-2.4505461413331804,1.0195591393129375,0.6246375213829438,0.0,0.0
55,504315470977267.8,-1.374734754955243,-0.764943490678581,-3.619096188879918,-1.7628412182586772,0.9163852201920806,0.6663059058021668,0.0,0.0
56,504315504310601.1,-1.4339762612949583,-1.1631933786105506,-4.1020956550105145,-0.9957195419499072,0.8483217288048341,0.4162096070468384,0.0,0.0
57,504315537643934.4,-1.4412728325562716,-0.8743385367120623,-3.1243085869971696,-0.030342720095018372,0.718602673816134,0.17095240284408628,0.0,0.0
58,504315570977267.75,-1.257812534669435,-0.5384245801427713,-2.9804899485216887,0.7711610369536139,0.5333317343814672,-0.18905253201106428,0.0,0.0
59,504315604310601.06,-1.005264888695654,-0.7153114157841817,-3.0305970864407366,0.9894729680256917,0.13332333502503851,-0.4057946084519448,0.0,0.0
60,504315637643934.4,-2.848015607266545,-2.7386952107899374,-1.2019077420029134,0.8950306691136288,-0.2189685941191737,-0.5692852813776936,0.0,0.0
61,504315670977267.7,-4.869529177626955,-4.34192106679364,1.2005277627292137,1.0917986055449207,-0.5560016381965323,-0.7626565112680957,0.0,0.0
62,504315704310601.0,-8.432232528619643,-5.359896630106962,3.2172757676293653,1.5660686135475053,-0.9091422026444935,-0.9239109452329722,0.0,0.0
63,504315737643934.3,-10.325152027020764,-6.322043511689243,3.3435843016988294,1.8275496692816826,-1.4183527496785153,-1.4613119205673921,0.0,0.0
64,504315770977267.6,-11.227270272019139,-7.173312699887177,2.7306135000464,2.6499857927504493,-1.7614559995050858,-1.6786311067223993,0.0,0.0
65,504315804310600.94,-11.61239516847006,-6.2922103729491905,2.522657839668469,3.890094349901644,-1.9901250126493022,-1.4615279307076867,0.0,0.0
66,504315837643934.3,-12.787908350711076,-4.859250494821962,3.547899034169991,4.682708133544719,-2.2856614271583484,-1.0086155716930794,0.0,0.0
67,504315870977267.6,-11.510689990464236,-4.647299183890727,3.2919710689084267,4.060864244301712,-2.453087810058819,-0.9281224762601507,0.0,0.0
68,504315904310600.9,-8.804098198777169,-3.244163666030386,2.568862384000152,3.6840205003796904,-2.1534168860539102,-0.6643946440175474,0.0,0.0
69,504315937643934.2,-4.978478114719389,1.0784056690578465,2.206970459075348,2.671919168076025,-1.7939870411870782,-0.643109972344578,0.0,0.0
70,504315970977267.5,0.08301179377402215,4.24828950859962,3.567827821068069,1.6252187494902972,-1.4958294003427737,-0.5056647636895967,0.0,0.0
71,504316004310600.8,5.706016449146247,5.3976486159927255,4.991276173747773,0.6785048056256358,-1.3533889430881627,-0.2603232073626868,0.0,0.0
72,504316037643934.1,5.932967679450293,4.148298802721207,4.919538764246109,-0.1017231538958929,-1.28004585291185,0.13124897720234618,0.0,0.0
73,504316070977267.4,6.40921646118326,5.761997448360478,2.8308546938433468,-0.7540572279038352,-1.5334225386044449,-0.0962415817288807,0.0,0.0
74,504316104310600.8,8.76593176617585,7.6939752023655466,0.5787267300402759,-0.2254242868615327,-1.3260766529732417,-0.2365779297838457,0.0,0.0
75,504316137643934.06,12.257868746146377,8.499359468430846,0.6318570396799399,0.46277632925776707,-1.0065572906888245,-0.10787115991824629,0.0,0.0
76,504316170977267.4,12.319740058889794,6.8689177509111055,0.5976907849622575,0.01621138164293514,-0.5897727027593603,0.015156880860350906,0.0,0.0
77,504316204310600.7,7.4848659799971795,4.81939201723329,-0.5837687302782388,-0.6728589679757664,-0.42122020534417903,0.004983387474731399,0.0,0.0
78,504316237643934.0,-0.1000345125727855,0.5466250486811517,-1.6247199788342404,-0.2931080394902594,0.06571313379657853,0.13784123119252306,0.0,0.0
79,504316270977267.3,-3.368130682694547,-1.3815560722403886,0.9103330866751991,-0.30760689648900835,0.11857567156318685,0.2166883554012195,0.0,0.0
80,504316304310600.6,-1.1138458272588065,-1.2569076439434927,3.0430050200034504,-1.0501650870203616,-0.011652187998057714,-0.021110181079756377,0.0,0.0
81,504316337643933.94,0.04294145472728375,0.8880027124786429,2.7293864111720545,-0.9833158870163431,-0.0383169067712958,-0.2787515430790249,0.0,0.0
82,504316370977267.25,-0.3451900212570674,0.15640997170298399,1.7196850186896164,-0.3443116320639482,0.167599471080981,-0.31957457477476514,0.0,0.0
83,504316404310600.56,0.812407375628043,0.773079782425328,1.796764758491953,-0.32734367913528595,0.25392430023536133,-0.32114160992369634,0.0,0.0
84,504316437643933.9,2.13346954926339,-0.2464000330277044,1.220167786501392,-1.0008035404612536,0.2590477238202856,-0.2145071654941782,0.0,0.0
85,504316470977267.2,2.3071876088389134,-1.0371455350763816,0.5610001770704346,-0.7907665682396506,0.3611281334511073,-0.03818475886548579,0.0,0.0
86,504316504310600.5,1.8904721243018665,-1.9529607286768893,1.0387896232512883,-0.48207766619295433,0.34677931384534955,-0.0009268089322866796,0.0,0.0
87,504316537643933.8,1.7971918043600204,-1.708623289324328,1.3260386216177087,-0.3685749885546183,0.26311529751103696,-0.10432203376100922,0.0,0.0
88,504316570977267.1,1.5685255598125212,-1.70480184445059,0.5168210462574969,-0.2968068154370619,0.1691455750291403,-0.08613451638087874,0.0,0.0
89,504316604310600.5,1.5000077826608846,-1.828349823049913,-0.5533185266048284,-0.17861366494715217,0.12762756519158439,0.0710319345052014,0.0,0.0
90,504316637643933.75,1.448427721403597,-1.6975273166031928,-0.5356558927804392,0.04827837355571132,0.20797510186023394,0.06850208161210383,0.0,0.0
91,504316670977267.1,1.285166237068779,-1.0072981864363046,0.3358415737805681,-0.0394266969334439,0.4135743916407394,-0.09788731248372234,0.0,0.0
92,504316704310600.4,1.0432982683228251,-1.3279636451823935,0.8967944366412712,-0.020086910173860884,0.44249515471419465,-0.08236598780309443,0.0,0.0
93,504316737643933.7,0.779057527242502,-1.8453268266284177,1.0056423221690012,-0.026159736208972516,0.36286852814556814,0.030166081426090313,0.0,0.0
94,504316770977267.0,0.6803176014873877,-2.3872044835925963,1.0403951887370648,0.20264375372541998,0.29574515187045863,0.1474058480743244,0.0,0.0
95,504316804310600.3,0.5419188209937612,-1.794792192604668,1.3781955369256587,0.10950938076368989,0.2841743561094569,0.07662398864519115,0.0,0.0
96,504316837643933.6,0.9301888835569911,-1.8142314726331175,1.5828292336822412,0.08698534258848956,0.25639110846916935,0.04539446847223595,0.0,0.0
97,504316870977266.9,0.8050113129046428,-1.9907807597970522,1.7949422894634808,0.35338129000063156,0.23752539220952895,0.07782477527993827,0.0,0.0
98,504316904310600.25,0.4279885500777411,-1.8641724141281237,2.45680556163131,0.6365814142979618,0.1832677008070001,0.14768683727028697,0.0,0.0
99,504316937643933.6,0.32404661115091976,-1.4909482119678368,2.6666571359711795,0.6515823464163479,0.048904102636311016,0.1377832433916939,0.0,0.0
100,504316970977266.9,0.5894408010854417,-1.366130353049253,2.687233493234012,0.6169124040164697,-0.07088631579158153,0.021170361837506313,0.0,0.0
101,504317004310600.2,0.7209916809242091,-1.7430407038755558,2.736978967794858,0.6834719346468714,-0.18650730666194815,-0.02634528000259275,0.0,0.0
102,504317037643933.5,0.4972338502708171,-1.7127784756415394,3.1194359968206173,0.5382061800879495,-0.30241748350862657,-0.05522741219790063,0.0,0.0
103,504317070977266.8,0.3793768521949885,-1.586618150038373,2.5104943701338738,0.26533523736448583,-0.4438341091933323,0.003910813803147846,0.0,0.0
104,504317104310600.1,0.7395894154027776,-0.7466354792945817,1.417905261482915,-0.14902008526154042,-0.5354124369005056,-0.03290776512058605,0.0,0.0
105,504317137643933.44,1.1162862490904701,-0.8156838052029475,0.28597347749797547,-0.4801411536238225,-0.6470279151093224,-0.06457353311661264,0.0,0.0
106,504317170977266.8,-0.33488814981949433,-0.40728438353300983,-0.6711711379308777,-0.5101724618541352,-0.832236655908854,-0.08958938613926454,0.0,0.0
107,504317204310600.06,-1.4551897363330675,0.35073155705225845,-2.515527090554458,-0.963317862109225,-1.057220775161924,0.019618742651658964,0.0,0.0
108,504317237643933.4,-0.8855999404136337,1.0403485662493879,-5.229093936535124,-1.8491467264961838,-0.95508662838852,0.14110336371061857,0.0,0.0
109,504317270977266.7,0.1185514647377473,0.23285847689882666,-7.463551418476053,-2.2236308686075756,-0.5890211748783256,0.25392035312935524,0.0,0.0
110,504317304310600.0,-0.46973939778899054,-0.4474026737062027,-7.716238921422864,-1.7070986232565413,-0.10413363499102575,0.30306276066150806,0.0,0.0
111,504317337643933.3,-0.8296279847583417,-0.3758835125289008,-6.9469844109672,-1.4305252973280131,0.21908832651196772,0.3072479947597306,0.0,0.0
112,504317370977266.6,-0.010563944625078897,-0.10814945581470994,-6.346305713835506,-1.572246552211027,0.509626443780967,0.32234623417009534,0.0,0.0
113,504317404310600.0,0.688926260747325,-0.17237267327993683,-5.90775808441798,-1.378646186360236,0.7606400881283946,0.43375188439125295,0.0,0.0
114,504317437643933.25,1.7897134402905914,0.34689197431187924,-4.617158759994899,-0.4905626838857787,1.0585787646490763,0.49526786845963205,0.0,0.0
115,504317470977266.56,2.8663432692852275,2.9047422692036817,-2.366860711314033,0.24435796150187625,1.218429253036041,0.38926316321242466,0.0,0.0
116,504317504310599.9,4.2333483634397675,4.1373696514759,-1.3247992724561717,0.12614734629179192,1.0601601646521026,0.3279480721601212,0.0,0.0
117,504317537643933.2,3.567996253096677,1.9655399020108444,-1.6702786008609218,0.13574203693728099,1.0253448450232783,0.3603153174611,0.0,0.0
118,504317570977266.5,1.2985537845463178,-0.7226790355633254,-1.6924969619641046,0.9975372317870829,1.1155951926995864,0.32986909490397276,0.0,0.0
119,504317604310599.8,-1.5726113979444332,-1.2825632632412607,-0.3233402487219351,1.48902498048616,1.1658012304703622,0.11537614746668878,0.0,0.0
120,504317637643933.1,-2.2259367793282134,-0.7574139853418713,0.36937589620853445,1.2350092897894598,0.7766879263132764,-0.022317826380583883,0.0,0.0
121,504317670977266.4,-1.4890027133597292,-0.45203748670284316,0.6088845756384291,0.8358769319045156,0.3959799324335987,-0.10791645147987931,0.0,0.0
122,504317704310599.75,-0.2902595251572832,0.31188692061162215,1.3933493323264494,0.8029925369966667,0.1224998252426978,-0.08836913410749478,0.0,0.0
123,504317737643933.06,-0.47540809200608614,0.5784622882933648,2.5049591970701948,0.8428492664217107,0.04762740352495485,-0.07083399763479215,0.0,0.0
124,504317770977266.4,-0.7763134084069808,0.5912846385463403,2.961107871109161,1.1124422941124774,-0.11779939829448574,-0.07572996508642699,0.0,0.0
125,504317804310599.7,-0.6872351984039822,0.5820797579020343,3.1701709304116488,1.2443058585961981,-0.350218397597849,-0.046608196993474196,0.0,0.0
126,504317837643933.0,-0.3661234033107117,-0.09160063338485389,3.17456492367442,1.1596051063113537,-0.591804912524877,0.11822343199098587,0.0,0.0
127,504317870977266.3,-0.8884206287211269,-0.6111288321471585,2.77798727435837,0.7883551474624205,-0.7354991092259973,0.21771607889570144,0.0,0.0
128,504317904310599.6,-1.267329438907484,-0.6269358581027602,1.2470565076948716,0.10906104111200618,-1.0222140417859533,0.25301989926548607,0.0,0.0
129,504317937643932.94,-0.6260342144513285,-0.47822180621082566,-1.0616670735815845,-0.7975407672524051,-1.2572240637389123,0.26768401617559745,0.0,0.0
130,504317970977266.3,-0.3565036001858586,-1.0041285781624112,-2.8102195512406523,-1.1378828022787582,-1.2241781829100356,0.27299122664559816,0.0,0.0
131,504318004310599.6,-1.5738300373316207,-1.234346717957772,-3.482677943956769,-1.0317953004544747,-0.9397641380430383,0.12477860666357539,0.0,0.0
132,504318037643932.9,-3.2228099203285083,-0.5702275223005868,-4.04740930216887,-1.0275450178205778,-0.7691303382411685,0.03836742302485403,0.0,0.0
133,504318070977266.2,-3.478480799963279,-0.11276367786387204,-5.317396172017837,-1.5292515420280857,-0.6547128013493466,0.04553361765467831,0.0,0.0
134,504318104310599.5,-2.535758445973575,-0.05237609071282695,-5.3865479673402685,-1.6794510100425804,-0.26993122837854744,0.1336070286970799,0.0,0.0
135,504318137643932.8,-1.5382171668391296,0.5894202780403701,-4.464320911166011,-1.3201025858002065,0.2352933451233883,0.049253273296818285,0.0,0.0
136,504318170977266.1,-0.974225842656557,2.0317987490091842,-3.5796660709330452,-0.9204238336058239,0.5714840413349216,-0.11678376544699845,0.0,0.0
137,504318204310599.4,-0.2842824050865675,2.79151430394686,-3.282621266770356,-0.7592441428455693,0.6970747952720092,-0.2222692779314358,0.0,0.0
138,504318237643932.8,0.5709826664579817,2.7058896198334645,-2.4772769742774865,-0.37873766863394853,0.8563927156537929,-0.20049452647806104,0.0,0.0
139,504318270977266.06,1.6882534292821871,3.514082880559555,-1.2670392209473018,0.0723701832885364,0.9089622006063727,-0.2131186573371342,0.0,0.0
140,504318304310599.4,2.653141446580495,4.620770192539695,-0.7598911502309406,-0.0981369625402086,0.7862541758870267,-0.20606109182168356,0.0,0.0
141,504318337643932.7,2.4297916885918935,4.527754597794592,-0.6171672697980877,-0.3184344522586845,0.7541857458677763,-0.13420580723338824,0.0,0.0
142,504318370977266.0,0.9518624497142572,2.788420144851143,0.052050994536802314,0.129455940549118,0.9952652566194804,-0.009338844666327811,0.0,0.0
143,504318404310599.3,-0.829950144641322,1.3203270482975549,1.5416177207505966,1.1281247081672552,1.1683330656846584,-0.016900312595492496,0.0,0.0
144,504318437643932.6,-1.284271633151317,0.9627289477849597,2.2191009306053564,1.5709607320968453,1.0150047292196442,-0.17343980745633772,0.0,0.0
145,504318470977265.94,-0.6828557135466486,1.0653837015562568,2.8722210885082866,1.2733586661754206,0.7235426607545157,-0.4605242803381927,0.0,0.0
146,504318504310599.25,-0.1788902025278707,0.3225420280159464,3.4314068051621573,1.1967012673119557,0.5804429936214721,-0.33972954376526504,0.0,0.0
147,504318537643932.56,-0.5438020847151872,-0.34140607075298934,4.099804122432326,1.6369244944736872,0.36055911172301236,-0.2075662725242039,0.0,0.0
148,504318570977265.9,-1.1271367135281405,-0.08598625279253294,4.01476846324084,1.8639744533624172,-0.09414335010127343,-0.13754869117496604,0.0,0.0
149,504318604310599.2,-0.5317303367622392,0.4946519822299055,3.663289710666005,1.1522458778349098,-0.546900515777839,-0.3329404037271735,0.0,0.0
150,504318637643932.5,0.08355919675111695,0.07914571989394466,2.8965331569050337,0.7117888664457374,-0.6916228878757757,-0.2040575063396116,0.0,0.0
151,504318670977265.8,-0.1963627704407013,-0.7870431353575524,2.6000871357111084,0.7535762902995404,-0.5984135887220997,-0.10069753551184202,0.0,0.0
152,504318704310599.1,-1.2753422438916002,-1.4240363750028853,2.8471508862528356,0.7186310221123569,-0.5526217641416339,-0.05906500174700549,0.0,0.0
153,504318737643932.5,-1.0769955546173235,-1.9719439573050264,2.038591789864837,0.11228202650153721,-0.5944609945045927,-0.12588788454128041,0.0,0.0
154,504318770977265.75,-0.26997630162544856,-2.2266198989517574,0.9380875698205743,-0.42913694763402244,-0.5520957625867744,-0.08357079265351995,0.0,0.0
155,504318804310599.1,-0.1724216442500897,-2.2326639959728354,-0.29389303036210274,-0.5371905982191928,-0.4146693216216698,0.002599339750913393,0.0,0.0
156,504318837643932.4,-1.576529557807238,-2.343517849361864,-1.1212911919192745,-0.45265734060486174,-0.23169235015304288,-0.029581463987644788,0.0,0.0
157,504318870977265.7,-2.670062820706404,-1.4050681033064794,-1.5979230081869706,-0.4073054630547376,-0.1527883948496332,0.022647669588414333,0.0,0.0
158,504318904310599.0,-2.4938893530434987,0.10787103468078851,-2.1693754805216448,-0.8782949821334962,-0.14608126509301828,0.11775754256292423,0.0,0.0
159,504318937643932.3,-1.9513664669441155,-0.16569601021268132,-3.0178626728281803,-1.2247859828920824,0.11485821322519481,0.2168298470374717,0.0,0.0
160,504318970977265.6,-1.378905558004774,-1.2616573389811707,-2.956277921359553,-0.7045736423537361,0.476618595144142,0.2002978313465264,0.0,0.0
161,504319004310598.9,-0.0774848315234815,-0.35650855447467866,-1.7661346618638951,-0.045334970963855636,0.6126172008437559,0.18369340842609685,0.0,0.0
162,504319037643932.25,1.8121080121634194,0.6131639861760284,-1.184079145523557,-0.2286896062380259,0.591007043415836,0.056793582029825776,0.0,0.0
163,504319070977265.6,2.550463870992907,0.6856389175267491,-0.8883083001376303,-0.5124628923215521,0.6968023231652677,-0.030257687278284137,0.0,0.0
164,504319104310598.9,3.546070190423224,1.462119626767698,-0.37310510102763905,-0.579468099195573,0.7467755422174582,-0.0031159771679761857,0.0,0.0
165,504319137643932.2,4.335001953423944,2.1111072423643993,-0.18725910297987491,-0.912191652916806,0.6569289470385892,0.12558903571655095,0.0,0.0
166,504319170977265.5,3.5982361750599816,0.8699442008685321,0.2938064208473898,-0.9594417028826666,0.7402398895637528,0.0755622918386116,0.0,0.0
167,504319204310598.8,0.767148465739283,0.06636933186964639,1.46522838585402,-0.2532502409657871,0.8891474073807112,-0.12569063814697945,0.0,0.0
168,504319237643932.1,-1.4383683297017218,-0.08711619133732185,2.772275248557893,0.5381087417357133,0.8565566693185334,-0.3458610072572723,0.0,0.0
169,504319270977265.44,-1.4582103839924296,-0.6637685250219667,3.3746231363473664,0.8614342984848739,0.6342850066886128,-0.3199059874843981,0.0,0.0
170,504319304310598.8,-0.24184293267836293,-1.2139658294941609,4.056122700761531,1.1811971735547422,0.42547112699770784,-0.27773892179812776,0.0,0.0
171,504319337643932.06,0.03691006098267641,-1.3375119761339362,4.916288989117816,1.1478269806809815,0.28257920508577056,-0.22380035343915233,0.0,0.0
172,504319370977265.4,-0.5813011338431854,-1.544737331170425,5.4006756067627,1.25316575903741,-0.07875916244208103,-0.08846354412723684,0.0,0.0
173,504319404310598.7,-0.4247522281280769,-1.131361551207538,5.155829083267692,1.1295887462992753,-0.4992438629980088,-0.01106763447317305,0.0,0.0
174,504319437643932.0,0.5768674750789999,-1.135381688058972,4.073617867901427,0.7669355350234933,-0.743981117656827,-0.06418438732443138,0.0,0.0
175,504319470977265.3,0.1613393382880109,-1.6487343047893415,3.301571327713336,0.4436634373572951,-0.6763448328940014,-0.08013725679450334,0.0,0.0
176,504319504310598.6,-0.7663142166365252,-2.554670981394455,3.0150657842273496,0.3433765148227044,-0.5393272459448784,0.004556126951678466,0.0,0.0
177,504319537643932.0,-1.57465253941236,-3.0776298636803556,3.065432145258772,0.07755585360704814,-0.4218471729845625,0.059516380689375106,0.0,0.0
178,504319570977265.25,-1.3704670787947837,-3.3981347447657755,2.2463159474116705,-0.47501144213901125,-0.40876008707092465,-0.004712851068864633,0.0,0.0
179,504319604310598.56,-0.8668098015841732,-3.085514917220349,1.196505809441462,-0.9818144089488312,-0.39261581488677205,-0.023335506063761696,0.0,0.0
180,504319637643931.9,-0.3976582358629328,-3.0788082946649604,0.0152556608894353,-1.3100133811611312,-0.3171030275012269,-0.043934541604200385,0.0,0.0
181,504319670977265.2,-1.0903787226014323,-2.796586142254717,-0.7430714384976743,-1.2948221735814875,-0.2038387642955645,-0.05238950322372946,0.0,0.0
182,504319704310598.5,-2.2542674545920027,-1.309382831096933,-1.2882476729415018,-1.1145451086896134,-0.2566212190445749,-0.13947962906716002,0.0,0.0
183,504319737643931.8,-2.315249097622514,0.3100724299870559,-1.8751029127377934,-1.4967528115352717,-0.34954294706879535,-0.14387518168013697,0.0,0.0
184,504319770977265.1,-1.4392811723870595,0.28465982083083946,-3.0817559316314007,-1.8859541481813535,-0.3698485725431014,-0.004307263386126647,0.0,0.0
185,504319804310598.4,-0.5599683055270699,0.22337595240885644,-3.9330982538430286,-1.4706852544102196,-0.13162665556104958,0.10205897204334217,0.0,0.0
186,504319837643931.75,0.08547206112243597,1.1754410322223987,-3.741891704039212,-0.9764847398695029,0.12870138990692467,0.10161948855402572,0.0,0.0
