row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,503928932601705.5,1.3712236843440744,2.776195760345451,1.7329930840050787,1.134140014162862,-0.6577827033121483,-0.2112705163311803,0.0,0.0
23,503928965935038.8,1.373412951641354,3.0308248816469217,1.403055413588081,0.9284054435679989,-0.6641212453028419,-0.19224385478013384,0.0,0.0
24,503928999268372.1,1.2925757335426171,3.2180726504011536,0.889930578020243,0.8780795753869999,-0.6095119893901783,-0.1904519022437532,0.0,0.0
25,503929032601705.44,1.1121978325094424,3.499067883272618,0.6423822615886202,0.8523170890685954,-0.4816336459311523,-0.14822172795529112,0.0,0.0
26,503929065935038.8,1.4247382471646899,3.4618756367782915,0.7724306520475578,0.5762084443997761,-0.34167185073484635,-0.10148378312979534,0.0,0.0
27,503929099268372.06,1.8870290688947406,3.487843006257091,1.345528175821545,0.3045794593332958,-0.15937969241426833,-0.06143042597895681,0.0,0.0
28,503929132601705.4,2.253227042857386,3.6589753910738256,2.058639511179324,0.010424033220334583,-0.004926763414897742,-0.07007705597643599,0.0,0.0
29,503929165935038.7,2.3559160053391914,2.830319093498268,2.6898470063677937,-0.10040551719617899,0.0546494487826845,-0.1776377545432758,0.0,0.0
30,503929199268372.0,2.3650111854307023,2.194003227161284,3.5232068020237337,0.5178039400677393,-0.033137586188729466,-0.16662694927550498,0.0,0.0
31,503929232601705.3,2.4256010440126317,3.3637010316217237,4.010720408004852,1.3009639965780517,-0.1661946752927027,-0.1001947806916178,0.0,0.0
32,503929265935038.6,2.4730786200498365,4.406878125013629,3.51325858125975,1.1997562565517876,-0.359882463906646,-0.035545594015770295,0.0,0.0
33,503929299268372.0,2.8288350482219218,4.098349851288659,2.815053177106053,0.8293921295119174,-0.4548749146836717,-0.034056675706935165,0.0,0.0
34,503929332601705.25,3.333715501645198,4.105878749050845,3.009157219934594,0.9701937565119931,-0.43041827833910234,0.15006304109698015,0.0,0.0
35,503929365935038.56,3.480257645095512,4.8100725610767,3.8353629974775014,0.8765147254297267,-0.26521683152044134,0.23529201095542748,0.0,0.0
36,503929399268371.9,3.299023130477026,5.180833605742954,4.488505592225819,0.4329419587695096,-0.1407511206311574,0.1700847005431889,0.0,0.0
37,503929432601705.2,3.226781639204127,5.373189127273154,4.349350002234177,-0.08945671413581568,0.019976425328584877,0.24973943688194244,0.0,0.0
38,503929465935038.5,3.8251268460899994,4.710193063744756,3.260522752217861,-1.0464734055555285,0.19303751819615667,0.08970339651500014,0.0,0.0
39,503929499268371.8,4.350929197820134,4.038772187472738,1.5156755837346072,-1.3590962627419447,0.7153141532147058,-0.018912441422039905,0.0,0.0
40,503929532601705.1,4.113852715648553,5.763351680744527,-0.1720715594752762,-1.8938584094768265,1.6172474415064073,0.5133194225659172,0.0,0.0
41,503929565935038.4,1.314610815150114,7.020552540547725,-3.011844663250959,-4.312272334772824,2.6893477058074997,1.8980725900573998,0.0,0.0
42,503929599268371.75,-2.147122653478794,2.6845376661058094,-4.039209967255138,-8.06418952545682,3.662447924006183,3.457201807792276,0.0,0.0
43,503929632601705.06,-4.2320043026749605,-3.66093833998402,-3.2271977750941647,-9.842008235477401,2.9577343184787295,4.552710128708648,0.0,0.0
44,503929665935038.4,-4.023147519624529,-8.012041715613556,-1.3333491285237955,-9.888669562023379,1.7323120862037085,5.042293906641802,0.0,0.0
45,503929699268371.7,-3.262235676641838,-9.5087629487894,0.23024112516339015,-8.852060278481611,1.0261452435950833,4.791819140339054,0.0,0.0
46,503929732601705.0,0.772783714621198,-7.921400446054377,-0.645560498072236,-6.996751031115417,1.172931524289535,4.016307806049254,0.0,0.0
47,503929765935038.3,-0.22401459149896175,-7.39434075956777,-2.959624146746202,-6.553217555427537,0.6651950509322975,3.0318867468870048,0.0,0.0
48,503929799268371.6,-1.5480925598218003,-5.856514788896909,-4.341049284980733,-6.726327205911684,-0.34583361337077845,1.9843164120428276,0.0,0.0
49,503929832601704.94,-3.6530817465233434,-6.444305096292679,-4.2559990984371785,-5.59682314869527,-1.1751225426025416,1.4239358554947892,0.0,0.0
50,503929865935038.3,-3.033518988341038,-7.157568056830328,-4.753903892751062,-2.42472816287244,-1.5706078313841556,0.8375681955979306,0.0,0.0
51,503929899268371.6,-5.730453666569579,-9.431993587744117,-5.025929771634581,-1.1340602657736192,-1.115443115655265,0.13242417552992775,0.0,0.0
52,503929932601704.9,-4.935130047976758,-8.9315942399657,-3.5166909788858565,-0.8427609487632342,-0.603592696211939,-0.7532873974040271,0.0,0.0
53,503929965935038.2,-4.138150728909194,-8.52699386441223,-2.1744038987939396,-0.6841367056570183,-0.3142805577292551,-1.3076404429333999,0.0,0.0
54,503929999268371.5,-4.001081071696614,-8.448154753774821,-0.901623922026555,0.008585575567785563,-0.2546785303899148,-1.6588684287931967,0.0,0.0
55,503930032601704.8,-4.778334315285104,-7.397806432746095,-2.515966606923728,0.6042358477126213,-0.27133261568123945,-2.3240218872117584,0.0,0.0
56,503930065935038.1,-5.518081840224896,-7.869251941591768,-6.297024039830367,1.2565179086358111,-0.14380682668210948,-3.0344571710582713,0.0,0.0
57,503930099268371.4,-7.147409242340951,-11.771377344407133,-10.419412871390143,2.5616523116709753,-0.04645600034222168,-3.6208593040426904,0.0,0.0
58,503930132601704.8,-8.23304929243584,-15.993729411965187,-12.653229521333241,4.32238410868175,0.5220080831295362,-3.979591120159071,0.0,0.0
59,503930165935038.06,-9.863923164944104,-18.805827498330686,-13.660011626267881,7.004185988446218,1.0248775378394028,-4.619595322755876,0.0,0.0
60,503930199268371.4,-10.659357023431435,-18.25010727872806,-12.985192290276116,9.732381136113432,1.1127548281339337,-5.257189751022773,0.0,0.0
61,503930232601704.7,-8.771410611485386,-14.420928455445077,-10.417105682579773,11.658627448836311,0.7088121598119983,-5.20078707679539,0.0,0.0
62,503930265935038.0,-3.2539063908058914,-6.4021616529427305,-5.332924988576588,12.152172591481675,0.4126883053928493,-4.2116707719708835,0.0,0.0
63,503930299268371.3,1.4335655292108984,0.8825829493337257,-0.39717067819929586,10.765922207515692,0.2965943466084445,-2.7772269256796016,0.0,0.0
64,503930332601704.6,2.738775802400233,7.60357738393404,4.399677549202245,8.031760102393237,0.37001488871101706,-1.0545516885489838,0.0,0.0
65,503930365935037.94,1.1552282229260147,9.178347063884186,4.123042664497075,4.404232887387842,0.46976203477661493,0.22784985729391982,0.0,0.0
66,503930399268371.25,-0.24617837522777636,11.118873268811683,2.628828697934795,3.0909825219084706,0.42641481570003953,1.2450452516812383,0.0,0.0
67,503930432601704.56,-0.1548459947821479,12.733724148617975,1.6218748273552104,2.64136397060647,-0.14972823626859755,1.9389942122450035,0.0,0.0
68,503930465935037.9,2.0313940809617512,12.991749036297902,4.343834336628621,1.1436743827560756,-0.6495623828888083,2.470282197854721,0.0,0.0
69,503930499268371.2,7.297999687584788,10.450004366154396,4.266323805741865,-1.3669758153491558,-1.1799351666818958,2.2417072409237053,0.0,0.0
70,503930532601704.5,11.40026244691788,7.627136680680594,1.451164923813463,-1.7450659183489274,-1.0632135650513592,1.7284718935051506,0.0,0.0
71,503930565935037.8,12.961550039320656,6.916592854815204,-0.5073404419600221,-0.691752628060879,-0.7552263522055425,1.1622385727286513,0.0,0.0
72,503930599268371.1,10.11203399903551,5.350840236461335,-0.10836950807714169,-0.17458976158928888,-0.31799349209148436,0.7979174642886127,0.0,0.0
73,503930632601704.5,6.343036111693707,4.849051379736024,-0.14591491747959812,-0.8025182887161402,-0.4806895916277566,0.5924407221085105,0.0,0.0
74,503930665935037.75,-0.29985950535525085,1.8395420222831822,0.43140395256601294,-1.0614339458964586,0.011711352571932343,0.3153893154655575,0.0,0.0
75,503930699268371.1,-2.268750978458057,0.8710785345842136,3.2289058401938657,-0.428261725896507,0.5878752546939586,0.20419261043014733,0.0,0.0
76,503930732601704.4,-0.5693174746434573,1.510010315810291,5.416799938237121,0.4098448759167398,0.5828875646176632,0.2718134161069272,0.0,0.0
77,503930765935037.7,1.9518584493811226,3.241321326787082,5.658295956134996,0.5266954969861195,-0.13606572034337897,0.38113324009611305,0.0,0.0
78,503930799268371.0,0.3684650358301028,2.4911055962906934,4.867981476214421,0.12327780592427466,-0.3512705213681794,0.1376460319518843,0.0,0.0
79,503930832601704.3,-0.7318471470674851,3.1309152989683984,4.381201664897478,-0.7140654273241256,-0.43030353730777826,-0.03623909106792271,0.0,0.0
80,503930865935037.6,-0.05486417254583949,2.6661560286896475,2.7303335044756123,-1.318393168157658,-0.7103070726128375,-0.12325974519515892,0.0,0.0
81,503930899268370.9,0.6810155706666295,3.387105180600768,1.5463847878808346,-1.2045529988490662,-0.7283215151305928,-0.10723937873936777,0.0,0.0
82,503930932601704.25,0.12528878750541197,2.296678607206984,0.2004239685841161,-1.151678167587245,-0.5110311031498826,0.048058565423307165,0.0,0.0
83,503930965935037.6,-0.843025409455827,1.8822219585038567,0.08109154597026147,-1.3946991799063426,-0.08475948856350582,0.14714766115606281,0.0,0.0
84,503930999268370.9,-0.6967725366125497,0.4033323285960126,0.5045382934075913,-1.5550786418728038,0.1135836879702014,0.11541543996498449,0.0,0.0
85,503931032601704.2,0.23690040202116258,0.2232739604607465,1.0093894679233975,-1.4050307092028578,0.23574137301983059,-0.04624181594316692,0.0,0.0
86,503931065935037.5,0.8230572776190227,0.28407104531781013,0.9356175733987198,-1.1137314544317,0.26994073671781804,-0.08686904269196324,0.0,0.0
87,503931099268370.8,0.29415783199779755,1.33883143099967,1.20469313669336,-0.6262250481366207,0.43255573451635765,-0.047994378285183624,0.0,0.0
88,503931132601704.1,0.07560710815872773,1.180609798322874,1.3045776391675274,-0.28602649380263784,0.3392976208639463,0.03873996608700997,0.0,0.0
89,503931165935037.44,-0.19832828306192535,0.8513729216088104,1.919279504464238,-0.39416680694782275,0.3299933119659111,-0.015406192348777756,0.0,0.0
90,503931199268370.8,-0.27739848907305376,0.1672803608431669,1.972711518732504,-0.3814723706940071,0.3178375392735659,-0.09390226851541011,0.0,0.0
91,503931232601704.06,-0.6787167871979054,-0.055996722869658455,2.1758021801223104,0.04086917763278951,0.2985219163715311,-0.13012191926853783,0.0,0.0
92,503931265935037.4,-0.5498554748109279,0.2151128871008814,2.608919714219667,0.09783991765365188,0.2920214791896961,-0.21636531899516487,0.0,0.0
93,503931299268370.7,-0.6966918626082952,1.067649371597392,3.0006477561779272,-0.044123853835525306,0.2752197331355093,-0.2728394167215791,0.0,0.0
94,503931332601704.0,-1.6947777820853713,1.7814919753637997,3.2085236399256427,0.2580788882016162,0.1349465077565344,-0.19950147315763123,0.0,0.0
95,503931365935037.3,-1.8117949838350689,2.7293518174272307,3.6044879376265535,0.6053821862403058,-0.23087884215002524,-0.024733141835458723,0.0,0.0
96,503931399268370.6,-1.04053655154676,3.305873083402053,4.180692072841803,0.22530552061318077,-0.38582929895688356,0.05992554658338661,0.0,0.0
97,503931432601704.0,-0.9645719657952401,2.6196215331380674,4.031506347352472,-0.3814652071029716,-0.5970982027651114,0.17334182750506127,0.0,0.0
98,503931465935037.25,-1.1873931402086313,2.280102849453036,3.9090149830643037,-0.7004111953845741,-0.712798774059882,0.12232508356664262,0.0,0.0
99,503931499268370.56,-1.2068096003525142,2.8396169974161944,3.664136892896561,-0.8492305203897275,-0.8426713165585447,0.15812881381957325,0.0,0.0
100,503931532601703.9,-1.1353558821403695,2.529053239158329,2.5155643199558964,-0.6817690603467406,-0.8316287580948026,0.21988403891502006,0.0,0.0
101,503931565935037.2,-1.7575472271276804,1.5797884372593898,1.1253376760430789,-0.4898086024259603,-0.8501962945819619,0.29579246905937223,0.0,0.0
102,503931599268370.5,-1.0378790925511505,1.006107355508766,-0.5351758341057441,-0.7633520009932576,-0.9984251121032159,0.2757512089163648,0.0,0.0
103,503931632601703.8,0.3803995135161044,0.8660796674907425,-2.1775393333512705,-1.6411693125115592,-1.0897418890642834,0.24886114191233843,0.0,0.0
104,503931665935037.1,1.1456053269190771,0.7528888192488521,-3.8810861592537993,-2.5160177665176606,-0.9624377089786987,0.1584658729417691,0.0,0.0
105,503931699268370.4,0.6174437977315952,-1.1448763784265832,-6.0247787166544455,-2.8890387823801253,-0.700087609140054,0.23624692721339557,0.0,0.0
106,503931732601703.75,0.5417617143030629,-2.9146669128543596,-7.362617708990939,-2.462001193344137,-0.2684510915691286,0.42052252698438575,0.0,0.0
107,503931765935037.06,0.3420238746671616,-3.8118320159144305,-7.533760829638416,-1.8674510130951871,0.2619017061324175,0.48217428652592936,0.0,0.0
108,503931799268370.4,0.5802816379692581,-3.232298940871413,-6.010548270512892,-1.5356516230665491,0.6622878875519543,0.3706609607350816,0.0,0.0
109,503931832601703.7,0.8662019741021325,-2.5974479414472427,-5.277451392943997,-1.4669097392590633,0.7977406662353713,0.25967457548297673,0.0,0.0
110,503931865935037.0,2.3177864809371282,-2.8193174297672514,-4.322129687374742,-1.3516913569650089,0.964567640745436,0.24220399890467376,0.0,0.0
111,503931899268370.3,2.880205325720575,-2.7965081213435274,-3.6120206365384755,-0.8464376691648743,1.09304915256819,0.11721721635983276,0.0,0.0
112,503931932601703.6,3.0517823952126073,-2.963218677951948,-2.898484305101905,-0.6171531918237719,1.027472308263063,-0.03588205026504915,0.0,0.0
113,503931965935036.94,1.963077964203738,-2.856876380224228,-2.1982956757980454,-0.500550618075114,1.0071127367254842,-0.2659101776327893,0.0,0.0
114,503931999268370.3,0.13850165362320105,-3.5584069154895013,-0.6763894812818314,-0.14296645493858814,1.1101513026001695,-0.3497949271806522,0.0,0.0
115,503932032601703.6,-2.2921434142824597,-2.783211422781988,1.152498025069244,0.46906611330082304,1.1379020694545992,-0.35687457386604393,0.0,0.0
116,503932065935036.9,-3.8416829172801603,-2.8069945338267797,1.944796672948066,0.4137803821631614,0.8461206254402915,-0.35890152514606055,0.0,0.0
117,503932099268370.2,-3.3651082568588793,-3.167808719710769,2.097674377465829,0.32404647032027567,0.5346297151411461,-0.4598832875555029,0.0,0.0
118,503932132601703.5,-2.656809381538482,-2.3984305971604543,3.0350991539827405,1.1076025390308124,0.3701854148960616,-0.5174425000901628,0.0,0.0
119,503932165935036.8,-2.8153404457163402,0.20089219651412868,4.230784085807607,1.5344254682733829,0.18503339453403034,-0.44364733777201215,0.0,0.0
120,503932199268370.1,-2.570245318089866,1.0411134742499477,4.304533961411174,1.1229130508201939,-0.15678425032976773,-0.28533301208156703,0.0,0.0
121,503932232601703.4,-1.445937839684668,0.5605830856486584,4.286731995238489,0.4467408945092437,-0.4833745368551209,-0.1343508208275745,0.0,0.0
122,503932265935036.8,-0.8349460991926463,-0.22931020881021846,4.555654942556368,-0.06673902313079363,-0.6654113656130143,-0.050478643720434035,0.0,0.0
123,503932299268370.06,-1.1220098463604018,-0.17722460594215278,4.6837824588728,-0.45844573116896437,-0.77397366847583,-0.013246066461247537,0.0,0.0
124,503932332601703.4,-1.3638178109387589,-0.16529989077389778,4.117079877616941,-0.4089382591211105,-0.8220171966700438,0.0077471137435590545,0.0,0.0
125,503932365935036.7,-1.449289487514918,0.3492220614700602,4.103918659307114,-0.010268605618339366,-0.9220515628569196,0.0076888631425560735,0.0,0.0
126,503932399268370.0,-1.5266541169219643,1.0152412357609777,4.365635465086686,0.06314634539610187,-1.1156918088943717,0.0060172692302053014,0.0,0.0
127,503932432601703.3,-1.1121971839300429,0.7300284757936321,3.67991320203982,0.1180035407599414,-1.310149711508719,0.06447399627331715,0.0,0.0
128,503932465935036.6,-1.2792214513237599,-0.49358546270777603,2.7386224551448635,0.04364235925989307,-1.4141692553059622,0.12052745257012694,0.0,0.0
129,503932499268369.94,-0.9391030362977131,-1.1996611810685145,1.5376790209117632,-0.5409325480168662,-1.5618055024171391,0.21014590222933552,0.0,0.0
130,503932532601703.25,0.4576854419482084,-1.0377305250212543,-0.4869851578255744,-1.6243971710006695,-1.7918233384676316,0.23637372582403388,0.0,0.0
131,503932565935036.56,1.9356980703986837,-1.2337510763541821,-2.9395447925666502,-2.4215092883578375,-1.7197237377546717,0.22416485215197246,0.0,0.0
132,503932599268369.9,2.361019952324658,-1.9969922609122865,-4.207875150906432,-2.4594699860258236,-1.3965098578468123,0.20716592575329704,0.0,0.0
133,503932632601703.2,2.669555070497831,-2.989077115531035,-4.533455653337995,-2.0136418363490165,-0.9770692577772182,0.3879667768907148,0.0,0.0
134,503932665935036.5,2.831434772534392,-4.209604903355874,-4.079208452483629,-1.237944542276271,-0.6348212237898967,0.47562553951448816,0.0,0.0
135,503932699268369.8,3.031252650857307,-4.489398829559692,-2.8961859982571614,-0.19401164153532852,-0.33606484471031994,0.4369738367294673,0.0,0.0
136,503932732601703.1,3.5240434345550273,-3.6824638634563427,-1.632858636618016,0.4130084700750303,-0.12374931168812262,0.2577416053368857,0.0,0.0
137,503932765935036.5,5.330264781467904,-3.446203079865201,-1.0178091958418571,0.46708911345770754,0.08843584892942989,0.09675148071724118,0.0,0.0
138,503932799268369.75,6.710623849629841,-3.1889343777228234,-0.596505619375825,0.9300837485045694,0.15237558016648933,-0.10039850400363491,0.0,0.0
139,503932832601703.1,7.05646841202026,-1.7138851290348998,-0.16090537970217506,1.6004538360953342,0.09760346334529237,-0.28751290466237645,0.0,0.0
140,503932865935036.4,6.352100463647801,-1.0605608651401903,0.31185623445121385,1.7922037197205987,0.06118289010318691,-0.30850088283287924,0.0,0.0
141,503932899268369.7,4.442869575461198,0.11858544175424635,1.1569239600701677,1.693478886051013,0.18750905742338383,-0.3497617794532589,0.0,0.0
142,503932932601703.0,1.657416114967178,1.0264735846104838,1.9642341783172834,1.8214795585060721,0.26142591008493665,-0.3867809602957183,0.0,0.0
143,503932965935036.3,-0.8544143884896238,1.3485733348956852,2.7127627035623894,1.7559689473971922,0.2342739395180926,-0.4484759348633697,0.0,0.0
144,503932999268369.6,-0.5170512786994746,-0.5453812647369759,1.8268464723930604,1.7904406582674814,0.12726200172127394,-0.3601038305934988,0.0,0.0
145,503933032601702.9,0.789425341519874,1.6410705003128556,0.7118817499053279,2.745882345738795,0.16156151861694215,-0.205101904095646,0.0,0.0
146,503933065935036.25,1.1926157615846962,5.757192256678767,1.5739550598516625,3.1481083846509117,0.44261571275180445,-0.017430291695398694,0.0,0.0
147,503933099268369.6,0.4819721118661695,6.732510574657904,1.9094764512219047,3.2132846725334194,0.8356104266666646,0.2344590707175041,0.0,0.0
148,503933132601702.9,-0.5510578425220753,6.975816012809638,0.6541116312729172,4.666615087926832,1.3294744398983258,0.5284137848328645,0.0,0.0
149,503933165935036.2,-1.292231725618633,10.899445727507665,-0.8794633495536657,7.34935366699591,1.5783908248117484,0.9019073629985905,0.0,0.0
150,503933199268369.5,-1.1222526949424816,16.152986467633482,-0.6061364832295726,8.359092837412616,1.5410930090018942,1.2209216609268654,0.0,0.0
151,503933232601702.8,-0.25820427312300803,16.243054755857855,-2.4985187212015383,6.767763989395133,1.1584792887021764,1.5224482797878087,0.0,0.0
152,503933265935036.1,1.2329165237753734,12.871698113652677,-4.618104799306337,4.576456845198849,0.9289306891931512,1.8410532155061652,0.0,0.0
153,503933299268369.44,3.2736938030396256,9.70277221344627,-6.02972396614442,2.8969725553808376,0.8152317650028856,1.849379177866858,0.0,0.0
154,503933332601702.8,4.963322602171306,8.485126994975152,-6.591248115215197,2.0100211094868516,0.8319495494973459,1.5484519644622132,0.0,0.0
155,503933365935036.06,5.622439873683119,7.702446503936527,-6.043135799402548,0.9999243679229564,0.6562213379393522,1.256424156547682,0.0,0.0
156,503933399268369.4,6.347329199123779,3.4491676383802776,-6.161481608389702,-0.06512138545476526,0.28580943352068355,0.8149070732088022,0.0,0.0
157,503933432601702.7,6.4343304792293345,0.7451462169443808,-7.01938005949399,-0.8353310621471,-0.019011099087629185,-0.1988316908768672,0.0,0.0
158,503933465935036.0,3.9155084207471416,-0.8540103709587739,-7.808380204515492,-2.7908033828189263,0.14530412577425145,-1.6686576094374506,-1.0,0.0
159,503933499268369.3,0.4987407030015022,-3.406965195728625,-7.251473897128355,-4.626612044891288,0.48317564207324265,-2.9716212641832334,-1.0,0.0
160,503933532601702.6,-0.32631963581966617,-6.053737358734985,-6.431151140997134,-4.571872175990043,0.7250314768948953,-3.453338434770064,-1.0,0.0
161,503933565935036.0,1.3769624412372568,-4.368681034402791,-5.275785969084628,-3.4599109442952254,0.712711069803845,-3.389112822273218,-1.0,0.0
162,503933599268369.25,1.8278498336862978,-5.344519682732145,-4.186470137136215,-3.6142151290297,0.8513704200481764,-2.988721101597137,-1.0,0.0
163,503933632601702.56,-1.592107190955438,-10.934055589751159,-2.055484672818982,-3.8902049472537166,0.7113332136081064,-3.084918539433414,-1.0,0.0
164,503933665935035.9,-4.582671851597529,-15.296886929973809,3.534821400603505,-4.144267295256432,0.31911450940055713,-3.313611866044594,-1.0,0.0
165,503933699268369.2,-5.443922947411409,-19.282860631534955,10.244039433870613,-5.227901846906975,-0.2495473115722479,-3.455623753153854,-1.0,0.0
166,503933732601702.5,-5.678532262816168,-24.71026593339792,13.323591480841397,-5.116902559080985,-0.749761482947054,-3.4928153623022866,-1.0,0.0
167,503933765935035.8,0.28917754516130767,-15.622224237090135,9.29011893979781,-2.589994113468472,-0.7681115413589953,-2.855448699597468,-1.0,0.0
168,503933799268369.1,5.612191683094013,2.7524546837905817,0.7174716621338244,0.05708427718365755,0.9553202693165068,-0.7698222033840716,-1.0,0.0
169,503933832601702.4,-0.9745210074935886,10.261552608713227,-0.3765582414485795,1.7107513214099654,3.5162321661016005,1.8539332752139424,-1.0,0.0
170,503933865935035.75,-13.477213063933565,3.675914116900431,6.117649999314293,1.3908654279836492,5.441363510181061,3.6440739451970887,-1.0,0.0
171,503933899268369.06,-15.495306386279086,-3.0309308858760864,12.71638350386177,1.237064090236308,6.06530140242005,4.067251546992324,-1.0,0.0
172,503933932601702.4,-10.252755471117286,-5.152805523645075,10.558504216199118,0.801257211686766,5.978064830751421,3.764890898710859,-1.0,0.0
173,503933965935035.7,-7.242315618782178,-4.779370451238534,7.906720925627275,1.4426927942163514,5.255847797389292,3.3760740023612255,-1.0,0.0
174,503933999268369.0,-7.200817990599456,1.6671245794242067,5.307645239111107,-0.2812978664250445,3.7352274166962403,3.6029891207351827,-1.0,0.0
175,503934032601702.3,-2.1756959864573053,7.932508037408521,0.15646696111528424,-2.1626759001706652,2.684807954477891,3.820630729990527,-1.0,0.0
176,503934065935035.6,-0.8896707027546404,10.869587782817469,-5.07396874495756,-4.204599212448628,1.5223279285174574,4.487690797986705,-1.0,0.0
177,503934099268368.94,-0.891087992339446,11.050270069847134,-3.2610133909393926,-4.622684410603921,0.13168940899188053,5.951838762411816,-1.0,0.0
178,503934132601702.3,-6.043898777295424,8.262956770974114,4.810534098959637,-5.651547602234757,-2.1978514806116607,7.304841792806126,-1.0,0.0
179,503934165935035.6,-1.2341428782906423,5.215091900300639,4.110246576021776,-6.834813337759425,-5.126165154346216,7.006031827892109,-1.0,0.0
180,503934199268368.9,6.727173139953745,-3.198078762909867,-0.16043995596248672,-9.376585325836377,-6.660387049568872,5.694358441956542,-1.0,0.0
181,503934232601702.2,13.015504998444715,-12.033354787567113,-0.506896598024582,-11.102932212038159,-5.769759473871681,1.6688206042041678,-1.0,0.0
182,503934265935035.5,8.044824681769708,-18.347658888492823,6.340683120363879,-8.243578259627437,-3.840537684087251,-2.7138679059781117,-1.0,0.0
183,503934299268368.8,-2.075807614021416,-17.561790295336053,11.073297661244169,-3.5774052920110146,-3.4546149896057203,-5.344043835475803,-1.0,0.0
184,503934332601702.1,-10.045915279202958,-20.486463536297578,12.745179024193334,-1.3421256257692482,-3.390306523363786,-5.800962705065379,-1.0,0.0
185,503934365935035.4,-17.155902423817572,-22.236748298787028,11.487329636198776,0.469214579314577,-2.8734144408885713,-6.650534962284697,-1.0,0.0
186,503934399268368.8,-22.46010091697623,-16.205546094955867,9.354675025347246,4.639716094674579,-2.8780456635564517,-7.134392171390216,-1.0,0.0
187,503934432601702.06,-25.48045054725189,-6.7689705209737925,5.60716640980358,7.090924744169403,-4.140645616390529,-6.6848308042569045,-1.0,0.0
188,503934465935035.4,-24.379718068414732,-1.4163603761683026,0.15704743426659173,8.262247777697265,-5.196812124789866,-5.766441723702723,-1.0,0.0
189,503934499268368.7,-17.34575884064582,1.4849037293434648,-16.487274346719083,11.309220116288245,-6.607119149741287,-4.300602323103002,-1.0,0.0
