row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
14,330362467223424.0,2.10326726290822,3.282498788822262,-0.00010659065029354486,0.9557918268161213,-0.49777250302037024,-0.24248793398376056,0.0,0.0
15,330362500556757.3,2.251102722136616,3.415066653059087,-0.334864383821317,1.107319066412551,-0.5290347015945079,-0.21349790766331672,0.0,0.0
16,330362533890090.6,2.2922593971859953,3.7216911954801035,-0.659308011837994,1.2505005343891777,-0.5528155245209556,-0.1615878884404242,0.0,0.0
17,330362567223423.94,2.2901238565661393,3.8834324258273885,-1.2898349054957918,1.2267503709587588,-0.5686447681104569,-0.04879978843222666,0.0,0.0
18,330362600556757.25,2.847899230506784,4.562925724060314,-1.689710895066672,1.2302794212705326,-0.49531336435882817,0.028998808894565492,0.0,0.0
19,330362633890090.56,3.250608380716784,5.124647548683626,-1.4686622868096282,1.324987487818967,-0.2576552271778145,0.02666652081466609,0.0,0.0
20,330362667223423.9,3.5476268243720552,6.93117418160894,-0.9841077601801171,1.3130401978803379,-0.00978209552805328,0.11456154045233397,0.0,0.0
21,330362700556757.2,3.3964245469884666,8.041472041608518,-1.327434405607779,1.0307778708418112,0.10256478219606925,0.37265620065081556,0.0,0.0
22,330362733890090.5,3.648914727330296,8.81671653164388,-1.3064074566353279,0.34066498741956586,0.2243989863035145,0.7936528243056113,0.0,0.0
23,330362767223423.8,4.032746825961245,8.18830861111819,-1.2132729822020398,-1.0441459886309192,0.46145089535630024,1.1992599325240585,0.0,0.0
24,330362800556757.1,4.148735815172369,4.97912253159774,-2.348160406140467,-2.4702030963376087,0.725629245441526,1.2499720565598733,0.0,0.0
25,330362833890090.44,3.673084142011138,1.1372354852117463,-3.0779554974429337,-2.0594920760892483,1.2801566707950696,1.159150631467762,0.0,0.0
26,330362867223423.75,1.4339588364209286,-0.1554770162061786,-0.16578197608773326,-1.2063289549738958,1.9789803629704434,1.063703041109042,0.0,0.0
27,330362900556757.06,-1.3385506894039252,1.3187053692517021,2.789540945791262,-1.583507828680895,2.178925128328906,1.0337074416934913,0.0,0.0
28,330362933890090.4,-3.9830415822699834,0.058082045695192486,2.716815729725356,-3.1503549794015884,1.638497268847519,0.9682856922019492,0.0,0.0
29,330362967223423.7,-3.461222435339514,-3.005030317670328,2.769700411938575,-3.464919632594062,1.0221731890126167,0.9809984727818511,0.0,0.0
30,330363000556757.0,-2.3130503907975215,-4.403426488352588,3.951946143769267,-3.0743783241976614,0.6662939768809322,0.7864856394160941,0.0,0.0
31,330363033890090.3,-1.7146283956555757,-3.4137906251516443,3.1565376614682306,-2.437534161355132,0.4045332272377916,0.43409245798441276,0.0,0.0
32,330363067223423.6,-2.477603734868502,-2.8853306196192743,2.7223809891074766,-1.8691467285325267,0.1474083743924065,0.277551829433167,0.0,0.0
33,330363100556756.94,-1.4985564546462027,-2.454043411299772,2.757453650573147,-1.7747122367828552,-0.2539762875881135,0.38193837785479867,0.0,0.0
34,330363133890090.25,-0.11422804027915923,-2.119899521872344,1.1056679060248813,-2.1459452707632587,-0.3796775122287341,0.5793903014762767,0.0,0.0
35,330363167223423.6,-0.21678635778794325,-2.47942271080844,-1.844251161492827,-1.6702739632544574,0.06657020095859115,0.6169253415692659,0.0,0.0
36,330363200556756.9,-1.8565362284346578,-3.4891221015803264,-0.5718637389778322,-0.5051806350721688,0.781271529408982,0.5393705658799779,0.0,0.0
37,330363233890090.2,-3.164228877408485,-2.9683727797458372,1.3453249767443864,0.44401139576506055,0.9847041692877232,0.5681108791549638,0.0,0.0
38,330363267223423.5,-3.670808514102783,-2.334049957156026,1.1463734950779632,0.8099643856524759,0.8366029967312563,0.5724299167003096,0.0,0.0
39,330363300556756.8,-4.2231095339322,-1.1920149793959207,1.1263055374980397,1.0568316653495373,0.5998405277522088,0.7280769115072401,0.0,0.0
40,330363333890090.1,-2.8416853375679274,0.7542061723809663,2.8026399840102805,0.989600136732681,0.3126019408113945,1.1614725802567616,0.0,0.0
41,330363367223423.44,-2.1631557201674187,2.9501958331972435,4.322949450308782,0.6880943130111543,-0.16323603448548477,1.8400023944771053,0.0,0.0
42,330363400556756.75,-2.828036491048203,2.4533432396000094,3.441555863163524,0.1333143507531544,-0.6671525619112176,2.351906655223097,0.0,0.0
43,330363433890090.06,-4.064497977524651,1.0648858369962704,1.923225848103631,-0.6292233731737864,-1.0180430117548545,2.6739669175619705,0.0,0.0
44,330363467223423.4,-4.212183042528016,-1.1481444289870744,0.8402187702937017,-1.6525090253275616,-1.053618624479905,2.831802965184553,0.0,0.0
45,330363500556756.7,-4.40538831302699,-5.335623215025329,0.19452140278795482,-3.8280594884329933,-1.1230176030505297,2.3404321741431824,0.0,0.0
46,330363533890090.0,-4.9137832390740055,-10.068479409733367,-2.878908046404324,-6.685596495055721,-1.3990162586088841,1.1464429103087732,0.0,0.0
47,330363567223423.3,-5.1257115420440815,-13.094908564398475,-8.620188313643562,-6.605907336845952,-1.0426121810659423,-0.32118544222536227,0.0,0.0
48,330363600556756.6,-8.231266483481956,-14.435460650670695,-10.771402054053986,-2.729907334857804,0.19224874185725824,-1.6770429354349667,0.0,0.0
49,330363633890089.94,-9.826482601553758,-13.954476182710115,-7.115268464273361,1.0125501059987314,1.2311432724505464,-3.049062967116374,0.0,0.0
50,330363667223423.25,-9.732979176233718,-12.949302945690661,-2.8817713739811612,1.3709051965974957,1.2044584810486065,-4.287836758117445,0.0,0.0
51,330363700556756.56,-7.436152420402155,-12.835121794338072,-1.7222915999375252,0.4443415599659175,0.8662302240855044,-5.164217321840939,0.0,0.0
52,330363733890089.9,-5.6225115545809246,-13.171841223572748,-1.502663949445368,0.3176057096094746,0.7463250261285295,-5.8156653239165195,0.0,0.0
53,330363767223423.2,-2.630054880193745,-10.771796275578405,-0.995501248111962,1.5172093584965243,0.6379055355905707,-6.242235841358718,0.0,0.0
54,330363800556756.5,0.8291931318559992,-5.8685388687456665,-1.5868714784717886,2.725352913785936,0.2799997358830869,-5.885144888380843,0.0,0.0
55,330363833890089.8,4.343436686571343,-2.2890252284921675,-2.5582045627579144,3.2721877353804985,-0.03398403006965868,-4.808560656031229,0.0,0.0
56,330363867223423.1,6.5193617241135335,0.828726609521061,-3.939022348734933,3.9830093042280903,0.0202138003209995,-3.1042452362666113,0.0,0.0
57,330363900556756.44,4.315738631691484,2.1019610337081787,-1.8010718472316045,4.560887571443312,0.04062759421927217,-1.0611815828422713,0.0,0.0
58,330363933890089.75,0.8405915204953401,5.7824113217471,-0.3819939068339917,3.5428024607255777,-0.39126716212472995,1.1600354040548124,0.0,0.0
59,330363967223423.06,-0.1116503684427117,5.228629414638792,-1.6877905144854175,2.1701669199585614,-0.6377122441943968,2.546037903230571,0.0,0.0
60,330364000556756.4,1.4286489959750515,7.97684890230347,-1.434382458542906,1.8364450471500655,-0.35733005304877763,3.119003230836953,0.0,0.0
61,330364033890089.7,3.099444883542347,6.846620997222179,-0.7351988578972479,1.036293667550271,-0.0906504544086886,3.138444310376163,0.0,0.0
62,330364067223423.0,6.631282264840859,5.324546581717355,-1.7808774971985692,0.5418227764343709,0.17493899058237194,2.7896149999071236,0.0,0.0
63,330364100556756.3,9.42123766058129,3.0562887057303705,-1.1349624630660466,0.594736515149581,0.3202029751375308,2.286373710184083,0.0,0.0
64,330364133890089.6,10.058800076718015,3.1100966264399825,2.6337105821899804,0.395687518045056,0.07313180446935827,1.7625711774538422,0.0,0.0
65,330364167223422.94,8.708618303205657,2.3615414867173112,4.0177985074161935,0.2570429636910472,-0.21467406353126298,1.3851082188105237,0.0,0.0
66,330364200556756.25,4.069122174956365,1.129984591365512,2.6062701799726375,1.1540986748265407,-0.14047789804983093,1.0558824153999757,0.0,0.0
67,330364233890089.6,-4.082137031549492,1.7941727158230896,2.115903732005269,1.2346298647686775,-0.2267380125115448,0.9695735559903002,0.0,0.0
68,330364267223422.9,-5.335125771290941,1.3850087715722492,-0.1539809690135429,-0.08789408658550742,-0.5902876894855418,0.7845041208247354,0.0,0.0
69,330364300556756.2,-1.5386090011516989,0.9454336256872015,-1.4260274222178575,-0.5738074098062407,-0.5884480603974245,0.46989162262361067,0.0,0.0
70,330364333890089.5,0.5829221982267321,1.7819544448234474,-2.2636201978367527,-0.47975072890058906,-0.30594644372514446,0.1034641988407957,0.0,0.0
71,330364367223422.8,-1.6435376970157969,2.768498705106527,-1.020607551841889,-0.08466631780019672,0.15933962849415167,-0.023112974859327853,0.0,0.0
72,330364400556756.1,-1.4732061397029703,1.7069205432445618,1.3566835420765964,-0.5074595090970174,0.34301028830003893,-0.11820280611929235,0.0,0.0
73,330364433890089.44,-1.3880994930956527,0.29515273783548523,3.381456332491168,-0.6574847145738266,0.18057874888127334,-0.047143703263482814,0.0,0.0
74,330364467223422.75,-1.3866953157746869,-0.16089681612828666,2.830889440236857,-0.3533530545601024,-0.09065465090904772,-0.011588809806177436,0.0,0.0
75,330364500556756.06,-1.6490546783458147,1.3352929322174938,2.0073064252117776,0.17927028595597339,-0.2281907138702388,0.042105352266862635,0.0,0.0
76,330364533890089.4,-1.6507000841784658,1.3538183902969174,0.547072700247694,0.25077282045374605,-0.22438349825174572,-0.06457832255829057,0.0,0.0
77,330364567223422.7,-1.138516577831974,2.736571651949306,0.0837687241470727,0.1722712722201798,-0.20165286320026776,-0.14197346926114793,0.0,0.0
78,330364600556756.0,-1.2688008153581274,3.1682837660337126,0.12413166786011348,0.1313934804824955,-0.14450464182533065,-0.08760963218056587,0.0,0.0
79,330364633890089.3,-1.184584447387566,3.254627197450683,0.2015323321704079,-0.23901729078196313,-0.2952509545199996,-0.131947935412908,0.0,0.0
80,330364667223422.6,0.037121129676614045,3.1126456052458185,0.010314684694104292,-0.4969503430285516,-0.4399486880420155,-0.23486003006382652,0.0,0.0
81,330364700556755.94,0.5048823109756961,2.590947411218462,0.29371110936387496,-0.859254910511182,-0.5998864013644674,-0.32524883732445753,0.0,0.0
82,330364733890089.25,-0.5590431017094702,1.8419551995619785,-0.012522657416080801,-1.2785819840977224,-0.7976409829840172,-0.3658278072324688,0.0,0.0
83,330364767223422.56,-1.3917208496612512,1.0579524746068805,-0.22949197474700844,-1.7763977815541399,-1.0386674089888324,-0.3474441223271192,0.0,0.0
84,330364800556755.9,-0.5927551872227006,1.2018741723790236,0.33524678780003175,-1.9924285609149757,-1.1933245792055351,-0.3678103461824271,0.0,0.0
85,330364833890089.2,-0.4455311443994436,-0.38901371560035825,0.3562914183603766,-1.9891564769223824,-1.239499251432857,-0.3774177040244252,0.0,0.0
86,330364867223422.5,0.6619464534930302,-1.1128797320273727,-0.19710914655994877,-1.4002654779020423,-1.1658174866637288,-0.5335038281393305,0.0,0.0
87,330364900556755.8,2.447916321293773,-1.9447164617471153,-0.27914747091503395,-0.6416127877041384,-0.9914022056106041,-0.5497174810068466,0.0,0.0
88,330364933890089.1,3.3008180061958647,0.035979755899464116,0.7307609407830435,0.6028041672292368,-0.5747142142676323,-0.0763747158991551,0.0,0.0
89,330364967223422.44,1.573743437727468,0.23134702784167216,2.20211942136864,2.423355069276983,0.05263892534368377,0.26961442800386043,0.0,0.0
90,330365000556755.75,0.7357774234324845,2.609409111610014,4.523348573649541,3.821427048384055,0.5625357158921829,0.22747571023018615,0.0,0.0
91,330365033890089.06,1.3095338254066966,3.1541512926635713,4.685915218739527,3.0771862317763126,0.7148396771206094,-0.0695448319090328,0.0,0.0
92,330365067223422.4,2.366698755852961,2.8480676105160656,2.910745402137329,2.5854834312176713,0.8221399379541077,0.08418338866871575,0.0,0.0
93,330365100556755.7,1.1985155973866242,2.7478270914543472,2.1876032173535047,2.9162375790030173,0.9392929576913682,0.21550490255978255,0.0,0.0
94,330365133890089.0,0.40564062418262226,4.365507288389826,2.402529824734663,2.4347811570875137,0.6561818332186562,0.11836038102164691,0.0,0.0
95,330365167223422.3,0.3513412424595815,6.031488758920046,2.033343081956857,0.7423271388037891,0.0956847142484818,-0.05621704775037173,0.0,0.0
96,330365200556755.6,2.3881994735544483,4.674736665380262,0.12929362563510927,-0.10634808832485991,-0.33579897987358204,-0.2161522067926267,0.0,0.0
97,330365233890088.94,2.8023087491019876,5.007806584123509,0.16603634996802863,-0.09095793009856,-0.48917618698286386,-0.12682716208218364,0.0,0.0
98,330365267223422.25,3.508309201274975,4.583332769843384,0.7843534188003498,-0.952206045405309,-0.706329652771231,-0.18155313988981128,0.0,0.0
99,330365300556755.6,4.110681267425225,3.6785813305362645,1.6247282722450547,-1.5798859526074276,-0.8640213013607974,-0.30125569997578994,0.0,0.0
100,330365333890088.9,4.767310846206524,2.3094094357291697,2.416719993364706,-1.5088006417932789,-0.9983045452810466,-0.40016718085706027,0.0,0.0
101,330365367223422.2,3.8349567458233302,2.6094587680976664,2.5020611399663415,-1.373745215245434,-1.1830533958847997,-0.26965914878734354,0.0,0.0
102,330365400556755.5,3.2860796345623817,1.7562173468383881,1.570939252480012,-2.0767600887803668,-1.3968433697569882,-0.23076301877785219,0.0,0.0
103,330365433890088.8,4.161014226596461,0.37426540580448747,0.9877312041858524,-1.9843380154291135,-1.3799479259314067,-0.3179281718454834,0.0,0.0
104,330365467223422.1,6.289796611537078,-0.47646376292377046,1.3546261253634992,-1.3540840337911035,-1.2759012042932922,-0.4082484582064225,0.0,0.0
105,330365500556755.44,7.875386973711754,-0.7010413226186973,1.616719288366113,-1.14763988694766,-1.2077794200868148,-0.34663172274689236,0.0,0.0
106,330365533890088.75,8.76406857014697,-2.627413722418789,0.872870738690932,-1.3594386624227282,-1.0638785510515592,-0.2705960664876803,0.0,0.0
107,330365567223422.06,9.64914001976061,-3.8421253042684396,0.5460877723528619,-0.3362505778845778,-0.5522724494965525,-0.2928670250511316,0.0,0.0
108,330365600556755.4,9.281004478129791,-3.222880881940722,0.7342119401231462,0.7648373384063466,0.013158645886299794,-0.5286293766031509,0.0,0.0
109,330365633890088.7,7.086949954201019,-2.3129222991290397,0.7538699664753237,1.2496527034139693,0.43776030011708644,-0.7444693217536752,0.0,0.0
110,330365667223422.0,5.62143946081489,-1.5212250060806352,0.9084416896418123,0.7904147142537803,0.5200963581815059,-0.8119844139165655,0.0,0.0
111,330365700556755.3,4.9652237055730755,-1.6978576684329583,-1.0734685821439727,0.13782173082240806,0.5582206302093362,-0.8456415876546213,0.0,0.0
112,330365733890088.6,5.02027691473761,-2.321256339699856,-2.692560694814503,0.76476567138416,0.8369628042188326,-0.7891062677961336,0.0,0.0
113,330365767223421.94,3.8174894310761176,-2.6405262830880907,-3.1072148581091854,2.2304418939834454,1.2429327252257347,-0.7995833615598185,0.0,0.0
114,330365800556755.25,3.6125686658797376,0.18658710972192263,-2.334959824992166,2.869722710363093,1.4040307462834365,-0.8725209255025249,0.0,0.0
115,330365833890088.56,3.353011364223873,1.6353083804814166,-3.5585811879634766,1.7377154991805357,1.37705788939153,-1.045464183876706,0.0,0.0
116,330365867223421.9,3.424851887992254,0.9732688254808084,-3.5407532615180854,0.9823647535119615,1.6683423574579956,-0.7971838696433189,0.0,0.0
117,330365900556755.2,0.6578053029476246,-1.0053439433733713,-2.7090102983901097,0.9442103131195311,2.205472697455098,-0.3078407019380182,0.0,0.0
118,330365933890088.5,-2.6386807378349304,-1.3090118982427725,-1.5862180857420416,0.8592726730764648,2.731361557631259,0.05262671730235543,0.0,0.0
119,330365967223421.8,-4.693718163689729,-1.7606454402505176,-2.1443334045023548,0.29520823903006443,2.9973528848771602,0.08895507631632203,0.0,0.0
120,330366000556755.1,-6.07917925959562,-2.431004037133879,-2.455352330471808,0.1621512065207877,3.2115569809091546,0.22187072547987963,1.0,0.0
121,330366033890088.44,-8.263152908243876,-3.461748032677824,-3.275325302601447,0.20671920973415164,3.4223158655801,0.4307519307385571,1.0,0.0
122,330366067223421.75,-11.21737330388351,-6.682693577860235,-3.6310319965940243,-0.31139387589534284,3.7158176099030094,0.544268400546446,1.0,0.0
123,330366100556755.06,-14.947159252529241,-11.525810028769053,-4.074905233399221,-1.3018086492669168,3.968788566490072,0.5164518388025723,1.0,0.0
124,330366133890088.4,-17.540411878020816,-17.470061386357028,-2.8614103674703464,-2.314253873732522,4.094503606525508,-0.008588793742736911,1.0,0.0
125,330366167223421.7,-18.645259027243267,-22.03160703782269,-0.09704218881968205,-2.9957571209526273,3.3803626183806594,-0.9759142720291398,1.0,0.0
126,330366200556755.0,-12.902959732307403,-21.647332097464172,3.0411090788071347,-2.364348449498592,2.239679659669411,-1.4528064342427889,1.0,0.0
127,330366233890088.3,-3.6236434518853877,-9.826582914062104,1.8796827956673288,-0.7250766526211773,1.004397383326731,-0.4411310140523298,1.0,0.0
128,330366267223421.6,5.225621585046698,2.378926268536095,-4.1813542951937235,1.5290618623030015,0.3370398344702437,2.450312992783315,1.0,0.0
129,330366300556754.94,2.704666570231283,8.627463200424646,-3.776408974098816,3.5290722205627647,0.9010690132741532,5.847846860360304,1.0,0.0
130,330366333890088.25,-9.708617774514016,2.5823431025839962,-0.013455300236910883,2.4497880077560756,2.3879004113601843,7.589456732522283,1.0,0.0
131,330366367223421.6,-18.475464751181732,-4.294007155788029,1.776922389043191,0.5298651164860078,3.689136222474896,7.548685698000957,1.0,0.0
132,330366400556754.9,-17.683027212677466,-3.39834448902634,8.157363373653261,0.5920664939739383,3.5166264439704387,7.207983614496711,1.0,0.0
133,330366433890088.2,-7.8032399715119904,4.370442501878358,13.000713050647267,1.950385783564291,2.1565109821727364,7.020717107766762,1.0,0.0
134,330366467223421.5,-6.292100782388706,9.392452642486507,13.236942983153458,1.245330927049856,0.6105052520112662,7.788161003706261,1.0,0.0
135,330366500556754.8,-7.527577002307249,6.624268528849601,6.614718239597589,-0.4968248327620839,-1.4210311142176046,7.297718014289551,1.0,0.0
136,330366533890088.1,-12.471672339160861,5.1868289098526486,3.6159066730691514,-3.2859069976568502,-3.817096984974034,5.444564834244359,1.0,0.0
137,330366567223421.44,-12.229950382995192,-0.1093487020573003,-4.019912935663141,-6.509057517081198,-7.085587882754443,1.5702187656822835,1.0,0.0
138,330366600556754.75,-11.478611269686118,-1.7863716927155033,-9.32403459489389,-7.630507129485917,-9.35444831482775,-2.0738113059087127,1.0,0.0
139,330366633890088.06,-9.083083704495326,-0.05939357490288544,-9.408044291151485,-6.21375471611602,-9.935899886148835,-5.7804215801177445,1.0,1.0
140,330366667223421.4,-7.066096073078339,3.866560015475253,-9.672914403915339,-4.793550592828913,-8.71016051512559,-8.110748518670746,1.0,0.0
141,330366700556754.7,-2.50636995302896,5.105111184372265,-9.28599216172028,-1.9417029235873575,-6.8665918521507905,-8.49581150863969,1.0,0.0
142,330366733890088.0,-1.4035749659253458,6.776466198349526,-9.17212476768038,1.0719773325829616,-4.926234349735791,-7.1165280591568525,1.0,0.0
143,330366767223421.3,0.03182581642191051,12.087876972190902,-7.885463868439347,2.324418796790345,-3.6824666634453544,-5.399950457880669,1.0,0.0
144,330366800556754.6,0.6345192425712441,15.045402020534237,-9.733129867479423,0.3809715549025942,-3.001132398175896,-4.427346621745778,1.0,0.0
145,330366833890087.94,5.097497222159784,12.999238425705054,-13.261566659503425,-1.36517845389126,-2.5041873346063737,-3.9994692185441947,1.0,0.0
146,330366867223421.25,3.0606898192350527,12.782794366716686,-10.900652565948992,-1.0909159998590678,-0.7134397331031517,-3.352438513351529,1.0,0.0
147,330366900556754.56,4.260194499585874,16.817745301791838,-5.569346553375554,0.047381362859910736,0.22482287838176468,-1.7934215225450298,1.0,0.0
148,330366933890087.9,6.16217687024724,14.561617360684181,0.0982452267809314,0.4282177349593067,0.5522524802436878,-0.5264448236696765,1.0,0.0
149,330366967223421.2,7.8540752640581255,6.496668189671801,4.786836951077372,-0.1341920945656055,0.0557859579050195,-0.04793849479538178,1.0,0.0
150,330367000556754.5,7.365406360148069,0.9361045461934034,10.208557049156541,-1.2037297871409562,-0.2932418265443117,-0.459005106705949,1.0,0.0
151,330367033890087.8,7.88513892339564,-1.1011707632527308,10.320541439096388,-2.095701223571301,-1.0447258359339113,-0.46955762459266137,1.0,0.0
152,330367067223421.1,11.442186460210799,-4.091192657191132,7.320210973436863,-1.578224158666376,-1.390025507567548,-0.7354872046342248,1.0,0.0
153,330367100556754.44,12.341794726549047,-4.20571666613683,5.410591626106618,-0.12970158913002888,-1.372587859933047,-1.1537981886239768,1.0,0.0
154,330367133890087.75,14.429541510597055,-3.301991157727113,4.969907101829833,-0.01479673275226076,-1.2398432970395852,-1.4525450566541034,1.0,0.0
155,330367167223421.06,16.08491119287992,-4.288853576660726,4.906638127901362,-0.12848771041113027,-0.863608307195829,-1.3898723535381694,1.0,0.0
156,330367200556754.4,18.15376265137975,-5.178136226190414,5.608410331703769,1.0848994993780001,-0.16082291308101107,-1.0337095638419336,1.0,0.0
157,330367233890087.7,16.778893890925854,-3.638752505481042,5.9876778878882915,2.7899137170172015,0.4775284012358988,-0.8026364243356895,1.0,0.0
158,330367267223421.0,14.396807227340393,-1.5081219208314895,5.327013163986902,2.7431285088472386,0.9065401407265082,-0.6935549430571265,1.0,0.0
159,330367300556754.3,12.113591889136966,-2.2389433143636737,4.267483525609625,2.341866333532568,1.1532876141313082,-0.4645977509386568,1.0,0.0
160,330367333890087.6,10.365096807038011,-2.6533237882208773,3.9216629424869245,2.2035142358290836,1.3200514153315461,-0.27527911334374366,1.0,0.0
161,330367367223420.94,9.644822254661129,-1.6594715597426868,3.4721103363535013,2.1855324630318256,1.4939738643834466,-0.20457548695754332,1.0,0.0
162,330367400556754.25,8.912307115813324,-0.8388100441141813,1.4261482609985605,2.2850247561487613,1.689998769824105,-0.010260767529323703,1.0,0.0
163,330367433890087.6,7.247531039174517,-1.9499157441815038,-0.04490049191934464,3.263780255463306,1.9976081442194062,0.28641568194778816,1.0,0.0
164,330367467223420.9,6.903354515097732,-2.571305325938954,-0.19096163612267963,3.8243426213524527,2.2703174266677273,0.12566704726108444,1.0,0.0
165,330367500556754.2,5.477045236836189,-1.181811405852669,0.9604538348263187,3.4017320784183367,2.567442630997431,-0.4232607113998092,1.0,0.0
166,330367533890087.5,4.325682816805816,0.2767867611130628,0.3636451716849976,2.0816249340836555,2.765608779427189,-0.7661768296236944,1.0,0.0
167,330367567223420.8,1.8775076142326972,0.12376948380867442,-0.5937177069377289,1.5600533059145627,3.0252274118008247,-0.5191056535913894,1.0,0.0
168,330367600556754.1,0.7569298586905997,-0.8512747495232947,-1.812136647540477,1.5106906549863317,3.213211509282893,-0.041040386891579225,1.0,0.0
169,330367633890087.44,-1.9204066484262203,-0.9150672173287283,-1.3958125993998398,1.965430433909604,3.5283240872844845,0.26107656694444925,1.0,0.0
170,330367667223420.75,-4.288098241207468,-1.5869179758709717,-1.5807443175376377,1.3024989653624939,3.7098298551871016,0.33249979437770694,1.0,0.0
171,330367700556754.06,-6.993885006135299,-3.342802956279665,-2.4754116703508093,0.5137240454223312,3.9046192333789245,0.29379712575632166,1.0,0.0
172,330367733890087.4,-10.419823922546389,-6.627504159486492,-2.418120090196015,-0.28042915899992144,4.143698616251801,0.3009993238448147,1.0,0.0
173,330367767223420.7,-14.16498390567552,-12.131159180096718,-1.9849745071392957,-1.3262872570064292,4.257634963715623,-0.04144119325409301,1.0,0.0
174,330367800556754.0,-17.151436358009434,-19.988416571661734,-0.6047863918593648,-2.361005437378055,3.9067099572046393,-0.9360223193945737,1.0,0.0
175,330367833890087.3,-14.952841461110605,-21.722440675802495,2.3794400458680025,-2.304831824756473,2.9847027330748492,-1.7890032924452508,1.0,0.0
176,330367867223420.6,-7.625816788515322,-19.38344460400246,4.524470359929571,-1.2941130858793672,1.9444878402136836,-1.8822530282243322,1.0,0.0
177,330367900556753.94,0.9417787226720669,-7.799284937008409,0.8759436751685921,0.04854093728242359,0.7050489061077436,-0.7314105500113769,1.0,0.0
178,330367933890087.25,9.312537810524347,1.4009404490375768,-8.792418432559662,2.1371325619277632,0.3016920773603252,2.129967679109086,1.0,0.0
179,330367967223420.56,2.8766456337008766,7.401771337140628,-4.9545961208434495,4.424996069619036,2.1706884407370843,5.711684916863778,1.0,0.0
180,330368000556753.9,-10.086130876035309,0.22976436495302544,2.2012070187010573,2.7549882592535857,3.694137982092955,7.652535714428586,1.0,0.0
181,330368033890087.2,-16.393447523494146,-4.766760267015,6.533142467317608,-1.0976785822530346,3.9542302909673768,7.066276411353762,1.0,0.0
182,330368067223420.5,-12.891946914867214,-1.5711667045751172,8.06775597790438,-0.7999462076271469,2.8033923112994583,6.605761007552334,1.0,0.0
183,330368100556753.8,-5.880975530088054,6.4334963349531,11.142442270379092,1.153172375272916,2.1786441599984543,6.218150438000385,1.0,0.0
184,330368133890087.1,-4.709705901276867,9.615354093237535,10.633030262663642,3.0364420943335766,0.6998761629084171,7.42585340254638,1.0,0.0
185,330368167223420.44,-3.4765889553574265,8.419521733133658,7.991911305508231,2.247196582441283,-0.6518810776038715,7.750306142389083,1.0,0.0
186,330368200556753.75,-11.4362022078033,8.116763186778188,8.164119132968167,0.5239977644049346,-2.2155383102575352,7.058760525170321,1.0,0.0
187,330368233890087.06,-13.78213755755057,3.4609203670774873,-0.2803404765604973,-4.565729232604955,-4.947415132126125,3.6259390881079154,1.0,0.0
188,330368267223420.4,-11.530537038404466,-0.7578335417711721,-8.777554914714107,-8.066261586816829,-7.992532543608364,0.3608131837187572,1.0,0.0
189,330368300556753.7,-8.963581358569764,-2.5822907762573433,-11.11561825545412,-7.587635779314783,-8.958177414892283,-3.180445371328015,1.0,1.0
190,330368333890087.0,-8.670542034766601,3.811054032342181,-10.403365238287297,-5.773051632781839,-8.6830518458283,-6.070640619619331,1.0,0.0
