row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
24,330918698456832.1,-1.5430704215805933,0.5283915633739669,0.036104532180628986,0.8806238787256493,0.14278427040991298,0.03141457625018779,0.0,0.0
25,330918731790165.44,-1.65273600613392,0.43676397380230786,-0.10790470411070276,0.8554193180816723,0.1411346911613054,-0.058767189398429544,0.0,0.0
26,330918765123498.75,-1.583532846798791,0.7243238464618342,-0.14005840234206185,0.8137449170040527,0.19276906500795032,-0.0764758775509296,0.0,0.0
27,330918798456832.06,-1.5203199776941354,1.0416125473076212,-0.2579270992881536,0.707504390679474,0.28549445748687713,0.08292501762091925,0.0,0.0
28,330918831790165.4,-1.4739166305102456,1.2362072982904353,-0.25450593628692536,0.6407238927160277,0.35665057901291597,0.268349482370863,0.0,0.0
29,330918865123498.7,-1.1951493853679611,1.723614641013588,0.05122768595101658,0.6052907042932081,0.4000205209315196,0.39840704224204926,0.0,0.0
30,330918898456832.0,-1.1805511569816178,2.214635082686459,0.3578499724064146,0.42807026696290346,0.4108072946757677,0.37434492381027035,0.0,0.0
31,330918931790165.3,-1.4382600770129712,2.3031098192489585,0.5140209767811758,0.2845083899444303,0.37003031487807714,0.37490235013256334,0.0,0.0
32,330918965123498.6,-1.8354592869511994,2.4940931210606143,0.7153150751673487,0.20837288112215197,0.23377527784866214,0.5649808459558443,0.0,0.0
33,330918998456831.94,-1.7745783144100964,2.482404874468357,0.7685387300250643,0.06112712778562252,0.013668359579553105,0.7416089363301672,0.0,0.0
34,330919031790165.25,-1.815010641330048,2.2716339207995273,0.7504128672194956,-0.05953985044862268,-0.11437628632435878,0.8673418511478691,0.0,0.0
35,330919065123498.56,-1.6983204639600604,1.911895255224636,0.7631669641640846,-0.04894992177194646,-0.1294789381372119,0.9710983453751338,0.0,0.0
36,330919098456831.9,-1.3090727546164875,1.5457613392194731,1.1091804818600541,0.09350026312721965,-0.08378062124482022,1.1174316971853209,0.0,0.0
37,330919131790165.2,-0.8686091812792707,1.143577383943064,1.4926051197125578,0.15339065642454988,-0.07858785654394819,1.1464999858468155,0.0,0.0
38,330919165123498.5,-0.4659215215723185,0.4945739697330137,1.6570341811196938,0.20662529685872572,-0.10885099294482826,1.0737872423677608,0.0,0.0
39,330919198456831.8,-0.3977493922087138,0.3296351659882277,1.8523785715203425,0.34392316905061304,-0.13499264398248895,0.9758917625870038,0.0,0.0
40,330919231790165.1,-0.4012296607329541,0.6761752472928586,2.0490755247035626,0.401734575757671,-0.25256539048865484,0.958277016021136,0.0,0.0
41,330919265123498.44,-0.8578518716973017,0.9617263433999623,1.8740307740984044,-0.0278259213322469,-0.5138223334661447,1.0738675274304275,0.0,0.0
42,330919298456831.75,-0.637123710076919,0.17140447492672237,1.536275021950154,-0.584355089200103,-0.8662020553829577,1.2037771134217232,0.0,0.0
43,330919331790165.06,-0.32988794668433685,-0.5658398189721011,1.7837925092689162,-1.119161246996656,-1.1427134240157106,1.327032177983591,0.0,0.0
44,330919365123498.4,0.0017815526088664074,-0.9665044799122355,2.8344040636727406,-2.2497475651729397,-1.4248466752678697,1.1719617537517453,0.0,0.0
45,330919398456831.7,0.4527200960938817,-2.779923044408225,2.799149695551354,-4.474737062259658,-1.9016163641540822,0.4765104678079612,0.0,0.0
46,330919431790165.0,1.7241537659318782,-5.732713998173939,2.402312370322665,-5.863435978072593,-2.3388572743784484,-0.46133722770463936,0.0,0.0
47,330919465123498.3,2.3018606577574174,-7.0741649420901895,1.4147771546899424,-5.798296890858822,-2.5761578119429425,-1.4326042515517552,0.0,0.0
48,330919498456831.6,2.369551464979385,-7.636420714417078,-0.4960866918791361,-4.872472176482326,-2.42677721808655,-2.2719933739003073,0.0,0.0
49,330919531790164.94,2.5530720670948863,-6.770745711427002,-3.505749007862822,-3.375014129723083,-1.7604527953773763,-2.9227092186131594,0.0,0.0
50,330919565123498.25,3.2426114687500602,-4.045646987871795,-5.078456445879235,-1.151656423190087,-0.5760351875295964,-3.0830756646702424,0.0,0.0
51,330919598456831.6,2.9573042962505074,0.04032202386724404,-5.041739610615288,0.4458814964088917,0.5582016431611576,-2.7132545098041714,0.0,0.0
52,330919631790164.9,1.9265366539947577,2.072392688960698,-4.474968347216699,1.3406129892258944,1.3635983240013245,-1.8028247435589497,0.0,0.0
53,330919665123498.2,-0.0055746818355585925,4.621345231219367,-0.35604107154570164,2.165650650041404,1.6416773742755966,-0.5884300431245484,0.0,0.0
54,330919698456831.5,0.5047545071794254,1.8766422665171203,1.3739655469347098,1.3046258118975902,1.0648664017076488,0.11503711545852086,0.0,0.0
55,330919731790164.8,1.8478812549015795,-1.4503272331539365,0.6082706412934116,0.5348224027725108,0.34174958930801436,0.197486746098165,0.0,0.0
56,330919765123498.1,3.206701171724662,-2.505787130135309,-0.577786352604124,0.3549740735884642,0.08835487247798335,-0.13925711752397651,0.0,0.0
57,330919798456831.44,1.7674767829505629,1.3154151182992986,1.2523469943315755,0.7292209029396799,0.1898085184416956,-0.12074754714784805,0.0,0.0
58,330919831790164.75,0.9598107684513169,0.5764115168616993,0.0995892767308118,-0.2403954474695169,0.15809003270612815,0.07500014987015169,0.0,0.0
59,330919865123498.06,1.7358039883950616,-1.1970171904431033,-2.2618250407032154,-0.30963478354214996,0.36471007150091855,0.21944678464935075,0.0,0.0
60,330919898456831.4,3.644765754584397,-1.6771474530401251,-2.6711983565594872,0.22937024098383374,0.8351403918062963,0.09265784658768167,0.0,0.0
61,330919931790164.7,3.419261976102942,0.26978892486085815,-0.5785014997596205,0.5940851392956217,1.1064223855230466,0.020533966131604624,0.0,0.0
62,330919965123498.0,1.2407360323573933,0.2283113761051263,-0.44917833628644244,0.799199287783773,1.0729000852389723,0.17044835550674453,0.0,0.0
63,330919998456831.3,-0.10766831568718557,-1.0998885567713492,-0.563774544066659,1.310276224299703,1.015108130718798,0.24615015899479095,0.0,0.0
64,330920031790164.6,-0.8857814210372851,-2.023335705894003,-0.5082621317952902,1.7799277929486963,1.0521224129770221,0.21495518671673336,0.0,0.0
65,330920065123497.94,-1.1229900564046238,-0.7782871393637474,0.8054453799615445,1.9036273583383492,0.9274585871120805,0.21571562016312695,0.0,0.0
66,330920098456831.25,-1.0583844875507862,-0.16825725655507023,-0.09304562386621086,1.3714974413795709,0.5505882248664434,0.34893887506951093,0.0,0.0
67,330920131790164.56,-0.2114814613593396,-1.3578530427516275,-1.0992812454683065,1.030946751587773,0.386838564097472,0.29637984662190564,0.0,0.0
68,330920165123497.9,-0.7733671518275549,0.10067219528635452,0.3341843067773011,1.1139722815150124,0.43424048093411827,0.16821551794643516,0.0,0.0
69,330920198456831.2,-0.6173872772226098,1.5969128512713524,1.3090537395239716,0.9514923018663585,0.30613722474438615,0.04500185408599048,0.0,0.0
70,330920231790164.5,-0.1454498443285755,1.7958529430596994,0.7067866351687238,0.543603754548525,0.07355190573763049,0.04216215105187172,0.0,0.0
71,330920265123497.8,0.34425187564693505,0.18302490520072412,-0.7858058230317051,0.2625900498936502,0.0478597225937477,-0.10161449447173172,0.0,0.0
72,330920298456831.1,-0.8220634378158378,0.902495380774553,-0.21873992602404488,0.38409630470224715,0.20114394090424342,-0.1399063782403837,0.0,0.0
73,330920331790164.44,-1.9402613434983662,0.7524096662516934,1.8186805801374701,0.3533360388616471,0.05357281804172709,-0.1729503428279819,0.0,0.0
74,330920365123497.75,-2.5340569385352936,0.22297144044472317,1.0269063320880136,0.6340564490499307,-0.17724553011348634,-0.021566293691438594,0.0,0.0
75,330920398456831.06,-1.800762617209088,-0.15667458478433047,0.10586718471661083,0.5645343274706911,-0.22882681355821488,0.0008655536515062706,0.0,0.0
76,330920431790164.4,-1.0558315474682378,0.19710993339734373,-0.49780447803225125,0.4052044117794239,-0.0910168650952841,-0.06165712002985575,0.0,0.0
77,330920465123497.7,-0.8637350933963851,1.828897354456498,1.1837687505768475,0.502810389671962,-0.19032347607474642,-0.09615745828963881,0.0,0.0
78,330920498456831.0,-0.3868935454136563,3.065464942401071,-0.5577039818626052,0.25855931183428227,-0.3624398518387566,-0.020227637388639093,0.0,0.0
79,330920531790164.3,0.05590120885720268,3.3292376559628183,-1.5268921070973334,-0.5007470558477877,-0.28144694803632386,0.1497279542747499,0.0,0.0
80,330920565123497.6,0.2710307760017215,1.9795431610281429,-0.8363414124888726,-1.0554760755984096,-0.13783332516325453,0.22762494654038856,0.0,0.0
81,330920598456830.94,0.31556413673452455,1.4465176257829926,0.41707553370772465,-1.1410754646071362,-0.2536125403801759,0.2702945107234038,0.0,0.0
82,330920631790164.25,0.7114498645336131,0.057444526700114934,-0.1252144972051799,-1.3260812786919112,-0.46137350881219696,0.1413827472384854,0.0,0.0
83,330920665123497.6,0.34455318704466964,0.16364061694126175,-0.41353032814264645,-0.6579455089151425,-0.43911431748507856,-0.0041044277695143,0.0,0.0
84,330920698456830.9,-0.32566120869349824,1.7497739888674393,-0.06306871781714457,-0.2852279086487579,-0.37209675049093055,-0.037298922592725894,0.0,0.0
85,330920731790164.2,-0.5484310289724832,1.9334349406188918,-0.6920393905503095,-0.6708901513072908,-0.30370482149876044,0.13178812285921968,0.0,0.0
86,330920765123497.5,-0.7990465530353331,0.1488333207156486,-0.6936567898717418,-0.8971998425197477,-0.20097050540113984,0.29254773491202823,0.0,0.0
87,330920798456830.8,-0.7102185145632011,-1.3677968403477785,-0.1481305104360101,-0.5064728571743882,-0.1464184495784863,0.2759590475500652,0.0,0.0
88,330920831790164.1,-0.6462500329812433,-1.057594260162443,-0.19126581770482753,-0.4244187248192103,-0.1839987926149268,0.14432546039810712,0.0,0.0
89,330920865123497.44,-0.45787795910257945,-1.0034329469437693,-0.9965100369200759,-0.6290432344293463,-0.1594706065496002,-0.002934271989482948,0.0,0.0
90,330920898456830.75,-0.03056097464239918,-0.7836351792841451,-0.6910835466882597,-0.5568906302298238,-0.15049793611595758,-0.14136587286056215,0.0,0.0
91,330920931790164.06,0.49936101005596867,-0.5770406910466616,-0.11746650937614066,-0.611303736134734,-0.23942975673703445,-0.1917169944812422,0.0,0.0
92,330920965123497.4,0.6987466720479665,-0.3762803839832338,0.01725736707104994,-0.2646259011177603,-0.28670264937831597,-0.1831818957269424,0.0,0.0
93,330920998456830.7,0.28357240617921886,-0.18938950692408224,0.44249235289834166,0.2506564023576111,-0.27346015663261386,-0.16698048553203254,0.0,0.0
94,330921031790164.0,0.3626946738302995,0.05523950940807085,0.07031866659589753,0.18556849055792546,-0.2626479194138748,-0.16654434399643048,0.0,0.0
95,330921065123497.3,0.7587633902568773,-0.49380366311463086,-0.9035886244860267,0.02357250230643468,-0.14278752914096693,-0.1550264630241647,0.0,0.0
96,330921098456830.6,0.5788420225470375,-0.0744798025421543,-0.8356212865378299,0.12085951485752892,0.04268014497427431,-0.1484586211535598,0.0,0.0
97,330921131790163.94,-0.14926493796035895,0.3471454539914521,0.1633549974539898,0.2684775963696251,0.060731628757473274,-0.05207192452742001,0.0,0.0
98,330921165123497.25,-0.5426410825036341,0.46887903804344255,0.3481350287200005,0.09258401907459969,-0.023448133380516583,0.05378100255794758,0.0,0.0
99,330921198456830.56,-0.16385158750064266,-0.3855675726698823,-0.6606595047715664,0.14902425474721057,-0.05500012537250808,0.17535852974696298,0.0,0.0
100,330921231790163.9,-0.0008924602961107447,-0.5042839553108047,-0.78784988958544,0.3136679687393708,-0.02381870479259498,0.276725871873263,0.0,0.0
101,330921265123497.2,-0.030831920019457726,-0.15277197490092181,-0.16205490145052368,0.4816431103147704,-0.03453176768214896,0.41994132691658537,0.0,0.0
102,330921298456830.5,0.2151567720151863,-0.018365494749466027,0.14684851905457263,0.3464178756740625,-0.027341456907896664,0.5080141436331052,0.0,0.0
103,330921331790163.8,0.467747304008932,-0.486803592593911,0.01706025313234502,0.3649153896016659,0.017903690965894434,0.5016448587456473,0.0,0.0
104,330921365123497.1,0.6118576879248779,-0.12607305802484237,-0.19186697382894205,0.6789098611218459,0.058626377661722504,0.4107238898952164,0.0,0.0
105,330921398456830.44,0.4782786564319438,1.2349072567990094,-0.27042558350104184,0.8681675278538994,0.03867129816842925,0.3991162830384276,0.0,0.0
106,330921431790163.75,0.225028249609956,1.437433474857165,-0.3350197623889251,0.8023546351298823,-0.03578885978300889,0.586409595882073,0.0,0.0
107,330921465123497.06,-0.34667082158405005,0.296820949471137,-0.4035251758598536,0.7877111970477191,-0.06211915152681241,0.7303775748285515,0.0,0.0
108,330921498456830.4,-0.11886856321943878,-1.7731838593959366,-0.9168518770441173,0.6806245893126655,-0.04603200973892199,0.6511542233120851,0.0,0.0
109,330921531790163.7,1.0199249154414853,-1.4044477877413757,-0.4152840082689449,1.2944571120714632,-0.020127345480305932,0.38814878426040167,0.0,0.0
110,330921565123497.0,3.1442626292635154,0.4823726958989682,0.7257731275980822,1.6204610380736648,-0.1575596102633576,-0.03612742634913693,0.0,0.0
111,330921598456830.3,4.626621066301466,3.029447048508609,1.5091994992761526,1.427247104162297,-0.22010921647025422,-0.4878573282959988,0.0,0.0
112,330921631790163.6,5.321985663860165,3.4812824988949007,1.0642649308559147,1.0779359608148495,-0.002840389083023677,-0.7187296438882931,0.0,0.0
113,330921665123496.94,4.974593583380768,3.7199674188285328,0.41876159008313996,1.0333022396052463,0.4190693932045866,-0.5901094083211552,0.0,0.0
114,330921698456830.25,4.302447036236403,2.6037199858559603,-1.0027369682781493,0.22074662681737645,0.8189493725374247,-0.3046654808112839,0.0,0.0
115,330921731790163.6,1.9320117895809628,0.76530730086334,-1.9426747442232974,-0.8625044718856025,1.1366293140701202,-0.027720558916392288,0.0,0.0
116,330921765123496.9,-0.5584012116078052,-0.1589419907239326,-2.148582738372335,-1.2741455451339867,1.2567463172235926,0.13526023380714072,0.0,0.0
117,330921798456830.2,-2.459654243523759,-0.4061491178055361,-2.278965600351623,-1.7522603695985794,1.0912509637817065,0.1444785094883844,0.0,0.0
118,330921831790163.5,-3.3711991522395706,0.10642639626026318,-2.9518710544823445,-1.8593153442284351,0.875034442389159,0.2735370314602455,0.0,0.0
119,330921865123496.8,-3.54388414734912,-0.190863656267668,-4.055265207864608,-1.45095606055291,0.9836797382892966,0.5058904281525686,0.0,0.0
120,330921898456830.1,-5.442786773934154,-0.9561537120495982,0.35137246965604296,-1.9815722519938839,0.9893371017767069,0.6734941660178296,0.0,0.0
121,330921931790163.44,-5.342467044130329,-5.279522997096253,1.7594406982544168,-1.5625031394398188,0.5605332790261577,0.48358617381481617,0.0,0.0
122,330921965123496.75,-4.179587016858952,-3.768195939924641,2.261001595378402,0.07841868743816072,0.14398942379453306,0.21676353264644221,0.0,0.0
123,330921998456830.06,-1.3965989648531396,-1.2923378427996044,0.5910501714849806,1.2547188882202358,0.08277989402751257,0.2319439191473504,0.0,0.0
124,330922031790163.4,-1.1023084534484064,0.17791626297999608,2.437998730057142,0.37681415197210266,0.0675095438297599,0.3889870366179782,0.0,0.0
125,330922065123496.7,-0.9104432524779167,-2.230217117051943,1.5189271894198222,-0.0060491734747206705,0.032739721686493396,0.48333432715416547,0.0,0.0
126,330922098456830.0,-0.8804557290746604,-1.2677708954501248,1.3089669202087624,0.21814119715271396,0.1337149295172328,0.5473439685010646,0.0,0.0
127,330922131790163.3,-0.8188715848251146,-1.3299217342583438,1.7726740812320632,0.09882869070342662,0.18296275259693864,0.6590354833597409,0.0,0.0
128,330922165123496.6,-0.06322882528051707,-1.6595346851135102,2.242532534845324,0.22217942248825556,0.1263337125764577,0.5643354563875653,0.0,0.0
129,330922198456829.94,0.06661035070603175,-1.1557117326856143,3.063869772021326,0.27401426254577954,0.13774927684420818,0.3878949387733189,0.0,0.0
130,330922231790163.25,0.30084763806725834,-0.6702765163215125,3.118574386897115,0.16586922005423738,0.18815318004942666,0.3493086086320341,0.0,0.0
131,330922265123496.56,-0.5421062911052001,-1.1416500503636553,2.4144339754305237,-0.04389471354376856,0.2375223184517776,0.3947961222554972,0.0,0.0
132,330922298456829.9,-1.2181394069380924,-1.683442891877967,1.5012354849075729,-0.1039275590145189,0.1798706567100274,0.37168134974246236,0.0,0.0
133,330922331790163.2,-1.4724314159655398,-1.6051139615897736,1.300088278993269,-0.18395465778887832,-0.010811157429093419,0.2782344935849105,0.0,0.0
134,330922365123496.5,-0.6222975732942291,-0.9117386980739073,2.027114244546067,-0.2221742545334739,-0.21482944766277984,0.17892654310415151,0.0,0.0
135,330922398456829.8,0.11335396741938752,0.5154198951921667,2.8817949156376392,-0.3218739710028238,-0.35578929747333976,0.22062463243027736,0.0,0.0
136,330922431790163.1,0.9303741459579294,0.5445304367626469,2.631990276949894,-0.5599202073504095,-0.3912929838249267,0.502830031345134,0.0,0.0
137,330922465123496.44,1.3502797978464782,-2.673479223302134,2.111793091079262,-0.6103365399862135,-0.20867675593178803,0.5158423150031605,0.0,0.0
138,330922498456829.75,2.109389573775718,-4.215769589418061,2.2743691131559736,-0.07934504246246757,-0.03481217821295761,0.08715815792572659,0.0,0.0
139,330922531790163.06,0.6365531529295543,-6.24590504321263,1.5976536224266702,0.3248447029128206,-0.052366903344801784,-0.5375647195063354,0.0,0.0
140,330922565123496.4,-0.21328717902081895,-7.871058067755904,-0.41824018803207896,0.8470622519143982,-0.0779954999625573,-1.0031230445611794,0.0,0.0
141,330922598456829.7,-0.9413096563990495,-8.100366482225933,0.3872581956393357,1.4163162214488927,-0.14310170365267083,-1.683915867630571,0.0,0.0
142,330922631790163.0,-0.1641261650967026,-4.015043875185661,2.1002303150315185,1.9363633713677184,-0.37116511142627284,-2.538232743899789,0.0,0.0
143,330922665123496.3,-0.26451913075703676,-0.10205471141599366,2.091805274731843,1.9561344227381534,-0.5471784838407626,-3.0017255694834333,0.0,0.0
144,330922698456829.6,0.18375447759630298,2.023969569032651,0.40213664444972885,2.401715451609439,-0.3464130704046707,-2.783037962335008,0.0,0.0
145,330922731790162.94,-1.0812309080501594,4.487457767339581,0.12307527642708391,2.234105437722441,-0.09587082750464082,-2.13703797444241,0.0,0.0
146,330922765123496.25,-1.8210005839380032,6.3015778110269,0.5476644815701575,1.3461772005272417,-0.17189824048055735,-1.3222954520095942,0.0,0.0
147,330922798456829.6,-1.3793767894059128,6.435858102601431,-0.3407605270941335,0.4330384787320256,-0.4931709098990698,-0.5140925608490532,0.0,0.0
148,330922831790162.9,0.16256632679302685,5.205069752993433,-1.2275187273929227,0.3898769984136525,-0.7287279286260737,0.023211842604956123,0.0,0.0
149,330922865123496.2,-0.2912210077522011,4.189473493268391,-1.235845510646189,-0.24011908031175278,-0.8945340956812778,0.12228385359197722,0.0,0.0
150,330922898456829.5,-0.31673682267766,2.961607684590458,-0.9730188454937925,-1.3183566137865745,-1.0641630978778966,-0.07738847025452406,0.0,0.0
151,330922931790162.8,0.2731553472487862,0.8265334394316765,-2.567224971440679,-1.5576852577652671,-0.9924805717893859,-0.3707257139992595,0.0,0.0
152,330922965123496.1,1.105309771172115,1.277917440640649,-3.533566016895641,-0.463742328548879,-0.5572411052601853,-0.6774398711374561,0.0,0.0
153,330922998456829.44,0.18734445404784167,3.157123102432754,-2.034531697047446,0.24098398620904654,-0.28446237478856545,-0.7847303932374787,0.0,0.0
154,330923031790162.75,-0.7254997126013681,4.113533813918349,-0.9573771522856935,-0.3349662931757499,-0.4878866863796312,-0.7162480749794633,0.0,0.0
155,330923065123496.06,-0.8267088212653064,3.6205250070424273,-2.0154827899580394,-0.7750520884373122,-0.7628125171823368,-0.567457637657315,0.0,0.0
156,330923098456829.4,-0.33069675978280366,3.3904504235491113,-3.209851696569463,-0.456144114824012,-0.651606101533998,-0.5239780993461666,0.0,0.0
157,330923131790162.7,-0.3322534033229991,3.290644112348426,-2.5977015707283027,-0.11380538913799776,-0.33432553511191965,-0.5075389320182158,0.0,0.0
158,330923165123496.0,0.09349292031093753,2.8854396211742794,-1.7624985380993743,-0.27118499002749985,-0.10054904641786064,-0.49922337493689495,0.0,0.0
159,330923198456829.3,0.15576616720120728,3.1153570281394587,-1.9903540224816973,-0.11139498757580321,0.022614186844593896,-0.5050754828610935,0.0,0.0
160,330923231790162.6,-0.1073785368114998,3.978861063283363,-2.2103260785381913,0.13188171346543387,0.1797768280041679,-0.43745088014367406,0.0,0.0
161,330923265123495.94,-1.1506683703713492,4.441963476037378,-1.3905394306649095,0.007503132442907012,0.2425486806117344,-0.3135239331607556,0.0,0.0
162,330923298456829.25,-1.3365305356489257,3.926966412368276,-1.2302565216455998,-0.5215050062630135,0.20798445279007288,-0.18913315604798928,0.0,0.0
163,330923331790162.56,-1.3495897192166801,3.8287388032378757,-1.3904575960385974,-0.7937718756637235,0.22065893311070697,-0.12169269082867856,0.0,0.0
164,330923365123495.9,-1.7566741296353205,5.248997228920332,-0.6264716412748811,-0.8326702644712771,0.2852504183257315,0.04828483912587593,0.0,0.0
165,330923398456829.2,-2.9144063912816263,7.897391261455168,1.4868498529300964,-1.5905756022358388,0.20012738247625433,0.5552221351284284,0.0,0.0
166,330923431790162.5,-3.4182473253188697,6.08269918192274,1.018686700417268,-3.77202255382178,-0.3731339905640092,0.9094156317226634,0.0,0.0
167,330923465123495.8,-2.0032900575843033,3.1825765417187304,-0.38848704965716513,-3.9822780477323065,-1.0867130808122658,1.3740056152495859,0.0,0.0
168,330923498456829.1,-0.27442792108051434,1.923513458711176,-1.8071089668404237,-2.8608433454824747,-1.5406951703705611,1.8346690601722064,0.0,0.0
169,330923531790162.44,1.5367929152526907,2.6283430108909216,-2.275645910428564,-2.159162293712427,-1.2977789919991356,2.46038768007653,0.0,0.0
170,330923565123495.75,2.961286323221046,-1.1639994350967409,-3.7772099095885427,-3.414668426885158,-0.6178297919758426,2.5006078192895407,0.0,0.0
171,330923598456829.06,3.735435922948928,-6.320420041469891,-3.8062979194743645,-2.8296779887789762,0.1826215317575376,2.149949093474648,0.0,0.0
172,330923631790162.4,2.665598772910883,-7.5047378365051465,-2.3215075054645165,-1.4153433716543198,0.6642807825826627,1.429657535423021,0.0,0.0
173,330923665123495.7,1.229213577156687,-7.564675351252302,-1.6389247843838977,-0.9408941325960736,0.9107300602248898,0.7940430498286211,0.0,0.0
174,330923698456829.0,0.08481148539051887,-6.10924735965796,0.13193945855907274,-1.3318924338637363,1.1016910649979235,0.360738961106211,0.0,0.0
175,330923731790162.3,-1.3307573664183523,-6.865732574270947,1.686462781407514,-1.6207917589029697,0.7427670222248233,0.0836454493063111,0.0,0.0
176,330923765123495.6,-0.13417700910251873,-5.790327312062514,2.701815718083237,-0.9775502474742788,0.07119145719895736,-0.011054394542673276,0.0,0.0
177,330923798456828.94,2.2263218299266936,-5.511581781076238,1.6538916519641176,-0.5161326092668125,-0.40391839743583074,-0.01469157590149852,0.0,0.0
178,330923831790162.25,4.191815456584187,-4.261403597806802,2.0177135286962615,-0.11755062203954009,-0.31367497002566896,-0.033821749910230375,0.0,0.0
179,330923865123495.6,3.440602152474052,-3.916196208895108,1.7671512261562423,-0.10712890154800832,-0.19152799360473793,-0.25681745533189504,0.0,0.0
180,330923898456828.9,2.8584817184632847,-3.1530986521249704,1.0858098393119424,-0.17267565249227063,-0.1335625956260981,-0.5207524395131238,0.0,0.0
181,330923931790162.2,1.9446788023318362,-1.547239180037339,0.5044818912404614,-0.4181017263269785,-0.17112063843415448,-0.5587101755651076,0.0,0.0
182,330923965123495.5,1.099252656269701,-2.0110331405409125,0.4439135758343882,-0.9946725133788528,-0.2887179725395901,-0.39511961029679454,0.0,0.0
183,330923998456828.8,-0.08218241654890565,-1.9387901546920085,0.6871946556506494,-0.8282418202561814,-0.4887016208933817,-0.01141371634440784,0.0,0.0
184,330924031790162.1,-0.7111307092637261,-1.5503487781233578,0.6750872257267936,-0.490787717959111,-0.7344001104245619,0.4692922025058585,0.0,0.0
185,330924065123495.44,-0.11730171010719845,-1.2710391869003157,0.7319079082993861,0.08258168647111902,-0.9533723749831686,1.0966421230484023,0.0,0.0
186,330924098456828.75,1.1914345483285427,-3.3296058298913382,0.21568426461817675,1.206377128306473,-1.026586287169198,1.6456560497627502,0.0,0.0
