row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,330683493792855.5,-1.4625590095857035,0.4079447415540861,0.21483229326107514,0.4468936578717252,0.45199909321651766,0.36507731948266264,0.0,0.0
23,330683527126188.8,-1.5668624541409506,0.670322072544242,0.23505586302292603,0.5584111256014932,0.4426871127225482,0.33477398953299364,0.0,0.0
24,330683560459522.1,-1.6574193504294104,0.7676227896749406,0.2582626474050381,0.48053565718295377,0.41191338087287666,0.28131526936677054,0.0,0.0
25,330683593792855.44,-1.7531029301468077,0.7558587990380923,0.2437165462544029,0.4144544524271526,0.3761137501526799,0.25474316256140733,0.0,0.0
26,330683627126188.75,-1.8739630909981153,0.7925381167292583,0.3198491167928305,0.43781374055583167,0.3715831685026817,0.29787957137776644,0.0,0.0
27,330683660459522.06,-2.0376300727019263,0.7706535879227557,0.35573605782416806,0.4511670063013632,0.3865104088943828,0.37285662809976705,0.0,0.0
28,330683693792855.4,-2.209489108895135,0.5004299723541569,0.332309852019127,0.4633102053527909,0.40690114633397045,0.4264333290796458,0.0,0.0
29,330683727126188.7,-2.2022668637379157,0.5926218432631947,0.38569352441013677,0.5071289556509865,0.4397409882343324,0.45126239507083465,0.0,0.0
30,330683760459522.0,-2.3044414618816496,0.6089432034808898,0.5602551660773044,0.45081113114085825,0.5080307381789595,0.3944813917963738,0.0,0.0
31,330683793792855.3,-2.45809734153175,0.5175010332929051,0.766828947409752,0.5048457681515023,0.5448475721750663,0.33058772293696537,0.0,0.0
32,330683827126188.6,-2.528383598339649,0.5605370874945363,0.925004766494061,0.6464152357617239,0.5512185730049208,0.2971964842192031,0.0,0.0
33,330683860459521.94,-2.869623639364752,2.4163297102268784,1.8812325352022934,0.6076580880857834,0.501813687539475,0.5346038587705383,0.0,0.0
34,330683893792855.25,-4.011220842298114,5.081001070328319,1.9281080394673076,0.24521657837346963,0.2601115516315682,1.0992097301202017,0.0,0.0
35,330683927126188.56,-4.9390066723303665,6.718929589074703,3.7214161806777,0.004467914954040086,-0.2353544991654629,2.1566999264377045,0.0,0.0
36,330683960459521.9,-6.752371929512147,4.595864870931257,6.673739277812768,-1.602453767557067,-1.2818523282165066,3.231306011877619,0.0,0.0
37,330683993792855.2,-6.020484042058024,-1.7630688307014326,6.778404967630677,-5.82727202527136,-3.1387832744948123,2.517345241551972,0.0,0.0
38,330684027126188.5,-1.425740516924788,-9.981521964348577,3.1235834327633185,-9.773190876622404,-4.923783021310362,0.06820870019406483,0.0,0.0
39,330684060459521.8,1.340784159452272,-12.939758999180318,-2.5215040239998676,-8.417475404776662,-5.265535447879868,-2.5665460297186735,0.0,0.0
40,330684093792855.1,2.5392304351015142,-6.805850666327748,-6.499008625415222,-3.9261650179292866,-3.808056813208731,-3.8630122229221864,0.0,0.0
41,330684127126188.44,2.1392738518674803,-1.308460235269168,-7.972415736600147,-0.6990373287685339,-1.5186324043033652,-4.040948497213799,0.0,0.0
42,330684160459521.75,1.5180516198649245,2.367328931688451,-2.2073747351185036,0.19921998638746902,0.23630311612448368,-3.07538835287426,0.0,0.0
43,330684193792855.06,-1.0028975084383842,1.1518610344568885,0.6640872198241003,-0.13943994439451998,0.4844841536288673,-1.6713411011316175,0.0,0.0
44,330684227126188.4,-0.34340892224919795,-1.0281920242884572,0.715843747031486,0.07036429363306229,-0.017602589774306565,-0.7181811005712798,0.0,0.0
45,330684260459521.7,1.936905928064241,-5.169265787652533,-1.6569580099430548,0.06666423920293024,-0.2647314855255165,-0.31645110207707305,0.0,0.0
46,330684293792855.0,3.418575630218093,-4.331408425126552,-1.5298598153418852,0.6890257274798447,-0.026113047539778625,-0.28519399002930235,0.0,0.0
47,330684327126188.3,3.6579547879221224,-1.8876776280119052,-1.213261177285158,0.2879388088814937,0.06986416237641183,-0.4880858562727298,0.0,0.0
48,330684360459521.6,2.775163365505169,-0.2979315108589434,1.1475251008554792,0.26526320738692755,0.11060856436296608,-0.5619869229499228,0.0,0.0
49,330684393792854.94,3.0713210982963863,-0.7947238471183813,1.3600094658438298,0.21527333573167598,0.012984237854169658,-0.3920750450655738,0.0,0.0
50,330684427126188.25,4.1440329742210755,-1.769170960305646,-1.1241411965187242,0.6984958347994055,0.0662272937830662,-0.1390497184460479,0.0,0.0
51,330684460459521.6,3.8910250704166165,-2.664281114587717,-2.0679389866878353,1.0756570048201184,0.2966120374409216,-0.11841255714508041,0.0,0.0
52,330684493792854.9,2.380998832253271,-2.191455691787193,-0.24653685398426978,1.4785729480209848,0.4450030035894548,-0.18785286536148554,0.0,0.0
53,330684527126188.2,1.7233260947471338,-1.412282197628159,0.8219021907254173,2.5123910973053643,0.5383063765933771,-0.2078033227507285,0.0,0.0
54,330684560459521.5,1.7427278774868378,-0.8720083910122108,0.7020241259859087,2.906576150114,0.7360490049939274,-0.07458152716023479,0.0,0.0
55,330684593792854.8,1.7285666263187394,-1.5593096289953023,0.9887343899673464,3.0646205968700087,1.0623328167842292,6.859085002237572e-05,0.0,0.0
56,330684627126188.1,1.5274506183525267,-0.3036097931351282,1.5356374397060257,3.3320298232843752,1.1332683573700586,0.0039180545807386835,0.0,0.0
57,330684660459521.44,1.4048738219263286,0.650047683841209,-0.8361440534791691,3.3136709691895883,1.0949111686482709,0.03399047329963115,0.0,0.0
58,330684693792854.75,0.5508568615415874,1.5819970291879901,-0.9508016565310774,2.7772321744501833,1.20801266501386,0.2211392155690533,0.0,0.0
59,330684727126188.06,-0.2542520205961111,1.798590667662933,0.17408890166877322,2.5412966047272167,1.1852085799968428,0.33951132227273684,0.0,0.0
60,330684760459521.4,0.18851985605309446,2.516602652670654,0.704503030120016,2.5582696800012226,1.0883419208048104,0.2919789907564134,0.0,0.0
61,330684793792854.7,1.608499895760238,2.0875063098315945,-2.1067036347652075,2.1500829017441765,1.083380430066751,0.07348714353331282,0.0,0.0
62,330684827126188.0,0.851756896691225,2.3343772370932334,-1.4875937187494617,1.3744549129687158,1.0738151575214188,-0.04672781175706893,0.0,0.0
63,330684860459521.3,-0.42564106340197483,2.4787057394812395,-1.3087499537018514,1.1188101283152734,0.7199329815447592,-0.05023994445616331,0.0,0.0
64,330684893792854.6,-0.6187871582618896,4.039169985780865,-2.1869089630063856,1.435036099885078,0.4846807073914938,0.1792352518745769,0.0,0.0
65,330684927126187.94,0.2940329428603409,5.032234153693215,-1.6942410035602409,1.4477391977038092,0.48824580361375636,0.42374175139209,0.0,0.0
66,330684960459521.25,1.7037696838294212,3.724535573540122,-1.2257625133277614,0.7347824076821827,0.3172577823891391,0.3728013472633206,0.0,0.0
67,330684993792854.56,2.3796313263597604,3.05507401570191,-2.253786700976807,-0.11961965287650125,0.25672729614697554,0.03685135017377732,0.0,0.0
68,330685027126187.9,2.5154184059453963,3.648784561643602,-3.0830071705217086,-0.731260056605094,0.49481347330280545,-0.15665953146970282,0.0,0.0
69,330685060459521.2,0.725006225574854,5.297433953841478,-0.5799454876603698,-0.9704665728682995,0.588682494431511,-0.04833526038701671,0.0,0.0
70,330685093792854.5,0.33616755322680614,4.59233701896912,-0.16941128320858978,-0.9412873451510111,0.37577026407449665,0.003151678735928795,0.0,0.0
71,330685127126187.8,0.8247268438903677,4.456359985550665,-0.8626974430804233,-1.0298772847720679,0.2067454074643273,-0.15202721157673096,0.0,0.0
72,330685160459521.1,2.6808207955487005,3.054408864071526,-1.6471068383211425,-1.576265800449527,0.19805872453817064,-0.4897973242995445,0.0,0.0
73,330685193792854.44,2.422294596915064,4.277301725692495,0.5778961081979566,-1.6019938669231595,0.09677015686335266,-0.812259158569978,0.0,0.0
74,330685227126187.75,1.4279143196481747,4.827562862452482,1.2311024195492641,-1.6138680012991253,-0.0342701271967693,-0.9554089051500325,0.0,0.0
75,330685260459521.06,-0.3378089697895461,3.525557854645519,1.1991773120866338,-1.9373312672785403,0.011511318946612656,-0.9031446958967598,0.0,0.0
76,330685293792854.4,-1.3216970116777862,0.9821913910607956,0.9396213613466671,-2.7310919026044376,0.07076473778298933,-0.8859702920403558,0.0,0.0
77,330685327126187.7,-1.8977550653599753,0.33762553634687664,1.5129765006299654,-2.497870441962797,-0.004401664664320798,-0.9547019493432647,0.0,0.0
78,330685360459521.0,-1.4133552795569255,1.1496419018883708,0.9062237371946396,-1.5882833008622836,-0.19186774164459006,-0.8254867049248038,0.0,0.0
79,330685393792854.3,-1.0697169691155053,0.8239979289256291,-0.10955879691184867,-1.9276264725335754,-0.2506980042108945,-0.46208592670864923,0.0,0.0
80,330685427126187.6,-0.9090234928490806,-0.30188602827060446,0.31962878027067987,-2.419992394995205,-0.30994788512079,-0.05365486478936395,0.0,0.0
81,330685460459520.94,0.6299147901687678,-1.2449668614326919,0.8895121297206608,-1.894683721220505,-0.31529268895083706,0.1861748567040609,0.0,0.0
82,330685493792854.25,2.4343466600392585,-1.7477847679341187,1.2277652002647659,-1.0724494056732254,-0.23560774993246142,0.14566738893307424,0.0,0.0
83,330685527126187.6,4.436811944623155,-1.3108988201095435,1.2702040708299083,-1.4025947763402935,0.060645736418801936,-0.31784788763788946,0.0,0.0
84,330685560459520.9,3.7193027095242814,-1.3906273147403616,3.482978154767565,-1.7493531887355447,-0.12573375611414164,-0.838796383307961,0.0,0.0
85,330685593792854.2,3.6751310619582656,-0.9358477123327825,3.9047451057001914,-1.4738348287959764,-0.5058906343182129,-1.029896750308406,0.0,0.0
86,330685627126187.5,3.7186110851322476,-1.3019978793992981,5.84624506900586,-1.056956538755561,-0.8377641009329253,-0.8382489142023892,0.0,0.0
87,330685660459520.8,5.527393942249278,0.6881179704788964,7.105046559884849,-0.767257428459317,-1.0720501074056008,-0.5719424081304346,0.0,0.0
88,330685693792854.1,5.583724188796616,1.4508495048741763,7.727658185803229,-0.7946981002180602,-1.6363600950099624,-0.2776039037955883,0.0,0.0
89,330685727126187.44,5.528548542471116,3.5843249971160844,4.8287627549556955,-0.17862922668857034,-2.4329090082544833,0.5430312175543298,0.0,0.0
90,330685760459520.75,4.510468759545461,4.9143662606179745,0.7382292916055132,1.5346499220600363,-3.070733578971973,2.1378167961961037,0.0,0.0
91,330685793792854.06,2.809829223205117,5.1486891688417575,-4.18805587690694,4.506859941404821,-2.9903374883230462,4.203871639072732,0.0,0.0
92,330685827126187.4,-0.026724838069604684,2.4330541922315003,-5.939923185787863,4.378825761714733,-1.519545710041056,5.254198164319578,0.0,0.0
93,330685860459520.7,-2.068637689794112,-1.1791296300873015,-6.008766527056001,1.4672517278230264,-0.0509815615594969,5.353249350028808,0.0,0.0
94,330685893792854.0,-1.5810674007174528,-5.206453606844361,-5.562899087674442,0.6117791035051788,1.0285333197646145,4.595301577581374,0.0,0.0
95,330685927126187.3,-2.3177823211890045,-4.956630354240333,-2.5680895140201176,2.193917436175906,1.6819851127635685,3.8006115212745737,0.0,0.0
96,330685960459520.6,-3.6586379655074617,-3.84400573831746,1.5011890041259917,1.5216310552555206,1.9770389284341592,2.6912079363272587,0.0,0.0
97,330685993792853.94,-3.796822270548246,-2.8019314823161974,1.6061750196122804,-0.15060182685327161,1.6232383730348954,1.9659433561049755,0.0,0.0
98,330686027126187.25,-3.2880401709618345,-2.2989546084456465,0.686672807941677,0.4742896783147861,1.3537754689292465,1.47697225904417,0.0,0.0
99,330686060459520.56,-5.179613630334578,-0.6509083726302065,1.407872139444888,0.925106719886783,1.0057945167099658,1.03024930248647,0.0,0.0
100,330686093792853.9,-6.448932885965031,0.3130118776141035,0.6571912292615469,-0.005763454410307484,0.39376900676742166,0.9202876406849168,0.0,0.0
101,330686127126187.2,-5.387774459272071,-0.4691220993155607,0.2888785912760463,-1.0815142359799828,-0.019108111824132086,0.6609207595861414,0.0,0.0
102,330686160459520.5,-4.157629626294738,-0.9527391561746479,0.8122097436105569,-1.1736279947614254,-0.2768152542034553,0.3918008234830131,0.0,0.0
103,330686193792853.8,-3.665041455756184,-2.3126989902914366,0.7326645934133034,-1.336648508828923,-0.6150617814995916,0.03767946185410816,0.0,0.0
104,330686227126187.1,-2.7054584418608103,-1.5206095259980559,0.02336745809515217,-1.2572006248659384,-0.6511345659106544,0.1449278108482311,0.0,0.0
105,330686260459520.44,-3.458072992812927,-1.7615606677130533,0.6112820823806584,-0.9460798853820334,-0.4265339869618896,0.12864150192445795,0.0,0.0
106,330686293792853.75,-4.9913078775613755,-2.2901413368371344,1.661024314363433,-0.4519768004936432,-0.3109126898670463,-0.0017545845753032113,0.0,0.0
107,330686327126187.06,-5.65903758874315,-3.640670006322223,1.4011998409093671,-0.9688508425755709,-0.38030403264984947,-0.2309650355801929,0.0,0.0
108,330686360459520.4,-4.526181884095795,-4.529596603303647,-0.013186785591569827,-2.0612740184190192,-0.21829560126761116,-0.6248105455356071,0.0,0.0
109,330686393792853.7,-3.7297162915795776,-5.76902524642643,-1.4780763592288007,-2.4669194719686667,0.06993559364570962,-1.0183963293928644,0.0,0.0
110,330686427126187.0,-3.766352165640189,-7.968684291357032,-3.0750050980154464,-1.8919259910289812,0.3070710965228317,-1.351251624372864,0.0,0.0
111,330686460459520.3,-4.96861855212129,-9.92620481007072,-3.316734315459662,-1.4984458320455971,0.4108612782455743,-1.871423050737408,0.0,0.0
112,330686493792853.6,-6.974759161037306,-12.459094909923497,-3.3488547911868958,-1.7344587605995019,0.5386773472466917,-2.8154969747457845,0.0,0.0
113,330686527126186.94,-7.368690673943275,-14.427251895999035,-2.873855370082499,-1.9363869875976798,0.7994422026538479,-3.994053681285987,0.0,0.0
114,330686560459520.25,-6.239814342854633,-14.029230984968194,-2.3121382403259103,-1.4020408051161577,0.9581219987613514,-5.0500658751372685,0.0,0.0
115,330686593792853.6,-4.209989779938876,-10.889190397048466,-1.5666478630110299,-1.030486530851074,0.9831262890222106,-5.6952252644079575,0.0,0.0
116,330686627126186.9,-2.422730442209135,-8.58626459847235,-1.4925567820481005,-0.7454887904828696,0.8509349923564204,-5.790015769040224,0.0,0.0
117,330686660459520.2,0.27641425259966224,-6.731369779024732,-2.3920141224879297,0.8075915750063454,0.7378092096435452,-5.259440306220649,0.0,0.0
118,330686693792853.5,3.57822235678954,-1.9796237773187382,-3.2949112793312136,3.372686992098979,0.5531926170199621,-4.054348459342549,0.0,0.0
119,330686727126186.8,6.632969551170987,2.7319641225902607,-2.9371508442917436,4.952810215795289,0.3204018270704335,-2.4621524729945334,0.0,0.0
120,330686760459520.1,6.339414320816024,5.253405409481722,-0.17971231563422893,4.589987760041078,0.00014119587812172485,-0.8386154580738937,0.0,0.0
121,330686793792853.44,5.385277665764576,5.059800677245352,1.205617028546457,3.1081903707538467,-0.21815801629589107,0.4544000445114301,0.0,0.0
122,330686827126186.75,4.710017134540314,4.967036478063215,0.1112125672580035,2.1402243869811715,-0.1051922106768558,1.37682352939816,0.0,0.0
123,330686860459520.06,4.4503607640915,5.388139481697429,-2.682882616677622,1.772780868533712,0.32165511244840134,1.9541493657046551,0.0,0.0
124,330686893792853.4,4.122960801756623,7.501846696517126,-1.2251539314926294,1.7327376011359072,0.9605124176647537,2.4426715318273464,0.0,0.0
125,330686927126186.7,4.908429585430106,8.51599535151335,-0.2608901372494048,1.6174096609267583,1.3439955556437988,2.369375887252078,0.0,0.0
126,330686960459520.0,6.383083860669009,6.303785323942959,1.184326936544411,1.5712225365990387,1.4438481681543998,2.0128613069026273,0.0,0.0
127,330686993792853.3,6.146295852379659,5.469227975555376,1.656393730469906,1.3129669801344135,1.0548321524837383,1.4373228675341845,0.0,0.0
128,330687027126186.6,5.406983413661285,5.298404620749208,3.1132756097841154,0.6100938941580809,0.47379133335239504,1.0848698540763295,0.0,0.0
129,330687060459519.94,-0.8662305371076426,2.769671241130138,2.416677121078814,0.29666169667492376,0.08829297253313806,0.8781463008680943,0.0,0.0
130,330687093792853.25,-5.792711110293462,-0.7897403414779107,1.51985517676939,-0.10446598696983869,-0.09663787215066771,0.753616346298405,0.0,0.0
131,330687127126186.56,-4.715189975498017,0.22037634056655153,0.16293494746766993,-0.2845835974907011,-0.4040683605219343,0.3678436390276555,0.0,0.0
132,330687160459519.9,-0.5716129710046729,2.0712040613551195,-0.9708823819390847,-0.47867665501095735,-0.6861187458374927,0.014120141757751045,0.0,0.0
133,330687193792853.2,-0.6514034147454396,1.751244169004366,-1.524485998493475,-0.4401754135187057,-0.7187602005297471,-0.07705614066066596,0.0,0.0
134,330687227126186.5,-1.8350070288901579,1.3263154829323727,-1.1979862753586061,-0.5662156021488071,-0.607024461169849,-0.09288267080236576,0.0,0.0
135,330687260459519.8,-1.1861261500555293,2.3223975904763337,-0.82262197155509,-0.6172910249724453,-0.43769915859362274,-0.11124537126259482,0.0,0.0
136,330687293792853.1,-0.9730426760800609,2.405792535405588,-0.23612585333828895,-0.39002814056951157,-0.268789527069884,-0.013658621429521706,0.0,0.0
137,330687327126186.44,-1.2090918486491877,1.5204976806148223,-0.34537086249662363,-0.17588505353985337,-0.19345750896643193,-0.015799785525568204,0.0,0.0
138,330687360459519.75,-0.6696765029029279,1.1653860556731876,-0.39888143590484354,0.013404301856469715,-0.08946222324547656,-0.00919094097276918,0.0,0.0
139,330687393792853.06,-0.767676009322446,1.1287049460772773,-0.14064879458919405,0.18272254564632723,0.062307857158387235,0.0013294120823653683,0.0,0.0
140,330687427126186.4,-1.233489980717255,1.521877799986434,0.2794776426205373,0.35778893738844736,0.1595485104356312,0.07869840138230991,0.0,0.0
141,330687460459519.7,-1.2163385949641086,1.6929586494612,0.35023495255969883,0.46093401623898667,0.1280594494270596,0.09403169110486886,0.0,0.0
142,330687493792853.0,-0.6591132330649285,2.5664336465902458,0.17677744543341353,0.4973895628952085,0.025649372712054627,0.0721757542979298,0.0,0.0
143,330687527126186.3,-0.4361689499905227,2.8814793667999647,-0.6164817730498662,0.1674327018676391,-0.20947982759044131,0.02508401963019154,0.0,0.0
144,330687560459519.6,-0.6466045008095469,2.874613381237908,-1.2928084195345373,-0.2902543177671281,-0.39440085118317963,0.027104554179352626,0.0,0.0
145,330687593792852.94,-0.4191263150267916,3.0489219578177806,-1.2229472586559402,-0.6671940814888557,-0.5329039996033469,0.06948896038535216,0.0,0.0
146,330687627126186.25,-0.4372674489642495,2.506009038578865,-1.0568468225835064,-0.8653768172033824,-0.6067131704821963,0.009867443401073098,0.0,0.0
147,330687660459519.6,-0.8859457537411697,1.5344406301584874,-0.7975318172352228,-0.9175818005355325,-0.7203458395521951,0.05317592549263646,0.0,0.0
148,330687693792852.9,-0.6740598598178033,-0.5054501626935034,-0.7843122972706352,-1.0263020163409315,-0.8215380196617088,-0.05593929366471806,0.0,0.0
149,330687727126186.2,-0.24388985478366446,0.3922754309080947,-0.3240215744789082,-0.48101006620023323,-0.8177993460508831,-0.08608271603540123,0.0,0.0
150,330687760459519.5,-0.17578471625648207,2.118250480665713,-0.10249877290580942,-0.0042994959607481065,-0.7471910781983969,-0.0653521996132492,0.0,0.0
151,330687793792852.8,0.6009277708548113,2.2057492123840836,0.20309026950826634,0.593972615161415,-0.6082002498040526,0.15227888543765455,0.0,0.0
152,330687827126186.1,1.6132436061782536,1.3267263667378812,1.2749741392857181,0.8969243269314058,-0.36342895189014524,0.25321165515775756,0.0,0.0
153,330687860459519.44,1.8899149674088125,1.0826846139674706,2.635138574924354,0.544056567660517,-0.08314670682097597,0.32367739261359696,0.0,0.0
154,330687893792852.75,1.1892809290164483,1.221590015089192,1.6543092903074166,0.13054764331212532,0.2202458824124734,0.37391779715209095,0.0,0.0
155,330687927126186.06,0.8190623365259359,0.8221308439680461,-0.06577904104215304,0.6933082112711095,0.5627599243776298,0.5714445785407114,0.0,0.0
156,330687960459519.4,0.54828974073938,1.947692901170701,0.1182022237732715,2.0173513490520065,0.7837934865855871,0.7375765403335918,0.0,0.0
157,330687993792852.7,0.37951435956815055,3.472959773791585,2.1371657806428037,2.351665848792596,0.5867197999355794,0.8872985117154729,0.0,0.0
158,330688027126186.0,0.6936896934820114,4.11144511163649,3.457972949979502,1.9229288232299264,0.1252082379918998,0.9250230489789074,0.0,0.0
159,330688060459519.3,1.0462369676853034,4.572401334685514,3.383125552622524,1.2211829475634959,-0.4304391872718111,0.9285374788150539,0.0,0.0
160,330688093792852.6,0.492155349490216,4.111416467966855,3.0194132993172134,0.2229008930025772,-0.9162949961582212,0.8069015495166483,0.0,0.0
161,330688127126185.94,1.0705000355320535,3.866907878825284,2.922798668920273,-0.9415238651922744,-1.393021114699772,0.8054732567457393,0.0,0.0
162,330688160459519.25,1.6392717541032717,2.6961924108665483,2.554736046345469,-1.948028417459307,-1.7994959623789701,0.6639551066689868,0.0,0.0
163,330688193792852.56,2.4986897635740473,1.4960314653968285,2.0907942393384307,-2.114496031152539,-2.0605063178416234,0.5417149284794903,0.0,0.0
164,330688227126185.9,2.1971835889957516,0.9463961297285763,1.754101317201807,-2.1183101924183427,-2.07363357713107,0.4632580472235921,0.0,0.0
165,330688260459519.2,3.195471788420779,0.8061865881836371,0.695967479302525,-2.777171974021128,-2.066192716219243,0.4607281040213228,0.0,0.0
166,330688293792852.5,4.3894672029108905,-0.17833341188751067,-0.5497276344284595,-3.120938479816736,-2.04628195030024,0.43987454310714247,0.0,0.0
167,330688327126185.8,5.281967161091973,-1.6672587853338858,-0.27750407657738874,-2.216196720921462,-1.8716061251525713,0.4338413286353476,0.0,0.0
168,330688360459519.1,5.615177488731441,-1.3962099463559539,1.3730570591572704,-1.300956212836201,-1.6190051703109036,0.5432314027267886,0.0,0.0
169,330688393792852.44,6.454976524062489,-0.5734493736986814,0.41974780871848205,-1.3654831580741158,-1.4519985389202015,0.49247060301324735,0.0,0.0
170,330688427126185.75,7.018103960273881,-0.11717073554170356,-1.551166235756082,-1.2085618709685804,-1.1347038126471154,0.5768215491676131,0.0,0.0
171,330688460459519.06,5.820554343966846,-0.3291310122152197,-3.5140305126798475,-0.0846973107226231,-0.6137784192620708,0.6096380247286002,0.0,0.0
172,330688493792852.4,4.086169281078651,0.3623846541157041,-4.92009536305563,1.2875075379407077,0.007607681370543689,0.8717356532202899,0.0,0.0
173,330688527126185.7,3.140432450163483,0.7635899510034242,-5.727910329311116,2.2472926222873664,0.5139832235109025,0.9662697801993243,0.0,0.0
174,330688560459519.0,2.593876490281999,0.7899277897375524,-4.570775040899218,2.989414286909388,0.8712395599024149,0.8847942245776961,0.0,0.0
175,330688593792852.3,1.8414285785605822,0.4579545456173331,-2.6492032764664013,3.4213739667037633,0.9665597902952247,0.35950780601205834,0.0,0.0
176,330688627126185.6,1.394138792900967,1.188258706492882,-1.2720349708151368,3.188083852458787,0.9169222503898782,-0.20417104467760191,0.0,0.0
177,330688660459518.94,1.8428217435280172,2.3613427428941507,0.12156467349227132,2.353334237389289,0.7451276021406088,-0.571555288372966,0.0,0.0
178,330688693792852.25,2.216455021616913,2.184807454194842,0.8852430806815865,1.1995400069965123,0.637477895653305,-0.600630750690407,0.0,0.0
179,330688727126185.6,2.0316120214749605,-0.18318923843492563,1.0914100639716584,0.4512869460918777,0.8175755727552447,-0.684493561820841,0.0,0.0
180,330688760459518.9,0.5164053093702733,-1.0446509096537717,3.5879954115644277,-0.22213844811661626,1.0208741686319642,-0.9735994195643681,3.0,0.0
181,330688793792852.2,0.19725471119325838,-1.162874721842917,5.4877632789752555,-1.8413587975349752,0.932069284621938,-1.5197550418468628,3.0,0.0
182,330688827126185.5,-0.6649543523892605,-3.2195341433062685,7.52905771319314,-3.4994317251876854,0.6428836619398909,-1.9774356761234289,3.0,0.0
183,330688860459518.8,-0.04544183388911671,-6.118490456812532,7.528558710090356,-4.346978482400351,0.45175191973497225,-2.428893889338003,3.0,0.0
184,330688893792852.1,-0.007682234455450021,-7.297939654806319,6.913795067924234,-4.53514981524628,0.3874817605742765,-2.848248632427048,3.0,0.0
185,330688927126185.44,-0.39466012878691914,-8.330608377148678,3.432889875583902,-5.175321525829094,0.41489162503148913,-3.2517402348459186,3.0,0.0
186,330688960459518.75,-1.5450561582323934,-9.355111759033889,0.7446713384152176,-5.270610434311578,0.6906745688557812,-3.319417482021169,3.0,0.0
187,330688993792852.06,0.12823693225677962,-7.3949239893074195,-0.38636130155962556,-5.532775629198772,1.317548443158818,-2.969264525160405,3.0,0.0
188,330689027126185.4,4.23126286348441,-3.9276267713702584,-1.9896766961050238,-5.761344146662591,2.3632469350233762,-1.6966302952973624,3.0,0.0
