row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
518,694398047589042.6,-0.999649423408119,9.135510147851207,-10.064131840416579,3.188701321437398,4.520046576503768,1.893556050701879,4.0,0.0
519,694398080922376.0,-8.233712694312873,9.661541238886134,-9.633267491606262,1.8660199743454173,4.535117834840478,4.042283529928849,4.0,0.0
520,694398114255709.4,-16.32757194661934,10.168178628176364,-3.457532191749215,-1.6913591350336254,4.845210303562077,4.305089658148862,4.0,0.0
521,694398147589042.8,-17.350733644151816,5.971917787664993,2.0820694092728154,-6.615511309866966,6.444388914279751,2.7626775542300432,4.0,0.0
522,694398180922376.1,-11.275888193496028,1.9891983896720005,4.187619177535121,-9.708149868642707,7.634760421211682,3.0052642263896407,4.0,0.0
523,694398214255709.5,-5.926564700562157,-3.359915442932403,0.7943813464832588,-11.085946877286027,7.059386532868757,3.548512893540882,4.0,0.0
524,694398247589042.9,-8.121116609298038,0.03579700791396945,-1.3750252608149531,-9.616566445823537,4.585408353058147,4.698865788995284,4.0,0.0
525,694398280922376.2,-14.071393671642372,-0.2807634168668438,-3.9956752557124484,-7.4729848819689275,-0.3320062906205659,5.05859753344228,4.0,0.0
526,694398314255709.6,-12.763391602525562,-5.381882860493378,-7.5666427570934385,-6.693069220321922,-7.471244525893892,5.010978479092879,4.0,0.0
527,694398347589043.0,-1.9284387748750973,-12.630119777829707,-6.988714144191086,-6.998486217396476,-10.207842966930787,1.6312911321646948,4.0,1.0
528,694398380922376.4,-0.9449598739590588,-13.93229374382414,-2.990176741522884,-5.027204787203465,-9.081788606309141,-2.6161861160269706,4.0,0.0
529,694398414255709.8,-9.884344185958515,-10.338224244225337,-0.1759786622669841,-2.232695270049908,-8.397192797863893,-5.4203925638743975,4.0,0.0
530,694398447589043.1,-19.61925356242591,-9.446575224243471,-3.089806335156899,-2.0828179185813163,-8.96434946534291,-7.19722209256956,4.0,0.0
531,694398480922376.5,-21.46961111516482,-11.820311298737991,-5.58050275479177,-1.8905042019905574,-7.726098879178427,-8.460905638349654,4.0,0.0
532,694398514255709.9,-20.164505255255598,-9.521075694505043,-7.738254267664849,1.781726291099552,-5.030571763459187,-8.63726478514937,4.0,0.0
533,694398547589043.2,-13.88181637950007,-9.495885962407884,-9.335406622934528,7.014175536116806,-3.9950152025333843,-6.983498614103586,4.0,0.0
534,694398580922376.6,-25.89153910339803,-5.9690104274217965,-7.709581981246924,8.699451320613154,-2.26178328254903,-6.3158105107968705,4.0,0.0
535,694398614255710.0,-25.685111931645988,9.66228600530247,-14.559829473755658,8.066791253215516,-1.5825893806254117,-5.352346110326636,4.0,0.0
536,694398647589043.4,-10.84494974188066,21.748211620547085,-19.499278487719327,3.9080856257476575,-2.7827844395578465,-2.8635037045593843,4.0,0.0
537,694398680922376.8,11.296881157439188,19.419505224535897,-19.694122166137685,1.3195329852233408,-3.416603454820536,0.20810213200071837,4.0,0.0
538,694398714255710.1,8.843032394784354,9.597412710378933,-9.222996659544833,0.6707255781948374,-1.5509839762414814,2.0357575292239316,4.0,0.0
539,694398747589043.5,8.685096685066787,9.39789182615226,-2.9617337885567165,1.6879738271832427,-1.73412529474055,2.0972127340315727,4.0,0.0
540,694398780922376.9,13.524768429429333,9.134382766653344,4.105907594000007,0.13150098333999577,-2.7146029303444146,1.8323056785972467,4.0,0.0
541,694398814255710.2,16.034701099046252,7.052406408372762,6.622929521101057,-0.8695556267799872,-1.610031987398359,0.9542347849786651,4.0,0.0
542,694398847589043.6,14.597290602859466,3.4996929079112395,6.909262625273547,-0.5188289198233151,0.099313408417326,1.254708718123378,4.0,0.0
543,694398880922377.0,11.2016720430451,1.1047580100221874,7.271959420250647,0.5351703205257882,0.6201497775642975,1.7150709102429973,4.0,0.0
544,694398914255710.4,9.369367971817852,2.027163232092814,7.685343478560184,1.3141935101644855,1.1981518863448484,1.999674359211947,4.0,0.0
545,694398947589043.8,6.289786036273965,4.367452656071663,9.24079560031446,1.6079658895271371,2.06674839237322,2.1213387532247827,4.0,0.0
546,694398980922377.1,5.319807909008451,5.725363101965564,8.601590878347341,0.5222579797813254,1.5405013290203406,1.92213602389395,4.0,0.0
547,694399014255710.5,6.859827717436921,4.568371553314777,7.026115331876268,-0.2723596656183954,-0.15188481202770726,2.179629773945563,4.0,0.0
548,694399047589043.9,10.619357756677914,3.7258237721177494,6.1305769496895,0.8830878709090001,-0.9133406289738782,2.4875895520893714,4.0,0.0
549,694399080922377.2,11.420651461742155,4.665721718105202,7.3286194156372915,3.161447661381015,0.25090364288401923,3.063031098042256,4.0,0.0
550,694399114255710.6,9.21344044861372,5.769154484762029,7.663685114100299,3.9844827537336034,1.7110353207686402,2.976083367083426,4.0,0.0
551,694399147589044.0,6.832032809573962,5.150377715891567,7.095982520815396,3.4131202502594666,1.8361643480219323,2.78286481809184,4.0,0.0
552,694399180922377.4,7.275740229547668,4.6541003664979455,6.505385842543605,3.110512635537172,1.2708723257331274,2.5416693177691965,4.0,0.0
553,694399214255710.8,8.089931070248578,4.430573762414914,6.245718068065096,3.4538735932132307,1.0052841444699694,2.4093276929537772,4.0,0.0
554,694399247589044.1,8.241764424458289,4.438082745939375,5.345026750432302,3.690968159794223,1.2335419968588575,2.1999182080700526,4.0,0.0
555,694399280922377.5,7.736252737414025,3.478348074040983,3.5946990274225934,3.778209179876436,1.6913401422224337,1.8542544904700293,4.0,0.0
556,694399314255710.9,6.732873268734898,3.078599605243636,2.152013848730287,4.319706362211193,2.0967477045165213,1.427763759214795,4.0,0.0
557,694399347589044.2,5.819952902226534,3.319721217699692,1.0781910868436604,3.5580164921666633,2.322208600652053,0.6842364922606444,4.0,0.0
558,694399380922377.6,4.826296327156856,3.285865945743831,-0.14152292101367875,1.2749746030964606,2.0959014153859252,-0.275671147128822,4.0,0.0
559,694399414255711.0,3.8387735398254987,1.580936306549927,-1.2451991074402597,-1.4880315494603082,1.9074510148232653,-1.1336577432315988,4.0,0.0
560,694399447589044.4,2.9695024278209705,-1.0204853798743314,-2.090089219562529,-2.5983829333152215,2.003092023668531,-1.5243910797556426,4.0,0.0
561,694399480922377.8,2.3134294309985988,-5.17077000415588,-2.7682237982460625,-2.200816981370103,2.269782755629645,-1.681351916268023,4.0,0.0
562,694399514255711.1,0.355334676740496,-10.800046377786284,-2.731679545839439,-1.7413135955126626,2.1915124083869224,-2.1137364905070393,4.0,0.0
563,694399547589044.5,-2.818829456915136,-15.971139385411886,0.41609331147333817,-1.5602749973805858,0.7616708541500944,-2.8277829089890227,4.0,0.0
564,694399580922377.9,-5.407468750073734,-17.18359540094074,5.255903946111108,-1.6725376526850155,-1.2880175614588583,-3.453733464958846,4.0,0.0
565,694399614255711.2,-4.056315416074177,-14.068007540856398,8.024963260521192,-1.2479902762073225,-1.5150113163135983,-3.993111072560871,4.0,0.0
566,694399647589044.6,-5.761312718623665,-11.13042579244748,6.263530199648942,-1.764334485339643,0.27921989217156656,-4.253292513617993,4.0,0.0
567,694399680922378.0,-6.218220297220446,-7.289204020695044,1.176281221630537,-1.7734760587231682,1.2577996488493606,-3.6599106710206764,4.0,0.0
568,694399714255711.4,-2.4344223163298766,-2.2268535910756886,-3.523152963469901,0.23818246944243088,1.0764032180406136,-2.1222164395434664,4.0,0.0
569,694399747589044.8,5.913889983620114,5.047308818013688,-7.383340576250671,3.094820788155544,2.8620357467538606,1.005713648134754,4.0,0.0
570,694399780922378.1,3.7818622863485163,7.208605244220781,-7.318978593424042,4.532810346272813,5.281993734633575,4.889113385236029,4.0,0.0
571,694399814255711.5,-3.4887318307179385,0.6481709674419582,-7.080065775942609,3.0336580634992982,6.812933955167499,6.451181825758975,4.0,0.0
572,694399847589044.9,-8.121373591990105,-5.860641431059924,-3.895198076939365,1.7305162667793903,6.130007693629771,5.813719070952151,4.0,0.0
573,694399880922378.2,-7.505015399417545,-4.872159018480971,1.4431580468841008,0.9771353517512074,5.6117703560246035,4.92444822372925,4.0,0.0
574,694399914255711.6,-6.119575089844563,-1.2988324070831974,5.440030511223662,0.3802910537951758,4.72812239340354,4.792492582937337,4.0,0.0
575,694399947589045.0,-3.147133471997144,-0.8432425772628628,1.9950025901951451,-1.7564589932747432,3.6663458134781726,3.352923347289915,4.0,0.0
576,694399980922378.4,1.3994235010660863,2.320984333537217,-5.582216512315502,-5.592080711066044,1.5949515078048226,1.3351600588200239,4.0,0.0
577,694400014255711.8,5.480355669983618,7.705070479920584,-12.668406390782254,-10.442564060423003,-0.23656756642990734,-0.6496632186006897,4.0,0.0
578,694400047589045.1,7.286034585502486,8.575384136425434,-14.19696545833639,-12.60041022646794,-0.5384086088909382,-1.3081402310959698,4.0,0.0
579,694400080922378.5,5.0087773237573145,7.754372494213019,-8.848430294904357,-10.274200080679753,-0.05471518389158736,-0.7254495880150448,4.0,0.0
580,694400114255711.9,-0.12982363926681068,6.216062761439758,-1.5715551482645522,-7.144105581039932,-0.4693903130459746,0.37618778035366807,4.0,0.0
581,694400147589045.2,-5.288150385022179,4.9507629138099905,-0.4259596915106686,-5.774004615694907,-3.6946644397542654,1.011940617795081,4.0,0.0
582,694400180922378.6,-1.3314478531925282,-2.8153082443341355,-0.9924739658664092,-4.686845381249302,-7.8983895863487135,1.6445277418110709,4.0,0.0
583,694400214255712.0,5.518001050504025,-10.394990945347907,-1.192821227580584,-2.3755064067726783,-8.957352246546275,0.9270706685941691,4.0,1.0
584,694400247589045.4,5.020467692888188,-12.60529080547504,1.1942718748323355,-0.30219937459298407,-6.069392720906532,-1.0271567947113045,4.0,0.0
585,694400280922378.8,-5.078198994898564,-8.66361931935455,2.9449714329617054,0.29305536867910587,-5.14807354767033,-3.020726998915899,4.0,0.0
586,694400314255712.1,-10.523139812665354,-7.694650848096508,5.742253836527233,-1.61722928137869,-6.257179426359269,-4.373274655243913,4.0,0.0
587,694400347589045.5,-10.50703605862626,-10.224482010305152,5.784430713529854,-3.1136582108535684,-5.057436637852555,-5.815039265366432,4.0,0.0
588,694400380922378.9,-12.84334140638566,-13.214959860160192,2.5169472986355244,-1.3347314330716713,-0.5153951053358155,-7.36638505091136,4.0,0.0
589,694400414255712.2,-19.755051141902605,-14.579769595550832,-6.34594111053398,4.437496472645662,2.4769361727316968,-7.902397670068859,4.0,0.0
590,694400447589045.6,-22.36638599599609,-11.22627756106707,-12.29426120606145,10.150509013730218,1.5899778560480695,-7.45499588068038,4.0,0.0
591,694400480922379.0,-20.59846427657353,-9.275406922339648,-10.402952888128365,12.01140560580818,-0.43226848386457195,-6.998019972613472,4.0,0.0
592,694400514255712.4,-18.52376375433289,4.553316090097549,-7.082785573103168,7.334966525523886,-2.5787974709667085,-4.324351114028286,4.0,0.0
593,694400547589045.8,-13.567640919819617,16.442634846055,-4.881148157650141,4.5609076259956876,-2.5161070724340417,-1.921067927049739,4.0,0.0
594,694400580922379.1,-4.248125703349762,23.353822520802872,-7.261790411568274,2.4694421518611147,-2.37342386213827,0.13530678620731737,4.0,0.0
595,694400614255712.5,1.4889300016500255,16.659791874262506,-6.327286327121297,1.7148982319535664,-0.9771453549709272,0.5122605334969874,4.0,0.0
596,694400647589045.9,1.4927100274593474,14.421649277678483,-5.305008515985977,-0.8584213624648145,-1.1719429485948902,1.7536230517405391,4.0,0.0
597,694400680922379.2,6.296992909850052,13.008519261597698,-0.18178513821894193,-0.7775749334164479,-1.894255396526622,2.317956485129952,4.0,0.0
598,694400714255712.6,9.6614062208822,10.372186267740348,1.4775735889689594,-1.2183166606343223,-1.5588090947541955,2.604857366253745,4.0,0.0
599,694400747589046.0,9.267458593057519,8.806460127795848,3.092458259318868,-0.8108389735934913,-0.06561509957567979,2.754805923512305,4.0,0.0
600,694400780922379.4,4.783288913852186,7.877287849807828,4.64248286792901,-0.5084266624215144,1.289596924347436,2.6290966689077466,4.0,0.0
601,694400814255712.8,3.187121849047393,8.311918246965016,5.768904791296764,-1.3605655256199691,1.4430939050662055,2.2456466489346454,4.0,0.0
602,694400847589046.1,1.669407372650781,5.718064756884485,6.203357586205272,-2.590952560525424,1.31984367772269,1.9525284540328556,4.0,0.0
603,694400880922379.5,3.517335339888594,3.3288177836159347,7.126110626277885,-2.878358778149461,0.482489756981395,2.0019705276270408,4.0,0.0
604,694400914255712.9,3.6253642179699423,1.9680037739392005,9.511569929016602,-2.7682611954041443,0.6488791591278513,1.6227693800419551,4.0,0.0
605,694400947589046.2,3.1488214977755797,1.4657529822275546,10.86352963782039,-3.0374870693908225,-0.2511583296540466,1.250946725503202,4.0,0.0
606,694400980922379.6,4.307115055621619,-2.3045569390507388,9.38739876726806,-4.344160835273345,-1.6219712683118066,0.8507593864157277,4.0,0.0
607,694401014255713.0,8.307871476316983,-6.5572934991028795,7.243707012322952,-4.291149502416891,-2.532867733960222,1.176431676278657,4.0,0.0
608,694401047589046.4,9.477999477011267,-10.289847437766099,6.429635469252552,-2.816530974410464,-1.7356668234162531,1.2320592598065625,4.0,0.0
609,694401080922379.8,9.654044035706116,-10.370854015729016,6.77782723940166,-0.974507252262996,-1.581741852181968,1.4070947475538058,4.0,0.0
610,694401114255713.1,9.674203357098119,-11.567103227641173,6.203910945478153,-0.17183832248120606,-1.7195558201379855,1.0887069543312602,4.0,0.0
611,694401147589046.5,11.064455257437457,-11.95755818475702,5.481795108954728,0.8257192380941045,-1.741837249072964,0.7277904658525806,4.0,0.0
612,694401180922379.9,11.667062479201126,-11.024585522452028,4.968626355887516,2.0390176082395683,-1.5549580957827271,0.49891512541647337,4.0,0.0
613,694401214255713.2,12.341241775639334,-8.625344450539894,4.20068668789126,3.491247342400549,-1.1339951582430365,0.6789517342762678,4.0,0.0
614,694401247589046.6,12.260078203804243,-5.71383980721539,2.4604284839703316,6.345184882266748,-0.18387321080310268,1.142583841323653,4.0,0.0
615,694401280922380.0,11.930480728801658,-2.3711821932936417,0.7288563043569605,9.403387796955268,1.4033057404277287,1.719430144996628,4.0,0.0
616,694401314255713.4,11.61011039466754,2.7042224991850565,0.5983732642977255,10.331787897703578,2.6908955471133384,2.6907544126717147,4.0,0.0
617,694401347589046.8,10.631118905870185,6.923553953380283,1.1611140427637294,8.738326901197993,2.973175883050482,3.658073179984776,4.0,0.0
618,694401380922380.1,9.367160819993412,8.674157425480926,0.012409357448984137,6.52293300288766,2.820370313557029,3.710025044535442,4.0,0.0
619,694401414255713.5,8.242127223208172,8.315722480674138,-0.7396135481026238,5.185491719617922,3.4086050992968326,3.048099665923376,4.0,0.0
620,694401447589046.9,7.415641350713186,7.551129792809524,-1.5870283947874817,5.463865555342829,4.151466919759324,2.1756071458539807,4.0,0.0
621,694401480922380.2,6.131129393710337,7.295169333677784,-3.278304360021166,5.310992760693376,4.712549492751438,1.2579272774088255,4.0,0.0
622,694401514255713.6,3.724319222576543,4.585286776375944,-5.2285652147752,3.7195372533807998,4.7643465594839265,-0.21787758254637676,4.0,0.0
623,694401547589047.0,1.937004162433019,-0.12783658089892647,-5.065670231595163,1.261050798502522,4.328129637416212,-1.482566496271501,4.0,0.0
624,694401580922380.4,0.5801850041586554,-3.53521707418711,-3.348747499221327,0.5860910218234017,3.5543055751463113,-2.1329847752522193,4.0,0.0
625,694401614255713.8,-0.6479238010898174,-2.931146629544501,-0.6278997922270557,0.9234346347571389,2.1998737923551968,-2.5541816179916292,4.0,0.0
626,694401647589047.1,-0.6328331320102655,-3.7552102908727254,3.444737675316225,-0.08045319472228929,0.3340537186765956,-3.2657070348931168,4.0,0.0
627,694401680922380.5,-2.029990332494612,-9.952829549602217,7.0679001974488695,-2.578269246298712,-1.4332140014142887,-4.171845651911263,4.0,0.0
628,694401714255713.9,-4.079663328916604,-13.300530094488584,9.61744944539933,-3.981343857009497,-1.7724052433796396,-4.550093904136746,4.0,0.0
629,694401747589047.2,-7.385680301777146,-10.85015668743818,10.553270373778915,-4.351971257768633,-1.0818508553567399,-4.836117345717812,4.0,0.0
630,694401780922380.6,-7.590492865210313,-6.466652749269653,8.023421953921142,-4.640157950156858,-0.3828199107550457,-4.319309325196759,4.0,0.0
631,694401814255714.0,-4.058340999035993,-3.4585277662398264,-1.4655043662312994,-3.736996705812484,0.6271191689387363,-2.7019313667832288,4.0,0.0
632,694401847589047.4,-2.655630727158969,4.170726191795039,-9.360095323638383,0.324583239348602,3.216472785803557,0.31768493234945766,4.0,0.0
633,694401880922380.8,-7.73710276217035,12.074194444213514,-10.250195015452928,2.409351893839814,6.25949965078439,3.104947449073112,4.0,0.0
634,694401914255714.1,-14.53444778744846,8.248377647488711,-5.880597283536049,2.3362860511219132,7.170256120584492,5.14473819244566,4.0,0.0
635,694401947589047.5,-14.739158905907836,-2.014691894867215,-4.691021360390939,-0.23607112242205852,5.824507181116632,4.710889491553643,4.0,0.0
636,694401980922380.9,-11.49086541981119,-1.0483758938749843,-0.9297318561817609,-1.863307348779398,5.425298205293526,2.927465459441901,4.0,0.0
637,694402014255714.2,-8.355169583798471,4.5219429499774915,1.7454059722034378,-5.8643943195905734,5.405656114074384,0.7256873483586372,4.0,0.0
638,694402047589047.6,-3.6375082033340695,8.969469490544665,-1.667376727120175,-10.264358884546855,4.237250825255753,-0.4541861735104727,4.0,0.0
639,694402080922381.0,0.26229373731068995,5.04874664421779,-6.7336583902265215,-14.55387234141638,3.1869482313037047,-1.155349054149969,4.0,0.0
640,694402114255714.4,1.0177679841492062,3.0955906367734953,-6.512655901668727,-11.580838755286823,2.0868513751601583,0.4760864214699405,4.0,0.0
641,694402147589047.8,-6.561040628076368,-2.096919862233107,-2.3901440973213552,-6.020711310859921,-1.1910091495486483,3.6655046129563296,4.0,0.0
642,694402180922381.1,-8.456604682345441,-3.2435504080485775,-2.6838978766932544,-3.289066690738613,-6.220681749723766,4.941702946357424,4.0,0.0
643,694402214255714.5,-3.9107443774150727,-9.110492917230708,-1.696801819516286,-5.154917798887099,-8.583093744583124,2.579172675611514,4.0,0.0
644,694402247589047.9,-0.549937347840951,-12.466292673824162,-0.238646979291527,-4.359561599312581,-8.076178355222229,-0.8769864740428597,4.0,0.0
645,694402280922381.2,-6.923328005474563,-12.24161810400694,1.7998389407008701,-1.801045022020388,-8.079805844330764,-2.9839683810883053,4.0,0.0
646,694402314255714.6,-13.56999210341817,-10.734171160076086,-1.0959440068541002,-0.9756045448208199,-9.117399348194926,-4.616958659632984,4.0,1.0
647,694402347589048.0,-17.76537080759664,-13.061709241141163,-5.868143742452602,-1.522703023496443,-9.059832860483418,-6.285700821413259,4.0,0.0
648,694402380922381.4,-19.572137581392624,-13.248600613044696,-9.654185494633188,-0.03231225524570103,-7.456531954252348,-7.587702090231687,4.0,0.0
649,694402414255714.8,-17.49050820699223,-11.402242865883187,-10.236630677635073,3.774738831994506,-5.9511964017806545,-7.77729245039074,4.0,0.0
650,694402447589048.1,-20.95843457619859,-16.390976699089265,-3.992520368609496,7.188206240562636,-3.9264535195630197,-8.024933487151102,4.0,0.0
651,694402480922381.5,-22.826846040550784,-1.239064435538464,-9.568621558945614,5.565929985651167,-2.731025019565884,-4.3531574616241135,4.0,0.0
652,694402514255714.9,-11.99178057741544,14.38575680741561,-12.574458699844016,4.146053902707311,-2.6911351576764746,-2.0009515866501446,4.0,0.0
653,694402547589048.2,3.365434749203246,23.298716333544796,-14.197504859384109,1.5453431635004156,-2.7904751529356693,0.7443364657964766,4.0,0.0
654,694402580922381.6,7.739905567857665,11.942901323883248,-4.544150056753929,1.1817971334242698,-1.3214581041118392,0.5326940706121341,4.0,0.0
655,694402614255715.0,5.43416141526847,10.737355046238337,-1.7973435873991517,-0.9600397316228729,-2.1706175138274055,2.332431799116142,4.0,0.0
656,694402647589048.4,14.080023239299074,8.914381377649754,2.4688751208436734,-1.2278694926052163,-3.879825986904792,1.8983401704882055,4.0,0.0
657,694402680922381.8,17.348323389011277,6.356022003802633,4.6434559320800695,-1.9053586498522472,-2.882425072093379,2.250609416039469,4.0,0.0
658,694402714255715.1,14.14041329632071,3.495788674027258,7.482173863727135,-0.9618064185035614,-0.16539531323355416,1.9472474937161315,4.0,0.0
659,694402747589048.5,6.095520776436908,1.2513515925419765,10.79817225124403,0.13076831370335018,0.9945837257145508,2.261991146197188,4.0,0.0
660,694402780922381.9,6.043182568126985,2.572227731324472,9.326222004850276,0.5400110607722018,0.6308454958066809,2.5204169432875263,4.0,0.0
661,694402814255715.2,7.609608241532492,3.0075189864685736,7.301689434469809,0.8193110086707557,0.19112945466046186,2.6238519474102686,4.0,0.0
662,694402847589048.6,10.007158633684073,3.662146601420967,6.381692178285592,1.0198914854183383,-0.22126647076630523,2.370174762958906,4.0,0.0
663,694402880922382.0,10.106690060054023,4.0668594237904605,8.142645049065276,1.2480251244319192,0.179093050725296,2.424955513508698,4.0,0.0
664,694402914255715.4,9.753072994274374,5.035956384229978,9.286476192802654,2.170812171171256,1.0782986479210734,2.5770931730420066,4.0,0.0
665,694402947589048.8,9.350961950987077,5.674260852811191,8.811598476418812,3.463800210616992,2.1100645292462143,2.917320006188687,4.0,0.0
666,694402980922382.1,6.9784483036202625,6.922691195921901,7.348560276213934,5.7995771355147925,4.342892159396548,3.437839656482795,4.0,0.0
667,694403014255715.5,2.5464886719161104,9.60692033824214,4.127557099090165,9.673380038407249,5.429089397719778,4.274841422849245,4.0,0.0
668,694403047589048.9,2.093788360890364,13.880322814663106,0.32918281305314134,11.25438200325047,4.144030887562366,4.664855948719787,4.0,0.0
669,694403080922382.2,5.2064578978991305,16.437006610576415,-3.922416855391327,9.756905096654712,2.6417474516952333,4.001710902420062,4.0,0.0
670,694403114255715.6,6.987209909933771,15.660278823788392,-4.659629552731951,6.504153080686366,2.909115337590573,3.10244488461353,4.0,0.0
671,694403147589049.0,6.436441368677237,10.003180904109339,-4.1616074603622675,4.14071079130802,2.889489237175426,2.684452937526276,4.0,0.0
672,694403180922382.4,8.175137495900376,2.933968754829901,-2.7320507709640265,1.4124953718925781,1.6903106733423585,2.237754693426217,4.0,0.0
673,694403214255715.8,10.58978193351605,-1.2285877449469027,-1.5908079118614316,-0.9681967080514433,0.8271351988625509,1.8484160220298165,4.0,0.0
674,694403247589049.1,11.112026823679964,-2.343975504861758,0.8355194829892164,-3.204255409615068,0.5574182326475295,0.6415049793991568,4.0,0.0
675,694403280922382.5,9.783625487274245,-4.533681465635198,1.8792244220468868,-6.101694027668314,0.19698708345204308,-0.9954630178407886,4.0,0.0
676,694403314255715.9,9.195708656769474,-8.05711193965279,3.6592465719036045,-7.850126786228814,0.05880213098036363,-2.6161248653917046,4.0,0.0
677,694403347589049.2,7.0580571766103635,-9.110327069483315,5.584575703095004,-6.593716147450202,1.0666233567490075,-3.2055137433544694,4.0,0.0
678,694403380922382.6,4.766087757011756,-8.425283371219821,5.172763283428877,-3.469935576777071,1.3063453233248585,-3.490779021192946,4.0,0.0
679,694403414255716.0,3.685972980488504,-6.233586348623156,3.7722343296650718,-1.2921810281162136,0.3410776077254378,-3.4905135188054874,4.0,0.0
680,694403447589049.4,2.718421084919738,-6.300350546260619,3.1953095576182644,0.10930008350060699,0.08174852341865785,-3.381515750071636,4.0,0.0
681,694403480922382.8,-1.2596677568680428,-7.941388524842184,4.729997091801573,1.208548718130046,0.8838520094663253,-3.498591895049452,4.0,0.0
682,694403514255716.1,-4.440793615139157,-8.823817940408071,4.192025078477589,1.5509235120588043,0.7788410625786799,-3.780473374016286,4.0,0.0
683,694403547589049.5,-7.362861634939577,-12.827507252360054,5.020394501882013,0.4902835333968387,0.4451857479214928,-3.803185135595523,4.0,0.0
684,694403580922382.9,-9.017719301623604,-15.733174732428306,5.049206114504766,0.06840755026914158,0.5296235494947953,-4.083927965830676,4.0,0.0
685,694403614255716.2,-8.545386492014043,-13.965156365988467,3.6337621389430224,1.1663768829235543,0.22757741582594482,-3.59800021490398,4.0,0.0
686,694403647589049.6,-1.7209866772036762,-3.0242241938011443,-5.883574750130751,2.863139467820396,-0.2478159449425822,-1.5067118576079856,4.0,0.0
687,694403680922383.0,1.2089064527095088,7.491603133539547,-12.818172828265004,4.265191849747182,1.653021500949397,1.943519860382957,4.0,0.0
688,694403714255716.4,-4.962684569010348,10.949108670078358,-11.305280529122442,3.682337210976156,5.280477914342589,4.215133900325275,4.0,0.0
689,694403747589049.8,-10.191602437554927,1.2517258853942133,-3.97127805510417,2.8768316626673385,7.3329892278712006,5.283727599955143,4.0,0.0
690,694403780922383.1,-7.366727512000404,-5.7886292846080565,-0.4135461508110081,1.7924889357632674,6.951146426250076,4.668672979781423,4.0,0.0
691,694403814255716.5,-3.7537480756288586,-6.281263935582727,1.0753079829617098,1.0858808987526554,5.880219461941312,3.446909794746826,4.0,0.0
692,694403847589049.9,-5.349748295266983,-1.8287913430109282,3.3016016004874627,-0.7276794036925305,5.431085879848544,2.7034080611299887,4.0,0.0
693,694403880922383.2,-5.942638544552782,-0.16665855470429575,2.1331629353072623,-2.7081835289496587,4.521752485497641,2.960844641295968,4.0,0.0
694,694403914255716.6,-3.300086640837474,3.22327577412722,-3.2306639943812234,-5.436939433377664,2.713355445412951,2.1988375286596464,4.0,0.0
695,694403947589050.0,1.5051701480897393,5.884989358731358,-9.15280300772557,-9.931699904692996,0.46465837886704886,0.4231297300133018,4.0,0.0
696,694403980922383.4,5.829450110206922,6.852869449805399,-8.014462891968613,-12.948716028012235,0.7863207001044411,-0.42345353430819865,4.0,0.0
697,694404014255716.8,3.749875931397276,4.87277291702774,-3.210095773534521,-11.561319374285441,1.6515935800349848,0.19044408446244843,4.0,0.0
698,694404047589050.1,-5.453309280134635,3.271160591472832,0.780335890668785,-7.076237976168417,-0.5949941285543127,0.6500123193016705,4.0,0.0
699,694404080922383.5,-7.522125759692153,0.4897827854622232,-0.18386713443035196,-4.995132074625938,-6.69698182588327,-0.0018965184600966967,4.0,0.0
700,694404114255716.9,0.5166406565865098,-7.127443243882809,-1.1900384978018255,-4.964095793845942,-10.143737096452263,-1.1041628454179144,4.0,1.0
701,694404147589050.2,5.244054372002546,-14.19299772531383,-1.2266424723847213,-3.8536849843205063,-7.918560114829697,-2.3674850991040115,4.0,0.0
702,694404180922383.6,-2.5497235352782774,-13.545373548951474,0.663492825544443,-1.4962373169245315,-6.918422317610714,-3.8170071875188287,4.0,0.0
703,694404214255717.0,-9.115966650074817,-11.247907211366535,3.0091543318596594,-1.3880171500024208,-7.373862627185909,-5.358689362120676,4.0,0.0
704,694404247589050.4,-10.754367179697045,-13.573288635731526,5.431585878372266,-2.4874910197282207,-6.168570282047876,-6.299034674479825,4.0,0.0
705,694404280922383.8,-12.838517128657083,-15.552376608179948,4.746949309888988,-0.905512002223302,-0.30632481596300176,-6.88270938486253,4.0,0.0
706,694404314255717.1,-19.647302756539624,-14.337665540265368,-3.923119087308366,3.759174163854493,3.0450032442933646,-6.53822112799606,4.0,0.0
707,694404347589050.5,-19.81151923710519,-9.574350630666203,-11.70081136835485,8.562937455765862,2.102541099024081,-5.568823881577048,4.0,0.0
708,694404380922383.9,-12.933434814073948,-11.940692762504195,-12.289205084590748,10.920280256866006,-0.17982201682831067,-4.0416723375147,4.0,0.0
709,694404414255717.2,-21.821185713646308,15.331263015938084,-12.589412491615294,10.507331494008293,-0.027649850176438007,-3.6631578247924894,4.0,0.0
710,694404447589050.6,-23.48124000189459,32.80020962854196,-15.91188051145634,9.63013621506704,-1.556613292056018,-1.9690438278641522,4.0,0.0
711,694404480922384.0,-12.681768108522782,34.14904492526182,-19.038997403742968,4.398529410041251,-3.4864009134261353,0.44497233542457365,4.0,0.0
712,694404514255717.4,7.012976441805175,11.294845564315617,-15.5562472772434,-0.2654022925258803,-4.244723878003934,2.5154556570714055,4.0,0.0
713,694404547589050.8,7.669944588224064,9.816582618173124,-9.03516802291799,-2.7008167367969977,-2.5968384279478816,2.206744414904533,4.0,0.0
