row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,690168547305564.4,0.2512772531463197,-0.1288777601165029,-0.021988801256534105,0.11332040790667885,-0.09379223824169858,-0.03398727018847203,0.0,0.0
1,690168580638897.8,-0.0031126402722601587,-1.60529110078629,-0.2820096318877804,-0.36633374619687453,0.018928105550230417,0.04472610215618572,0.0,0.0
2,690168613972231.1,-0.6329516655104149,-3.3081779978872654,-0.28885652037457665,-0.5941314308648052,0.047252061445258176,-0.24500701513350343,0.0,0.0
3,690168647305564.5,-0.9346110626198734,-3.473971193083848,-0.24953938532988934,-0.5200292793249688,-0.017797530338275875,-0.2693561185581345,0.0,0.0
4,690168680638897.9,-0.5605078958402852,-2.6534861692026057,-0.1634773781279678,-0.1498120343656003,-0.16613417135119418,-0.12488897863904524,0.0,0.0
5,690168713972231.2,-0.6467039202901432,-2.586996803079936,-0.07154270851131168,-0.43528786216302945,-0.16466791977197393,0.030802275133913766,0.0,0.0
6,690168747305564.6,-0.6209004670749061,-2.938813419468209,-0.04033972760457147,-0.44073824723838817,-0.16117630231936553,0.01880796712945918,0.0,0.0
7,690168780638898.0,-0.6455339144804126,-2.8266899726526398,-0.1520831490700032,-0.2782836637837161,-0.2040603329474431,0.06579592707745019,0.0,0.0
8,690168813972231.4,-0.47701331047079615,-2.814048471075525,-0.2861356181596992,-0.14372968438467745,-0.26280847485753756,0.03398487382761024,0.0,0.0
9,690168847305564.8,-0.23528083434961033,-2.6229339636973146,-0.21817871644813933,0.041822988310889,-0.24591573672349093,-0.02024014536825705,0.0,0.0
10,690168880638898.1,-0.10661933721489089,-2.3555084208015806,-0.18889609416207537,0.13187608029922931,-0.1507853725196689,-0.03619244552490731,0.0,0.0
11,690168913972231.5,-0.1737677321636358,-2.0168444323381314,-0.18602521612984568,0.09624270732671526,-0.0996447741552764,-0.017697635593754577,0.0,0.0
12,690168947305564.9,-0.0753946775612572,-1.8692569340661422,-0.20946089768057638,-0.07199475487714813,-0.14642377136409196,-0.0217668005243132,0.0,0.0
13,690168980638898.2,0.08532983224285037,-1.9685852719655113,-0.20754083117803285,-0.15796576391297357,-0.16008146500839882,-0.00030804060273279573,0.0,0.0
14,690169013972231.6,0.19630918157820362,-1.9533440707116019,-0.148315900003457,-0.07378930767638667,-0.11718487918721646,-0.001238242640158425,0.0,0.0
15,690169047305565.0,0.22725536735425875,-1.8111679378514622,-0.11487097381149336,0.03115538165254181,-0.06877195980707675,-0.011414439055250115,0.0,0.0
16,690169080638898.4,0.2921510313261925,-1.5590238577226119,-0.1119059754391058,0.09582536139546735,-0.049453249053292986,-0.06802010565100053,0.0,0.0
17,690169113972231.8,0.28537258913900326,-1.4081366044425725,-0.11570172197984521,0.10645015491689963,-0.052065462401664125,-0.07273369007249969,0.0,0.0
18,690169147305565.1,0.33322825815567514,-1.1994612976304062,-0.15802070875401242,0.08612892481253194,-0.053164025775468,-0.07185738307615179,0.0,0.0
19,690169180638898.5,0.33524816468861807,-1.0549406627088165,-0.2761777718883805,-0.028853606628958493,-0.052481666045341685,-0.04614138427595164,0.0,0.0
20,690169213972231.9,0.46262548148029053,-1.0907654119989818,-0.33979424629581195,-0.06287554515422937,-0.02149725424086635,-0.10985061796282183,0.0,0.0
21,690169247305565.2,0.5508030459601376,-0.9787016883988715,-0.3171635175280426,0.06957563590195598,0.052995697229259155,-0.17858481605695525,0.0,0.0
22,690169280638898.6,0.4224793008636728,-0.7798810943198403,-0.25247352908708187,0.17483144907955894,0.12554175584204105,-0.1379711820912241,0.0,0.0
23,690169313972232.0,0.2578256963381396,-0.5421287813437488,-0.22587029727861843,0.1560612306161564,0.06467107054823393,-0.027563069494280404,0.0,0.0
24,690169347305565.4,0.3999272194542267,-0.5887858594731179,-0.2681600302824194,0.0652148366055902,0.012424598710114643,-0.012759312219697741,0.0,0.0
25,690169380638898.8,0.5898172859705804,-0.7017155771614054,-0.2961674621266783,0.1116802808828953,0.040760573312552256,-0.09447719061000515,0.0,0.0
26,690169413972232.1,0.5374141976390727,-0.5552037988027436,-0.2103572947184476,0.20125512807967252,0.13316865217240462,-0.10156549750352373,0.0,0.0
27,690169447305565.5,0.359905896358738,-0.1409779728608816,-0.1670178911491407,0.19221964171539763,0.12925502376076287,-0.0528700735735748,0.0,0.0
28,690169480638898.9,0.3209740446426998,0.027797780333898334,-0.164801543239241,0.09397937483325314,0.10467470043996371,-0.024802933455363593,0.0,0.0
29,690169513972232.2,0.2853908037747018,-0.05347008403199148,-0.17268696346568224,0.11213684837236815,0.07630866482879181,0.006359009365708655,0.0,0.0
30,690169547305565.6,0.39594807076237104,0.03515081903023628,-0.2407941793717049,0.2346904758094017,0.06362360376555473,0.010707828456594987,0.0,0.0
31,690169580638899.0,0.41766244178410616,0.30786871802618476,-0.31239270028639254,0.29790704170514826,0.09003623190260145,0.0017347799463611332,0.0,0.0
32,690169613972232.4,0.378123570827091,0.3976145245571182,-0.28520401050260646,0.2386221822048034,0.10811214948579642,0.011063394516609246,0.0,0.0
33,690169647305565.8,0.3896197850346713,0.3274190802912002,-0.2600967179928848,0.1789399879928858,0.11110646531065752,0.05247139795562464,0.0,0.0
34,690169680638899.1,0.398393135612499,0.33673295800641223,-0.28320766907413375,0.23089179300004165,0.14241978327017085,0.07446839785119681,0.0,0.0
35,690169713972232.5,0.3255628269608013,0.6593419091800694,-0.25746883819346383,0.3416937854361841,0.1596879635458358,0.07107072246363691,0.0,0.0
36,690169747305565.9,0.2669131402455701,0.9360061286176777,-0.16353116494188935,0.31448959621844186,0.16311237823230407,0.06695599707178598,0.0,0.0
37,690169780638899.2,0.2805609939915899,0.9663140401245544,-0.1476994356034539,0.2032106290970534,0.163024917726912,0.0695129465822652,0.0,0.0
38,690169813972232.6,0.28259580496549264,0.8706377187783589,-0.22403609132622077,0.1643990708308859,0.18882738685156492,0.0702082878849523,0.0,0.0
39,690169847305566.0,0.22186451768408072,0.9566676328710048,-0.2613064139087887,0.24438953201155444,0.192060804403798,0.09563474978417796,0.0,0.0
40,690169880638899.4,0.21929824550074006,1.1393086539365425,-0.16482553568890176,0.27744427834477664,0.19080978673643445,0.11315598950414432,0.0,0.0
41,690169913972232.8,0.18005349204071508,1.2553309812417583,-0.05810891316530464,0.22814743286595174,0.20945044265825924,0.12939075636144898,0.0,0.0
42,690169947305566.1,0.11211754756498066,1.227407943651407,-0.060484767104037676,0.17857808423235708,0.2241714709672443,0.14498097041296204,0.0,0.0
43,690169980638899.5,0.05223857259972421,1.2909832804666372,-0.045588280587203454,0.24660045116562151,0.23323037830418714,0.1465710245089265,0.0,0.0
44,690170013972232.9,-0.011466580615519632,1.488458906982713,0.014558669106863901,0.273036746548803,0.25900359283911717,0.14229769770260647,0.0,0.0
45,690170047305566.2,-0.09231908941260575,1.5749811392502244,0.03892924836117362,0.23989433235000426,0.28299338529963247,0.13509005713231104,0.0,0.0
46,690170080638899.6,-0.12875602014272192,1.5468870924053926,0.050951340153526495,0.21732914530175945,0.2937460384239824,0.13579115849019657,0.0,0.0
47,690170113972233.0,-0.1982134143870796,1.590158744087729,0.09545643272021856,0.253225945529835,0.30330588020025806,0.15183460903854684,0.0,0.0
48,690170147305566.4,-0.3246670872198397,1.6841314723646845,0.15239170349443223,0.22991936999812626,0.33456813971726335,0.1526012532203512,0.0,0.0
49,690170180638899.8,-0.47983572782588524,1.655393580295131,0.17306313139525265,0.19114914445045536,0.34717806578046506,0.15753978000557078,0.0,0.0
50,690170213972233.1,-0.5404850100077786,1.6064114527857676,0.18780868367004178,0.22363943116159637,0.3210236081236564,0.17622719394141897,0.0,0.0
51,690170247305566.5,-0.5425345327981854,1.7513207205197245,0.24482621311239983,0.29438830667746907,0.2955643981185214,0.20790099132470252,0.0,0.0
52,690170280638899.9,-0.585407258900235,1.9527502373328571,0.35416302512629355,0.26232255541373917,0.3162426896711432,0.19110941168061382,0.0,0.0
53,690170313972233.2,-0.7677163241310758,1.952603036979626,0.4201839541226839,0.1625785056454161,0.35623550305357266,0.1976014080670361,0.0,0.0
54,690170347305566.6,-0.9230916261798302,1.8752308352901572,0.4331014884133151,0.14547595562389798,0.35601941728994396,0.22144048581653974,0.0,0.0
55,690170380638900.0,-1.0007268161884304,1.9531507591723951,0.4882218407423286,0.18250462070708418,0.3426084052923166,0.22566394227810754,0.0,0.0
56,690170413972233.4,-1.079194999211142,2.0178279609020957,0.5793706847054734,0.18171166147308992,0.34847507945501227,0.20301833969525418,0.0,0.0
57,690170447305566.8,-1.205818154629712,1.9741495336168224,0.6651816319214094,0.1552365382684177,0.35343676535919977,0.21125242228957383,0.0,0.0
58,690170480638900.1,-1.2972843229008046,1.974479046565032,0.6723565409146715,0.19022099090197564,0.36332733701678394,0.23457489345905153,0.0,0.0
59,690170513972233.5,-1.4105779573821886,2.163670579403742,0.7296942658526862,0.16501936739933798,0.3783018761729908,0.2352747203745218,0.0,0.0
60,690170547305566.9,-1.5631963153605024,2.1109509029346136,0.8635780136716185,0.08867272547721916,0.4005754950567722,0.22929975581179166,0.0,0.0
61,690170580638900.2,-1.7312538199377752,2.017576482070389,1.0177230019281813,0.03900206983228224,0.38560120515732366,0.24921625796365077,0.0,0.0
62,690170613972233.6,-1.8363599931366064,1.9643690518257946,1.0810256060468668,0.02765865887862388,0.3454018580526689,0.2810903503632532,0.0,0.0
63,690170647305567.0,-1.8587273330305762,1.9433829122343012,1.1029755719191074,-0.013867451284828896,0.31374162774647824,0.2953941416696645,0.0,0.0
64,690170680638900.4,-1.953777663986605,1.8338298821996126,1.1798222499105726,-0.03124688530561884,0.3213481195246016,0.29980974933482624,0.0,0.0
65,690170713972233.8,-2.1048851508231556,1.881278233999966,1.2536127750587873,-0.01339242404075125,0.3351152602502834,0.30299088568911525,0.0,0.0
66,690170747305567.1,-2.2670846232105877,2.0834690190327763,1.408518220847866,-0.06986639715913384,0.3490547149125635,0.30156770233052704,0.0,0.0
67,690170780638900.5,-2.5747256119683612,2.620042049360076,1.9057655745890771,-0.21147857485870697,0.34097825058322395,0.36176130218155056,0.0,0.0
68,690170813972233.9,-3.401059841355947,3.7178748287057077,2.7779203686243608,-0.8473995408504559,0.2205917324966066,0.6519439485435709,0.0,0.0
69,690170847305567.2,-4.596731511799615,4.061889838894374,3.947428476687775,-2.6671149372822955,-0.2560139401147881,1.0257215010924714,0.0,0.0
70,690170880638900.6,-5.379927638121651,2.6942633697967713,4.205498033261354,-5.838069923766319,-1.2518313230176243,1.1451452466077894,0.0,0.0
71,690170913972234.0,-4.966181152568559,-1.7485453716383668,2.467464968172922,-8.855784594313604,-2.253520582242774,0.739726941598096,0.0,0.0
72,690170947305567.4,-3.8910569049801063,-7.9749147536181155,0.10009550950223389,-8.482092370317053,-2.828597823192559,-0.11982091807691375,0.0,0.0
73,690170980638900.8,-1.9479767372565848,-11.999880988352597,-0.9056832380911684,-4.879485885348063,-3.3553160715235952,-0.7151956591430109,0.0,0.0
