timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.660706532368652,2.1758413658726994,2.240021307275362,-0.9027931454198937,0.2911684284667114,-1.07525224649154,13.70767976580037,-5.1758500292846135,-16.448440851163447,0,0.0
33333333,-8.28967449373053,1.1437145799070572,0.9233207382541759,-1.04328245544658,0.4669248039763781,-1.4202194215522532,11.890366496260047,-7.422419905846215,-14.94195489422833,0,0.0
66666666,-10.20776021090741,1.282925374977212,0.6301220980382077,-0.7205380305231246,0.2904157637260155,-1.0281188983581642,12.593026823016071,-4.638826411031342,-14.34461133095439,0,0.0
100000000,-9.733668583294172,-0.35243980241847594,1.7620067250665137,-1.4839246243007,-0.007380343031084757,-1.363807655646409,10.020835859716337,-7.148873962367201,-16.518144549377013,0,0.0
133333333,-9.502172752358009,-0.5979665552120198,1.1010663548963395,-0.7976240466267435,0.4024259801307898,-1.6597410268914161,14.31176211867243,-2.7292328504861234,-11.766374763861272,0,0.0
166666666,-11.469506766028738,0.7406880785882336,0.5893195053336673,-0.8244848270889971,0.37946970472321245,-1.4444378422816144,14.402797606778579,-6.765961363743916,-13.69323695407869,0,0.0
200000000,-10.483931424096532,1.8235120152220579,1.9664286819822263,-1.6539672454227596,0.6452434160998256,-1.4527136891318564,12.583084811486858,-4.511780399243483,-14.562313126582712,0,0.0
233333333,-8.819280512245358,-0.8961974616838863,0.6856084440267853,-0.9293580260747877,0.5478056676359495,-1.415738959989579,14.507583810753118,-7.583140972823305,-12.097473887513058,0,0.0
266666666,-10.403138140166018,0.6885373732781863,1.7749466686623467,-1.4048761630158046,0.3283575487676776,-1.5665610792580453,10.691272258482169,-5.524108787018867,-12.155711701802922,0,0.0
300000000,-8.942808205254545,0.9121875929868388,1.0201167175668888,-1.2355404811132944,0.5037453558141896,-1.0693511021871493,14.238493947079345,-5.617145816847456,-15.416684272411867,0,0.0
333333333,-11.921511835398539,0.7082424165766329,0.8602763833063959,-0.6058763456500325,0.34085800130083593,-1.5740580252003984,13.426848971342004,-4.253272956283242,-15.640025618718278,0,0.0
366666666,-10.99653424978168,0.48761306779327185,0.6701606371079154,-1.6096687715151496,0.4439183516449443,-1.4521223875149525,12.711731296673904,-3.8807639180360347,-12.614333046241978,0,0.0
400000000,-10.840762765885716,1.371437047490116,1.1554927040559078,-0.6509472093348625,0.5312630725029294,-1.8246431774188996,12.767138710904684,-5.19669871938452,-14.849736058655651,0,0.0
433333333,-9.305278850261704,-0.32673545001091164,1.5701325029041693,-0.4998435475111091,0.7514754563697081,-1.4647753731384259,12.35303287580955,-3.4712814299632386,-14.76638354435807,0,0.0
466666666,-11.773389175297488,-0.2525198990078079,3.2103501350541626,-1.2116863542037055,0.17056194030406582,-1.7704277412407834,15.035833718516432,-7.1521519785336745,-15.316866063756795,0,0.0
