timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.900378782686193,0.4240090892145233,1.2486620934285553,-0.5018603123062222,0.5164411733061027,-1.414431834649905,12.675944496211569,-2.8030845969188865,-11.854093185318645,0,0.0
33333333,-9.363629401061473,-1.4662982680526206,0.11065046145248836,-1.5331169220701035,0.35142936774983274,-1.1096952859857634,11.644243381931787,-5.215740817025873,-11.857404055193872,0,0.0
66666666,-10.250016435978347,0.8204767126304537,1.4594316235688822,-0.5962496898419506,1.1169346690337973,-1.962636136691294,11.587359834409428,-2.9744460618844752,-13.412681432444147,0,0.0
100000000,-8.642767021607956,0.9828912959014491,1.837768048533333,-1.0495911861726066,-0.106426079860312,-1.7999383003158225,14.890933183868615,-2.893110110092349,-15.747687772110886,0,0.0
133333333,-9.273632772380275,0.6750229736055259,1.2185603669724765,-0.9077635299508335,0.8132780271919744,-1.8362425061927958,11.790002861888711,-5.522364647117364,-13.205672935747902,0,0.0
166666666,-9.798263976538514,0.09918636787233004,0.4248007566812174,-1.0859562728148748,-0.06233230842008897,-1.8707679968555584,13.846042280024113,-3.377881020537122,-14.668363617190543,0,0.0
200000000,-10.608285753604218,-0.5112160101945825,-0.058153348336158706,-1.1761240154309733,0.2169445702769646,-1.5206253802780467,13.121997928653823,-3.7531650935350984,-16.416907560341606,0,0.0
233333333,-8.614176266634002,-0.17589887067194887,1.9092626095254335,-0.5199048175102632,0.3716580996447844,-1.686507785243506,11.893845788106493,-4.161435988186351,-13.871063720437823,0,0.0
266666666,-9.590259733240117,2.9633964277913583,1.047596674084917,-0.5100073908853267,0.2869641867085281,-1.4187408430481487,12.352974407707055,-8.033058987017029,-14.49993914250407,0,0.0
300000000,-9.386591081013266,0.3627473905355343,1.3119933432160094,-0.8080740298046543,0.6791614740344354,-2.093177854498477,12.990451346456743,-7.55311631376491,-15.92674573088163,0,0.0
333333333,-9.841253896930333,1.46753309390131,0.6134121533579459,-0.7392372431206471,0.52361242127476,-1.7566902544864524,13.020889131827829,-7.170722206540327,-9.880569107416287,0,0.0
366666666,-10.551420399631555,1.6942891304917254,1.0079256382765707,-0.8873810482092082,0.37312728277357554,-1.7175770761355023,13.997090756841228,-5.8882636942712,-11.46539425174896,0,0.0
400000000,-8.37836183042422,0.2603150169535384,1.7148738365219016,-0.8618211962649428,0.208763750071186,-2.1385520600049865,14.238541997253959,-6.502482959624896,-13.48322408461511,0,0.0
433333333,-9.827623333698691,1.430323692238705,2.1506372137064442,-1.618344807277643,0.14344527835342183,-1.2852323940217238,11.937932533223808,-6.8763335378269685,-13.276200934755536,0,0.0
466666666,-9.58575996577387,0.24817799355694348,2.16475240053668,-0.8846247671149239,-0.13026170952719068,-1.726856579876602,12.290354618877494,-6.385578124476064,-11.800922290659816,0,0.0
500000000,-9.046764233177027,-0.241919226550802,1.720488231055979,-0.3306258082116209,-0.017825915058664044,-1.2900246166683091,12.60555788072219,-9.151496131370253,-11.781296529514952,0,0.0
533333333,-9.178238655522584,0.18627153070494162,0.7066735536994341,-0.5805817380745222,0.49054835007079034,-1.832735866780846,14.353857748883362,-7.564800587727947,-15.597167065972187,0,0.0
566666666,-11.510840619921746,0.185179078112034,1.0449288403537702,-0.7336194954485966,0.5870493959495171,-2.35891092466557,12.756143180776162,-6.466763608316684,-15.377031151952252,0,0.0
600000000,-9.218833713714123,-0.3080218206420069,1.0713187201110597,-1.0427404489158398,-0.03413898397334031,-1.5484696988477433,11.779313227444645,-6.932726498293224,-12.776421517143515,0,0.0
633333333,-9.945500356757565,-0.6440856393353401,1.803764949069039,-1.063790860420407,0.13966141866122064,-1.4426042453569876,10.568187107732667,-5.402333998120277,-13.954051118914693,0,0.0
