timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1033333333,-11.28866165283401,1.385614178912244,1.394398903899069,-1.3344020013291467,0.5096655216010041,-1.6375293455773554,13.16912615963321,-8.194518665145186,-14.521487454541841,0,0.0
1066666666,-8.068006046161244,1.5769956195210124,-0.11834417544079767,-0.8546574620420906,0.06860533774499833,-1.3075254539226449,13.178127097450574,-4.656993384981599,-14.811777824532376,0,0.0
1100000000,-12.051847618622967,-1.1622765592529132,2.4883060622782276,-1.3383578333610462,0.21167489744842455,-1.4784750639334123,9.981739298395127,-4.453615019245525,-11.426171708471617,0,0.0
1133333333,-9.610161997949499,-0.504551209001331,0.6150643063384537,-1.0413617220545979,0.30781558896349703,-1.329955719349063,12.018104304000502,-2.9909370762158405,-13.905062804908669,0,0.0
1166666666,-11.696647478289705,1.3997154893315944,2.8631084436223966,-1.1622880595639495,0.0794146396682115,-1.545272022000663,13.860730735433075,-6.439156545750175,-12.083395292698961,0,0.0
1200000000,-10.848853733899332,0.8638879066174471,0.2623595831297023,-0.9252170754971261,0.615020928031915,-1.223489136392425,10.202955655277982,-5.597543433394203,-15.073440939906229,0,0.0
1233333333,-9.674378509705726,1.9920802566070965,0.6516518883742717,-0.5125824382958122,-0.17325709590983257,-1.1292702174064617,14.837733469021291,-7.009169545648772,-13.639020439015335,0,0.0
1266666666,-9.598578510903282,0.7870757735896413,0.17959022046109352,-0.5436577850019926,0.9987902800688049,-1.844811021633432,12.401915243373587,-6.756868111838809,-14.046688606467377,0,0.0
1300000000,-9.527035278846746,1.3331112785727943,0.7718030569790305,-1.107713771283026,0.7165593207531786,-1.2160145836263083,14.480267633668667,-7.26837096143217,-14.943136514639635,0,0.0
1333333333,-9.40328136232912,-0.14973885422328803,2.4437435502608844,-0.9783772352024359,0.4558906358034335,-1.5028146542558458,13.05960482502807,-6.698196821634884,-16.13682855809193,0,0.0
1366666666,-10.316667994208379,-0.7885102550535744,2.455272451207909,-1.1810905112947612,0.7327036013145287,-1.4134146667962126,12.440607131072056,-4.991354527757936,-14.602959157171131,0,0.0
1400000000,-10.166455693439692,1.0895988016548497,1.0218656587306478,-0.918583673404986,-0.1621988855026642,-1.4625246225973203,11.220719642663147,-6.302497502437142,-15.410021083524612,0,0.0
1433333333,-8.61882239740999,1.6829361903902038,1.0470847516729358,-0.6489748071447257,0.2958298110209926,-1.7800962351632708,14.82522281469982,-7.603547696257858,-15.533604425704379,0,0.0
1466666666,-10.1863669905406,0.38575246121142576,1.3406283820942653,-1.1407458631052763,0.5927481080253771,-1.209550523742409,13.066784775054709,-4.546711489451628,-15.838180842361602,0,0.0
1500000000,-9.306101302831921,0.3398263442974743,0.5817513455431316,-0.7721016900861557,0.9274295826661072,-1.717285670173314,13.985826326335586,-8.213519869419596,-13.903286587375016,0,0.0
1533333333,-11.789443248129524,0.910620197656006,0.8261147950314747,-0.38841821368775875,-0.0534646812164446,-1.5656084381495463,13.583409253782401,-6.724109576925013,-12.833730893130934,0,0.0
1566666666,-9.709188108196633,1.5230948240932989,0.9102974539620294,-1.3247917497618396,0.9272414735782135,-1.5580882379731995,14.345575134946152,-8.700260130993426,-13.504468697598224,0,0.0
1600000000,-9.647356978969297,-0.27747466897851514,2.858553079573847,-1.0613958221043842,-0.20759349098355934,-1.3846336930415035,13.07395310311903,-6.017717946058773,-14.938257139128941,0,0.0
1633333333,-9.553769513712306,3.116175755323128,2.251785151200532,-1.0096685059331303,0.22961729678927578,-0.9316556520609846,12.889722937632028,-7.681345319230815,-15.302612064957728,0,0.0
1666666666,-10.153850929754286,-0.003016794843581083,0.9481615461628425,-1.0119980214012556,0.21978845914038303,-1.6326446230078269,11.334710323785329,-9.028264390598947,-12.371424618625007,0,0.0
1700000000,-9.67446171708933,1.4509010343347113,2.1011481717967397,-0.7944211507698886,0.42483648253975514,-1.0675208935836424,13.028732732626208,-6.534112843600649,-15.779359151928446,0,0.0
1733333333,-9.474743623405141,0.9474520874125829,0.9044063366580469,-1.1648560170156288,0.8149325918957161,-1.754286844995122,13.910164241415279,-5.247145080326033,-17.12910637711135,0,0.0
1766666666,-9.788183331405572,0.8679232728529122,1.787911048308139,-1.5518216540384207,-0.27209662016339936,-1.6871075764803813,15.027309102252843,-6.584800788785788,-12.58587817750099,0,0.0
1800000000,-10.198060298013718,0.07992931711219997,2.838552866591264,-0.5790507537199734,0.5761461146711953,-1.3042371004974298,12.106424121656879,-3.8697995530348526,-12.277159330739886,0,0.0
1833333333,-10.30417010578757,3.781055913069279,0.8343909284432643,-1.4101553666130213,0.015507459872257046,-1.679680897410918,13.574100461359178,-8.761182455612099,-17.48650857718099,0,0.0
1866666666,-8.030032521602456,0.9090163169320049,0.8300425335402183,-0.7936700776494134,0.052078152698985525,-1.3007589066707899,11.426639741440628,-6.0461382309197225,-13.514921342251796,0,0.0
1900000000,-9.779200437066567,1.4664163095241665,1.095425331926625,-0.40064222936377136,0.21853942599963386,-1.646549207813666,15.609125856164054,-6.807719436170096,-16.18798045014737,0,0.0
1933333333,-10.281245315645991,0.4371100917570157,-1.3384911635854102,-0.43292146513731167,0.6089969248021085,-1.314760377533843,11.533127709144399,-7.353122206224042,-14.596135247416358,0,0.0
1966666666,-9.97010828798444,3.085144192421294,2.3483107402423595,-1.0524549273996646,1.052088072808644,-1.3420079372348852,12.515960717344626,-6.711530808271728,-12.427322800598523,0,0.0
2000000000,-10.940578272131642,1.0014404997034834,1.7673175632978178,-0.33559802898439883,0.24018075239953385,-1.762381654368315,11.808173139430705,-7.366275013140709,-13.413124669254612,0,0.0
2033333333,-11.633196907111175,-0.6617577328775374,1.5984545248270825,-1.4162235079088654,-0.16419073417109437,-1.1554203674235646,13.631253209171874,-7.9519912460211515,-12.87136437442483,0,0.0
2066666666,-8.609560141583371,0.9722020390846262,1.4389628403774748,-1.1102357774642826,0.17168922583754295,-1.716405894823531,12.068911200840926,-2.5423098274772484,-14.30107826884672,0,0.0
2100000000,-11.542126759230921,0.8686458809744825,1.7641647304291719,-1.0532541017039865,0.14208885106472396,-1.168855253298629,13.266849858712122,-7.28241062029533,-14.600596356803745,0,0.0
2133333333,-9.847057305607215,0.10955807134643103,1.5903832240275875,-1.5667128037637115,0.17760607039578466,-1.4470526804572272,12.044906980943306,-5.0710705592120675,-13.913359008920077,0,0.0
2166666666,-12.113409750805955,1.703924961512417,0.011512829295057259,-1.0637917540620854,0.30702842440483824,-2.2906505803691495,13.810931675484197,-6.535037271194404,-16.85161111127981,0,0.0
2200000000,-9.872766436606645,-0.3075051045407612,1.6624116997935805,-0.8242775799011466,0.6320726254594204,-1.4770735529759023,12.822698199772674,-7.7533392730797255,-13.515811665343424,0,0.0
2233333333,-9.358785577473872,-0.12031797683881318,1.303652167844839,-1.1938719235946766,-0.2580118576561293,-1.3655414432171604,12.91288934590238,-3.03990892624912,-17.443839710676663,0,0.0
2266666666,-10.873386548206074,0.7865194259536608,0.8092610732776365,-1.1971700987613167,0.25880515393379594,-1.3444892652441554,13.115037275538446,-7.930280294494272,-15.403377875580457,0,0.0
2300000000,-10.332545056542376,-0.6247054761070022,0.6398852720881932,-1.0391011832308474,0.4235627529234527,-1.4990380824112381,12.424133492341877,-7.039829402010339,-15.506205717312243,0,0.0
2333333333,-10.307439580409493,0.7537016669250487,1.6636532808527007,-1.5337642591751255,1.0217957575186405,-1.8366178719369533,13.730474049237175,-1.8760231428695961,-11.582306776224604,0,0.0
2366666666,-9.31090724339083,0.6731535931031823,1.721727941467272,-0.6801513169629997,0.38305374738923803,-1.6328050795108007,13.588079356206013,-3.453753497988763,-13.768629491733218,0,0.0
2400000000,-9.82485648591328,-0.9832936905290272,1.9072186985318165,-1.7436305393187523,0.6234955166434222,-2.4008288842772614,13.12413155726449,-5.2834345952393,-15.424926530979787,0,0.0
2433333333,-9.614800424294504,-0.512224622564151,0.8289071263560068,-1.034497253984746,-0.0975332128018202,-1.213410120031793,12.142171800384105,-6.179721920314243,-18.10520159031794,0,0.0
2466666666,-11.508012966168364,-0.15208430566889697,1.7051335168693589,0.27422323591986175,0.6744167522364308,-1.7650478289545954,13.28780314014956,-6.342583289558704,-14.78392198093572,0,0.0
2500000000,-9.913054072378294,0.11590474675633378,0.8751252825406893,-1.5067623462054858,0.11943286398016562,-1.3467698182381709,15.183540845195196,-4.830247228697407,-11.73399896021136,0,0.0
2533333333,-10.304679277813682,-0.32046638959141494,1.381751796824185,-1.0273209432656951,0.04268355902322085,-1.2043368564874979,14.732409400600838,-3.4269598764697897,-13.225373703520017,0,0.0
2566666666,-11.16712354470616,1.3390474134270098,0.5479441040567669,-1.5199860727598784,0.6574206654473709,-1.6414974834410907,15.671476544702465,-7.513633236458082,-9.94296807872292,0,0.0
2600000000,-10.590105910992836,1.9861118767653037,1.7648986660805825,-1.0847076183086155,0.5598752662879063,-1.1519081117570749,12.50939293108925,-7.637391305635403,-15.633671754076826,0,0.0
2633333333,-9.77374191167515,0.875835494231632,0.6559592501199555,-0.0652938573233105,1.2177962618256173,-0.8980042937768047,12.258425090450972,-5.125596926025711,-14.32143123287713,0,0.0
2666666666,-9.462511116033317,-0.818673459936352,1.835524656978352,-1.0487318803564323,0.09667011315883428,-1.910769565371646,12.949141671314454,-5.927407577522226,-12.685819244192315,0,0.0
2700000000,-8.396564500977581,0.7458670209506734,1.7748399586056058,-1.6990490626563695,0.4506358421985154,-2.113081318358807,12.703573923289678,-5.938026066148035,-15.179755936801568,0,0.0
2733333333,-9.734362102155048,1.5396034937010903,1.2619449197345813,-0.48618196344671344,0.5835377768584995,-1.7081983747176746,10.622643115236471,-7.0388284878086775,-11.14826040452686,0,0.0
2766666666,-9.562841808443292,0.7445595108010902,1.55242253844202,-0.5374725638205151,0.29175594099932123,-1.36850828439963,13.546393485802183,-6.400307415120384,-12.761681993863832,0,0.0
2800000000,-11.578643309373144,-1.1360036331757901,1.7906703261521648,0.3582203832851598,0.8566504753589346,-0.973935105171525,13.977301155197337,-7.569284047828177,-12.439670795258957,0,0.0
2833333333,-12.483554483825495,0.8564370292554139,2.5630015642164494,-0.8720054767513228,0.26314810539279265,-1.660924031728587,12.959359582633745,-3.688686521962619,-12.980135004331158,0,0.0
2866666666,-9.648723006465573,-0.9523445666873728,1.5857950245126322,-1.571738629992418,0.5578196313470097,-1.547512308426403,15.010860120616764,-5.645074131626877,-12.905009444069782,0,0.0
2900000000,-9.939494953433218,1.3969774606738876,2.0154020080509056,-0.8413536106755515,1.1618362997886973,-1.5881156348246552,12.620180972255692,-5.1220721954651145,-15.359769982604027,0,0.0
2933333333,-11.160284752069819,0.9860966306006326,2.2152198442362225,-1.2817537023856849,0.03066762478389279,-1.4076786911297012,12.711812052545767,-8.121816435712047,-13.413518913692444,0,0.0
2966666666,-10.75883438088408,-0.8665348121631001,0.956236822916559,-0.203623872788937,0.47423386969865666,-1.6334742711329027,13.816144772033269,-2.900746949624143,-12.04218575356797,0,0.0
3000000000,-10.984953989323333,0.7786661120677135,1.0007013997110048,-0.8635010020336891,0.04686129834255626,-1.765207494559881,12.449545729473595,-7.259873881288094,-10.674813070624685,0,0.0
3033333333,-9.679529923648778,2.5958886270931716,1.3183395687014239,-1.0983265234334916,-0.03488898014446051,-1.2395458750513746,15.4527708532845,-3.5830858435831647,-15.031228773682935,0,0.0
3066666666,-9.268945866987945,0.3661080105534443,1.5228601922898755,-0.5822913480527461,0.6346726292558936,-1.2395619862407226,13.195062771978918,-5.179849473710095,-14.815822827546047,0,0.0
3100000000,-10.85610207563718,-0.5159741231272202,1.7720205418714121,-0.8736633574253044,-0.004170938832830207,-1.4709008628867504,12.578577170270247,-6.466332338841498,-14.743490975359256,0,0.0
3133333333,-10.485241464493381,2.358738505907898,1.5493006359818917,-1.002769440977054,0.6731434769488225,-1.8444106247071836,12.137667020435458,-6.022179113075416,-12.98160921927972,0,0.0
3166666666,-8.681497628296864,-0.7124946983109649,1.747045284672376,-0.3888230305224398,0.5718393780395565,-1.6370686550999578,13.09237205801785,-6.879347403344556,-12.85564571130439,0,0.0
3200000000,-9.541097916862663,-1.7442028706174906,2.9152960246991766,-0.9809688809781832,0.14548788348120562,-1.3916017482580652,12.310833754490488,-5.554959329321687,-11.129386106861348,0,0.0
3233333333,-10.931856659187755,1.9346579462108706,1.0472505112880235,-0.9343602770731482,0.1446905739015747,-0.5521262519600527,11.981464657815884,-7.382335300359261,-12.17626894084807,0,0.0
3266666666,-11.896473795501594,-0.2316057005421569,1.1048365832536555,-1.1263505223407773,0.1501147181379511,-1.4692220899586268,13.984931409170903,-6.0842332719060845,-15.738661709197963,0,0.0
3300000000,-10.08522012054522,-0.9068006609566458,0.9512768724892231,-0.7633702462426785,1.2699168680662736,-1.906291647135444,15.760178976446255,-7.146866817238757,-15.266954068484045,0,0.0
3333333333,-8.388275927850696,-0.5747707158034717,0.1447331150564526,-0.9870610146506223,0.6449176345158167,-1.0568365714690677,11.775181142127453,-5.217172386434204,-14.8242624654059,0,0.0
3366666666,-9.539522545851217,0.7703344843452031,1.2781246410919063,-0.5733873944137717,-0.18957059645307212,-1.8646239150107806,11.459405263264532,-9.965136242798863,-12.839685442618878,0,0.0
3400000000,-9.223681862429583,-0.6253313010581248,0.8567550152126033,-1.275424329006702,0.7134469203148893,-1.5758707628433233,14.227275886902262,-9.047756817090281,-14.80461961699422,0,0.0
3433333333,-9.566928302675189,-1.2871953218826473,1.1593674683558268,-0.6005731490517072,-0.382089453980237,-1.2480881688300514,12.809988851805237,-7.296093741751995,-16.43348105363124,0,0.0
3466666666,-9.588044293291599,-0.6318607825227428,2.133386477266054,-0.5228399470228318,0.3321796708049613,-1.8008854023773195,16.181285915710255,-8.393946808560926,-14.203080891044062,0,0.0
3500000000,-11.187124701317407,0.8571635535972896,2.563564848499977,-1.2952527124410895,-0.11211171669683567,-1.9322310979136335,10.20574589074264,-7.148756219133722,-12.647214691299265,0,0.0
3533333333,-9.129732733418958,1.0131212796114322,1.387046284790717,-1.0698863847906959,-0.4473441960758658,-2.070876528331393,13.198299291171038,-4.015394034670958,-16.473645306185887,0,0.0
3566666666,-11.746155503641738,0.18645767644299915,1.1443894394412395,-1.5298126017967426,0.5557016854749689,-1.3240536761484658,13.801520424081145,-4.5311485991585005,-16.4573491474988,0,0.0
3600000000,-9.562258585067546,3.909888347521605,0.5692352267931835,-2.142254284807275,0.29101693591214195,-1.328429508590452,11.925073813647185,-6.281953883541108,-16.043776232288764,0,0.0
3633333333,-11.445273927048122,0.39748868207510824,1.3510408916615266,-0.21920169022260028,0.25095025190583825,-1.3400457255046305,12.023336284189227,-6.860266898112086,-11.847372205138964,0,0.0
3666666666,-8.148115540132489,3.5396656484434543,2.306747124793289,-0.5103710196762273,0.5287902301214801,-1.6611546675354598,12.139474855380465,-6.383808386710651,-10.84447721492249,0,0.0
3700000000,-11.017931104215045,0.7129155246722165,1.7432969673356011,-0.7363513728848818,0.0989104008201766,-1.4628420382179426,15.281948676863683,-5.977726383430589,-14.87971723316165,0,0.0
3733333333,-10.996225107167946,-0.09139935929096532,1.5744948182966925,-0.10195207835241427,-0.38928982350456603,-1.267134653997024,12.462474770653047,-7.680711912676474,-13.79596435897431,0,0.0
3766666666,-9.732764416808536,0.6436434692951273,1.7600044581523475,-0.9532704998371608,0.201581401380806,-1.0071881624419365,14.24233870409436,-5.625035655265649,-14.275559526383045,0,0.0
3800000000,-10.384447355727737,0.8959170996126263,1.357401629473292,-1.2921208567952553,0.07583591152099695,-1.2985298882626082,15.173762800515565,-4.238151298745075,-15.774915709489152,0,0.0
3833333333,-9.5280805063067,-0.31808684987682123,1.6929717493242613,-0.33388823854891525,-0.31822680918976415,-0.7738395818236331,13.420090690442857,-7.132842487789492,-12.677692888579879,0,0.0
3866666666,-9.921394060028089,0.32157053173492445,2.237703784795368,-0.9358880768205053,-0.0063755190270550766,-1.611575392362423,14.432608312224609,-6.44889461851296,-14.925464749957154,0,0.0
3900000000,-8.582939125927616,-0.3382241549525987,1.2579046270823184,-0.6535670979877201,0.538951854670527,-1.8882346051337453,12.613156140725915,-7.499852167158153,-17.482783426547016,0,0.0
3933333333,-9.83014742493982,0.06721990346836482,2.0601294835091064,-0.823942522727879,-0.2217464260657857,-1.475473351417135,14.702063729775055,-7.233818036286232,-9.980281921453708,0,0.0
3966666666,-10.215682201677629,0.19385511105944425,1.9615466698588042,-0.4184621770219681,0.41486934721191715,-0.8949950527317856,10.992378668046205,-4.440497383544499,-15.35898982977303,0,0.0
4000000000,-29.724879271744673,22.189897241082214,-16.35752033102306,-0.8022251122894706,0.7369482199164894,-1.2287269962962597,17.70221709790308,3.4463053253924687,11.877513289369174,1,0.0
4033333333,-31.88005103954677,-2.9930532448189204,-14.071808719901332,4.122164721600287,-0.35240043344497884,-3.7536641053948325,17.441537140421563,0.3142871179909781,22.331017056838714,1,0.0
4066666666,-14.65360439808552,32.54225897701659,-4.619614015695671,3.5810709898172735,-3.617307913798271,-4.644911116324785,-1.201551580430591,-5.898752649970996,-6.289988397110822,1,0.0
4100000000,-25.33262506875468,37.2381212942824,-10.589910080260386,3.227778998578518,-0.8105494157046913,-3.88865189940812,-8.213828222646066,-11.141539238849301,5.890942589797763,1,0.0
4133333333,-40.82108089509448,16.926897745927093,0.08764710373946905,-2.9012111954060296,-2.813399582714676,-1.5931420040108817,1.6906568947936638,-15.127477009610658,7.869897274472054,1,0.0
4166666666,-25.39965795181095,32.06638377930021,3.739138916806292,-4.225749829670096,-1.4554482135822844,-2.145579592720621,26.60455092617702,1.3735408358874412,31.149598167118917,1,0.0
4200000000,-13.534720674884998,-0.7947467326418796,4.31388051851334,2.7532514275966373,0.24591420411481035,-3.4656958870459396,-9.670820949472029,-8.05585892248346,1.231519787219673,1,0.0
4233333333,-26.952735735245724,31.677872227197092,-14.53743643308138,-6.3804761374112635,-1.2610392616004493,0.19149308431559975,11.316426138124386,-9.44315102007035,-4.7486282968280555,1,0.0
4266666666,-27.546112132825943,16.64623156903825,-4.553598306647103,5.184708020659958,3.3387120642204975,-3.1749420598898688,15.227908891504072,-3.7508185846035538,-8.372861941364249,1,0.0
4300000000,-32.754746473253086,5.656696093549533,-0.49821192094535416,0.9831328720573611,-1.8590743497941988,-3.382087242482696,-1.8152905869807188,-12.923322321690751,-12.531874094787735,1,0.0
4333333333,-23.731503815714554,24.95771587740396,-6.955489702642789,9.005599504884989,-4.901884010932813,-0.41063814194342596,36.10484653779149,22.52328099796904,10.061464587299797,1,0.0
4366666666,-32.52833776675537,35.53400393084107,-13.46580759787438,1.4598834676954677,-1.0136039126644223,1.7682303549493001,17.100353499999343,-12.788632623068768,-11.394505984108129,1,0.0
4400000000,-18.029348753775473,9.32054492145124,-2.7273957987009974,-5.837908793542919,5.4543404045699315,-3.8762989506732253,0.10867244720261948,4.162419291038669,28.849701589872335,1,0.0
4433333333,-25.9852281462066,-0.21882933461427356,-1.998296227296426,-3.253650249111524,2.343536437625109,-7.877577418205969,-2.8441119144324576,13.902398359732398,40.088404200765055,1,0.0
4466666666,-7.548300825319496,17.947950840751687,-13.111330938542597,3.2577896520450285,-4.782579803971728,-4.117009810378964,6.9119766205953885,5.087418238709124,50.55660921387894,1,0.0
4500000000,-41.45777684044592,-6.446873647918483,7.466063495675291,-5.142547387514288,-0.839419060903654,-0.483418324912936,23.741250936706482,-0.4291464799505338,18.650135330432548,1,1.0
4533333333,-42.93658425558647,12.586234537689192,-6.774718508342658,1.4428417769816666,4.047397606310933,-4.184730491091189,16.922107183172734,-5.1886711854372685,37.739430803292194,1,1.0
4566666666,-21.83164710061989,45.06597507097588,-0.1779270969007154,-7.131644601696468,-4.13806024810884,-3.010217629004498,0.7050299097716022,-7.359952287761015,19.59941219460955,1,1.0
4600000000,-24.938472683459793,25.405190495689997,-19.508807498164558,3.2230145369259726,2.562488292591472,-5.050156331733353,33.10989299852312,5.871643867176935,2.893085539826375,1,1.0
4633333333,-16.052643960274494,19.592037103080415,-7.588182762618256,1.048111592532025,-8.608279928826729,-1.144553389210686,12.171921514172487,-12.62889217151757,-19.32878371300074,1,1.0
4666666666,-25.444619779404178,9.101036145098867,-13.605522599397911,-5.611010063902478,1.165716717402785,0.22503391815537777,6.7710524162887475,-1.7466652279509711,23.22000849644095,1,1.0
4700000000,-24.747145801815506,51.605364707396745,-20.214175020617795,6.747374021020592,-4.292122799184938,-5.020588691662969,4.269248254340884,8.26945942662027,-1.1401144025439045,1,1.0
4733333333,-26.2682886005786,12.90434912605671,-0.9897811506941396,-4.684308179599886,-0.8294053097796887,3.1047518660737543,6.691243617142809,10.61781423165414,7.198482287493109,1,1.0
4766666666,-24.437839244571073,38.83375043393829,-15.173999975397408,-3.795891967457412,-2.8186272405468524,-6.3889533613755844,32.34960554340104,-2.2945038039450214,14.988852562334968,1,1.0
4800000000,-20.049007313245802,29.904246206296413,-11.555244665034145,-0.017334899718940366,-2.1294882819596777,-9.11843530854338,5.505286258582383,20.34716288429081,-13.953892468764021,1,1.0
4833333333,-25.506900048173257,17.188277647521588,0.5444319762007641,4.698472192404367,-4.423405527406672,-5.230066481495053,5.544998974197359,-2.311809483971329,1.0864931545742174,1,1.0
4866666666,-22.96580944900306,46.60134539796438,-8.709872503252628,-1.2082454533969569,1.013369501297798,-2.0698978359691553,10.109475953800102,5.5407788950032835,7.969103021560592,1,1.0
4900000000,-29.63540366550448,46.33826619220906,-18.0970506706772,2.9280989544328757,0.6296351385161976,-2.1456853950946875,6.163059045615466,0.5605896791608345,1.557885709295995,1,1.0
4933333333,-40.33428693055076,31.088925857605332,-1.93445665241103,-4.321950194317277,1.4432029326181302,-1.5120291052327541,8.29099067712056,7.4473719517717765,5.992523117900163,1,1.0
4966666666,-14.32678158480256,26.930303420830178,-5.920968627090855,1.3361957070261274,0.45408368544066935,-3.9716868377868115,18.718118329767996,3.9268682788216003,-4.738518436360252,1,1.0
