timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2533333333,-10.035863482995147,1.2117332527899989,2.18369944217595,-1.244453297354786,0.3533816311724423,-0.9831297378273118,14.583895348268426,-4.951135490917954,-14.354000965033013,0,0.0
2566666666,-7.826811934533058,1.1525535934765885,2.6655886532092112,-0.7609202861759543,0.17534651420368455,-1.6404231247302576,14.05060789729299,-1.7442212860444473,-12.52817319193223,0,0.0
2600000000,-11.15434896071813,0.9287703837867429,1.7433816753615257,-1.239900929663348,0.27998300037604146,-1.228365745885868,13.7405380200704,-6.520568510888474,-12.620972196468585,0,0.0
2633333333,-10.367581716706013,-0.4816394224053949,1.4382839433560024,-1.085217653823725,0.3631753654229452,-1.2087760164651877,13.968268232236216,-6.960257344457184,-18.88978879247192,0,0.0
2666666666,-10.902292950741368,0.7137978671589353,1.0610241814801555,-1.5319696713576445,0.42477405636141474,-1.6390293278574881,12.419581822430889,-4.88146709975098,-12.728611871130513,0,0.0
2700000000,-10.92396275288576,-0.2970266819757551,-0.08554021542637913,-1.5189882211322479,0.4808513800764885,-0.9537483225788694,12.016568956487342,-5.1395704917958085,-15.232673699801648,0,0.0
2733333333,-10.514998952456915,0.08407214704123667,0.41739641376667425,-1.110081972805614,0.14490502041805328,-1.6094563483322046,14.516099098728418,-6.8284402384447915,-13.073570759054943,0,0.0
2766666666,-9.751440063160395,-0.3511781311395402,1.7484524477724486,-0.6600424246134915,0.7699083161289232,-1.3882774271208929,14.244809732855805,-8.571925942632706,-13.151726256575566,0,0.0
2800000000,-11.643846547668316,0.09085291668331519,1.376620099227648,-0.3387468124415631,0.34970603475162326,-1.4454155693848763,11.063915305463684,-6.696148763851429,-16.195753602387022,0,0.0
2833333333,-8.86789128981139,0.16460855034610716,1.490614466065524,-0.8315090798921713,0.19632888152401695,-1.523359174987373,11.779976170459156,-3.8905247801840277,-14.997429393632315,0,0.0
2866666666,-10.46345437106996,0.10682585076045636,1.835851502137473,-1.1273676159443924,0.6615490293385963,-1.7875316505446535,12.0413484705676,-3.5194895927029135,-12.834158600349227,0,0.0
2900000000,-10.882315343605114,2.7891887600054437,-0.3288608534919659,-1.4389741652417176,0.27111689856547516,-1.2853327027156647,11.939101933400284,-5.925056348519218,-15.155347382001178,0,0.0
2933333333,-9.37274400807973,0.25137373931269025,0.7359709707803744,-1.2564521619375149,0.3052700041780239,-1.7266711311839504,13.240092480662785,-4.189142816874076,-12.227586465150546,0,0.0
2966666666,-10.296863099885618,0.09821500981414333,-0.8534300096987046,-0.7445498497365703,-0.02893076028779845,-1.5487311380161417,13.116663193661566,-1.0751279138154208,-11.486173068294283,0,0.0
3000000000,-37.43739421816939,0.21048421052202926,-8.73572404389541,-10.914183181033415,-5.8848747049966175,0.7239714642053463,-0.31771529897392736,-5.683354392311766,-1.3176949445050532,3,0.0
3033333333,-36.01262347007949,55.654997351915256,9.450421340741062,2.0797506150682024,-6.199994664068976,-1.8413051256713178,7.263978294317485,-3.1251326408167337,15.211409203219482,3,0.0
3066666666,-44.78158171292295,27.69335676244764,-22.71212152233042,-6.883252105490056,-0.5462636535515815,-6.014329630633629,6.454833844861663,-3.949224809961155,-12.630680476614437,3,0.0
3100000000,-42.589052848796456,30.376752628870687,-10.958481888482694,-2.690604522597836,-6.190909254320768,-3.895395701967206,10.382916100185888,5.21184488468642,2.7082487108153828,3,0.0
3133333333,-30.00792847139156,21.137212187426318,-11.2805849534228,-6.4467551103464,3.463806256581382,-5.282544620052963,8.17923136384102,-11.391893563856128,5.093877555592563,3,0.0
3166666666,-33.23184637981292,33.107207565706624,-15.275492741529842,-12.204422579180136,-0.5046057510172934,-2.7218983318359893,1.0890357312279055,-12.2445037376674,14.602181446966224,3,0.0
3200000000,-32.38117147504237,-9.29616571026645,0.40316227050773,-7.602910814332508,-2.425877505440634,-0.72907833622996,3.970701929962818,10.30086578645679,15.203208200919379,3,0.0
3233333333,-31.98146785507025,22.98011298922432,6.294688476727128,-11.975263280447377,-9.169105591966058,-5.348698228999682,24.768723187896097,-0.5602985339287447,24.06582161674138,3,0.0
3266666666,-26.304759369118067,28.24089865122647,-3.276862729896478,1.3530181410236937,-2.4479199807906182,-2.1565670306863263,-0.10022697001068748,11.790336216716375,-6.78107211896841,3,0.0
3300000000,-27.737307631035243,28.947065830335195,2.886423978384359,-4.823926398447771,-1.7192298726059028,-7.347148232601101,8.928122870820859,-15.495183372006323,-5.129855179791811,3,0.0
3333333333,-38.12832303466319,22.55148826613242,-4.291921954626572,3.492625472536192,-6.41455053868453,-3.532646336800558,13.660048853033855,-17.624137041122598,15.893789413059732,3,0.0
3366666666,-4.487131551114556,32.208361078511224,-7.282734344300939,-6.882476369018832,-6.1788300876249025,-6.415811657860672,17.97048257468503,-1.2831632351216609,34.39839088712182,3,0.0
3400000000,-29.761778017373835,30.899345282084333,-0.36418697379655196,-0.5033006534089912,-4.2435791021878595,-6.131563422237122,-7.6203510043370635,18.61044687510608,-15.599436518342394,3,0.0
3433333333,-26.83697091984095,43.870669039303046,-5.560879043806982,-5.37684795290855,1.1197711536249564,-1.0299457040571411,14.112204815604874,3.3517925608958032,-18.850155280058097,3,0.0
3466666666,-18.738213814788026,25.3773112848626,-13.283535999104709,7.30540120184631,-0.6155093626777166,-1.8489563064306394,10.499338315739333,3.9198722938304122,-8.978334243668709,3,0.0
3500000000,-36.85950497871541,41.417509109422895,-9.32644915687362,-9.194016387942405,-1.7544764794308325,-1.9052927827965653,5.7113173286600905,-11.06921964055799,-10.258949021871047,3,1.0
3533333333,-15.041377132352412,46.55660830492499,-17.86662264038602,0.6096287208913984,-6.6122502067582065,-1.4436370788460253,14.918318310866725,-9.3768221633274,24.594662198020718,3,1.0
3566666666,-28.23855535897284,21.165016710740364,6.390175719654728,-14.526498853020865,-7.96030453248901,0.9663976835166221,-6.75281190915792,-13.381113607211459,3.382102212280259,3,1.0
3600000000,-46.021454465700515,25.15903863644533,-3.9485411719184054,-5.036371164425036,-3.8782477989760955,-5.632841398244565,38.510748123155125,22.102313689612796,15.257051112904541,3,1.0
3633333333,-36.264637315878176,50.73267470734573,5.7774579005591615,0.46464834282905043,-5.707263533071103,-3.6838332707438273,11.14128635096906,-27.90555425656441,21.979279805418265,3,1.0
3666666666,-49.85835439843972,2.184441010342244,-8.117693237693926,0.30499305700156043,-0.48876679315332394,-6.314759467439041,24.074770870428868,2.2192228727246555,3.5929679606084637,3,1.0
3700000000,-20.657166735249287,14.893920892368122,-2.021930579454841,0.487250902570302,-4.650787325661057,-6.446677150890307,8.882080622317645,-10.836192201870016,-4.120123469306041,3,1.0
3733333333,-13.88140704040249,13.927353516037876,-15.086970264691288,0.19547794687180087,-0.5531710195631803,-1.8125720785013635,14.859940629902766,7.311496850799127,-1.5255386278078387,3,1.0
3766666666,-24.849062024586047,16.807093839125738,-18.181304812342198,-1.928483066887781,1.698343635748162,-8.93398551669354,8.913784345001297,0.6376831224388947,-3.3196539900185478,3,1.0
3800000000,-6.67618117397676,43.618770719309076,-16.08165011630186,-5.24520512543358,-1.1081109062613135,-9.351899261493127,0.19249223297360296,-13.113375081394025,-5.8790934887407325,3,1.0
3833333333,-19.130682998719635,29.02715554475832,0.20634600153860738,-5.721970030393585,-3.0986373305737063,-3.6007749837090355,12.522886416165829,-19.184642562070106,20.834036534280315,3,1.0
3866666666,-42.71393555988803,8.064659499127497,-4.155064972459657,-0.9550947757882218,1.0991087855724802,-6.946427282375413,16.81408231700775,15.419705974936905,15.817946682997906,3,1.0
3900000000,-22.020700733292536,39.5143503317164,-14.784630740920406,0.6783051696745175,-3.505475456176176,-6.367681970541814,33.21427125336817,-18.947341189547927,-6.4539622303938415,3,1.0
3933333333,-34.929270237092304,29.752740240095804,-10.200622550257801,4.364220163810255,-3.9128500165342026,-5.352448947534546,4.27878822171181,-7.821471145209012,-21.464074929846724,3,1.0
3966666666,-12.67410705831411,28.477154209047043,-7.014345481862414,-11.330467877807225,-5.860775534436341,-5.160554324049931,0.9640136765576698,0.40232791367330467,7.940786233694531,3,1.0
4000000000,-48.47156318387843,19.78425858602383,-13.884564740220942,-14.853573006492926,-6.543144904556421,-4.349564399516032,4.219859536532537,-10.219992875826824,19.627099106967428,3,1.0
4033333333,-43.18686134657856,25.90853284640474,-2.805304888176229,-3.351656726626473,-8.550359898772601,-6.230711274766009,16.45409248982901,4.892023661846062,24.42705059811847,3,1.0
4066666666,-14.796262624904454,36.64434688095282,12.043985087866542,0.22845833471349497,-3.5598364707358052,-6.958121594099565,11.865276179132772,-4.760435071767506,10.981415907163672,3,1.0
4100000000,-36.47373349723256,35.74349470772589,-11.417082536592158,1.2377237917243291,1.3180589912632055,-2.1110223776361052,22.582954390268682,1.139015814984782,34.57631303659764,3,1.0
4133333333,-3.765012425966427,14.057529259370686,-19.31917068838861,-4.025228390440671,-0.3479478179948976,-6.379410050905045,24.276414191121212,-0.9610827213606199,2.321065287601831,3,1.0
4166666666,-34.9711044878338,33.902886942094284,1.8258597902467244,-3.2192550963716666,-3.9813295558986757,-7.517726562713317,21.468111873372287,-17.1442864612857,24.80328475607608,3,1.0
4200000000,-18.443977313716378,36.1337959903179,-8.906190254739554,-1.9383170715946374,-5.580745311620632,-4.546350335093015,7.176870006245352,-11.262438633694085,-3.5307587161221434,3,1.0
4233333333,-44.41227938681446,43.24577551361224,-11.088083776787037,-14.156422007189985,-4.4048883675514485,-6.176312958567725,15.169665413796787,-14.67473242690718,-19.83618584274798,3,1.0
4266666666,-11.623275148555294,49.919030166962976,-4.6478072637767305,-2.2248813223791264,-2.255463722158643,-9.995729863163639,21.206104375230613,-7.4407038407004915,41.239192598012814,3,1.0
4300000000,-27.462817335845386,11.913815261640906,-4.360186021057929,-0.7005555253552258,-3.88750482814769,-6.202388541837964,-2.028016236289109,-6.164754649219956,-2.1954411332530537,3,1.0
4333333333,-18.915531216118467,61.2382179431597,-0.9692201385173105,-13.238872042788914,-4.175788400282068,-0.9885075519830286,21.661328473618266,1.5131945006095662,-26.25505917675916,3,1.0
4366666666,-26.885876381375034,36.211477727078616,-4.419860404736584,6.57532994494594,-4.222180761564109,-1.7964273778414368,5.240725721652571,11.0485557666118,-5.732543573049579,3,1.0
4400000000,-17.71415430098235,50.208590892044356,-4.899214936666034,-0.6268378433693569,-1.5974965347358556,-2.221308233673068,19.905243101904574,-25.975154010991737,29.437690415917775,3,1.0
4433333333,-28.55745863097865,17.55025858329957,-23.470690720430937,-0.6697511048791098,-5.808858828169754,-6.30510355979656,25.170431104503912,-5.5948796061618555,9.336368631384627,3,1.0
4466666666,-34.03874765147711,24.981754880265175,-5.82878188348314,-3.9263350626535924,-7.9642789798152664,-3.295189261187791,11.359118384109566,-11.069526281484514,-9.017840905799265,3,1.0
4500000000,-25.927739915324647,28.571076712653436,-1.8706885822967791,-2.6498071967160897,1.6142061552175582,-2.8321376815411226,15.636209280923739,11.839889402992629,-7.245883142975959,3,1.0
4533333333,-39.457458476336186,22.466819416409198,-16.415519159923342,0.45943849456432817,1.6361528233602574,-0.466971777385222,0.7208408154728856,6.419384965668565,13.430137923913616,3,1.0
4566666666,-22.356900142821377,53.75638211444722,-4.470511082099325,-0.5792341193534849,-5.701478756135314,-6.9163473981101316,-0.05100967202225282,0.0033256126443408363,31.463099110010713,3,1.0
4600000000,-39.56322093117127,41.416694963937644,-15.72838170427781,-1.3075128528123126,-2.140616608407396,-3.5427158599017536,-5.4478341216511605,-16.69717499410714,-24.216466636498147,3,1.0
4633333333,-11.955917373522375,51.45898460870313,-8.841010570346146,-3.3312538671908642,-5.820029786791467,-3.24201385097017,15.98068053883976,15.07028292818099,16.189757290838255,3,1.0
4666666666,-27.489486446118235,16.589057915685636,-12.570519862659438,3.385142601935536,-0.4479604667548269,-1.957264393766613,21.41431524796184,0.7905138560736503,11.973703238808714,3,2.0
4700000000,-27.806389953724036,18.460362678413247,-11.563600129493139,1.6920040018398472,-6.206958872782394,-8.771352204349444,6.313867177536425,14.279698585048068,16.107132697574144,3,2.0
4733333333,-17.224657406887708,31.383756279015202,-7.670700046218949,-6.226912444097714,1.7774176272867805,-7.778462348669646,24.650469431724833,3.898216566931595,-1.6580818910571846,3,2.0
4766666666,-24.3549911346336,45.79663287998352,-6.746592769930115,-5.752316920377002,1.1684891378811146,-4.37509732651189,20.729757975917288,-14.12137120390532,1.9451760597996142,3,2.0
4800000000,-34.7140041022942,52.16078962551602,-8.906885244156317,2.9389458374129314,-5.658415268403228,-2.188407588947732,-7.977505873881466,6.456817506064751,13.774299455619259,3,2.0
4833333333,-34.98065375149043,64.97454530140959,5.485300895702769,3.7941434596627204,-1.1288299335512098,-0.7822147410657307,24.147284637652906,7.131770149919252,-13.488987503970947,3,2.0
4866666666,-29.787774888744316,6.314426391445487,-5.793106829810207,-3.3885584237105304,-6.5931189335669185,-5.192808252583692,14.115003020850256,-6.906003304273215,-10.307076439835399,3,2.0
4900000000,-25.016374809634364,11.470347204754898,-16.67182918270249,-3.473519766825124,-3.7446349818211773,-0.820168614181022,3.781756630744522,-11.874419928940199,15.759224272770762,3,2.0
4933333333,-30.37603005134276,12.25448337794301,-2.461274891350125,-3.294695430276371,1.1235228843040037,-1.052016356264174,-3.0593609460600106,-9.594493320119119,-5.0949486717040315,3,2.0
4966666666,-41.474248654972904,49.07345310255999,-2.3453134205271065,-5.787119018871508,-0.45592283120543,-5.685815807093151,10.04883970828119,2.6016222919175114,14.200405129754015,3,2.0
5000000000,-28.776520944260717,29.196781201577505,-15.151631333600246,-6.195743890548512,-2.0038987879380343,-2.7424065109635114,14.762581766616709,-7.697902483378893,8.571677510326825,3,2.0
