timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1533333333,-9.407523602545949,1.540525777454374,2.260180473037689,-1.1519610600793984,0.8478646159971148,-1.2915322546088013,13.881314196828697,-5.995510004560226,-14.061988906144636,0,0.0
1566666666,-8.52017122079963,1.6420112590078908,1.133474836805153,-1.0223504523122449,0.665779230342909,-2.1462521599803908,12.983167755597696,-5.541927496204872,-14.159096074216716,0,0.0
1600000000,-10.667025123882933,1.9906679811758483,0.9438904882077208,-1.7477765226677326,0.8358863598572022,-1.1726030730110801,13.897515664467406,-6.377172592099196,-13.759374094231514,0,0.0
1633333333,-10.862761765826507,1.696589080347633,2.1023588972265626,-2.2474239810221337,0.5730058251337353,-1.6365152009662953,14.496998506250081,-4.382476061904873,-11.058152284941702,0,0.0
1666666666,-8.513577816668818,0.20132273590360383,1.1080269220039694,-1.8022160165480763,0.7169036174278149,-1.8345257350368303,13.920670435858186,-5.920181655078054,-14.405602764051642,0,0.0
1700000000,-10.283207712621657,1.759053581944337,1.119800634090019,-0.8621178628315344,0.48882694884972294,-1.4506050310825362,14.563992540975411,-5.072369194223769,-16.270084761116216,0,0.0
1733333333,-11.2824948819218,0.9834372865223319,1.2234886116037393,-0.669281973750721,0.7084350057209909,-1.2981674813195858,14.191812045082472,-10.888672823207063,-13.540860529127215,0,0.0
1766666666,-10.440515519075596,1.7056703973448615,1.4127385681373148,-0.7973408687546144,0.2422104465887539,-1.1544983267249112,12.097277766847993,-5.746696546621232,-15.912815104568288,0,0.0
1800000000,-11.934079351623195,0.10311072984106706,1.2318922338393397,-0.40148989349992703,0.7464135436561357,-1.4591340710020702,13.832184464841005,-5.613364823065835,-15.006293022916726,0,0.0
1833333333,-9.491226760826112,1.1846201482742418,1.7488785780673288,-1.360246271861164,0.32156277357964974,-2.184905538068828,13.738662215996587,-7.279064643528525,-12.835080604592765,0,0.0
1866666666,-8.159504810372727,1.776761539309624,0.7387085722357069,-0.1592041101219105,0.1732376876682354,-1.9176910468332722,10.246533519694095,-3.555388462887956,-15.597830212026146,0,0.0
1900000000,-9.888475248619821,0.23386709896332641,1.7500734626689571,-1.1334493309466696,0.5994105632806225,-1.0854372000133403,14.371347578555888,-5.510209898059227,-12.14072681920898,0,0.0
1933333333,-8.944069017726253,0.9051377450975744,1.252800619216567,-0.8634776921062286,-0.12940369224184295,-2.0775439762974433,11.939076777272243,-5.236553273931671,-16.126168933819585,0,0.0
1966666666,-11.146326224942532,1.1091213406453342,1.2250158647936205,-0.6103816678905223,0.6613594387481976,-1.0068547934053529,11.96004841924853,-6.822509384289811,-16.80239137283768,0,0.0
2000000000,-9.203755808385841,0.14029336736578235,1.5392632569951668,-1.4041564030820755,0.2880521425425689,-2.014587324453571,13.296663273973753,-7.51964175134588,-16.24089275725476,0,0.0
2033333333,-12.237954806077138,0.8360005838903373,2.0753959115615848,-1.6670437356168863,0.041094552621809055,-1.4900401178372273,14.662583609435991,-5.802003776332556,-15.992105655021987,0,0.0
2066666666,-11.329775035240287,0.03013039556619379,2.4527494566659933,-0.6820800435449026,0.2440506785819668,-1.7303539913514614,13.249179551378797,-6.531601057331629,-16.91700390268966,0,0.0
2100000000,-9.512494183950363,-0.4700643115590907,1.7145618246173147,-0.5982077535262122,1.1948367339057453,-1.443152988773222,14.32384002744256,-4.665829293834574,-14.224517645460033,0,0.0
2133333333,-12.065672682850531,-0.27881632015736735,1.620796039186514,-1.6376994325580077,0.41131838518144487,-1.1607185768614765,12.754418464782715,-5.821162791887192,-11.707524066009963,0,0.0
2166666666,-10.563525306574924,0.06991051893339362,0.5944795271731294,-1.239060467938499,0.7265730134562749,-1.6633329584568404,10.449217201761867,-7.668550760904772,-8.189502601396061,0,0.0
2200000000,-10.007745921808352,-0.12392156474525085,2.1970444506143587,-0.14581930305511193,0.16421599326156336,-1.1819784985043462,14.993327505398588,-6.228945425973266,-15.40956249848894,0,0.0
2233333333,-9.81845605214155,1.4574899629134388,1.1089848646976574,-0.9084279935235821,0.2254688690112158,-2.2534282185348484,11.871391578972453,-3.397424039818201,-14.288236123275833,0,0.0
2266666666,-10.083220123848696,0.7318239547588598,2.2575744456422813,-1.5204023368298982,0.35176796535617494,-0.9959225345768482,11.491940457953504,-6.49457087179121,-15.563599393993076,0,0.0
2300000000,-10.432899925184543,-2.214849443561966,1.0601271250767774,-1.7894713929853503,0.3908451065643025,-2.0770211618972256,13.871883449714096,-7.115932874936525,-14.370023712368864,0,0.0
2333333333,-10.12923664847394,2.2101440455895975,1.7859399978153812,-0.7051116438440649,0.5874716391658754,-1.7047384558233258,12.062252348827604,-8.086840251403633,-13.83726421699704,0,0.0
2366666666,-10.628970599198201,1.0490365235458694,0.7576105770474902,-0.822575960223088,0.8276094151870006,-1.4987287616167366,13.465982808585826,-8.131193601428313,-17.27701055325993,0,0.0
2400000000,-9.99832395001053,0.9294624994524838,1.2065766867241274,-0.8463603836089826,-0.4052212093760947,-1.774001187558369,13.926959596970072,-7.479294906710463,-16.638110542494264,0,0.0
2433333333,-10.624125431246506,-0.5565011905291039,1.5812316246907956,-0.6750912636904757,0.48205402917759094,-1.697466334671536,9.309062725481699,-6.4526663796562875,-15.842371194601277,0,0.0
2466666666,-12.171122191546411,1.1858106586628603,1.8270978829017095,-1.6249191575026405,0.6404780563960747,-1.1328167395158075,13.175765119299507,-3.3690415467525896,-15.144232964571431,0,0.0
2500000000,-8.69192860229099,-0.9713898470910608,1.3543776855410479,-0.9623889187281682,0.6651656683849856,-1.757020719779353,13.920610741751034,-4.397948860889303,-15.481717654689547,0,0.0
2533333333,-9.743417236176517,0.21957474399426608,1.8727347398629721,-1.0586481598989492,0.30920826148456043,-1.9567969546721153,14.73740446819896,-6.352032544347898,-15.09237794881464,0,0.0
2566666666,-9.939738434058102,0.6849968432786199,2.3886268599003513,-0.41634473159095176,0.8085920692227218,-1.3371622832270957,12.463276750253616,-4.816363665390567,-10.808459542798765,0,0.0
2600000000,-9.59578490797826,1.4977201887271128,2.274321739367126,-1.326278828207588,0.2221706896254634,-1.0965142964111534,12.704483504179956,-3.389905857145471,-14.710087446080806,0,0.0
2633333333,-11.346764325749115,-1.1321248471220495,2.675196929939842,-0.5637993862845604,0.4945442846127298,-1.721681631578257,12.807941966567618,-4.971588540002497,-15.00200521792643,0,0.0
2666666666,-11.145594159411159,1.3348411870687595,2.7695145300824935,-1.5127603355817683,-0.028571366305701007,-2.008349066396494,10.666649248002255,-7.922228299713559,-11.766268363456039,0,0.0
2700000000,-8.954275368050942,0.7912533639523246,2.699970527500442,-1.6210575977218857,0.5867687188369686,-1.6403476272632143,14.309823361868718,-2.9300448215091315,-10.340135245966824,0,0.0
2733333333,-9.040156705444305,0.733420988034698,1.7464962669918929,-1.3444117911012765,0.041637756859042085,-2.089346628303911,13.260729276972361,-8.059205187582393,-13.842499894073603,0,0.0
2766666666,-8.947467947990006,-1.4685598897624006,1.229463628085009,-0.3273557296643371,0.43386968769262313,-1.5498110498306237,15.103773330814873,-5.443967164505126,-13.576162813953305,0,0.0
2800000000,-9.607040270516926,0.7514858471351658,-0.14186004950328268,-1.525710722571134,0.29531824544436036,-0.5965346072898353,11.375405109817104,-5.145104981037932,-13.433323146606893,0,0.0
2833333333,-10.93796694100242,1.5444713996953883,1.1672234690508372,-1.341158721060934,0.045211377750817405,-1.5410134403745979,13.929376293074379,-8.65606704238748,-15.652543984539445,0,0.0
2866666666,-11.25939003974838,0.10458572011318168,1.3869595785771631,-0.5251352103379254,0.6034183405673597,-1.584474759542317,11.81237366554643,-5.642491120023465,-16.92609464006006,0,0.0
2900000000,-11.235045980637121,1.0676372529282006,0.4774074216669909,-0.4425647863498571,0.577721169814432,-2.1154262672858257,12.99755078760619,-6.595246206205589,-11.174036842798703,0,0.0
2933333333,-8.632672939165815,0.5106514546238317,1.1232625525300266,-0.9634609250178992,0.8081504293848336,-1.968748383207067,14.648897389546027,-6.992652766251624,-15.069486552583179,0,0.0
2966666666,-9.583204008349117,3.0628286691631335,0.8178690233564228,-0.9126409837205617,0.3024185279423344,-1.069930129242299,13.668303992804036,-5.589582843766024,-15.313396526405157,0,0.0
3000000000,-10.228219196154791,0.715083203850226,0.8481117981400905,-1.146807645555581,0.4888147606756138,-1.1168830347022949,12.7285817331922,-6.235545738224689,-16.549395475698695,0,0.0
3033333333,-9.381384128928971,1.484382634007914,1.8703488655511484,-1.3573310009617496,0.6923146674718703,-1.4299693723972287,13.700103209163252,-7.091945829513632,-13.508315207686787,0,0.0
3066666666,-9.31391517292684,1.649969551112643,1.3831930313767176,-0.8849733927480482,0.6581208572086101,-1.3117478851215423,14.046793268034719,-6.42052501586214,-12.034968837953583,0,0.0
3100000000,-10.08548462037171,-0.9067562420754031,2.195895516668788,-0.9267191883784598,0.6750994936846634,-1.7251177023112885,14.439806804433873,-8.091680857141318,-12.73152527135484,0,0.0
3133333333,-8.721197195370879,-0.6304977899354643,1.0169752363054876,-1.3471139723399745,0.030831037748288492,-1.5549254297648165,10.446361608466685,-6.669480831939796,-16.14313832289114,0,0.0
3166666666,-9.876986161878449,2.0257598516144326,-0.05388668994005874,-0.7107455234737636,0.6033730997602673,-1.9110886987009816,12.936695318916588,-4.616400351918791,-14.0125317092688,0,0.0
3200000000,-9.72467539180158,1.0781138264201362,1.9686549162926013,-0.8303134223576893,1.019492174014087,-1.3669853091161395,11.227040303437262,-5.7741798743818515,-12.273235560302355,0,0.0
3233333333,-8.819041256185503,-0.5785115691358486,1.6488579952025775,-0.8069146764462984,0.3832912335998259,-1.2608279310610562,13.240754620159649,-5.561219945026002,-10.77732309831985,0,0.0
3266666666,-10.243293919944898,-0.29559835198464823,1.4536510860792953,-0.698214431054154,-0.20651313313407998,-1.6590009098868428,14.600231025962039,-4.091300399792855,-15.605490232082907,0,0.0
3300000000,-11.181118901058941,0.2649333861350634,0.7701948435561722,-0.4669879816463617,0.4456385260153069,-1.5407042598436524,13.846113879941713,-4.603047481918943,-14.627429465839063,0,0.0
3333333333,-9.941506849787842,0.35186232101447135,1.6901417073328235,-0.2555854633915575,1.368321929126887,-1.682040451925749,14.611006511706638,-6.1437733003430886,-14.363211569173703,0,0.0
3366666666,-10.671880475519067,0.09198953051785497,0.31947246816411834,-1.1521672186124148,0.534105172677588,-1.972179480069321,13.194699683221355,-6.74618845081535,-16.8150636440322,0,0.0
3400000000,-11.13122338431024,0.0953992188920203,0.7084661772220638,-1.3968665787914092,0.44870822975046126,-0.8717064838901267,13.972683350496913,-5.4660510714274055,-12.984420807179488,0,0.0
3433333333,-10.718245949242679,0.238252745677422,2.5411767079836567,-0.4301221172028602,0.8171478653995574,-1.6338390947918966,11.951960848984957,-5.874082640480332,-17.875102460198434,0,0.0
3466666666,-10.540061196302661,0.7257207407944433,1.636101946834003,-1.4446719243847395,0.4199941299914158,-0.9254895014962629,14.551993404988355,-8.128691122092171,-14.01058678359106,0,0.0
3500000000,-9.279997912555253,0.14643701315871294,0.8358348597744,-0.4661776611285031,0.4674682201394045,-1.524316783855268,12.18046635703752,-10.11939989267151,-11.818217766679474,0,0.0
3533333333,-10.211144829684983,1.8209530035507355,1.0598926086622493,-1.2516022711584696,0.4632690667524074,-1.1347798507725633,14.257743947400737,-5.315787770483494,-14.662151653002105,0,0.0
3566666666,-10.060782015270581,0.6113640785591683,-0.12643005666430662,-0.7644824845085806,0.49736698223887005,-1.949911306542395,12.969107229338045,-4.784071973760307,-17.68432080219832,0,0.0
3600000000,-9.539178066186745,1.300643164007636,1.926585666940446,-1.2616289324917083,0.4923325256012916,-1.2620321829537433,13.988734880617265,-6.8704135971691995,-11.15441755909159,0,0.0
3633333333,-10.375119752206073,-0.29060187883337696,1.044847379987389,-1.0244818200759216,-0.05330280486976863,-1.7823655137000596,13.800233599460302,-6.129593239133531,-15.431342582203529,0,0.0
3666666666,-9.53852475305992,1.0123922466754425,1.2074657031767808,-0.7289690332974019,0.904115587896001,-1.8438396573060045,12.302624483865525,-7.427655133264871,-15.043082817189207,0,0.0
3700000000,-9.46295881283762,-0.21841879993503388,0.9328563030005483,-1.2253914333156626,-0.15231775690888577,-1.3943706236160862,11.835250464061499,-7.175948650527395,-16.227530797403706,0,0.0
3733333333,-10.442252948433746,-0.3334974428973678,0.7510242825917255,-1.0364036663458405,-0.31707057498347185,-1.6318530435569318,11.741555118191638,-7.747162602220676,-13.7632590518263,0,0.0
3766666666,-9.83624921584546,2.055701532271746,1.3900152699155581,-0.3501018480335357,0.41206300256499095,-1.694172667350192,12.5403560704698,-4.083205235658086,-12.131317606583629,0,0.0
3800000000,-8.596020993119325,2.0571010422551943,1.2735991715632122,-1.1236340441729002,0.8840751153355606,-1.0452790881006782,12.306917910742532,-8.964846395604066,-10.789811187150967,0,0.0
3833333333,-9.926783423101254,1.109993553769081,1.563815212017527,-0.9100267336000476,0.010435577761853498,-1.6628021552154986,12.355020189316297,-9.024796031696798,-10.472937338997731,0,0.0
3866666666,-11.221115281283307,-0.5186351850807408,1.7638530207715524,-0.6894963797671536,0.5511307948682018,-1.8698716586511364,10.383204780430521,-4.735676195156759,-14.594824892227761,0,0.0
3900000000,-11.725416665805811,1.0852337298117147,0.9262982181292143,0.39573782541585345,1.0790968716530254,-2.0324769611006106,11.537447926952499,-6.326576735655818,-15.783864097374233,0,0.0
3933333333,-10.129016492816925,0.416147325943952,1.0276026636278017,-0.9331493113480613,0.14034332116745482,-1.4275691421348602,13.200733567633431,-6.7144487343148676,-13.192769962759014,0,0.0
3966666666,-8.599149687258471,1.2723670055909877,-0.30784008065316537,-0.5717016031434838,0.8061619939759419,-1.5014913046212386,12.901736383229137,-4.6969067058203455,-13.169585649029509,0,0.0
4000000000,-7.900315722353064,0.23332230133949833,0.6720256040063999,-0.8252223318699037,0.144206852373263,-1.3860141845395848,12.506240563484681,-6.534742439417086,-15.37876734952939,0,0.0
4033333333,-10.266544643030823,-0.2860226264097847,0.7016824703056707,-0.8376515225527316,0.22454078137157274,-1.351247944232366,13.738726431923025,-8.61047861859268,-16.377979790622135,0,0.0
4066666666,-10.302699000116986,1.220110489831777,0.20868708196389907,-1.738476395447575,0.6395476271686655,-1.9940824382760505,14.441428299463105,-4.410963728716027,-15.281807013968455,0,0.0
4100000000,-10.090902575309416,1.4191988831974633,1.7877529127794225,-0.1687335534882779,0.3131204140025326,-1.5569630514101742,12.820423030377766,-6.47821839452231,-15.398552070062339,0,0.0
4133333333,-10.38886581030874,-0.06511845193305754,0.9351971115066877,-1.2048438785889122,0.30821994110101136,-1.2857593130108957,14.14765901516763,-6.2802180542740125,-18.715994012149345,0,0.0
4166666666,-8.488510743461866,-0.7589453248171695,2.160174350085671,-2.0477810644632113,0.18342904820730685,-1.9260536405531201,12.505563100604322,-4.803879596988359,-11.365426198040684,0,0.0
4200000000,-10.116279563565609,0.8427064131667005,1.0414924725720751,-1.0589460514480085,0.48649115794038345,-1.4334246478583454,14.494652820498903,-6.150252263407399,-13.39493733255276,0,0.0
4233333333,-9.138869212760323,0.13935441299595153,1.5912114223715306,-1.4030034520977985,0.5086413826834747,-1.515440769616555,13.092051976660414,-8.94314378095441,-11.255750197128696,0,0.0
4266666666,-10.595572733356677,-0.36288943660171447,2.7590864125142187,-1.2961230845346101,0.4751329898287541,-1.2016225179724747,11.592733734654466,-6.888165151257148,-13.393157189795595,0,0.0
4300000000,-9.041406613886688,2.4225470335794785,1.5644541530716918,-1.079781437671904,0.3358685970479443,-1.368532052536842,13.850494338468263,-9.973647346150441,-11.307802267075967,0,0.0
4333333333,-8.556825133408186,0.9581502164750446,2.6070231088247824,-1.0650104817754213,0.38960683733744034,-1.235578235699203,12.562348462362758,0.03506588592833282,-12.79132102682516,0,0.0
4366666666,-10.790355190820925,-0.9669812225808218,0.9371511324927617,-0.20620231137999023,0.6698057663160808,-2.1837568209595704,11.765329210997566,-5.006854472664225,-10.685566663346927,0,0.0
4400000000,-9.769006519281877,0.776126535548648,1.4284113075508018,-1.0741663963888743,0.6640872229735943,-1.4553658053711886,12.246679728368159,-6.875710099869121,-12.412271512438972,0,0.0
4433333333,-10.641121886575341,1.14820630255165,1.2146347522441165,-0.6416015851175005,0.6644931670703553,-1.4944216028839066,14.107501525136474,-8.986742018113699,-14.777779799938768,0,0.0
4466666666,-9.862027655565951,0.211183049401707,2.307184729590833,-0.6395909550115487,0.3663712525771695,-1.0666101180658196,13.752143569425423,-7.059346310201058,-10.98268270689428,0,0.0
4500000000,-10.516653654133037,-0.3150448039902374,1.2471288919824095,-1.2584413310899534,-0.04687025303974257,-1.1521246758329153,13.837626020860146,-6.879808315416269,-15.039232548787068,0,0.0
4533333333,-8.455544525819462,0.3299939188464337,1.213316555405263,-0.26522068363384355,0.6910905401207285,-1.213451919738147,13.407905221939977,-9.231877611103819,-11.5928398768465,0,0.0
4566666666,-9.31393999155081,2.9557802158467403,1.5544343428628369,-0.4268249896916576,1.0575820286439204,-2.383508856499815,14.587034913144624,-7.489162544958184,-10.50555525692075,0,0.0
4600000000,-10.657459884400733,-0.02083208466699915,1.4761328551561412,-0.36768805562750106,0.7099864590578416,-1.1312112679688384,14.348995846910835,-2.7914832534349934,-14.903479256377713,0,0.0
4633333333,-10.706412265229954,1.615336899841262,2.4915626365325534,-0.8787004149966204,0.41733933110461,-1.3362983385941032,14.585951034136556,-4.762834426699754,-10.887190198653734,0,0.0
4666666666,-11.404945052709218,-0.04155451296391777,2.561756196288419,-0.18493323287960717,0.3892760216634296,-1.7877981148782591,13.11607505025992,-2.8996828816141442,-15.576947396798861,0,0.0
4700000000,-10.091361856227188,0.08584272974372775,1.7185942915270098,-0.8268320297851284,0.49311441386728416,-1.7297659370652194,11.038017017808016,-5.189586937281568,-17.769102230155248,0,0.0
4733333333,-9.514401246108607,0.22175445155214285,1.8629749391339996,0.08647927591874915,0.250412614329487,-1.5686835446526715,11.723236183635287,-6.124398716593783,-11.458933566874252,0,0.0
4766666666,-9.618090309677196,0.5894696519687729,1.9773166346901792,-1.2865104711520563,0.5396126419080628,-1.6996335028950171,9.796131518303993,-7.50042797471618,-15.075840005360519,0,0.0
4800000000,-9.99419773806704,1.1409876116529118,1.3193089254721684,-1.175292889147999,0.19571400182047674,-1.735850515519722,13.83946895583346,-5.959601964956048,-15.69740379427984,0,0.0
4833333333,-10.989716330202041,0.8531042399582925,1.8730591296572896,-0.441710936840055,0.8428360408012477,-1.3991533958491886,13.204577241168701,-7.375531530181515,-13.85358420295167,0,0.0
4866666666,-9.44894533108833,-0.4121281108925,0.975787457245587,-1.2634734347557701,0.39767045531702483,-1.811147353402859,11.405093341047584,-6.673156627144952,-15.952423820391141,0,0.0
4900000000,-10.920263318799213,-0.6027033114223851,1.9155348770737195,-0.7014019537009708,0.31835884250864327,-1.512796075174789,13.772033710033602,-6.58639888335871,-15.575757963957974,0,0.0
4933333333,-10.180585581499813,3.678401786788577,1.8323162851138248,-0.9298489157424773,0.7194405691878467,-1.9996145941006134,13.692021486482219,-5.660743167552434,-13.871738631220273,0,0.0
4966666666,-8.53998731877166,0.09936521686067923,0.7857541538049239,-1.4227967127161998,0.18595105897209796,-1.3166700465965318,14.04036717979296,-5.961005605584515,-10.758241329966843,0,0.0
