timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-8.561752028549833,1.0999884893509488,0.6712978381528366,-0.21048669788940644,0.12181407196826582,-1.985735393663991,12.891471561595159,-6.125161888647991,-14.719530055945194,0,0.0
400000000,-9.406882742565339,-0.19972387058930652,0.41867194449312073,-0.40288337368666227,0.7704357430412414,-1.2600008447314002,12.191300411024129,-5.813852995626096,-13.853488087853139,0,0.0
433333333,-12.39884139448569,1.0657465784991607,1.8087464562016518,-1.6944135611523774,0.4170700866300253,-1.09043406686364,11.451395551400243,-7.700586996698839,-11.68310071068855,0,0.0
466666666,-10.348293930143743,0.9585861561417324,1.6744928039647506,-1.0638883789836378,0.5087292222454642,-1.5733255702764186,10.666085536213288,-5.562698022793799,-11.572102317753368,0,0.0
500000000,-11.950970579001808,0.3977709321255166,1.5025495269304765,-1.806987076648367,-0.1377476364759243,-1.6736565260139515,13.914124573866225,-5.996317767025827,-13.759858746835386,0,0.0
533333333,-10.959910055942004,-0.18367550866741966,2.532647891693557,-0.8596172752698601,0.37238798837293374,-1.412237338576299,13.445054396053449,-5.876635003193768,-11.67599741081227,0,0.0
566666666,-9.39603897462996,1.126895063701221,1.1264131053995754,0.03686909155851903,0.7715228256722758,-1.5043714426240464,12.810292235022596,-9.69984107130579,-16.227465598713145,0,0.0
600000000,-9.593942963144347,-0.1182321579233031,2.0649653699432267,-0.44722595472168103,0.5132179302585748,-2.18201840411678,14.410048054578478,-5.8800955837710145,-14.353483731422774,0,0.0
633333333,-10.69145239173734,1.4652398689148922,1.7959253345023096,-0.9930333643200769,-0.8890447123325194,-1.541602901453451,11.663767688843834,-7.57536845189254,-10.121525448542863,0,0.0
666666666,-9.228365919221273,0.15086535155212755,0.8755648013644965,-0.566455678041652,0.6405538583935039,-1.741300549632499,12.587250470538034,-9.611737536943549,-14.170657477317846,0,0.0
700000000,-10.328302801665771,2.0817173347968843,1.4809384267500867,-0.7744843443848407,0.23387133269064228,-2.2191816461142277,11.289106649843067,-3.797006446348465,-10.015256715390235,0,0.0
733333333,-9.662105919656327,-0.5071694520693791,1.5157763185692097,-0.19485534406239702,-0.05861645482572586,-1.4628258020718203,13.960704400648325,-5.6128988722896445,-14.061304009153332,0,0.0
766666666,-10.09071976253899,0.10534919100328932,2.142754291142727,-0.02911160307345617,0.11784181455917248,-1.7690878503475747,10.462065430748304,-6.576320610537674,-14.33656201098671,0,0.0
800000000,-7.40705471154664,-0.4074843469107544,1.770507735510715,-1.5913826130796493,0.0723738038473501,-1.8530711730720253,10.437195387464628,-4.508964816674279,-11.961312665229684,0,0.0
833333333,-10.956751245172041,0.5393709469769787,2.2996511305262732,0.36598545899237944,0.07750211611455887,-1.3531258020432861,14.283190460822707,-6.3386771104445305,-9.783399763018188,0,0.0
866666666,-9.021055570539394,2.8262189401296105,1.4072808132781238,-1.030620212561218,0.280521850392371,-1.5076609605460973,14.399791574586626,-7.597250790006943,-10.543147096214188,0,0.0
900000000,-12.210142649166455,2.06135819773007,1.02274695640325,-0.9841921475431361,0.758001267201441,-0.9388959403660679,13.728082749969992,-9.746125136521112,-15.307072748457044,0,0.0
933333333,-10.538748656915898,2.307770600980108,1.8023723644799787,-0.9639039932444745,-0.6016651453094148,-1.2620671276520337,13.198694653853218,-3.550388892794029,-11.511549520564081,0,0.0
966666666,-11.54356514622333,0.9952852121272284,0.38748733559429605,-0.7110293227189011,0.6547649395709061,-1.3573435325583945,10.08706144412102,-5.390021931265617,-10.696190215304634,0,0.0
1000000000,-10.814149216575677,0.8236159462349274,0.05034301948489084,-1.4591034168120118,0.5856963598771467,-1.7610596636831433,13.246629529184823,-5.277037421668421,-11.925087030206255,0,0.0
1033333333,-10.453882351572434,1.9939770326537491,2.773984102372133,-0.5172881505554539,0.2017723916703287,-1.4564876789930818,10.373210263353558,-3.7293902243409143,-19.167402031648518,0,0.0
1066666666,-9.175339519556644,1.6277801969552266,1.8487627864540266,-0.6882476109253535,0.702991983249005,-1.7445816110054162,15.502374359501033,-8.204257262470591,-16.063784703062993,0,0.0
1100000000,-10.770197337593407,1.2173326024002629,2.3640281854052736,-0.6637762999357839,-0.08124467143382258,-1.3557824734136714,12.060653799921106,-3.347341110136458,-14.412760013181261,0,0.0
1133333333,-12.0437172441415,0.26125513313132803,1.6247950318479742,-1.5233135157483915,0.1666937329437592,-1.7080966465771834,12.732971714306435,-6.606807244286568,-12.142523754860072,0,0.0
1166666666,-9.262713931351508,0.6533461721919273,0.8952320509708438,-0.9231295560917464,0.33232431608371027,-1.1827314413222263,13.99822125788164,-3.469592911369837,-13.017380990739186,0,0.0
1200000000,-10.22029028518151,0.7512079980669324,1.4275473914963217,-1.5662750855263412,0.8407271244774384,-1.3743390763233623,12.552619160289153,-7.057816136493512,-14.192546009903705,0,0.0
1233333333,-8.988157371401018,0.17784190401079208,1.321622091822714,-1.1195737485692234,0.8328443097643393,-1.0034304691231182,16.22911858253983,-4.853544025674985,-12.654394446950146,0,0.0
1266666666,-9.892014242191141,0.3439702244316451,0.6086284445020873,-0.8883650910773082,0.802770192325494,-1.597620705299537,11.853665225427685,-4.747615136130639,-12.41348001248059,0,0.0
1300000000,-10.240327731177146,0.7252112860931593,0.5497764428324746,-0.47308856093417845,0.5553004685380044,-1.0898958043270268,13.46546606338916,-6.9510082858949644,-11.514102928185288,0,0.0
1333333333,-9.728257547490058,0.7936767276337201,0.46379228098554903,-0.9898053281516215,0.488433686650929,-1.6040683652473264,11.32309656455559,-4.737413697033255,-12.47288535095894,0,0.0
1366666666,-10.944629598921779,2.275080619276108,0.6432381371676359,-1.1996674454144742,0.5244817583892474,-1.6551747997489175,12.030697150228043,-7.585094315309889,-13.196592306495154,0,0.0
1400000000,-9.71117117403987,0.9125811487340447,1.5031665668429521,-0.6857570382092587,1.033940709568395,-1.244800920473152,10.395147385880978,-8.12188123552339,-16.032914733499716,0,0.0
1433333333,-11.15507717895428,1.0166320837105833,1.0424308486936118,-0.9530109413656821,-0.06549868493442379,-1.5054948445958862,11.699310483998708,-5.346227711701792,-14.688536225954449,0,0.0
1466666666,-10.027396268343056,0.9457885298822151,1.4289391122263115,-0.8082603355655578,0.559552464377174,-1.5127713697682479,12.048823626766582,-5.871315484312942,-15.917721655557454,0,0.0
1500000000,-9.099876331307543,0.7700183673507138,0.9313017215612034,-0.8524943916221389,1.2231242414421306,-0.7129152306089205,14.259580210322259,-5.0315836755528265,-10.562862289306445,0,0.0
1533333333,-9.309518486139808,-0.558559836259824,-0.5878782095188926,-1.3293638822780425,-0.18883540891524214,-1.2401632012088009,10.515298315156523,-7.708483318036935,-14.768316193037917,0,0.0
1566666666,-9.191401126197192,0.5309458234978579,2.3768659698767642,-0.6942949382932023,0.48790712764389343,-1.7460528154022714,12.197428218971043,-3.6945014165925674,-11.74288080577709,0,0.0
1600000000,-10.205156433839857,1.3830054494662944,1.112445105041366,-0.700410479777273,0.2145068499343082,-1.6068479697605738,13.01793348732211,-7.088028252474924,-12.784695781136193,0,0.0
1633333333,-11.98762038375617,1.7622977473267496,1.8492497634223772,-0.9277203490767137,1.2502842375531178,-1.1321513221963901,13.706467031078894,-5.510650815780377,-12.374118298419562,0,0.0
1666666666,-11.01192083043762,-0.5282492700365174,0.4099456490710486,-0.8544335139385413,0.8527248938528855,-1.4691196295039088,10.841861529354441,-6.123818673151869,-13.442634850340992,0,0.0
1700000000,-10.7810490267201,0.48659275129345714,0.7119022981140682,-1.014306439536739,0.09475928359090774,-1.079323683625378,12.51877748284545,-6.206605494208263,-11.672269733992321,0,0.0
1733333333,-8.57547402725952,-0.9708942727054638,0.700000228719401,-1.592148109874366,1.0165233288158952,-1.6655489349670258,13.788051753602701,-4.287295386176913,-12.014160933526224,0,0.0
1766666666,-10.710057853756064,0.9963950918181018,0.46413662500425756,-1.415941316089832,0.2591639540262887,-1.5567494739463386,12.342463818610707,-7.493442491608081,-11.594728701369242,0,0.0
1800000000,-8.701896137449827,0.6696553611775274,1.0041744383070954,-1.335125374610687,0.479674648383682,-1.7425811377667406,15.517114284645327,-6.105695481316079,-15.128664799696828,0,0.0
1833333333,-9.870900396645679,0.01041534745245698,1.540239785382886,-0.9007967956217868,0.42552807377311863,-1.8081486638177418,16.098618220782598,-2.589585793691221,-11.80816058506257,0,0.0
1866666666,-9.685418123561936,0.5748001307152697,1.8602769203210068,-1.0555627567705956,0.3932519495502449,-1.3658444782243992,12.172652202463135,-6.411737147400611,-13.211297224337482,0,0.0
1900000000,-10.165582369903792,1.7186849906765076,1.2863030337476968,-1.51324399798157,0.09539673551203331,-0.9736835384820032,13.43990728201312,-5.671094259609999,-12.381646595452635,0,0.0
1933333333,-10.323562568426617,-1.9202481216506189,3.286175902868218,-1.2362514928679542,-0.07680761063422453,-1.2856828404650518,12.526380317117981,-6.9201553224579895,-13.4517564639697,0,0.0
1966666666,-9.675128196166318,-0.9715228802399279,1.6021196747039128,-0.03366700697607061,0.25223772388470833,-1.2923831791293023,12.718705225073009,-6.49098583980282,-14.645468626071851,0,0.0
2000000000,-9.544632826943445,1.100771617525163,-0.27700937211941623,-0.6308240733952271,-0.12076130548307257,-1.4214030660210668,12.934014840092035,-5.091333466593383,-13.850212688880196,0,0.0
2033333333,-9.321782163270672,1.7552831654185486,1.1127920148894501,-1.284357535700511,0.4969865029345031,-2.0393699818314586,12.725971505940361,-6.207839561904792,-10.619993061821347,0,0.0
2066666666,-10.78889672718493,-0.5514193790013145,1.7373237788847578,-1.1571064935336535,0.5469664039497744,-1.6593306314579839,13.592216085029397,-10.580931832284643,-15.963420915261374,0,0.0
2100000000,-10.719732306948423,0.057104711902424055,0.7776796108174887,-1.0491375774964464,0.1804641575874157,-1.6362478176336614,13.021390291300696,-5.740731651985256,-11.814797486683265,0,0.0
2133333333,-8.958772217795197,1.3468552599308314,1.5948159495977692,-1.473195522325661,0.15184336040342178,-1.65163262704394,13.942077037691737,-9.24643668289539,-12.949219409593859,0,0.0
2166666666,-9.565445599415398,3.1256096115794687,1.7093119608458025,-1.3595946340534595,-0.0035917240351368562,-0.5932767134811194,12.635025131508693,-8.43729735897372,-12.282469232643523,0,0.0
2200000000,-13.331720031148805,1.3654756934804997,1.823348607010981,-0.9515838517034344,0.41146421149093476,-1.4720229254108363,15.19301436632594,-7.180589619607038,-11.542994190413978,0,0.0
2233333333,-11.303055406502335,0.6372740866556271,1.2289081759891545,-0.41388002044212757,0.5670917014574071,-1.183501225140959,13.184133786742592,-8.130854936627212,-14.197628547594036,0,0.0
2266666666,-9.37656884862016,0.11264631664742086,0.14262181332534607,-0.4409612244047023,0.842345679241949,-1.686318582996009,12.349104798182418,-3.302740160439673,-15.564998983825577,0,0.0
2300000000,-8.126446089299897,2.6025429327956795,0.38736418675650053,-1.2721132504315753,0.2486964392677737,-1.8262044651683815,13.265013214364824,-5.3310657536707655,-14.164563150218152,0,0.0
2333333333,-10.025905681173036,1.9887012619130493,0.3501017206504182,-1.3127248774966673,0.06255007876965046,-1.5202753939097853,13.04342404109281,-4.666130680067897,-11.40814329999574,0,0.0
2366666666,-9.334020300794514,0.9113741738315708,1.835475699262154,-1.548477180337413,0.4540738661975454,-1.2903230069867833,12.605061441124198,-8.582341622144694,-13.404680974272205,0,0.0
2400000000,-11.111811927246775,1.1131335244349527,1.340081842209771,-0.7448656992599176,0.7506383504978107,-1.396459222173997,12.524846584938597,-5.9931649152216275,-15.612263154462525,0,0.0
2433333333,-10.895912403100112,0.17197149332174888,1.7761323374125018,-0.7608499832844029,0.37585782972069975,-1.3450183705324896,14.154804809003684,-4.3092534441907695,-13.837368235278214,0,0.0
2466666666,-8.150155037582245,-0.19058721065594875,0.5075485349584612,-0.6357523195798733,0.4227740988182753,-2.004397798142164,13.65167470618272,-7.581896080954467,-12.366710293639251,0,0.0
2500000000,-11.546603679089325,-0.9622849526338125,1.1174858706805988,-0.20059180189138148,0.039965771965429886,-1.5425778182432581,11.575063357245554,-8.320819229661897,-13.940094286430591,0,0.0
2533333333,-10.437843481140632,0.8966690891682436,2.824275765828105,-1.258092759373346,0.5426511175343972,-2.1375038364754477,13.112665178590422,-6.045123144378112,-11.31942735178746,0,0.0
2566666666,-9.099783955645561,0.853501295190219,1.3360830040449028,-1.345429766264519,0.6547963695877859,-1.4919278409074623,11.068172166159632,-8.402663183256642,-13.189971341663464,0,0.0
2600000000,-10.391784017794029,2.251960714401419,1.5920732896930285,-0.8164216799352113,0.11701819137772035,-2.086577637727325,11.395975461756493,-5.955922958182523,-15.37838266799838,0,0.0
2633333333,-9.515318344742276,-0.3721390062528772,0.720616132163083,-0.9348338694293384,0.8940457115290723,-1.578269568519859,13.799365841390145,-6.677010295281529,-16.487294839125234,0,0.0
2666666666,-9.487245673772774,0.3374290485488903,1.6470500316087198,-0.17106963093770822,0.16617779765119026,-1.4680597732326615,12.93983088460312,-5.445494900974944,-11.812617245621365,0,0.0
2700000000,-11.470911810742104,-0.39048196994625795,1.8824952899135505,-0.511215410923876,0.39078159816974,-1.4551086833185385,13.289155469147056,-3.9291138210438667,-15.849969024216431,0,0.0
2733333333,-8.904795373598066,0.12344258293183274,0.5157702431778284,-1.1551508058260254,1.018036126678645,-1.44403486055431,15.638762079319829,-6.950407136540597,-12.056074226424657,0,0.0
2766666666,-10.620903312425755,-0.6009694283217678,1.9500739175602666,0.11284971760252316,0.8561250881672986,-1.8766224371153766,13.388348058774307,-5.039374239661229,-14.47138892917613,0,0.0
2800000000,-9.504530466290879,0.35141173119500846,2.142213439211589,-2.0695648143121472,0.7520860330307451,-1.5811651988048065,12.689904905896414,-6.608972428971508,-14.87686696571543,0,0.0
2833333333,-10.422091669053065,-1.66074799987945,2.3088315533453416,-0.8915378716053382,0.3360556991795994,-2.1462991494360697,12.040855933759682,-2.7864300588229507,-15.240566896385749,0,0.0
2866666666,-10.356074767219539,2.107268813976168,2.3799098875393896,-1.5249618997193977,0.09142594229178719,-0.5209662656783172,12.929217746990052,-3.1150429574208633,-11.906127132131981,0,0.0
2900000000,-9.426850608365584,-1.7745891137380059,2.7686156764383894,-0.36133189655453235,0.8013069190748086,-1.944605813043542,10.915160370964449,-4.505722090609148,-14.3844498477975,0,0.0
2933333333,-10.343328210649691,2.2259814628931514,1.0642159056364613,-1.1416915947317277,0.4346204806579361,-1.631480082602196,15.619681291225247,-8.286925473202727,-14.175122852095459,0,0.0
2966666666,-10.04945145508397,0.036344517526711084,1.6523481092915584,-0.3417210585980921,0.29277321250420196,-1.5340993173043898,13.473145759768673,-4.318243962692896,-12.757170256393517,0,0.0
3000000000,-9.772997802353578,0.4730538403991195,1.675522358057534,-0.43807495982893907,0.29704404074379726,-1.4457782251938187,13.360373864618108,-8.286939364848827,-14.772529024087937,0,0.0
3033333333,-9.53857142261207,0.403501595223651,2.1670038888233742,-1.639146567058662,0.40122587652430636,-2.2570539076375864,11.860533493038787,-4.590370666283678,-17.169502052334437,0,0.0
3066666666,-9.501659789605627,-1.8093922513509932,1.0515873849847004,-1.3113056139316743,0.5424471443625649,-1.312866723692407,11.73891864280187,-6.476014941809326,-16.49500351276231,0,0.0
3100000000,-11.209271894475346,0.7107728613257769,1.0053558071600879,-1.0424603563482644,-0.10682439661123805,-0.6867072986973124,15.29531694683443,-8.553963846735419,-17.698656976621468,0,0.0
3133333333,-8.694596051194477,-0.19224298720283595,1.1284985185037624,-1.157761312505319,0.8366893296615879,-1.5807114922431615,12.73350406347786,-7.686695143987097,-11.828178255527941,0,0.0
3166666666,-9.296198379522986,-0.30012752467707215,1.731015184557764,-0.7794084123691335,0.2489063017200617,-1.2025510095269618,12.926478011814247,-4.180363904937977,-13.632946482760435,0,0.0
3200000000,-10.69076133834264,2.747998342107792,1.6771466811005245,-1.5216369296284176,0.3453701061251483,-1.9158220847633955,11.372497247242944,-3.2181303094785108,-14.084650761101923,0,0.0
3233333333,-8.919316359808972,0.36811145118630867,1.1765518410845606,-0.3867473798467359,0.3623769607722584,-1.5212988686593785,12.44541269534744,-3.955674850015621,-15.55947152936058,0,0.0
3266666666,-9.766188289805259,1.7484088131459288,1.5941939229152535,-1.2985149765039028,0.3417384125796501,-1.9198379242371595,12.166094057088435,-6.349445829049644,-13.73399047471881,0,0.0
3300000000,-9.814006942864872,-0.0348139289616578,0.10409170634441245,-1.928328107131056,0.43023977621520115,-1.5517040875131067,14.37803752230758,-5.323215216741942,-15.627589531196113,0,0.0
3333333333,-8.90674189185772,1.7602450171609978,0.9409073914991768,-0.7543605704014876,0.16864054510620674,-1.765735569097837,13.080965040725069,-6.1398335861755315,-12.342510215591917,0,0.0
3366666666,-10.397533099719984,0.030868431913406935,1.7193459569697636,-2.1718969779129815,0.4049068361618209,-1.641720798702997,12.470682122644575,-7.468053846413442,-10.406130073887445,0,0.0
3400000000,-9.610523277763821,-0.8713234153798678,1.6014596195614224,-1.2088101438665217,0.057609547005485484,-1.7091244453474084,14.655117389435752,-2.7665067727238295,-13.647713846560977,0,0.0
3433333333,-9.932047732625959,0.5571626621565582,0.6284178527233069,-1.2596123918940856,0.04431803888433161,-1.2729934008379065,14.64378285442921,-4.691055201619771,-11.335327797920405,0,0.0
3466666666,-9.990882064728188,2.305526167691144,2.046464528795397,-1.1401521500758187,0.3216946147001419,-1.5704313387274966,12.723570973629643,-5.476668381671811,-13.43646086552079,0,0.0
3500000000,-7.818784845313853,1.0130645523625899,2.37060278860584,-0.4253958422341614,0.5971828549542322,-1.1621483152751195,14.310711140010847,-6.16815377472686,-13.361857865683678,0,0.0
3533333333,-9.196900878360285,1.7449412959593489,0.9688877241409315,-0.6271375856448773,-0.3358065975108772,-1.5739792736818998,11.875234458739325,-4.881254810974342,-13.934826202014724,0,0.0
3566666666,-9.898251326742043,0.5910736983414213,1.5373544994637478,-1.8389184052641405,0.6723683416315902,-1.7023693697883941,12.159976275532882,-9.069142210620093,-12.886747918263001,0,0.0
3600000000,-10.286067604554221,1.3399435357341316,1.0466702618177157,-1.5199188338583345,0.7029526021265473,-1.7800089770393133,14.655748126229296,-5.957849908951854,-15.93978975752042,0,0.0
3633333333,-11.388795579484825,0.6095350551281109,1.3863123753968687,-1.2042338814042512,0.30678510476932724,-1.1533021751154526,13.744906223029588,-4.792033767058366,-15.007050556299477,0,0.0
3666666666,-9.424730068559441,2.3612309213394136,2.0067958770643473,-0.8063526416582395,0.288134174539732,-2.0246481180571,12.410665406706077,-7.656290940989178,-12.175189178391863,0,0.0
3700000000,-10.515030419753726,-0.48538341861238166,3.427915279563668,-1.0601833268543208,0.3231369579229426,-1.5212273488557837,12.375620542493458,-7.668314936092361,-11.707595550244601,0,0.0
3733333333,-10.670604556800164,1.0887801341639205,1.2402503067771395,-0.9774138527780258,0.12577435325062647,-2.1131474236148975,12.833217307090537,-6.014352998730533,-10.938452622373008,0,0.0
3766666666,-10.350262321827024,-0.3722751468218001,0.8815861735548534,-0.25925176216322277,0.6351654621072835,-1.6602372783967063,13.321532048282853,-5.574967363387781,-11.1899746986372,0,0.0
3800000000,-10.024073389636076,1.0257055013927616,0.9418758939576366,-1.6873212261312043,0.22436903671679576,-1.3235755939073846,13.800102605309347,-5.752439119572453,-14.218413466363016,0,0.0
3833333333,-10.435834606734023,1.7417701856367294,1.3219889643667413,-0.5851914441774282,0.34265337121814365,-0.835853749453191,13.786919325880845,-3.6618935981959377,-14.588235625087178,0,0.0
3866666666,-8.398379936109185,0.5339036965876937,1.166819522553672,-1.5118173612668733,-0.07027462948331159,-1.7825621446896758,14.06241462390154,-8.439810074865246,-14.494395648645458,0,0.0
3900000000,-10.623396641141406,-0.49963956243432184,0.43115908944464854,-1.0884261986640025,0.49092888042318955,-0.9841580266651428,11.068316291822887,-7.78319107111745,-17.62734637346443,0,0.0
3933333333,-8.188003661554164,0.7384949615598744,1.1002793999990126,-0.6408515281374751,0.2839713778709696,-1.556991952937635,12.925354855437487,-7.404778179015756,-14.404034940837501,0,0.0
3966666666,-9.553557408379946,2.4087346306913107,1.0951449445252641,-1.3887804186573895,-0.18385437990456904,-2.249536368915204,13.608505430838651,-5.400682619036592,-13.989653245264257,0,0.0
4000000000,-9.281882012665129,2.3316443746894775,2.0799880427881936,-1.0657609130819676,0.6992998662705178,-1.5934749660336385,14.196913038531582,-5.3647558808667135,-13.160111066153489,0,0.0
4033333333,-10.260289645476263,2.7253508144932703,1.3488554982746792,-0.25887463122899246,0.05135407365112715,-2.338992329376099,12.790164278864152,-4.74364930015804,-10.41855147310499,0,0.0
4066666666,-11.29921075148919,1.6756676065361091,1.320889635059821,-1.293128769139813,0.80081987030199,-1.1643716929327184,14.871122443005065,-7.984896527059975,-15.974292735806246,0,0.0
4100000000,-8.939599925890281,0.6598387198099248,1.7930121017605634,-0.50369788869987,0.09917345040037201,-1.4880853415118458,10.535188336643513,-8.146131608281726,-15.450995912594815,0,0.0
4133333333,-9.345141812195681,0.8716322047880708,1.6592809986280228,-1.249249870083211,0.34477967425763634,-1.329308059183512,13.391068177097823,-5.401376579122558,-10.682734235861291,0,0.0
4166666666,-9.472047060443764,1.0116195320896892,1.2615322604821926,-0.8839204180860407,0.012753525239206809,-1.5375940851395162,11.787594966255105,-8.189186685305792,-13.543590391124384,0,0.0
4200000000,-9.398146770879091,0.29409367436794287,1.938787355439735,0.3466473866527049,0.6664934255995926,-1.5323759991026646,13.550768934210929,-5.316719286207634,-15.219997563023355,0,0.0
4233333333,-11.074267795333224,1.6035957573794537,0.9658078375136923,-0.8405160881103781,0.561938905390102,-1.1105865171263214,13.37982534395494,-9.280864641728332,-17.399213202844315,0,0.0
4266666666,-10.12477065249344,0.7866820133085843,1.8020645286414454,-1.0423610319491083,0.5628583638838327,-0.8519929909138669,14.664990930643933,-5.487806656920904,-16.416708572520232,0,0.0
4300000000,-9.022742212563394,0.8326562526124808,1.9871913371325163,-0.7338319300156035,0.05151879085783012,-1.256454126137903,14.03071216326016,-6.450229594337254,-15.968755288419633,0,0.0
4333333333,-10.272670567929676,1.043091718981364,2.180417300564309,-1.1680295581427702,1.0447226821990723,-1.0352267816676999,14.033728650219471,-8.026966090400938,-16.568064391402032,0,0.0
4366666666,-9.449337469334909,1.2075961950915435,0.4785103400473657,-0.2960117473208892,-0.0891882220706911,-1.7064062509825597,13.37990389092977,-4.396835124833952,-12.494048419979132,0,0.0
4400000000,-9.214624729767268,-0.062387274311793806,2.8223855993212643,-0.892755389670524,-0.13571213619506,-1.704395340569124,13.847027970308156,-5.653428911111488,-15.227677258736213,0,0.0
4433333333,-8.76778923805789,0.37880690930892275,1.8196782004650063,-0.5567693268791942,0.3876788910099079,-1.7830782522125532,12.406385460101381,-3.3176289386789093,-12.626669887411646,0,0.0
4466666666,-9.123658029140467,0.1322986834562454,0.9572702511940752,-0.6281913398382095,0.6628142001191111,-1.1972549473102891,14.812140239434527,-3.9819991621795916,-12.984700625705143,0,0.0
4500000000,-7.536770297251225,1.816922437080628,1.7051887298051216,-0.8596055072771215,0.04965314075675553,-1.2847738414087781,13.942424359680176,-6.788102095869569,-12.609009513403588,0,0.0
4533333333,-10.134708588231963,0.4347863377606588,2.9359613734686594,-0.7581054908699024,0.46097798186824934,-1.3589985716475683,12.968866854322876,-6.5395772100065575,-15.620123260322234,0,0.0
4566666666,-10.055176139082139,3.99995668781974,1.6475655628698933,-1.9232741827398736,0.20111061835094157,-1.3837899075162143,14.646230265336024,-5.583136931263015,-14.201132234088542,0,0.0
4600000000,-10.85672418827453,1.3166692630202455,0.8264890119760915,-1.8600354734191424,0.03836645748343942,-1.451854384679062,12.87882630246915,-9.782708811077885,-17.70505481240713,0,0.0
4633333333,-11.085939684471173,-0.03442300513234697,0.9889257484457095,-0.515835913655474,0.43852657430435044,-1.4039309333505507,10.125606394371415,-7.075572868988127,-11.900026998954825,0,0.0
4666666666,-9.78559414335726,2.8163304308071617,2.091016377323964,-1.1349580208499417,0.5337749714047944,-1.7976822756355493,14.28590058367658,-6.986435644420454,-16.654027072412582,0,0.0
4700000000,-11.50359932187547,-1.0059740119555078,1.1771549773954253,-0.7418165130228089,0.15912258950168212,-1.3629307882166004,12.764152130557264,-7.2772220782203405,-17.36903269493063,0,0.0
4733333333,-11.364676615997434,1.3039013136466249,1.0268185553383664,-1.057758601012235,0.47567401351788763,-0.842407426184709,13.975337628444164,-5.301462029540394,-13.42482484258159,0,0.0
4766666666,-11.905967430412183,-0.2871261478605369,2.169942757678734,-0.8837417808027119,0.3652983313784223,-1.76757570525119,14.900830084628128,-6.359650784166812,-14.724078453649197,0,0.0
4800000000,-9.640349150590467,2.296010997230467,1.8054973778180485,-1.165889196016878,0.27748356230913124,-1.7216313215454526,14.989137095677838,-7.921062765891101,-11.874299481647254,0,0.0
4833333333,-9.451518735864381,1.4915960797057242,1.8595801536957177,-1.0194892203996915,0.42783908529259584,-1.1791671763439975,11.765104300288808,-8.226797432003266,-13.954663536968523,0,0.0
4866666666,-8.777280371738168,-1.3775341480594299,0.8452033584324737,-0.8328337627628497,-0.053891949786115834,-1.5548787605403889,12.50121656626211,-7.2507748793674685,-11.767163552373244,0,0.0
4900000000,-11.181622954528944,-0.15692810502982235,1.2372064680981898,-2.2936291731775134,0.03241264093998303,-1.6328344129872978,12.726506913100376,-1.724408714904949,-15.36086349809268,0,0.0
4933333333,-10.954070609684052,1.068229523645515,0.17088746819346756,-1.732161666857895,-0.031079192890621277,-1.6770291409184641,10.215815868749456,-4.069553647391338,-13.131994811710667,0,0.0
