timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2133333333,-10.679302301426045,0.5827263602968962,1.695691779186321,-1.022005526902301,0.15166786423434986,-2.314992329119606,12.720630986600105,-5.41452388306422,-10.717245046058185,0,0.0
2166666666,-10.93724208850958,0.5293397975156757,2.3516518383173017,-1.1777293587532824,0.30074335807062297,-1.5023409965943733,14.683132124787893,-4.667599346981008,-14.713819969123351,0,0.0
2200000000,-9.815767943623662,0.17056149001349236,0.9823297561429885,-1.2001061646877371,0.5934367166441831,-1.7372582820130105,12.069472698962668,-6.102120806717157,-11.163233117631997,0,0.0
2233333333,-10.167623881669769,0.12030880015068124,1.7414980413032364,-0.547974118332166,0.16594955336480136,-1.7962215118676241,11.672970862955832,-5.404794632465349,-13.515937950798136,0,0.0
2266666666,-10.337971685436496,3.551697166324033,1.1239147612151577,-0.7679370811298613,0.5113200487925296,-1.8337627603704927,11.26975964261545,-5.344890807438825,-15.263911772143029,0,0.0
2300000000,-10.849592896688916,0.42216285681158916,0.6734562566519372,-1.3044693706971766,0.3350590659532636,-1.8864208718325228,13.115185179101923,-3.2027137332120317,-14.260720155658397,0,0.0
2333333333,-8.792849211371703,0.35028036492905373,1.359560785489891,-0.6430785966194728,-0.1544259008797217,-1.1801947042549519,13.417638796052422,-7.162773980750805,-16.480123291823325,0,0.0
2366666666,-9.58603340236943,1.7649661719157583,0.2869909703546303,-0.9251666136721016,-0.029822091106145587,-1.3657973303069135,14.345804069775475,-8.28503704445362,-11.147165048969256,0,0.0
2400000000,-8.998445444621517,1.631627988256688,1.5411741968484025,-1.438685589427827,0.26625789180989845,-1.1469819982355671,13.588796006303607,-5.409477588295165,-12.542167209409161,0,0.0
2433333333,-9.090058258680298,1.1058806304722257,1.4710683658447405,-0.16343946875951487,0.06317036682519445,-1.4457196524750526,15.874837666393455,-7.497082691372893,-13.223349194531082,0,0.0
2466666666,-10.74564321610415,-2.032591294604033,1.0787663619693884,-0.9789086974577634,0.5291403435674361,-1.8861968611987403,12.86817267486785,-5.951364569389504,-16.90402851473847,0,0.0
2500000000,-9.975027447769339,0.8787397032854599,2.625806887464471,-1.695116923662253,0.8796797358682595,-1.340587308139731,13.885005572926392,-3.77798528784934,-10.738217529265814,0,0.0
2533333333,-9.706846455592181,0.7610817593217301,0.45518735544102684,-0.6231814012822052,1.0566292687918974,-1.6730284730309064,11.78336274990617,-3.383938092645826,-16.26341597090033,0,0.0
2566666666,-8.954352084350115,0.3438797069068115,1.202976183940009,-1.2420851418709382,0.056648149046854335,-1.4371438450160958,13.40956822786846,-6.151067806188702,-13.80254073637254,0,0.0
2600000000,-9.49784597510554,0.44874454647203565,0.8628087772883376,-1.1266291193482822,0.6925117097324991,-1.8388982692759548,14.575914555910444,-6.723016634658352,-15.29708806823759,0,0.0
2633333333,-8.60715865999332,0.3158534087723201,0.8932895768321772,-1.2692481053436964,0.6580270592691684,-0.9911346201791609,10.65024927481366,-6.751431305038976,-14.310676308274655,0,0.0
2666666666,-10.344188565849835,2.0968538733419635,2.3828267411869377,-1.1390172762064505,0.4784316601838321,-1.2219435265460534,14.709771740874771,-7.236840039098809,-13.305931101186776,0,0.0
2700000000,-9.547750974351,0.5988191153646013,-0.06888171302276169,-1.2152194041595727,0.1258726343270029,-2.229055718681083,14.731455720474562,-4.792262693018307,-14.134998289356442,0,0.0
2733333333,-10.143850254040819,-0.6677999916864362,0.4007660267684,-0.6572250181972112,0.010021237524474313,-1.3308196650896886,13.427869553419098,-6.544730961009604,-13.506053807659764,0,0.0
2766666666,-10.033246351649774,0.17236262316674622,2.1115362658597117,-0.29653715341335907,0.5369424586983154,-1.9240028375581801,10.877301022570949,-8.491576934414478,-13.13407870650837,0,0.0
2800000000,-10.80166197505524,1.7662018436590645,1.7810477679918368,-1.235963216097804,0.37636242820377963,-1.2489341262485691,12.076513672315302,-7.511136516376844,-14.311863346908373,0,0.0
2833333333,-9.135737232897823,2.368229609385203,1.579010842712177,-0.5877424673988165,0.30002979329214186,-1.813235318050309,13.185929452007533,-8.675050056973628,-12.401963757990677,0,0.0
2866666666,-9.066644360902172,0.7700457197388979,1.3915662260621273,-1.023223815184249,-0.021528602814876896,-1.312562979375865,11.462674434046559,-3.9710497420276383,-16.053900237555073,0,0.0
2900000000,-10.727285745799234,1.5809151645335149,1.042157265528793,-0.29261373303353366,0.354652875775146,-1.6268305629174273,12.98975401351526,-9.677842151648564,-18.151666330415907,0,0.0
2933333333,-9.180953766623743,0.3077023510891657,0.3546288612862367,-1.1024853514087254,0.5895004401289112,-1.6598025506307506,12.941925750980637,-6.707246428313809,-10.360997789531428,0,0.0
2966666666,-11.425035497308137,0.9075003419250789,1.7546374337596193,-0.9448992707395895,0.3192313772081349,-1.71181391200138,13.633254504582421,-5.667420251015013,-12.08390451079773,0,0.0
3000000000,-6.614860183805478,24.81812242006932,-11.291795262303724,-1.8301756252338206,-3.5956830071997268,-4.408483210008605,19.99859167443867,-7.193357474922539,-6.593322217643898,4,0.0
3033333333,-44.66966567449897,24.373529675992152,-9.964051280710029,8.053657985927941,-4.393324180460642,-2.3418071241765235,-4.483064746703928,-3.5585716111667702,-15.915481710813491,4,0.0
3066666666,-29.745393294026947,25.201675991073927,8.18154948279606,-0.41798898099156534,-2.720158222080063,3.524994414718077,22.259225236944186,17.76748585998495,-20.844133480366413,4,0.0
3100000000,-39.22597508711064,20.22972817899435,-4.41942092602792,-6.1734213750876,-5.240695918331122,1.3027756831374537,7.146594365193051,11.6891581795375,-5.43133547939175,4,0.0
3133333333,-34.86347036572944,0.969523847697058,-5.57110378535518,-3.35546157545371,-0.8076348537654168,-0.8013352556581157,7.867884132991954,-5.664316214572783,-2.7840215744773955,4,0.0
3166666666,-43.07535687328186,37.27903739997949,-7.279456576986473,-2.8908968737920677,-4.546516216944882,-1.0634978821240526,18.497754157313082,-5.386884749968398,-13.354149115791955,4,0.0
3200000000,-9.825664677694963,38.22630737882527,-11.010803446478892,3.1380011876020575,-4.915575491869885,-1.8971522334397712,20.982932215203117,-11.491792346518809,-0.4427488732952112,4,0.0
3233333333,-39.61334956470301,45.12361422249123,-6.169157007409496,-4.78649214819778,5.654982427102867,-3.0743800562250576,7.99381389934858,-29.59704904598703,-4.6023947476228475,4,0.0
3266666666,-22.705670148835374,23.093431471652373,-5.289158264435795,-5.465018236202795,-2.5116236291744984,0.11053733674934829,24.489404600088907,-4.609911810146719,-18.852767275488066,4,0.0
3300000000,-39.25700217592242,33.89120704064452,-5.989149058235984,1.8612256398281826,-1.3277487171793863,-7.696862420035242,9.03657038805412,1.2301752624201299,-5.597007620782303,4,0.0
3333333333,-47.983857685689756,-5.7901113467435295,1.0724823263349954,3.926837591563628,-6.748876909730324,-0.4009045310037953,22.845604092813396,-6.227395161526642,-10.666753972845283,4,0.0
3366666666,-45.24500489472868,44.94379030079831,-1.365092525032237,-9.728378573858212,1.7928435832822798,-4.401909012843205,15.694627411100427,-7.574647940007832,22.96669070709961,4,0.0
3400000000,-16.344153569062566,43.89429956865922,-3.2652921678957476,-6.327228987095738,-2.461425068376572,-4.355985298551833,7.9598965933054835,8.570415843778346,4.019330922025154,4,0.0
3433333333,-21.88394603702735,4.70325478553746,7.004858157887396,-1.1276147643738246,-6.215323303322732,-4.876400953029464,-1.3062259169986579,-5.082944050856472,10.647859023755066,4,0.0
3466666666,-15.938209548470354,-1.1753972323496242,-12.973872278149967,-8.119888931746651,-4.550717613527445,-3.0294056761631922,11.891762085973145,-12.317558519533351,-25.584975666911415,4,0.0
3500000000,-16.995475543582856,15.261708849272091,3.730917734897403,-7.429290711232078,-4.7141900077002035,-6.464784352982332,7.5160320024591085,-8.803089843095655,-19.94055995269408,4,0.0
3533333333,-34.42302661594694,25.061205813835517,3.799079848253559,-12.608273136316193,-6.9602594445726,-9.77145052704017,20.030916717626372,1.897695500017015,2.323979638414134,4,0.0
3566666666,-50.608155469753584,49.605651662780545,-18.180616848953285,-5.92750982525259,-2.365491954187914,-4.958517656314385,15.551812095535524,22.70170499029647,9.764916896316144,4,0.0
3600000000,-29.565849454800944,25.75576250475849,-2.782410576791724,0.8348929494796451,-4.556008753035125,-7.544709929483829,12.558645543514483,20.3887492232324,2.9969674678030382,4,0.0
3633333333,-26.537815454522026,24.049981339898725,-0.5119424790948957,-7.1000192215475,-4.80255425969127,-3.5540871350502363,17.46615034782984,-11.55916431876549,-6.987351589264808,4,0.0
3666666666,-15.803499819497178,21.997427578689077,-10.280827861842784,-4.33654676513771,-2.8858038906324044,-3.5917946733819535,8.357647089632344,-0.32469252693490813,2.205875513892553,4,0.0
3700000000,-8.601661956138264,35.11823669054599,0.7117159917058338,-13.874899191014467,-4.643131464383349,1.7805607409813837,22.36867521643791,-2.3551039547622774,-33.162888052573145,4,0.0
3733333333,-19.154289040742825,23.726982641593345,-6.9044022131227765,-1.356706101724427,-5.245043584595613,-0.755720655192128,11.226143929502225,-11.740534000232238,11.039193992311736,4,0.0
3766666666,-27.82889576001122,37.94243569614007,-2.536095042443975,-3.8645512603193666,-5.09043261361085,-5.358029722459239,19.51825379300091,13.850021503196535,11.821444183649438,4,0.0
3800000000,-21.74055952361249,41.70283597073477,3.5205633818515896,-8.806449719672553,-5.523918114557087,-3.5062551547977643,27.618165215606435,-12.434652345041256,-0.4085640488469391,4,1.0
3833333333,-36.61327439030299,25.004181849933776,-7.228720445880506,-7.9353086057805875,-0.9156032822937386,-6.235511209920318,13.204382403861857,-9.048134023174033,17.764986631076248,4,1.0
3866666666,-18.32287725890011,34.675846727111285,3.335047654681185,2.5222650765718218,-2.6615103532629507,-4.298672437439208,11.435317892360887,-2.0722757891988492,-47.69169289245366,4,1.0
3900000000,-21.833547945055024,21.27450851514778,-2.606192901233331,5.488177423610667,0.5576948889726614,0.5535710939720433,5.695862276279061,10.001170922750799,-9.67109781947956,4,1.0
3933333333,-20.654557852571195,24.79134061282707,-6.261058967640185,-5.410292482482985,-3.750685806387514,-2.701148166152707,10.177167703438606,-8.52485996669998,7.3343503342812255,4,1.0
3966666666,-35.74987749705052,36.21896907646793,-5.439747209539382,-5.451686316163718,-5.268939322922327,-1.9101472938112196,16.027310309424912,-0.8353351512007601,7.054217340580174,4,1.0
4000000000,-21.516925100275756,-2.23578062826018,2.156973112239113,-2.508082181588132,-2.55826517146078,-1.1405331634545042,11.027065981615122,0.1138275351461151,2.403797281270857,4,1.0
4033333333,-31.388594691229216,49.250854376976434,-1.2039386522848599,-6.899298589518403,-3.778864461807521,-5.279992936047249,21.96722933171078,2.5248584700873673,-21.216167581045905,4,1.0
4066666666,-28.975810656365887,8.653170413127249,-18.445786581248797,-4.925712372451494,-9.944467289117743,-2.2026858795798145,18.627438690722506,14.729907128874753,-12.916251439879979,4,1.0
4100000000,-18.36840405101816,33.81895375321188,-4.2532391172333535,-3.2932610220593723,0.14476940527216264,-5.2763651119881825,13.016523800818266,-21.129269996619833,-31.550218545861135,4,1.0
4133333333,-27.803662048856953,22.575238128946417,-15.816201103699811,-4.64104120535448,1.1498917055178497,-2.7643082993828014,29.157412054253165,6.840228122701516,18.166562257665426,4,1.0
4166666666,-34.2177911065272,12.922016570584384,0.005500110639069966,4.749725220470674,-6.250172785045513,-1.141444674536119,23.829735464983546,-20.91413551048237,-30.05152884055252,4,1.0
4200000000,-22.163518949797947,26.90756188107686,4.056525446430573,-0.6340436487714851,-2.35534424963021,-8.928856816069557,-2.918843755551631,-1.5565544427150386,12.935952610851439,4,1.0
4233333333,-33.838204595219494,47.62569482661948,-17.683622277530006,-5.738449298098054,-5.6445958737700765,-4.914442722237128,10.610075038297108,15.874207937864133,22.67096782227185,4,1.0
4266666666,-16.87646947056782,42.404058787867726,-4.720927091928529,1.7683402272346664,1.9841505795554015,0.2628454880259201,14.42596646072558,-9.772766788235208,-27.244684259534033,4,1.0
4300000000,-4.722842097885197,48.69799768679985,-16.507123616543552,-9.043945370301149,-4.422671424555322,-7.195680115159348,13.545851961835266,-5.859017446381429,-26.909724832027653,4,1.0
4333333333,-15.685329174698596,25.2302361403796,-15.402523079452395,-7.893744784849018,-4.622497068041731,-3.8176792493353484,-1.107994271981239,3.7227029552256767,-22.334708297131755,4,1.0
4366666666,-17.587583188274273,49.66989665342335,-8.307163216764442,-8.177722394481332,-3.371045150380421,0.619558812350645,4.530479207054127,8.792881137721464,12.672828277840608,4,1.0
4400000000,-33.243277555249904,-2.3582018056941934,-9.294399273972264,0.23735874855637906,-5.670057573189872,-8.608769736527282,7.144945177727903,-3.405937923560419,-37.90870691699481,4,1.0
4433333333,-32.01073878851278,21.055967175695326,-8.795828268800063,-4.647256115528062,-7.023490074154941,-1.7261338781711413,21.330566406907145,9.587147929302743,-40.96907281384584,4,1.0
4466666666,-27.112386905421452,32.96841548345867,-7.718189924761369,-4.918048567781362,-1.4584421422752842,-2.5254277931392837,12.985693650634364,-7.665918641698008,-7.921964057537071,4,1.0
4500000000,-24.817969417384266,31.61171442968635,0.9907109794442928,-11.001397840456518,-4.146337491526031,-1.2250539456021945,20.80231358866647,11.859662434868705,18.465488548504155,4,1.0
4533333333,-34.498477320380104,33.09423454354524,-8.873478394760292,-3.905580049431994,-6.246409738410862,-6.518495678711637,10.929923677484787,-40.462221521946965,13.161920829104401,4,1.0
4566666666,-53.48950356571898,26.838442632538452,3.898310234104221,-1.5240837913529288,-0.1653852342217883,-6.409563514293062,16.51753975762478,-2.003886735319619,3.217024010060245,4,1.0
4600000000,-51.41436196671414,33.207636406739844,-7.4673288781036105,0.9636708071397484,-6.213332406276632,-2.9734349554873303,20.586094056965813,3.4079687680441433,6.671905193815978,4,1.0
4633333333,-38.92312587357476,27.728579236272306,-10.181385089765817,5.124107450722453,-3.4220205499941865,-5.784617262928152,2.5544231320167925,-1.6620726879430356,-5.0468863417658305,4,1.0
4666666666,-41.775633214090064,27.952104484437005,-10.094329013131329,-5.04578785783945,-1.1490906585032805,-7.8718352101892295,21.549357910462263,9.077305888446192,27.590439222832615,4,1.0
4700000000,-30.550963318751542,17.775455482794897,-7.502688985226795,-3.527571578080189,-1.0873310187027871,-2.5779382604898795,9.860061342697577,10.101830497655147,7.4744126958682475,4,1.0
4733333333,-17.675723635364093,43.57013095294217,-7.312801982726581,-4.006804812085079,-6.526468881184732,-1.8942236426459076,27.315992911201796,-16.050712245136307,-1.2778735008629258,4,1.0
4766666666,-40.59723972664068,39.60552292441601,-3.3982368566438756,-2.583050121978831,-0.6038882466287028,-0.692276970981597,47.9617423408549,-30.811520604821652,-0.986359633836936,4,1.0
4800000000,-13.476201528720402,59.8790860640545,-2.8327457896369124,-5.321081220641931,-7.279121484528123,-0.4593139433315683,-4.1585223402076235,-0.29708116850203137,-28.001134976498626,4,1.0
4833333333,-19.675253100245673,40.24685957245204,-6.079211204382856,-2.7591934084025933,1.6696926075363825,-0.027483572766617836,39.26728495113046,-20.563686179334812,-19.887148155929594,4,1.0
4866666666,-18.334827868332656,22.652085149684645,-14.784298930460425,-3.0387086446789535,-4.662430029910478,-4.464761136049168,22.10519471554333,-6.625679055045647,2.5812976205931046,4,1.0
4900000000,-24.819735447116493,47.39698500535651,0.5408627989381563,-4.8946988911178195,-0.3979934611235514,-2.0165104828329343,16.735779121076092,11.134635869571548,-1.9193359526735527,4,1.0
4933333333,-43.97797766500892,40.223948811992585,-14.387218304154391,-3.7710277027121353,1.392483572529108,-2.3919002863425542,18.334795920380806,6.100249250692718,-7.03717260776188,4,1.0
4966666666,-38.69658115810885,18.351239022899392,-1.8011238063711614,-0.7726195611215227,-5.692957945991877,-0.5680053257116817,-9.266789431976353,-21.955788266282582,0.4970561646172258,4,1.0
5000000000,-35.41168142001845,30.00066850205102,-2.1570475343280124,-7.71477608821445,-5.046701905900756,-3.4911588019801365,38.62499384909019,-4.262312841212515,18.661016031812743,4,1.0
