timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1466666666,-9.509600540881793,0.7017581248354964,1.393533061219989,-2.164205955567484,-0.21887387063927238,-0.9880297979782068,14.06254254588374,-4.991633002578003,-9.57151143557497,0,0.0
1500000000,-8.387201214228691,0.7580878679438987,1.9094606221816732,-0.39588543152569977,0.05492131534018646,-1.427740602767205,14.08003570597221,-5.652948511496818,-16.019173783870066,0,0.0
1533333333,-9.39727751736098,2.2156572044097915,1.5000920690670303,-1.4287019256450004,0.7005079701703707,-1.6611286891429546,13.913909092898983,-1.4892559495354831,-15.597499264030397,0,0.0
1566666666,-9.6938549319316,-0.5854153457955779,1.0546459624765672,-0.7185276404012677,0.39375561731055486,-0.8536516756416558,11.831615201433983,-5.818123430507185,-15.893492987352234,0,0.0
1600000000,-9.029931965877402,2.0833651949453826,0.30841319557375724,-0.8864991696200083,0.3323435833053337,-1.2147304835239587,14.5304940660368,-3.7772893293894034,-17.176520026622086,0,0.0
1633333333,-9.766731930126904,0.2776208282907633,1.1336935910313375,-1.0066406870293105,0.6384117048076217,-1.362486241208258,11.795533668260958,-6.313351387554761,-14.501231196391005,0,0.0
1666666666,-8.864338080571425,0.5211510920254323,1.733526941896783,-1.086285872137379,0.7137108456274575,-1.7141271020238058,12.600684677760778,-5.87973915428741,-12.650604393404835,0,0.0
1700000000,-11.664108112971537,0.5166290697468311,0.8951840697558535,-0.7398788024674205,0.14435576473258444,-1.6064668865595864,13.092587478660182,-5.10193757114023,-14.62608685816452,0,0.0
1733333333,-10.202509087910759,0.6483292029215987,1.8544056884811524,-0.9535688343831121,0.7504808614252975,-1.3037662170391104,14.325610489742736,-4.633026505735045,-16.548239350552354,0,0.0
1766666666,-9.948925582107304,0.10127820298005863,2.228349998299677,-1.0012880331298308,0.8680121614941272,-1.8048582884712232,14.734672012467819,-9.519397834118548,-16.978530777983618,0,0.0
1800000000,-10.122415879359442,1.9206558842058525,1.2412748987780986,-0.8384874886126003,0.6267819397293051,-1.849156191190774,13.91740300496158,-6.8795418010947715,-13.672205925155533,0,0.0
1833333333,-9.584360179288485,-0.8096429660838281,1.6897833271631142,-1.8864693132257506,0.4266732764984662,-1.733492576291042,13.025368638367139,-10.023794469527983,-15.883205842020237,0,0.0
1866666666,-9.905857446555483,2.4662640450908198,1.250170700849384,-1.0569677664585455,0.12053764361964231,-1.458672046621848,13.48719588791592,-6.357052758003461,-13.58790169839941,0,0.0
1900000000,-9.697618950330908,-0.16763259689518317,1.528528051292053,-0.5640189693879047,0.3182503968733793,-0.9573349349333493,11.603424340446923,-4.444316396463558,-13.170496372645163,0,0.0
1933333333,-11.861208054830753,1.4619897290170636,1.0557121264005835,-0.8370840067526863,0.2725398296275534,-1.2286541122803012,13.289228061544101,-8.077910988811732,-13.643157897890942,0,0.0
1966666666,-12.226682672356445,2.094332938871242,0.36919548943277136,-1.1227262242532623,0.710938682638862,-1.3624913539866554,13.728036302635914,-4.9922400709151145,-14.668418969719088,0,0.0
2000000000,-9.789169308732685,1.1799173694474359,0.5194999726953844,-1.1655229719769922,0.2861221662668263,-1.0880842400193362,12.161255463519822,-4.451067182117567,-11.37569800466534,0,0.0
2033333333,-10.553613531926162,0.48828428543854313,0.9850359187607214,-1.463165239882868,0.1547325718258647,-1.549811195636376,12.289797137461619,-4.018391178905345,-14.417460070388495,0,0.0
2066666666,-9.862955731351898,0.29131121541790905,1.3149424388665925,-0.8458407641694928,0.6689787164273359,-1.8518334160817425,12.770467793146128,-6.7252274201050275,-14.190698931337542,0,0.0
2100000000,-10.823473107950054,-0.3397748562749351,0.9011263767519531,-1.5836566216915748,0.7564200561421975,-1.5654934970147811,13.700942419858395,-8.383839236516224,-12.199867696897986,0,0.0
2133333333,-10.063955658351093,-0.12215209469312915,1.167766067457683,-0.8824626687604762,0.48952625701824243,-1.2333020230821834,12.375477187187252,-8.156012272255944,-11.191596524647835,0,0.0
2166666666,-9.609432771409555,1.3909474837605431,0.5290876252114415,-1.1144645446775407,-0.01946114337306437,-1.6206443575275025,12.234214748334749,-7.78238482827345,-10.887847515927579,0,0.0
2200000000,-8.21402618963619,0.10372697748627979,1.459762660379487,-0.7116484864973542,-0.15104394187996212,-2.3930926449027785,12.876068310652549,-6.031725574733387,-15.739452271129302,0,0.0
2233333333,-10.404764518047918,0.9423813970803188,2.558579099510634,-0.7491656892977379,0.10874491055091706,-1.179513969594327,14.179517726524791,-6.973875640073764,-12.4041078748441,0,0.0
2266666666,-9.968593481347092,1.428715818768037,0.9917735802591996,-0.5464539894961615,0.039091580176742524,-0.8929960354049107,12.837306467423328,-4.787457180041978,-11.952342856513228,0,0.0
2300000000,-10.28883627871489,0.15732519149814417,0.7774708800575846,-0.4051517944408797,1.032519124567295,-1.8213003478211134,13.963714887306603,-5.933690942206427,-12.396490128981371,0,0.0
2333333333,-11.61221597535717,1.5872897308888687,1.6361226040885104,-0.9918656371480219,0.7773619120736933,-1.6394930280034614,13.400707079347756,-7.986550226374142,-17.86028622561959,0,0.0
2366666666,-10.233813343037683,2.165725046837894,1.990720399632333,-1.4116521200698888,0.350196215748252,-1.9807014000437273,13.998806951831611,-4.986882510175973,-13.749905962268546,0,0.0
2400000000,-9.322858334697761,0.7786524450627765,1.6439939115606939,-1.8695166534189167,0.6953909008844752,-1.8308981585928956,12.777513753685525,-4.969018019829589,-12.255632347017997,0,0.0
2433333333,-10.310322179032923,0.026420904418875568,2.6313267630601636,-2.059186517831983,0.24299854803070106,-1.5869932964612672,12.224749403774515,-7.434370220761497,-17.376429940519415,0,0.0
2466666666,-9.910834243171829,0.8144282335707885,1.6035858518313555,-0.7969503054424167,0.13587135952164878,-1.000267901004765,12.650695711078134,-6.967759264088737,-14.046925989205741,0,0.0
2500000000,-9.39392663795367,3.7030443171588883,0.7204253177384901,-1.1402296508141416,-0.032616047966838646,-1.6765276783026473,12.19882625220175,-1.2067378656462795,-9.856990297494624,0,0.0
2533333333,-8.914727515107229,0.36738208084720575,1.2530814363364366,-0.6327520097842309,-0.008581852428774572,-1.285198097651417,12.424516050942733,-7.476423807645666,-14.294943203084248,0,0.0
2566666666,-9.861139621348816,1.0156033625103662,0.8508302282263014,-1.1732217593173604,0.6089639213213152,-1.3071835990305571,10.175787402524534,-3.94925971432676,-14.189532341772244,0,0.0
2600000000,-7.9742419476493875,-0.505331193985393,0.2753190425956076,-1.0896715141000115,0.2673224425373359,-1.4120156201781784,12.720375186886892,-3.801040124509101,-14.478746383347604,0,0.0
2633333333,-8.740299442341472,1.2229671532064532,2.3376861623394656,-1.0736917646143926,0.2126171572786201,-1.3748298325223747,13.356852032000461,-7.68093366018556,-15.423763757832262,0,0.0
2666666666,-10.865488468937796,-0.4055669939484282,1.693627608465023,-0.7659604754536071,0.8150711779855888,-1.2002466544281818,14.492166224972868,-3.470095125488346,-15.85071605328076,0,0.0
2700000000,-9.085952648525172,0.1322555995980983,1.9051057455752032,-0.909925835632937,-0.007146702162523777,-1.6710485202877758,12.396651816825498,-3.899308040863091,-13.247951329863456,0,0.0
2733333333,-9.10766928129015,0.9671808075453094,1.8804669930442799,-1.2096709904403165,-0.1191211964959667,-1.8152531168948673,11.656190397848967,-6.197451447320015,-15.022856540925883,0,0.0
2766666666,-10.68571020358909,0.19505758951116087,1.8328920043141816,-1.5492969116953597,0.15431267681052377,-1.1854957439488119,14.229369290282182,-7.5037258715072825,-14.552023163907108,0,0.0
2800000000,-10.100199428599437,1.354246133230372,1.337950364391443,-1.0194731693332861,1.0530757737070053,-1.7559615013243304,11.252556611921637,-3.909476844463575,-13.363083569239889,0,0.0
2833333333,-10.486341378779274,1.8575710502106597,-0.5843470823346391,-1.003937661695356,0.28583858166642573,-1.392714094268367,10.660756818469341,-10.23984672350958,-14.208750069211352,0,0.0
2866666666,-10.116139872651221,0.8958614946289336,1.232730574546453,-0.36687478416352726,-0.30973720816564726,-0.9893967197940542,11.384491953077353,-6.617793099244441,-12.831820084289687,0,0.0
2900000000,-10.471915347124426,2.4238002374052825,2.6079215553288364,-1.861259949499171,0.3644753808737092,-2.513063282380849,12.544862137297017,-5.326015925721133,-14.511642397084204,0,0.0
2933333333,-10.799563344299289,-0.01050789112025341,0.6253289918076419,-0.7510913969112067,0.2578911067965205,-1.8027119965789284,13.391244054335253,-8.258446086444065,-10.819441095523432,0,0.0
2966666666,-9.197202277508103,1.682969632024097,0.2524384151756722,-0.13754510794948527,0.12800377477918257,-1.5999339222195321,11.572241681506412,-6.167924967660279,-14.266487084661714,0,0.0
3000000000,-9.531747460239014,0.8745618794227563,1.2332368800858842,-1.2261931251712388,0.4078927543878906,-1.3391178442552905,9.939598100579632,-2.6265081701812947,-15.017218234655955,0,0.0
3033333333,-11.565751481716303,0.023815999940191346,2.085320288237917,-0.37408679331971584,0.12987604239435624,-1.2132415600608486,12.421330979366585,-5.383828194876802,-15.725658316940695,0,0.0
3066666666,-9.269057309714498,0.23627863783980846,1.9428755924037289,-1.1340123666523816,0.11915082068180266,-1.5743366331659379,13.766294044501736,-3.972565437353953,-12.635009628053773,0,0.0
3100000000,-8.945397042525258,1.7642335164120988,1.1638206800916422,-1.0236331350059305,0.9397778586434917,-1.450979315043103,12.473867285408685,-5.838262512103388,-14.463900028309265,0,0.0
3133333333,-9.8181091407062,0.9804466034601003,0.5443949223428548,-1.1086356506408834,-0.018029896840124404,-1.5935492373181412,13.846064427925656,-6.700078638507065,-14.17043048144995,0,0.0
3166666666,-10.111437029864575,-0.2132647572901467,1.8271235354313813,-1.249669673110406,0.32037176363959613,-1.3149500095400086,13.934347613314733,-9.966585579468422,-15.201625676194837,0,0.0
3200000000,-10.516351865095727,-1.7683388226707781,2.4851847250786596,-0.7255735760562527,0.6730900874155321,-1.5049221072307146,14.671428256937844,-9.444422426540765,-15.267731442883369,0,0.0
3233333333,-8.596145152700135,1.0855052847193054,1.2522345046237147,-1.2656666415282878,0.5021321230426987,-1.716315818915948,13.381293448156713,-4.0961575954989495,-15.384751761810474,0,0.0
3266666666,-10.103762390956298,0.5941336378820186,2.2892173371912587,-0.8148382860160892,0.28815482965819866,-1.7902973049711495,12.41621481911232,-5.509570825317225,-17.20920694053841,0,0.0
3300000000,-10.71922414257499,2.540258118534685,0.7704705432000497,-0.7851803835077784,-0.12125848217416241,-1.6817480159968945,14.873406616207857,-7.786849159147633,-11.569761044958291,0,0.0
3333333333,-8.477003757560569,-0.6773209025374588,1.8504090532388267,-0.5812234299110922,0.7509020165083746,-2.4205708565874327,13.441579342516405,-10.325297743352428,-11.87078799369808,0,0.0
3366666666,-11.724716972521337,1.7039234717325766,1.2078338926973593,-0.8105465208213394,0.4062057752037455,-1.5242361357767857,13.528821428860173,-8.121003724586615,-12.104005548618261,0,0.0
3400000000,-10.859223016842732,-0.3477667979238298,1.463108022443653,-1.482314264174747,-0.026052667034691945,-1.8007734877508532,13.225751543336346,-6.521679040167131,-14.172002106445639,0,0.0
3433333333,-10.246560531931689,0.45767774150678187,0.8751126274349175,-1.1395509371795016,0.37389216577783796,-1.5135161009138876,10.060564203133252,-6.975461283686784,-14.18824787779318,0,0.0
3466666666,-10.85715781173485,0.2593447518606674,0.8480381093516316,-1.073788106122821,-0.007267565125641862,-1.4517227741356005,12.828703029429242,-8.58323541215779,-9.261399634629463,0,0.0
3500000000,-9.37693578226605,1.2250787211191454,1.2740755427538,-1.059707767946795,0.17618557166233262,-1.5594709355064,13.6639228790132,-7.292321098995677,-14.822212551204865,0,0.0
3533333333,-11.743788979270633,0.8284118854407396,1.8898583843184507,-1.929082659494545,0.4712048463354489,-1.6932175171002377,14.424362794618043,-6.095788440873775,-15.892622370564627,0,0.0
3566666666,-9.634684827599616,0.7938779001288504,0.48397073767306786,-0.7772596107816225,0.6609870023734183,-1.7636198071861844,13.68685799983353,-5.366219951696711,-14.197570825412734,0,0.0
3600000000,-10.332765395668787,1.0147380532631425,1.6245905891748482,-0.9214266301580648,0.3253643111103818,-1.2736950254833732,13.548379712721635,-6.3178813574129125,-16.912545243533163,0,0.0
3633333333,-10.1188481641829,-0.12127041594230847,0.8528271655520787,-1.0210722972371926,0.12721608385704192,-1.0091893673572612,10.964612939197796,-7.18686966664276,-16.47325123985817,0,0.0
3666666666,-11.180810892291792,-0.3427974795585972,0.011748503239327412,-1.0183748116752969,-0.007754368357802466,-1.7213396913461463,13.226172167381698,-6.93263050952421,-13.029331095754,0,0.0
3700000000,-7.562198951369757,-0.2958175596118552,2.5580970306398254,-0.5969650469308168,0.21444129695176625,-1.5370763380861894,14.48800258359976,-6.814469958433153,-16.51251469883399,0,0.0
3733333333,-8.40187632848363,0.9227014900435839,1.0342665052180353,-1.3753006023351013,0.1772551282583684,-2.0495472188439714,14.932423158243342,-4.2848563044440455,-15.35948629027427,0,0.0
3766666666,-9.526607921471467,0.769144868782127,2.5092301914558646,-0.754471223096079,0.40769455564738716,-2.0332993185964754,13.297775722903777,-5.597554445628023,-14.658675510818565,0,0.0
3800000000,-9.328627079411426,-0.18777826042268053,1.0748721344507788,-1.7259859283815973,1.0260525288770328,-1.1266542028064266,13.769982407601633,-8.729514083764823,-17.446636251461506,0,0.0
3833333333,-10.959924438106116,-0.9422378399644088,2.3348970012027443,-1.0890705824558802,0.5545791136434272,-1.88270168334222,12.080678715375477,-4.781167181338218,-13.735100073526347,0,0.0
3866666666,-9.544629990187333,-0.09224093747715345,1.8751471282805305,-1.632422167490549,-0.08549590325495376,-1.0569496639826335,13.362190277708018,-2.4951350942157338,-14.276211558865496,0,0.0
3900000000,-10.039430097081821,1.3939687769817861,0.5761054331128911,-1.3873463357131697,0.42315595680874635,-1.3615404433168763,12.589895456294668,-5.186632969690057,-15.163285195865495,0,0.0
3933333333,-10.1000831586263,1.2307648271655443,1.5738760767110949,-1.1382746678030913,0.35870458413987183,-1.4233655866990298,14.92858487241856,-9.473037601387503,-14.136761856267134,0,0.0
3966666666,-11.159948862712879,0.07863067585111227,1.520348619973656,-0.4910307628375762,0.314405852544884,-1.6837479957707717,11.978403548768895,-8.12421040393855,-15.518096069988584,0,0.0
4000000000,-34.46342985827313,30.79698293069562,1.8036986958142505,-4.471999716820232,-4.808046851652739,-2.403223481872235,14.355894607683037,2.8049217041661487,15.151642320062193,3,0.0
4033333333,-40.245077724913386,28.37052236622872,-2.1559577655626243,-0.9939396335257302,-1.4532266833161234,-6.756808484191227,3.609068134819212,-29.471944059624768,25.758457552059557,3,0.0
4066666666,-19.1623580235661,38.4292464696659,-3.922673063688475,-7.663042963427853,0.9464704139656765,-6.68082361029501,15.249564213597433,-23.507635125230966,5.994874837277095,3,0.0
4100000000,-15.530159017691743,31.739605849518192,-1.2061102922675864,2.255974087442352,-3.2590304195936968,-3.20605574661118,-1.4284355287285635,2.5968983050333083,11.699134914485178,3,0.0
4133333333,-38.42946092451554,33.22611704210958,3.331315081244508,-8.700043050490866,1.6225496837311324,-3.547280883423765,9.466071778532886,8.396720939505315,-14.867830429922016,3,0.0
4166666666,-45.087941010509475,10.63937439280852,-2.7713738237811043,-5.3534586264540405,-6.592667784840717,-4.131940633041797,17.630109607897218,-6.002723768491979,-25.60204571411417,3,0.0
4200000000,-39.27599181860246,22.04432745048375,-6.6236140058124535,-1.806454161904203,-8.157097117388014,-1.9162868603821719,1.1089727310704696,-4.851790410300377,8.040174354610773,3,0.0
4233333333,-41.71812933773765,35.659791766869006,-3.2919942919224683,-12.650152143404513,-2.1722356201599284,-1.9288431753175557,22.79730664811715,-3.034340906228528,7.415066446993434,3,0.0
4266666666,-34.75609583062098,33.40284627253482,-8.712372156897155,-3.754916655990175,2.6377293935188915,-2.465000108701266,7.938111427104825,-2.659449389497002,3.458343290207413,3,0.0
4300000000,-23.014793139767235,22.002012985470465,-6.033076850274412,-6.010604940539704,-3.205893014837097,-8.988593002383862,1.9115878946682496,-12.236652503422453,16.699014162874946,3,0.0
4333333333,-34.668716213572324,39.59360983437629,3.3722224396618676,-5.817180066488003,-0.06278663841058085,-4.6162419915667785,11.990342732882496,-0.24321919275453707,6.543054559379012,3,0.0
4366666666,-28.104285656731097,1.8066442075154754,-8.141747480369132,0.9345965802336895,-2.4436464613589424,-1.6186807269050911,1.7304067889254404,-28.17446208312628,-7.353797189036722,3,0.0
4400000000,-16.70015631968899,34.27708840490313,-13.188065993867571,-8.579410134638142,-6.635787374670784,-2.0301307350435183,30.72617240664643,-20.14492288650202,4.684968145362809,3,0.0
4433333333,-35.70058198009849,36.236057657827914,-2.253486387050179,-2.915147783576752,-6.827730224952021,-6.526756131734179,14.319891879311509,-15.75502973500987,-7.400380958287574,3,0.0
4466666666,-26.382220819986653,47.023995764674154,4.65619806603417,-2.8143825530365616,2.160735917400067,-8.031168491134625,0.5814416934394386,25.785910888668397,1.2724663029893293,3,0.0
4500000000,-30.49970329358607,-4.81094375053933,-9.155870459117477,-0.9781660315990202,-0.4355075355821554,-7.827252073897443,19.85262548690784,4.2401219433094095,19.359649672773187,3,0.0
4533333333,-22.872127602521577,2.077733517831046,-1.281935162522719,-9.544533175605912,-6.399208567651902,-5.912425304013894,24.134373022201235,14.559691447616755,9.093588066688561,3,0.0
4566666666,-37.96387792482902,40.62357684464395,-3.9982107478334425,-2.618275464527658,-1.9697994631886244,-5.664908186054619,19.850650516423947,0.8835735684942279,-1.4830484849672132,3,0.0
4600000000,-26.92502608121877,31.357619526029936,-8.826582102244855,-0.45279102908391744,-3.516555837412635,-3.47190687917085,27.314655730770042,-11.066068187810984,21.48045897227937,3,0.0
4633333333,-43.0243191485139,37.15347097614206,-5.881825529893042,-7.399036083358595,-1.1406367147919911,-4.282024827399629,18.693320774381014,3.5853320364861787,3.9116784278512693,3,0.0
4666666666,-29.810704600255114,19.197898842693952,-5.4365989076131775,-5.3566034873226815,-1.1788488082948718,-8.50383757151829,6.17473437555798,8.468602662096474,2.797298929351472,3,1.0
4700000000,-34.30364451719164,36.35010575633673,2.2164828502868996,-5.0945455098339,-10.682057238833902,-6.593210018445472,30.244438539565824,1.9589596772694722,14.638709528258497,3,1.0
4733333333,-16.96158654213829,27.30081910769072,-15.577822046813921,-7.58731633590127,-2.86606478768465,0.9192320847653477,12.861687286882734,-25.477532851844828,9.590841117012385,3,1.0
4766666666,-44.78597234414755,25.628190778797588,-14.973954096824254,0.6367576746088282,-0.17395074726671567,-7.146616607375726,1.2652818731930107,2.7685006681383975,-7.167088945378836,3,1.0
4800000000,-49.46067191820907,41.80782429892911,1.7035814048339883,-4.77947292354369,-0.11868427955911454,-4.94430397869514,6.319050976437807,-7.413374897406021,29.890957580384896,3,1.0
4833333333,-32.10933371166408,35.37072531898808,4.420515502803209,-2.577506143353612,-4.597944136992886,-6.073704065521486,22.74172908596826,4.87487400969132,30.37598501075455,3,1.0
4866666666,-26.663168824867736,44.9573925660702,7.85634180893477,4.964541147515826,-3.4285496565551883,-0.7879354257274502,7.957292248875621,-7.098860988615629,1.9371332583487924,3,1.0
4900000000,-7.927251468491727,7.516056050674745,-0.02289526389243779,-1.1807429485703071,-3.277258727110487,-0.4333639594585268,2.0613379648271,-12.204155783178448,-4.698098774073419,3,1.0
4933333333,-37.84845748157697,23.4537328029603,4.316916952355889,-7.162048955654003,-3.833803375781352,-3.277888240947873,15.899616982461096,2.431199941025289,-1.0041957698587254,3,1.0
4966666666,-27.31074158280345,13.957309871161456,-2.949768222942356,-8.406749407521811,-0.3719615766567812,-4.778555988628642,18.33525221395061,-14.179216575234943,1.0603319158856692,3,1.0
