row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,1464461378908591.0,-1.8553420616129745,-7.443356104968066,-0.8218691009866761,-1.6429797079994441,3.1500620601283353,2.94604664505322,0.0,0.0
36,1464461412241924.2,-2.8048132718760694,-6.030654638174248,-0.1303140197562252,-0.5956067081339709,3.267419350499786,2.4838517895080314,0.0,0.0
37,1464461445575257.5,-3.2288278981939396,-5.0400502987300735,0.2328105483443445,-0.6040434527135856,3.067457709485271,1.8765171863084684,0.0,0.0
38,1464461478908590.8,-3.083351107994016,-5.441961307554257,-0.6922999847114766,-0.8856952505998403,2.2078389610630413,1.1908500559184896,0.0,0.0
39,1464461512241924.0,-2.363683987131443,-5.435691778020361,-1.5439045309835806,-1.236192262913092,1.35878962344486,0.6242939243482709,0.0,0.0
40,1464461545575257.2,-2.3226338953049512,-4.513346495900567,-3.1927983766835863,-1.5026393324422977,0.8598676071968583,0.21814818027529875,0.0,0.0
41,1464461578908590.5,-2.464474925197537,-4.079733214709069,-5.423248149503391,-1.9092673409602443,0.7251476286645766,-0.14961184281694473,0.0,0.0
42,1464461612241923.8,-3.1167659773913803,-4.2065177361242245,-5.7405553521612855,-1.2358039085226336,0.5479068461835693,-0.3749007127367189,0.0,0.0
43,1464461645575257.0,-3.2962674852404232,-2.686831801026902,-4.9331370734354545,0.11651765641286431,0.45972998978585217,-0.4535325456912346,0.0,0.0
44,1464461678908590.2,-3.9659326157448604,-1.1607760222062715,-4.32953419708382,1.4834778047501762,0.5880412220270611,-0.46253489556773064,0.0,0.0
45,1464461712241923.5,-5.285523854378623,0.3891589996825957,-3.5609413807904042,2.0612755801033313,0.7313470855698624,-0.45524220169894725,0.0,0.0
46,1464461745575256.8,-6.766070899145925,-0.126905070712253,-1.8784254836034056,1.3760742743361127,0.39279603870704916,-0.6549739075882977,0.0,0.0
47,1464461778908590.0,-7.312093220607219,-0.5762605886763279,0.6344495537380909,1.494426501230402,0.05922247873778924,-0.735922642776191,0.0,0.0
48,1464461812241923.2,-7.793332166916835,-0.2597131160179305,2.9040061537859865,2.3019681149992413,-0.06791279238717038,-0.870452088826657,0.0,0.0
49,1464461845575256.5,-8.225407706209309,2.4657099886752647,5.09555258181533,3.090702725600786,-0.029332639856230164,-0.9706731132363322,0.0,0.0
50,1464461878908589.8,-8.831446151744316,2.5656165327150737,6.614841865153706,1.8706802502268685,-0.6815253541819362,-1.237349134728966,0.0,0.0
51,1464461912241923.0,-9.557629910233286,2.1740082451123866,7.377194273083667,0.6579850539823326,-1.6363083984301157,-1.343603849804687,0.0,0.0
52,1464461945575256.2,-10.374075739953577,2.769849260503075,6.612509260892751,-0.4989488040115053,-2.717140563689693,-1.4342789317331155,0.0,0.0
53,1464461978908589.5,-10.929997313086039,3.709386730413672,6.447930922048267,-0.9561997613382038,-3.4263676730035915,-1.5645377031653025,0.0,0.0
54,1464462012241922.8,-10.342682587064491,3.202378126565445,9.265281278924054,-1.3122969677171448,-3.9981305362623605,-1.6484496430897835,0.0,0.0
55,1464462045575256.0,-9.502233151505026,2.3564472641841077,11.217418682385166,-1.6867139275870766,-4.718466649082678,-1.588398507798666,0.0,0.0
56,1464462078908589.2,-8.397563673099466,0.4894069545295193,11.537607222055176,-1.6368930831717137,-5.440876142075506,-1.6875748995967417,0.0,0.0
57,1464462112241922.5,-7.65477837510641,-1.3537053832760226,9.89891655963119,-0.9778920753055332,-5.856260984519377,-1.9483215652487322,0.0,0.0
58,1464462145575255.8,-6.389473532278789,-0.7212041734081986,8.432907101181975,-0.548540781012953,-5.831695842767045,-2.341117137888796,0.0,0.0
59,1464462178908589.0,-3.654481823519455,2.23680396209837,5.7054538088142035,-1.1172167123444172,-5.462893028879769,-2.568179823222944,0.0,0.0
60,1464462212241922.2,0.2676463854259337,4.842832250212888,2.8267539044125467,-1.5610557814899493,-4.794606703892824,-2.658880197255777,0.0,0.0
61,1464462245575255.5,3.621297208383605,5.989970005959349,0.6225597845617629,-1.2177355569540793,-3.8825294843947327,-2.353702082680259,0.0,0.0
62,1464462278908588.8,6.473890451317649,3.985998186457916,0.6668491351389731,-0.958344822901935,-2.93603609263001,-2.215076240029709,0.0,0.0
63,1464462312241922.0,5.411053635647701,7.007270222993923,-7.828968900623009,-1.9145551906315803,-1.8118296881611142,-1.218864196265276,0.0,0.0
64,1464462345575255.2,4.955408362188482,8.006340187401895,-15.104773423969394,-3.4055662855773363,-0.29938455291687993,-0.27330696418885075,0.0,0.0
65,1464462378908588.5,3.363734087172542,3.6267199555767857,-14.928339424103777,-1.8499192360430343,0.9683244152960979,0.7487475302666496,0.0,0.0
66,1464462412241921.8,5.022497275856425,-4.879467637507618,-4.8972421692856445,1.1418091890194835,1.4658297973850467,0.8925577554872226,0.0,0.0
67,1464462445575255.0,6.389364590857367,-1.7860212972961613,-2.1112027608830464,1.9560027395025426,1.2461943213197555,0.9936463703665381,0.0,0.0
68,1464462478908588.2,8.319461753268136,4.717451766262044,-4.248976692882291,-0.07408878906772187,0.9043256251033053,0.675927462372779,0.0,0.0
69,1464462512241921.5,6.60278607256252,6.224814244474888,-5.193650145793732,-0.3626960588509493,0.8505233231873646,0.7345808992871884,0.0,0.0
70,1464462545575254.8,4.62448879074109,2.1701367402715546,-3.500445196611114,0.01153415787999984,0.8973649364540845,0.8298652768259268,0.0,0.0
71,1464462578908588.0,5.6078824598943315,0.8549638675871927,-3.3643694186591717,0.904570162245043,1.1796605544360095,0.6083016684295243,0.0,0.0
72,1464462612241921.2,7.9524676590039345,3.0977990052762756,-4.157727097215984,0.6639903523503872,1.2004178958319527,0.318054717878005,0.0,0.0
73,1464462645575254.5,10.586224565302174,4.058519367141249,-5.517354587806131,0.7733676035914081,1.2007152130572254,0.28973098319842644,0.0,0.0
74,1464462678908587.8,12.929886052146735,5.347750092170668,-4.4169794105504865,0.7182196802269378,1.3209107378963878,0.3947704127520913,0.0,0.0
75,1464462712241921.0,10.336851105373938,2.9640623415942633,-3.781684752853871,0.8156596278644854,1.5047440019570644,0.5798470561745555,0.0,0.0
76,1464462745575254.2,2.008754104400326,-2.5779591037020193,-3.553949955693807,0.6849689695180148,1.7045946668642713,0.28554851061723713,0.0,0.0
77,1464462778908587.5,-3.555675648853904,-4.633406293001241,-4.8332146548388915,0.8825343159606904,1.6265813894340904,-0.06566114304560611,0.0,0.0
78,1464462812241920.8,-0.843654936559454,-0.7907387853320911,-5.596371577050116,0.9785117068017415,1.4825969241632186,-0.28153094625349095,0.0,0.0
79,1464462845575254.0,1.475476327101516,1.3391615699935402,-3.9051905831851386,0.291892022060126,1.4004172361862386,-0.06127274399775026,0.0,0.0
80,1464462878908587.2,-0.8398683546040631,-0.8099336098864953,-1.6957060176813585,-0.03326658046501464,1.5107607359771535,-0.13586940744963596,0.0,0.0
81,1464462912241920.5,-1.6561897614875252,-0.5313916805672129,0.2705178347496928,0.14464565323340023,1.3888293715443532,-0.28288250332260884,0.0,0.0
82,1464462945575253.8,0.03790385585521827,-0.3864022951029702,-0.715421855780359,0.1933171871391558,1.135238375032705,-0.30189260433035725,0.0,0.0
83,1464462978908587.0,0.34727462000464143,-1.4089307688225556,-1.6294916477924755,0.4019601266234516,1.124227667296576,-0.08245595693953031,0.0,0.0
84,1464463012241920.2,-0.49118015678654475,-1.7866464996814426,-0.8928342619313565,0.8553415990955662,1.2221493308069156,0.02087323424887125,0.0,0.0
85,1464463045575253.5,0.710609915003064,0.24132164339721535,0.5558170676190034,1.0806027435864127,1.0353913678476996,0.07830279768322457,0.0,0.0
86,1464463078908586.8,0.8199467275583546,-0.25756244583628307,2.0983663419428993,0.7554549233901764,0.8387481577469117,0.031436855194544554,0.0,0.0
87,1464463112241920.0,0.36367854802930444,-1.8246489057035797,2.9985763131543868,0.5518291874645299,0.6863346447013507,0.013131252149112073,0.0,0.0
88,1464463145575253.2,-0.2045335412397279,-1.9141207504120656,3.78696227051724,0.9384829270019851,0.5395664174941391,-0.03302872862050153,0.0,0.0
89,1464463178908586.5,-0.18624013386123714,-1.1059508430124598,4.137532108613689,1.333364489142369,0.26775738263320614,-0.006901676260825404,0.0,0.0
90,1464463212241919.8,-0.07572392654244114,-1.272048559410141,3.3199280302785734,1.2798188660814112,-0.0015491974103861508,0.0024237961271300693,0.0,0.0
91,1464463245575253.0,-0.6160758505243265,-1.1286002045840213,3.313035989472607,1.5174250532682434,-0.16385292501804435,0.15847833403726974,0.0,0.0
92,1464463278908586.2,-0.8565432238499407,-0.6561407819769374,4.164795976956308,1.7306563857740331,-0.3183763051477234,0.2566108399299337,0.0,0.0
93,1464463312241919.5,-1.4776116640738364,-1.25695434005078,4.566113477642087,1.448346803991504,-0.45308941575140316,0.2803059369701282,0.0,0.0
94,1464463345575252.8,-1.4910100565124187,-1.7922398961693067,4.043274647877048,1.3021382348656516,-0.5648476759267979,0.27159403030027496,0.0,0.0
95,1464463378908586.0,-2.0467533054670537,-1.8421291262136856,3.096892060206179,0.9250858098037293,-0.6804806140225541,0.22464841441848307,0.0,0.0
96,1464463412241919.2,-1.6424340001711504,-2.1012799114477496,1.710193413862603,0.2118296712351845,-0.772476863037423,0.09475973343534505,0.0,0.0
97,1464463445575252.5,-1.6095993377155622,-3.413157430954515,-0.09678218046604448,-0.2542169148071947,-0.813010124576298,-0.08891766239818447,0.0,0.0
98,1464463478908585.8,-0.47470982562175795,-4.736488535199019,-3.053946596251619,-0.5715899145892165,-0.8519787421535678,-0.5074754818750817,0.0,0.0
99,1464463512241919.0,0.7831890607000191,-3.4321336067629526,-7.28531770179292,-0.7788803030188545,-0.719831535036772,-0.9108674079708264,0.0,0.0
100,1464463545575252.2,2.5076479955150006,-1.283193023509837,-10.696406181787168,-0.7349651706478373,-0.24220831947269153,-0.9164633237946976,0.0,0.0
101,1464463578908585.5,2.5264541244168424,-0.5163834260061784,-10.717284435319701,0.033737077542277616,0.7087063671021371,-0.48386104218454995,0.0,0.0
102,1464463612241918.8,1.5370412181601951,-1.2636071395606285,-7.68058159268997,-0.08454073951794328,1.5937095043321308,-0.18388387492035585,0.0,0.0
103,1464463645575252.0,-0.06639612015711138,-0.5544939924804995,-2.777435442931874,-0.5403623146218328,2.0117779978744434,-0.08435777004708453,0.0,0.0
104,1464463678908585.2,0.7837702855483781,0.5048867820866504,0.8584599460673377,-1.1637067411195143,1.9888700053286865,-0.018647867568220976,0.0,0.0
105,1464463712241918.5,1.4879687057818494,1.003876835457285,2.659927370747673,-1.2103630336639841,1.9940812350184782,0.1883923112504739,0.0,0.0
106,1464463745575251.8,1.7101058311399016,0.27865451334493485,2.1758606256584594,-1.1238980096031121,2.0192346786186994,0.3599134659841675,0.0,0.0
107,1464463778908585.0,1.8868834833062451,1.7325623185067431,3.2442794197445903,-0.5603569761899068,1.865073376956195,0.4287390833517641,0.0,0.0
108,1464463812241918.2,3.3217836390307838,4.551770861533223,6.092424522117311,0.09367974331734202,1.432115855910077,0.5251508961224809,0.0,0.0
109,1464463845575251.5,1.9772411139902115,4.914173238227237,7.377880061347801,0.4261782266320892,0.8279425181355318,0.47466679305741116,0.0,0.0
110,1464463878908584.8,-1.1141992933528013,3.988429389802853,8.441544581239881,1.104675068402368,0.39707650447652937,0.5374896777167133,0.0,0.0
111,1464463912241918.0,-2.968452328128139,4.363396807617757,9.399870858776975,1.3298501054928256,0.1397069940797355,0.8025156200576878,0.0,0.0
112,1464463945575251.2,-2.6878946573768743,4.098492721411469,9.320150345602702,0.9777506567055428,-0.23767627895859236,1.2695768258165478,0.0,0.0
113,1464463978908584.5,-1.9818814382777181,2.1190261350905892,5.8089489936189445,-0.09251258872742704,-0.6927651360231015,1.5445768507713176,0.0,0.0
114,1464464012241917.8,-2.4525948369933035,-0.26982134363274446,4.510164554962501,-0.5417412115344606,-0.9248261141959371,1.6682630251211314,0.0,0.0
115,1464464045575251.0,-3.060526999083729,-1.855171246427942,4.513108818611354,-0.5560208051508697,-0.9705799247526677,1.5709839118055382,0.0,0.0
116,1464464078908584.2,-3.323718488712354,-2.269923132174284,4.768358532390903,-0.25524958444587803,-1.0408576661317377,1.43052014233853,0.0,0.0
117,1464464112241917.5,-3.675153718663007,-3.7599763390422707,3.78206258792345,-0.21731356308556576,-1.1221650021301102,1.2528806904591683,0.0,0.0
118,1464464145575250.8,-3.739820916843972,-5.917870322742317,1.7647490963171535,-0.8238057909879941,-1.3446092719466896,0.8988211960075847,0.0,0.0
119,1464464178908584.0,-2.1309261851786023,-7.842465879094731,-1.2684300176170373,-2.2357080822749738,-1.4020466862180971,0.26294038922908347,0.0,0.0
120,1464464212241917.2,0.8028869189237379,-8.759464317748723,-5.747492909746035,-3.5420863999183005,-1.3969994305619242,-0.47915364385289483,0.0,0.0
121,1464464245575250.5,2.293659982349526,-8.110213527006973,-8.042917924921761,-3.4959386612451135,-0.8142314576301279,-0.9358768612995526,0.0,0.0
122,1464464278908583.8,2.3977895072974715,-5.2223498208460875,-7.724815974316245,-2.1717733555610734,-0.21618553800705792,-0.9519672265924862,0.0,0.0
123,1464464312241917.0,1.9849033784049865,-2.1048453190289442,-7.278515351325278,-0.962561008429248,0.35060631221927546,-0.784200525893737,0.0,0.0
124,1464464345575250.2,-0.16958035754500744,-2.441049818317114,-7.068885527804672,-0.4103028525333156,0.8600502308431928,-0.6567922628689963,0.0,0.0
125,1464464378908583.5,-2.0287002248934263,-2.8489297494001855,-6.141460114250814,-0.6357841780468609,1.3649347744651759,-0.7658296965816495,0.0,0.0
126,1464464412241916.8,-1.9470698913765963,-0.9779809512760927,-3.404118714528558,-0.7125968329429434,1.5947709192069035,-0.7821499179497049,0.0,0.0
127,1464464445575250.0,-0.3530900903185651,1.346368947127606,-1.4590870831231237,-1.2041621534964417,1.500046385064422,-0.8515557105583926,0.0,0.0
128,1464464478908583.2,1.31160314920017,2.2613178714871687,-0.14909542347929133,-1.2356825016622015,1.5955288823067575,-0.6778385094755737,0.0,0.0
129,1464464512241916.5,1.920031235902048,4.542616651326107,2.6078968457277476,0.09379754139400218,1.5986149539753252,-0.31611285876986894,0.0,0.0
130,1464464545575249.8,2.8272541585597866,6.505339807916913,4.058315608461739,1.1013169172969726,1.1084668058080425,0.09895710013324557,0.0,0.0
131,1464464578908583.0,4.00934895231095,7.374411300403933,3.5123788383795644,0.6595173620037108,0.3083052138969682,0.26306337887270576,0.0,0.0
132,1464464612241916.2,4.889663143800812,4.9980653096509355,2.1727781253064116,-0.29265335989317715,-0.1341472927313276,0.24080339284033658,0.0,0.0
133,1464464645575249.5,3.0881031494543985,5.422316785452387,4.937012817247528,0.32136201079708215,-0.23999343394607522,0.36447025972157476,0.0,0.0
134,1464464678908582.8,-1.0412464432192214,5.073836538843627,6.700052835470407,0.5198729943419086,-0.3760390359809882,0.29116388496574275,0.0,0.0
135,1464464712241916.0,-2.1595840006109546,5.278063316602067,6.375808692047203,0.7439436163827553,-0.6035149701442137,0.3203788443947252,0.0,0.0
136,1464464745575249.2,-1.6638692238286616,2.852960004646648,5.453113060982242,0.6944779614277377,-0.8143008119968592,0.3817542107669064,0.0,0.0
137,1464464778908582.5,0.0805406003371931,0.674955218269127,4.520435074546212,0.23837038513899209,-1.1818596290733827,0.5497663054729771,0.0,0.0
138,1464464812241915.8,-1.0036753092648865,-0.1338082907697652,4.324577169869549,-0.012718126522321571,-1.3811882020594357,0.621770268896646,0.0,0.0
139,1464464845575249.0,-2.443121463581396,0.5625504257781417,4.127034697275446,0.5024494033957643,-1.4428525473304352,0.7038973257672989,0.0,0.0
140,1464464878908582.2,-4.214739924171299,0.5086647737393084,3.663353407316894,1.1398153620259615,-1.5031858410253063,0.6765098793331947,0.0,0.0
141,1464464912241915.5,-4.473566809604051,-0.5864812856330757,1.0908362538340053,0.991052365834636,-1.5650445570879028,0.6244937311015241,0.0,0.0
142,1464464945575248.8,-4.750879762209938,-2.570056502889175,-0.5595381542461888,0.34608400300998177,-1.5550006895875552,0.45844855519622185,0.0,0.0
143,1464464978908582.0,-4.367293489260558,-2.706106009827094,-2.651948483225692,-0.502574033618616,-1.4969521165547264,0.2426690179667506,0.0,0.0
144,1464465012241915.2,-3.232253142181607,-3.3277720033914004,-5.9151766950213585,-0.7653428752308593,-1.2589947521999045,-0.14227714012281278,0.0,0.0
145,1464465045575248.5,-1.6415534684186237,-4.1814685458843925,-8.494229849213344,-0.25265825427685334,-0.7544604000343005,-0.24774200710413857,0.0,0.0
146,1464465078908581.8,-2.093191573742348,-7.4939795144831205,-8.113473992132034,0.15059485844195203,-0.19759089477700817,-0.4371464887288518,0.0,0.0
147,1464465112241915.0,-1.7361271493144832,-6.75573840540536,-7.0413612677279875,0.6697881888933327,0.41637694084180554,-0.6550988501868606,0.0,0.0
148,1464465145575248.2,-0.9670561462802968,-3.270583539170734,-6.936185931803712,0.8369765378386576,0.9468167889112432,-0.9875988099375723,0.0,0.0
149,1464465178908581.5,-0.2839327318209781,-0.2517125265488158,-6.093276878486622,0.4008250967802083,1.4681375310310534,-0.9926956288706686,0.0,0.0
150,1464465212241914.8,-0.6689874776876651,-0.11690838395631409,-3.4960703895181715,-0.47136912344307336,1.655580093849259,-0.9604993804772652,0.0,0.0
151,1464465245575248.0,0.31808872143327643,-0.0643906290300004,-1.555482573145288,-0.8587827015875407,1.5538049117557222,-0.9926477599051723,0.0,0.0
152,1464465278908581.2,1.0883646085436185,0.39758932661920865,-0.43284386794626556,-0.7506376613384484,1.3513513669974708,-1.0218513292207003,0.0,0.0
153,1464465312241914.5,2.2360070254661784,0.67206039802527,0.6208561929365138,-0.3305541603113359,1.3357018950833779,-0.9043172767661793,0.0,0.0
154,1464465345575247.8,4.458474549087343,1.8667206982211937,2.456030363348937,0.12355626231398072,1.2813636754743958,-0.8929295072242109,0.0,0.0
155,1464465378908581.0,6.213259169009763,4.389269290607833,4.0432568575004515,0.4945663420958285,0.9971427411619387,-0.7856114979342709,0.0,0.0
156,1464465412241914.2,6.028755453933567,5.239625248740301,4.7040096369263695,0.45967954396098065,0.43697142943321793,-0.4734018515181739,0.0,0.0
157,1464465445575247.5,4.661657659244659,5.460947230980577,5.371059061221521,0.5574698691100293,-0.11876638284486578,0.16120165666596267,0.0,0.0
158,1464465478908580.8,2.356151409159151,3.8536248113998375,5.600171208094763,0.2385345890789276,-0.7400032052449504,0.42167704539199685,0.0,0.0
159,1464465512241914.0,-1.5818235680752641,2.4599818576215493,5.186592054941178,0.6276363537991037,-1.057808588405954,0.3622955029072358,0.0,0.0
160,1464465545575247.2,-1.1291341262709813,2.8755981179216965,4.8571062878961895,0.9558862145947575,-1.2332840640162401,0.16516521864876557,0.0,0.0
161,1464465578908580.5,0.3230809131918182,4.49112675827207,3.996635768427227,0.8984329958397169,-1.3925202476252867,0.20420908612114289,0.0,0.0
162,1464465612241913.8,1.309049719419551,4.3228920081744135,2.104619931528697,0.38128172506556,-1.7220688514967315,0.24668313242381718,0.0,0.0
163,1464465645575247.0,-0.5779613464022337,3.0602314726312545,1.7551828145729833,0.6818661160792016,-1.795495571872527,0.23025423800555403,0.0,0.0
164,1464465678908580.2,-1.297178239016644,2.5374633317777557,3.281878298230131,1.4203374492717882,-1.7126473288197912,0.1699740177478197,0.0,0.0
165,1464465712241913.5,-2.1873292190849036,1.7119790914104092,4.522951391241905,1.9319278151193737,-1.7653070840204883,0.23464540880273727,0.0,0.0
166,1464465745575246.8,-2.633481725323273,-1.1296491928701387,4.72476812520118,2.064714545856952,-1.974439927915638,0.3638206826947819,0.0,0.0
167,1464465778908580.0,-1.7690086997587617,-2.338033918144351,3.538695587920193,1.7596045077287903,-2.1354650208877723,0.5770705796007305,0.0,0.0
168,1464465812241913.2,-1.7321300949237282,-4.401824006142974,1.3765268502210133,0.6689415005097961,-2.2735588560157494,0.5763186622608527,0.0,0.0
169,1464465845575246.5,-2.183950218982627,-6.057029912684813,-0.7995419325611,0.04745811143247319,-2.397845235829645,0.49453074431637234,0.0,0.0
170,1464465878908579.8,-2.3296825926343363,-6.795434987278045,-4.628567140358374,-0.3868707728197378,-2.2683997858627833,0.1210549209007209,0.0,0.0
171,1464465912241913.0,-0.8304839982139491,-4.419222477980284,-9.580862718761455,-1.0611261378159167,-2.04836551968774,-0.0773018036293737,0.0,0.0
172,1464465945575246.2,-0.16318178638453976,-5.011745179237367,-13.494498267243937,-1.6084024163326842,-1.4194068205987391,-0.4446750276023853,0.0,0.0
173,1464465978908579.5,-0.31906773805267374,-6.046605334986165,-14.002228517239466,-0.7669808066891934,-0.6347085532190888,-0.7659802407972175,0.0,0.0
174,1464466012241912.8,-0.863749170334874,-4.206110589589852,-11.159991489947059,1.0129211173810018,0.5125264006502205,-1.0016775260772082,0.0,0.0
175,1464466045575246.0,-1.1205086593433466,-0.6109535196936131,-5.799321066965096,1.8320550360734624,0.7651457261027432,-1.045180668116317,0.0,0.0
176,1464466078908579.2,0.3331073837300079,0.8291418857500543,-3.53286307449633,1.274329168269998,0.4890137742536798,-1.1345337083267846,0.0,0.0
177,1464466112241912.5,1.8271926617420258,0.2243097268805403,-4.272375296727243,0.3260510471300089,0.04618380996965686,-1.1983264785301007,0.0,0.0
178,1464466145575245.8,2.233103347625399,1.590337632202581,-0.6032087779628985,0.1690913595513136,-0.23100248697217457,-0.6853753789141959,0.0,0.0
179,1464466178908579.0,3.1233645537740538,4.017890127102778,2.402892055953645,0.5384112480366087,-0.556781976203175,-0.14163047834160217,0.0,0.0
180,1464466212241912.2,4.9094800853759395,6.378246263075175,1.5619456912858238,0.08303769883670833,-0.6602329346468012,0.2630916853004346,0.0,0.0
181,1464466245575245.5,5.155853903954317,6.032314673001884,-1.9377971641928515,-0.9611229460053434,-0.5568884629340622,0.3304231541975243,0.0,0.0
182,1464466278908578.8,3.375917220921852,5.707255543316603,-2.5886420062548083,-1.9041656158283047,-0.770692375746297,0.3565619504007822,0.0,0.0
183,1464466312241912.0,1.593746849805211,8.138302916847334,-4.140298607042123,-2.0363994531115677,-1.0151305220953888,0.23150756833474193,0.0,0.0
184,1464466345575245.2,-1.8400004780789212,8.325729983552598,-5.864217699821099,-0.36137007016346206,-0.6527338791435433,0.024088470911643678,3.0,0.0
185,1464466378908578.5,-3.9806609699863005,8.54951461942159,-5.283516267180433,2.137185025671864,-0.04236247329771725,0.43938292100531834,3.0,0.0
186,1464466412241911.8,-3.0747279115561708,5.446040519377459,-3.963396464458217,2.89320103132272,0.4053797412900038,0.8185794180597454,3.0,0.0
