row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
14,1462905099662936.8,0.25129613312559584,-0.4139047803182974,0.09982398098096446,-0.054825838009297204,-0.1031463324341121,-0.003566908024007564,0.0,0.0
15,1462905132996270.0,0.2378013399483786,-0.420102275243338,-0.0005767042333139349,0.008651641685986661,-0.061227267716574746,-0.014408070118528016,0.0,0.0
16,1462905166329603.2,0.2376930832619708,-0.3425365719332728,-0.06265188468114813,0.045188157772485874,-0.06899829882267232,-0.02859966104780539,0.0,0.0
17,1462905199662936.5,0.2788272604674492,-0.3299399058029582,-0.08211329316712401,0.030602209743701814,-0.07341134707818481,-0.014181089920426633,0.0,0.0
18,1462905232996269.8,0.3514633380414379,-0.2722495720802579,-0.10567517381302027,-0.006292751549409175,-0.05046841642599596,-0.0006205577380230577,0.0,0.0
19,1462905266329603.0,0.255425522390554,-0.2801055894816772,-0.14224952184848308,-0.07553838707024062,-0.027906168039618713,0.006823641856710593,0.0,0.0
20,1462905299662936.2,0.13323685282202924,-0.3436467543684112,-0.1652982644738165,-0.08676198220936818,-0.02789328904357736,0.022293270404013944,0.0,0.0
21,1462905332996269.5,0.15245994590202683,-0.36010766647790604,-0.21188865589424233,-0.08689025368443444,-0.024233000323415792,0.04551339810437789,0.0,0.0
22,1462905366329602.8,0.22919094500951048,-0.3494516115504984,-0.23601051398688103,-0.0671874775611138,0.002505539079403603,0.042945507758508514,0.0,0.0
23,1462905399662936.0,0.19599679752363486,-0.2630570153009427,-0.17264751638750714,-0.060277926931772335,0.0364915026671806,-0.016813940411119256,0.0,0.0
24,1462905432996269.2,0.10216972107922037,-0.29831147161777916,-0.07951225078221878,-0.04584499764909272,0.04674340172244644,-0.037342361817281115,0.0,0.0
25,1462905466329602.5,0.06519295051959421,-0.3192646805148886,0.005880036783897244,-0.020495145957201054,0.010363957081709643,-0.0015010317535610455,0.0,0.0
26,1462905499662935.8,-0.012259372750410981,-0.056984835377095366,0.04166189579722914,-0.05319829312962292,-0.05109492698256441,0.03392963579251343,0.0,0.0
27,1462905532996269.0,-0.02551491207168862,0.04185808897960422,-0.07335595046772894,-0.1516970200609457,-0.08149578913701996,0.04116475418507443,0.0,0.0
28,1462905566329602.2,0.1521911623533909,-0.14252375845743884,-0.2425048064429855,-0.1827009939314383,-0.06976646625250527,0.028275643984650933,0.0,0.0
29,1462905599662935.5,0.3564077854240428,-0.19306998563295352,-0.37758398334009935,-0.10530265419116631,-0.028419878038800105,0.0008760302266717142,0.0,0.0
30,1462905632996268.8,0.43758959938021225,0.043594919911023364,-0.511129934793684,-0.07465447639746883,0.00931999391477925,0.00706627905407263,0.0,0.0
31,1462905666329602.0,0.40024514396145144,0.07145869014374764,-0.5935730710858476,-0.0032387426015830292,0.03304853645116586,0.0746201625546482,0.0,0.0
32,1462905699662935.2,0.4300708894895776,0.07911399134486899,-0.5429263684540101,0.13775685613573238,0.047595447091229454,0.10676693170668586,0.0,0.0
33,1462905732996268.5,0.4586875138978301,0.3933019199486985,-0.5090355223187963,0.1818399770594986,0.03600427778365274,0.08898450994693138,0.0,0.0
34,1462905766329601.8,0.48493916650455515,-0.08245487316079986,-0.861248499343364,-0.18421885217546066,0.08596825075589615,0.0077878709914835954,0.0,0.0
35,1462905799662935.0,0.5041496431147328,-0.9742877207618834,-0.7806708976903508,-0.2575558574689394,0.19195891233550716,-0.03842359998317968,0.0,0.0
36,1462905832996268.2,0.17013573446593644,-1.2600864067090165,-0.23141844761467445,0.0022924494198483802,0.26743792858121607,-0.10184850017889603,0.0,0.0
37,1462905866329601.5,-0.2716383250097181,-0.7140661439321956,0.23150317629900158,0.2341149852105599,0.2345279159910487,-0.14389948813071396,0.0,0.0
38,1462905899662934.8,-0.627032168328788,-0.47464330121831566,0.05208251816987516,0.06566581598780183,0.15614481161458654,-0.1950976248969441,0.0,0.0
39,1462905932996268.0,-0.5410172100046391,-0.4549916347478016,-0.3256448326254661,-0.07236778462996755,0.061924836345016845,-0.18780794546916355,0.0,0.0
40,1462905966329601.2,-0.297418546865603,-0.3987972654298817,-0.6629766940704684,-0.06633759889782745,-0.004443046377594732,-0.1520963013701495,0.0,0.0
41,1462905999662934.5,-0.003304459450768321,-0.3176964950844402,-0.7708556619345142,-0.041965601555517096,0.0009290309869451428,-0.1288781776590655,0.0,0.0
42,1462906032996267.8,-0.02472443135341633,-0.16191678822636807,-0.6829537099818519,0.011437509833613456,0.0477453525915187,-0.1287239524758561,0.0,0.0
43,1462906066329601.0,-0.23022308666651714,-0.002707259185160793,-0.5985535899218306,0.044077034973986004,0.052378838439850806,-0.1191908514514463,0.0,0.0
44,1462906099662934.2,-0.5402502089264805,0.06533112890937094,-0.5728370934061464,0.034754548280739005,0.04193469198162296,-0.04903473412263325,0.0,0.0
45,1462906132996267.5,-0.6436124322665158,-0.11304316194879599,-0.25774954193568433,-0.01948829069269953,0.07059842452724083,0.021422789039369266,0.0,0.0
46,1462906166329600.8,-0.6288290672990651,-0.17249965611013593,-0.3185909433974303,-0.029121825688471447,0.10284639534255804,-0.01448118301075459,0.0,0.0
47,1462906199662934.0,-0.2682027643991428,0.007465551565837843,-0.9181180268442029,-0.0022043026450090973,0.10249401725235589,-0.13370138357135605,0.0,0.0
48,1462906232996267.2,0.08332405007417464,0.1507905853985018,-1.2857879385548387,0.021618767548509256,0.14286186491119093,-0.19145412900836453,0.0,0.0
49,1462906266329600.5,0.17781765665070742,0.14644690177571087,-0.8211103561812667,0.09443024693414209,0.23195415580592174,-0.1582681824920771,0.0,0.0
50,1462906299662933.8,-0.21481636348875904,0.22528256181729156,-0.33882392938636113,0.18151616192491957,0.2750822803095785,-0.06897696245407237,0.0,0.0
51,1462906332996267.0,-0.916772930315042,0.34414481787556855,-0.21840121175265537,0.20312944996701468,0.24305318380942592,0.07707901503193171,0.0,0.0
52,1462906366329600.2,-1.1956115580660511,0.33934547922014907,-0.046932573041436935,0.07149183473861803,0.1661572956124009,0.21657093889330373,0.0,0.0
53,1462906399662933.5,-0.9011845439633532,0.1864719634088446,-0.056360372217648474,-0.057186152808408455,0.11055666913177986,0.2016683717675228,0.0,0.0
54,1462906432996266.8,-0.3679321175583167,0.1283586530084276,-0.46667120015108043,-0.018058070237025492,0.10522094245852412,0.07323733663557598,0.0,0.0
55,1462906466329600.0,-0.15812348740259852,0.30033457453229456,-0.7259726745551034,0.15533983151708156,0.14686164163890925,0.018403840555033857,0.0,0.0
56,1462906499662933.2,-0.2610404321023638,0.46128023075966984,-0.4786358040777148,0.2505626550622168,0.1778203107507661,0.07221332543461126,0.0,0.0
57,1462906532996266.5,-0.5942736011553743,0.353128195891106,-0.1229955757840315,0.27149797294187916,0.17897391245400968,0.15625114697466755,0.0,0.0
58,1462906566329599.8,-1.0265554524361853,0.2712044921918253,0.31514814211299164,0.2395066054827295,0.12546259587636238,0.2353846004658764,0.0,0.0
59,1462906599662933.0,-1.0712689506791448,0.3019414214013999,0.7007513023947354,0.1975470079047944,-0.0264078542226054,0.31792262831455126,0.0,0.0
60,1462906632996266.2,-0.8486182911595244,0.09903698102846822,0.7969267516160057,0.049550659966731456,-0.22293799072441878,0.35663920527167847,0.0,0.0
61,1462906666329599.5,-0.6046341253177895,-0.4252381693173532,0.8424210177051836,-0.04998310947788172,-0.4579897513937159,0.3805179211968408,0.0,0.0
62,1462906699662932.8,-0.05705687023768828,-0.6258297141913074,0.681051214089653,-0.13510618170862904,-0.7261838456467384,0.4420252964663063,0.0,0.0
63,1462906732996266.0,0.7195377034849079,-0.8146502625546933,0.25363385607257244,-0.16377199477232307,-0.87751944489621,0.44638491682540554,0.0,0.0
64,1462906766329599.2,1.1620662285222658,-0.9448234060874382,-0.22065160908808965,-0.04353429014373597,-0.7879770116711466,0.31000125162763853,0.0,0.0
65,1462906799662932.5,0.8838757603149713,-0.6634876109466872,-0.3849971838342889,0.15410321169112842,-0.5426916923452723,0.08839291725963352,0.0,0.0
66,1462906832996265.8,0.5136636083245745,-0.1841502657579805,-1.4118747433999677,-0.06103197038551891,-0.42945266983913843,-0.2718982302992105,0.0,0.0
67,1462906866329599.0,1.53950716288873,0.011848085477287829,-0.9426746807023916,0.2707641551155546,-0.3611996085919081,-0.4645304139571851,0.0,0.0
68,1462906899662932.2,0.3553170856398037,0.7679615142348954,0.30774998203135984,0.9751734496798825,0.03721274508091887,-0.23034424476775645,0.0,0.0
69,1462906932996265.5,0.5044677192921612,1.6372624771565327,0.6653898645226834,1.3884263169917692,0.06544066121823386,-0.07732309134014684,0.0,0.0
70,1462906966329598.8,0.27827152683406486,1.5087093973435515,-0.7410370615920787,0.35952358947060065,0.021736417120946427,-0.16497297665900126,0.0,0.0
71,1462906999662932.0,0.6239006959189365,-0.4329464560389476,-0.47376744078736593,-0.48980899497495806,0.05863867116689496,-0.1322916073035837,0.0,0.0
72,1462907032996265.2,-0.15660175164914325,-1.5401650665254665,-0.06020302259924304,-0.37392999331044174,0.2989707294192968,-0.02338571347624796,0.0,0.0
73,1462907066329598.5,0.11559063731336339,-1.1268379528483083,-0.5090237544317269,0.9508446343540415,0.2780119142868216,-0.06197758995962708,0.0,0.0
74,1462907099662931.8,0.48260649660567206,1.3792932603294565,-1.0790063364792026,2.004282392465588,0.3379480066929198,-0.07462587146202365,0.0,0.0
75,1462907132996265.0,0.19931680301878507,3.072890547862702,-0.11314034737862168,1.6211648840334645,0.604456113304599,0.028815631927932635,0.0,0.0
76,1462907166329598.2,0.5773036102339353,3.0188165010740073,0.7406252117487847,0.4457150202551325,0.707581181484942,-0.0392095958479637,0.0,0.0
77,1462907199662931.5,0.5626363322626495,1.6752907302211884,0.675264054454739,0.09857702073819975,0.7979832681462695,-0.2815159621227037,0.0,0.0
78,1462907232996264.8,-1.2911114736894558,2.0908721411276754,1.7435630052659439,-0.735656323059453,0.5890330419117928,-0.06696443401761812,0.0,0.0
79,1462907266329598.0,-0.38226840982016563,0.4916860763651939,2.082636169165045,-1.8403138859380543,0.06711423775600224,-0.25704398701568365,0.0,0.0
80,1462907299662931.2,0.3370793109208583,-0.9050724328690871,1.5907678677841595,-1.5367087266978792,-0.010157227578085487,-0.24532884051589515,0.0,0.0
81,1462907332996264.5,1.082369602790708,-0.9339641858029719,0.6541895374642201,-0.0724282932160612,0.22713279605727096,-0.4004404250936392,0.0,0.0
82,1462907366329597.8,-0.4452071509512595,0.0008316494740870928,2.056096380950656,0.3478691081796258,0.3854980138197237,-0.020479478068858206,0.0,0.0
83,1462907399662931.0,-0.03165801353496553,-0.7678515433368807,2.324983142438054,0.14012970978156328,0.2162615351808353,-0.13222758730897805,0.0,0.0
84,1462907432996264.2,0.054685089766713685,-0.7581656268307879,2.228883104246549,0.24925076815379216,0.19929749188086265,-0.12150446785091426,0.0,0.0
85,1462907466329597.5,-0.030237355655864873,-0.5532965170814381,1.7474720195838391,0.14329962659286993,0.17747783757042862,-0.17386947431725153,0.0,0.0
86,1462907499662930.8,0.0670444398385454,-0.8207141754695888,2.02720536525055,0.19464551540394637,0.208313068832984,-0.15047108617405652,0.0,0.0
87,1462907532996264.0,-0.1174073782692377,-0.28160678146179485,2.420540694840634,0.4589857808282305,0.2714722402784348,-0.20523829650266542,0.0,0.0
88,1462907566329597.2,-0.1935890881000233,0.5370584017362663,2.944126143080469,0.5737539687789988,0.15823523044108115,-0.1908014551732824,0.0,0.0
89,1462907599662930.5,-0.3318612483958018,0.9203334235632732,3.0382709522381983,0.5535193251959245,0.028652172440506996,-0.14040961489293635,0.0,0.0
90,1462907632996263.8,-0.40915647182863335,0.7113678802043618,2.715229909525699,0.5710451813549043,0.06134696331831888,-0.07044240218396855,0.0,0.0
91,1462907666329597.0,-0.2587905202974517,0.571787505135578,2.48968638722097,0.857737971982277,0.28104593268492917,-0.13016475685776493,0.0,0.0
92,1462907699662930.2,-0.18730512431434437,0.12364813518529344,2.344435021090897,0.7984195057760597,0.3663547132675765,-0.21174185582096464,0.0,0.0
93,1462907732996263.5,0.06641238647633271,0.2609266237798984,2.22310102493962,1.0204390880168763,0.5061286867596255,-0.31738750267801963,0.0,0.0
94,1462907766329596.8,-0.2682785332757712,0.7350339974414355,2.1704757241499046,1.494510470801964,0.7798616698291398,-0.18402003691782098,0.0,0.0
95,1462907799662930.0,-0.929307999406548,2.097464651263574,3.0365302901383378,2.186160468646007,1.1846740210001805,0.011195788517352326,0.0,0.0
96,1462907832996263.2,-1.9417218520840784,2.186336937752062,3.9696473494414226,1.3862627986182983,1.000203580326548,0.07610301162417936,0.0,0.0
97,1462907866329596.5,-2.2348984200153392,1.514934135770282,4.416316460159997,0.8350707545871913,0.730894611848053,0.07324397336263291,0.0,0.0
98,1462907899662929.8,-2.385659446729018,1.7133216289754625,4.582324657395713,0.9185093587719875,0.5127304295904433,0.014179663371294837,0.0,0.0
99,1462907932996263.0,-2.2750686059398837,3.6333651800527433,4.654082141191709,1.065505592679148,0.35364280212249244,0.0005466394138727293,0.0,0.0
100,1462907966329596.2,-2.293413612591018,5.631464407522661,4.759058940281447,0.5563745555283537,-0.09560601382806419,0.32522527148356534,0.0,0.0
101,1462907999662929.5,-2.5743910870812448,7.9424365635204754,6.477544467865572,0.3305003911444127,-0.381309721982078,1.3115551511940935,0.0,0.0
102,1462908032996262.8,-3.8193779316297207,7.432697283318827,7.960145857665454,-2.004398418978987,-1.2687150830933662,2.0054030084283614,0.0,0.0
103,1462908066329596.0,-3.5919256737430696,2.250376424455721,5.6771298366322895,-6.183700596793966,-2.946044358782931,1.7199163719545756,0.0,0.0
104,1462908099662929.2,-1.5178361112408227,-3.9722541764980015,1.5178827990782375,-8.700700797270294,-4.424796594024495,0.9409808003064262,0.0,0.0
105,1462908132996262.5,0.8675984114207639,-5.545151041406878,-0.7620164168962548,-7.725297280082564,-4.400674417044966,-0.11870403151572088,0.0,0.0
106,1462908166329595.8,0.9603831097805549,-3.9986839023873135,-2.456147882760834,-6.396982725696761,-3.7003718333052977,-1.1766635396432081,0.0,0.0
107,1462908199662929.0,1.4525509580047242,-2.4295043907906377,-5.763834072795079,-5.728320700271732,-2.881312484617845,-1.8337268386555956,0.0,0.0
108,1462908232996262.2,2.2958749496805773,-1.9970083263256513,-8.675538828637121,-5.136236809654987,-1.993180788498833,-1.5481807887122794,0.0,0.0
109,1462908266329595.5,2.6898695155072523,-2.1152792504912363,-9.420932153033013,-3.2970766509809026,-0.9359983032806338,-0.8990996906102171,0.0,0.0
110,1462908299662928.8,2.2375855897336487,-1.3737602390724912,-9.31130049719047,-1.0999644182887016,-0.3281506637930024,-0.2187761447991522,0.0,0.0
111,1462908332996262.0,2.2765581509448154,-1.2229385645805748,-9.173833043084786,0.19061049098310573,0.018077587752818505,0.3507479993509254,0.0,0.0
112,1462908366329595.2,2.092127378721341,-1.771652505905959,-8.773935677160175,0.04188978864655206,0.21130124203911926,0.6016141116161068,0.0,0.0
113,1462908399662928.5,2.491733097427491,-3.412570143806933,-8.321297988442002,-0.40035261299944047,0.3331036993037919,0.5206757570941122,0.0,0.0
114,1462908432996261.8,2.2530320633944365,-4.109336303140861,-7.6808259851268845,0.838983592061494,0.3292114132866572,0.4705741960458252,0.0,0.0
115,1462908466329595.0,2.2196624810855683,-4.221283934184942,-6.952807871522596,2.390016096409251,0.34958183125110975,0.4208206680558981,0.0,0.0
116,1462908499662928.2,2.3816238827321703,-3.7619866777353357,-6.52519920303193,2.919747733050516,0.2641722131361649,0.2739693237332321,0.0,0.0
117,1462908532996261.5,2.823565240932123,-3.096097004775371,-6.227112297787274,1.6277070619655052,0.37555536049084404,0.07097316484499033,0.0,0.0
118,1462908566329594.8,2.435724218366225,-2.105836299714653,-6.225422938144967,0.501030759119616,0.37458680186465326,0.13800173160726917,0.0,0.0
119,1462908599662928.0,1.4802488232460258,-1.742137887122758,-6.305735331956706,-0.11172390066195129,0.7466296312433198,0.3394586527489599,0.0,0.0
120,1462908632996261.2,1.5823934309044962,-2.5387124803322605,-6.830065508173607,0.0042441499828092255,0.6496101836749624,0.40924619101816634,0.0,0.0
121,1462908666329594.5,1.5317542002260625,-2.1824819413181524,-6.838635460201025,0.4655821509915372,0.6237703865636474,0.3881280280752834,0.0,0.0
122,1462908699662927.8,2.0108866141865014,-2.887100011730322,-5.450791622653741,1.1932504525550531,0.08269194982472985,0.2652963460802247,0.0,0.0
123,1462908732996261.0,1.5420944239811027,-3.2750224819307747,-3.1553840080026534,1.0853168585575075,0.1895447711726046,0.2572356562559417,0.0,0.0
124,1462908766329594.2,2.326020660828027,-4.075512445594064,-3.801555753054764,1.1280539084159429,0.21449661676615617,0.07069412859546305,0.0,0.0
125,1462908799662927.5,1.2931122823540968,-1.8793044394197451,-4.022817651868232,1.2510674036692842,0.7371812605242203,0.4106015938907413,0.0,0.0
126,1462908832996260.8,1.9095097919168071,-2.620904847935139,-4.279719219341206,1.5651756759367512,0.7012446069894964,0.6311360663558834,0.0,0.0
127,1462908866329594.0,2.4819162158485404,-3.2698134143399673,-4.598300193437372,2.025596667258256,1.0773199775037952,0.5738618926293437,0.0,0.0
128,1462908899662927.2,3.0388661320620516,-4.63860330067379,-5.959271550972479,4.1319815961745725,1.3492764502174817,0.5110900086142295,0.0,0.0
129,1462908932996260.5,1.648113503292509,-2.2711470654317827,-4.270612349958962,6.808382146763421,2.4243106211530194,0.38743487916551467,0.0,0.0
130,1462908966329593.8,0.17009859111530906,0.14459744540132557,-0.9916928144856447,7.221659325523653,3.165497030377809,0.01355888919939488,0.0,0.0
131,1462908999662927.0,-0.16199413167160548,2.382205119278141,2.223106080615235,5.0489758293440845,3.2933007607195255,-0.5613070637046547,0.0,0.0
132,1462909032996260.2,-1.4183274444500726,0.14609977980350414,4.269718626112562,3.0000708935082194,2.7526281816377756,-0.4335641333005956,0.0,0.0
133,1462909066329593.5,-1.557747807063204,-0.15473398126520088,3.9417752701536957,2.5964872491971467,2.434353436685874,-0.7980378829877857,0.0,0.0
134,1462909099662926.8,-2.130197813891025,0.9382117642546008,4.356768981390353,2.774620848657965,2.266869069317626,-0.9687388401323329,0.0,0.0
135,1462909132996260.0,-2.281595613545753,4.511201032142471,6.383603489147154,2.3961881283000066,1.7937251683041042,-0.7961488490168499,0.0,0.0
136,1462909166329593.2,-2.6379864823836066,4.956942657492967,7.944123694004177,1.7118708963981772,1.3677803544368574,-0.33914057091321165,0.0,0.0
137,1462909199662926.5,-2.856890234920754,5.065245597788422,7.607000508115805,0.9934837553257936,0.8721678537841402,-0.1705217245290417,0.0,0.0
138,1462909232996259.8,-2.6885238337482313,5.4380612107988835,7.182772893215414,0.258698518701198,0.28512506578461605,-0.3899891733371534,0.0,0.0
139,1462909266329593.0,-2.392265435126488,5.523952056210161,7.501917837995201,-0.6166421659369286,-0.2769175625365903,-0.7547103702027873,0.0,0.0
140,1462909299662926.2,-2.0423471882938493,5.011385588213589,7.109781502181951,-1.2348151799375997,-0.5934067940124411,-0.8567966807359633,0.0,0.0
141,1462909332996259.5,-2.700114862720049,3.6750277597692773,6.976549978495509,-1.3572485716037694,-0.6162085983374455,-0.21985726823790458,0.0,0.0
142,1462909366329592.8,-2.9801264658824183,3.055271002071592,7.212287935855106,-1.5858778369606685,-0.772876523303168,0.27613171927210356,0.0,0.0
143,1462909399662926.0,-2.6089535152275927,1.9278616599627751,6.54793618422074,-2.1102320498971827,-1.002440628002544,-0.008526106442143827,0.0,0.0
144,1462909432996259.2,-2.298507628213257,1.6869913846352602,5.688646695684005,-2.02767259253719,-1.1115546659673514,-0.37444105771570857,0.0,0.0
145,1462909466329592.5,-2.226218208423824,2.1577079986623877,6.028927079868643,-0.9601754222597023,-1.0015049312709152,-0.12166333051235824,0.0,0.0
146,1462909499662925.8,-1.0585685143155865,2.8768935933597852,6.2072244559091025,-0.5408789375433825,-1.0502545225901136,0.1128374836629552,0.0,0.0
147,1462909532996259.0,-0.5678013737668826,2.8529658698931324,4.447822225322386,-1.4541442798385598,-1.2659170966559212,-0.18159736281201122,0.0,0.0
148,1462909566329592.2,-0.3645379891079967,2.4689402477649147,4.381234900892078,-3.100881293299615,-1.3656654264809314,0.1525910407617433,0.0,0.0
149,1462909599662925.5,-3.077510114795171,2.742427473179018,4.727756302871544,-4.599021167537471,-1.3731798692303883,0.4279380499507426,0.0,0.0
150,1462909632996258.8,0.3081072737305486,1.7844777098918816,3.4188611665930897,-5.638092079892912,-1.4490331019993696,-0.06840896697150536,0.0,0.0
151,1462909666329592.0,0.3667795479373681,0.17093480387003065,1.600362505327844,-4.784733594805724,-0.9071423329065995,-0.36521463719082287,0.0,0.0
152,1462909699662925.2,0.3228099339902961,-4.7858781292793795,-0.023485563372932283,-1.4450666629315023,-0.8721148103963904,-0.4061275571673126,0.0,0.0
153,1462909732996258.5,-0.7723273184629792,-5.9173733199958445,-2.028234625213753,0.776019287973535,-1.3957336353226406,-0.2744204110959879,0.0,0.0
154,1462909766329591.8,2.909527672027672,-3.879510987587363,-3.4448868124705703,0.4958485181348254,-1.5716315993471865,-0.3362329164525684,0.0,0.0
155,1462909799662925.0,2.1357987878126083,0.40149058351544153,-1.3278730108209023,-0.6537022562100263,-0.8711414525092908,0.30601678225681184,0.0,0.0
156,1462909832996258.2,-0.3921543801896801,-2.5232091515035076,-1.040459374139723,-0.4834672988958341,-0.6730663832992365,0.5130599153626714,0.0,0.0
157,1462909866329591.5,-0.35648929687115477,-2.808589673953599,-2.1682596618712147,0.6036229956874251,-1.0165181531024894,0.5593974560760644,0.0,0.0
158,1462909899662924.8,0.23957514403485594,-1.622834525172356,-3.2819042626321875,1.3133014693956984,-0.9696705620540038,0.2093455749201172,0.0,0.0
159,1462909932996258.0,1.159465118455725,-0.1505911364510683,-2.656111146076043,1.5031751671807294,-0.7802329316031769,-0.21576026611861487,0.0,0.0
160,1462909966329591.2,1.2534856240248076,-0.4610488960364959,-2.863460605894804,1.323764745890827,-0.3199805388306719,-0.17541096664850903,0.0,0.0
161,1462909999662924.5,1.8939949819243491,-0.03526740157871766,-2.7343984747760324,1.1738793932758198,-0.06129980436380672,-0.07465707627972307,0.0,0.0
162,1462910032996257.8,2.4161481200452033,0.655491686965332,-2.207198561281456,0.43839275229712193,-0.2208138180736479,-0.09207906241587308,0.0,0.0
163,1462910066329591.0,-1.743633857595456,-1.7663867546877958,-0.8671655502024193,-0.20833688510192566,0.5052114224716431,0.3668179138405092,0.0,0.0
164,1462910099662924.2,-2.264036840732354,-1.6530665705915435,-0.8979797574849753,-0.11854301154128052,0.9429301890763565,0.5650602776056617,0.0,0.0
165,1462910132996257.5,-1.5105052995489032,-0.5829518110155826,-0.2802158201240169,-0.06895243806768922,0.9835549791441501,0.324934613029912,0.0,0.0
166,1462910166329590.8,2.892434793489454,0.2289338651540775,-0.8883096903081643,-0.8066544742140522,0.23423680503839078,-0.3969689785267465,0.0,0.0
167,1462910199662924.0,1.741382051961964,0.7919698849926566,-1.1619563382975653,-0.9837871891823118,0.4762218947816793,-0.18044372209360704,0.0,0.0
168,1462910232996257.2,1.2046218057015452,1.5887796377733991,-0.7117034404449347,-0.3525309010268209,0.39613018813448575,-0.10819873936706143,0.0,0.0
169,1462910266329590.5,-0.04769310446887498,1.8896449636106802,-0.0639991169869949,0.08519899880295687,0.25985978266318577,-0.2495669813409449,0.0,0.0
170,1462910299662923.8,0.8165075743925143,-0.35558055022937374,-1.1969361486478307,-0.15723493224069238,0.25655213496100737,-0.46750190579614304,0.0,0.0
171,1462910332996257.0,1.1797120129499485,-0.33985528566118767,-1.411208729009739,0.10300876450426251,0.554661304524656,-0.051814193029823125,0.0,0.0
172,1462910366329590.2,0.6200275225720346,-0.7362342567707671,-0.6576438627362877,0.5621367162649983,0.5566214475553575,0.34985055899612255,0.0,0.0
173,1462910399662923.5,-0.4812427397736536,-1.3300111912668766,-0.8533217804951727,0.49024582180506804,0.23363345990585038,0.38647587328391875,0.0,0.0
174,1462910432996256.8,-1.2908371644381145,-1.639652905093516,-1.2477405222234088,0.16653047031017276,0.19130552280185803,0.37338173972320376,0.0,0.0
175,1462910466329590.0,-1.0509672615401358,-0.7271371370619515,-1.0359093400733899,0.3022617966914316,0.3103708438941539,0.3100306774529976,0.0,0.0
176,1462910499662923.2,-0.16570630065884295,-0.3273149476061403,-0.9500856946870329,0.5949134165133985,0.3305809139344925,0.05716096924872098,0.0,0.0
177,1462910532996256.5,-0.3033984374948128,0.050219810002244264,-0.1801550859509095,0.774267885174049,0.32577680859810115,-0.21115159626073143,0.0,0.0
178,1462910566329589.8,-0.27602876234943036,0.3214869646460516,0.406216078495558,0.33953101408281877,0.30127166111406894,-0.2787252641646021,0.0,0.0
179,1462910599662923.0,-0.04176793230531936,0.5147171518338362,0.15150442271424047,-0.36341132595794456,0.29308741699113605,-0.22647546352686193,0.0,0.0
180,1462910632996256.2,0.0784946972566919,0.47522859532009076,0.21650424255631212,-1.143951801285053,0.3808362837104653,-0.18240302278399106,0.0,0.0
181,1462910666329589.5,-0.2474722496646125,0.49513081968987965,0.8211425211401131,-1.2721285768849941,0.3882597781071938,-0.1812994305963479,0.0,0.0
182,1462910699662922.8,-0.09984477034438546,0.6723730278404795,1.3692459912458241,-0.4869672060127941,0.143746444869422,-0.3906227713070581,0.0,0.0
183,1462910732996256.0,-0.4339670543145981,1.1394305089853114,1.6983525881442674,0.598276711346098,-0.05991979338382955,-0.5338177478832453,0.0,0.0
184,1462910766329589.2,-0.7704928581877909,1.786038621734658,1.568664815903293,1.0285640676271914,-0.131017461962522,-0.4603057686036338,0.0,0.0
