row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
163,1465440404217418.2,-4.142288605226084,9.41512478900412,2.1759756490850046,-0.2562820403570018,1.938080391325896,-0.5267843807336223,0.0,0.0
164,1465440437550751.5,-3.5894852518507263,11.850819252605659,3.098967829661282,-0.6518771572045644,2.130981724448704,0.5313892838118762,0.0,0.0
165,1465440470884084.8,-3.1716682162030025,12.595936807131295,2.231627245010296,-0.4743051456892182,1.6204119552198812,1.3538790381403136,0.0,0.0
166,1465440504217418.0,-2.5945635648049787,12.434880758293234,0.7890588704741577,0.39619746237214737,0.7554949178616753,2.0019442040639337,0.0,0.0
167,1465440537550751.2,-2.130561680634005,12.521625290997275,-0.6546000350999241,1.119972048069906,-0.03343029328151825,2.460217392924447,0.0,0.0
168,1465440570884084.5,-1.4105769130223667,12.990843083191,-1.9103967384274734,0.9458376592133058,-0.9070574352636691,2.940202488132085,0.0,0.0
169,1465440604217417.8,-1.4565137916210174,11.268775928034326,-2.360525933917482,-0.6181517950988981,-1.7096081846454148,3.52390900866203,0.0,0.0
170,1465440637550751.0,-9.508237528402075,-3.293612320893891,-0.8349376503120384,-1.8361917944925688,-1.521379006199252,4.466732536079064,0.0,0.0
171,1465440670884084.2,-16.69009044629692,-17.79699944048469,3.048851671970627,-1.6761807792505259,-1.9803175720858317,4.441709482512829,0.0,0.0
172,1465440704217417.5,-14.479654955118733,-21.26754344037602,4.7027767201832305,-2.0570870181968663,-2.9322308481878405,3.2534557556234454,0.0,0.0
173,1465440737550750.8,-2.1641021533041114,-12.176844521038158,2.5798672431514666,-3.6683924333451747,-3.689751738492363,1.9097929113181036,0.0,0.0
174,1465440770884084.0,7.800637248854931,-7.33790265529532,-0.5031324838288991,-4.0468829936245,-2.200440365263858,1.44476325376151,0.0,0.0
175,1465440804217417.2,11.913246186685065,-3.9639057285960204,0.11137741709285892,-1.2699632117801445,-0.604496156894114,1.0371647142561962,0.0,0.0
176,1465440837550750.5,12.376532426808232,0.03079507022759323,1.6480449601659255,2.0914407641352115,0.38780134517470993,0.3567590878220806,0.0,0.0
177,1465440870884083.8,11.244930857010097,4.972399014092723,2.3499683369761315,3.8351942034557154,0.5253363946634104,-0.4162112298915085,0.0,0.0
178,1465440904217417.0,10.987197467090036,9.138846102238254,1.1253570694646375,3.214414485155625,0.48318319748000804,-1.2876316412083444,0.0,0.0
179,1465440937550750.2,10.299092981296528,10.940468658538496,-0.21929726865141447,1.439211695856883,0.2783366797739578,-2.2412356400515883,0.0,0.0
180,1465440970884083.5,10.156300268432947,10.751067631169615,-0.43966278842837014,-0.4151450702460149,0.1242473107120564,-2.840768161063179,0.0,0.0
181,1465441004217416.8,10.455963012349256,3.4247053863079,0.315138229553821,-2.454461673952421,0.11417698644757104,-2.868563807621814,0.0,0.0
182,1465441037550750.0,7.1826635443205324,-17.09545713568253,-0.10473587260650188,-2.414279099413416,0.32956874848745743,-3.8212750893467153,0.0,0.0
183,1465441070884083.2,-1.1737966721811375,-31.53378228937025,-0.2708915827135002,0.729603621495996,1.5517305021955194,-5.157788882403034,0.0,0.0
184,1465441104217416.5,-10.725762635866367,-22.635442987386348,-0.5999318953278494,2.919612910905403,1.85217637456488,-5.692070950552471,0.0,0.0
185,1465441137550749.8,-9.76846582552502,-1.6967853769339665,-1.291531789927086,0.25977740032771984,0.48054648294957414,-5.0207052871750015,0.0,0.0
186,1465441170884083.0,-2.8502146316096915,6.947201785269311,-1.9438544498109975,-3.2881155361362477,-0.15493435668402333,-3.6266230914313273,0.0,0.0
