row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
51,1465607391290196.2,1.8197814662750051,1.216458429548749,0.24626319067108096,0.7561950975960182,0.7837817569964289,0.4782515380623562,0.0,0.0
52,1465607424623529.5,1.4001153957642725,1.772435467915254,0.4099383739393621,0.7405717227281114,0.798357887649099,0.5054197749945823,0.0,0.0
53,1465607457956862.8,1.0294604784854218,1.723008201308295,1.1405484671255146,0.6323154061298429,0.5646035424674148,0.5506688371159163,0.0,0.0
54,1465607491290196.0,0.9628474901541113,1.3533892269157028,1.1052318115815778,0.47696715681891977,0.3398287829137683,0.472591985700454,0.0,0.0
55,1465607524623529.2,0.88966680475752,0.8562696319345291,0.07035492147489111,0.27143579170676757,0.35496889862843,0.3608539844173361,0.0,0.0
56,1465607557956862.5,0.47853119550837997,0.30856524174468747,-0.5541778069120168,0.26980291499842435,0.43896166837435,0.27450612521472967,0.0,0.0
57,1465607591290195.8,0.28934776398320416,0.4968819177733652,-0.27532052633097115,0.5289035189567656,0.42971818919811217,0.2821454474500653,0.0,0.0
58,1465607624623529.0,0.12632587736302064,1.4154539860730995,-0.18745040118040168,0.17945913108418735,0.33223487370293336,0.27104175979756406,0.0,0.0
59,1465607657956862.2,-0.0703840388490379,1.893680316337948,-0.8160034144865131,-0.26775551282813886,0.32569565743898965,0.29696566616901937,0.0,0.0
60,1465607691290195.5,0.2724729332978313,1.177814662199465,-1.275291722337075,-0.07667260806798676,0.36193446511343064,0.30134520583423907,0.0,0.0
61,1465607724623528.8,0.294266584811297,1.4533171582102653,0.13232992972752028,0.3691061478910824,0.3146909398158171,0.3154635754993971,0.0,0.0
62,1465607757956862.0,0.17214752156414825,1.1295707736485676,1.4090265713687173,0.08218805410385366,0.08019241229589563,0.26412924055230813,0.0,0.0
63,1465607791290195.2,-0.0435945841338944,0.6763442074653846,1.099054357445925,-0.26992009026726915,-0.07759688308236304,0.19758969726115014,0.0,0.0
64,1465607824623528.5,-0.20622823816705313,-0.4152800418982215,0.0016775907948634594,0.13684170018979797,-0.07640121077058407,0.15081851325936158,0.0,0.0
65,1465607857956861.8,-0.569696593147214,-0.3197348999460339,0.13270260326831929,1.5791947011107137,0.0013101796114352512,0.12170682647808904,0.0,0.0
66,1465607891290195.0,-1.0159480785122579,0.2276501403817338,0.846791212069792,2.095269202071337,-0.05281141671846817,0.051014714392164304,0.0,0.0
67,1465607924623528.2,-0.46806490168141884,1.3945923026953255,0.5412210620627012,1.5037881847120336,-0.13581961418450017,-0.009354773096505661,0.0,0.0
68,1465607957956861.5,-0.06678488104480385,1.5752889280901765,-1.0743538399828103,0.6406680863680889,-0.03550854471717036,0.03793356215803069,0.0,0.0
69,1465607991290194.8,0.31407484367483474,1.0134702787847651,-1.632442053174731,0.7100013927592159,0.18502008201930803,0.10737570623402391,0.0,0.0
70,1465608024623528.0,-0.10438595517822012,0.3231730003340081,-0.8941458225764991,0.5148873185990924,0.3065972152481549,0.07295241890658727,0.0,0.0
71,1465608057956861.2,-0.21923108943113437,1.048362158741877,-0.59546749547537,-0.23812237935562966,0.3327559815594544,0.03088302840350083,0.0,0.0
72,1465608091290194.5,-0.4509565078870995,1.8942343555048198,-0.25879141756133595,-0.8491085893109114,0.33512048944781286,0.07251983014662794,0.0,0.0
73,1465608124623527.8,-0.46030755302730164,1.5620428968716855,0.523435905198437,-0.450248533605241,0.3095102155354897,0.13380481738182276,0.0,0.0
74,1465608157956861.0,-0.40316089056311405,1.2829598118343015,0.6780418869385614,0.1858099625535695,0.1825604828973269,0.19878912074391697,0.0,0.0
75,1465608191290194.2,-0.3158760984801208,1.3150110886136295,-0.23573606546264927,-0.041809182626018224,0.037134367690589754,0.2446437218388411,0.0,0.0
76,1465608224623527.5,-0.49885752954636364,1.282869336657395,-0.75025002466265,-0.5151074556822907,-0.028843330839418355,0.2911181800251865,0.0,0.0
77,1465608257956860.8,-0.7039941566193987,1.1807698050307724,-0.954828888755427,-0.7007476096814045,-0.0002782694965386464,0.3069812477790912,0.0,0.0
78,1465608291290194.0,-1.2360873637568282,0.1373325678395192,-0.3545475921565597,-0.8130638169032245,0.06669466770640278,0.36948474255083097,0.0,0.0
79,1465608324623527.2,-1.45206887636623,-0.682872294583275,0.6077670937428821,-0.7551072922873217,0.003290372013219394,0.41191109070740206,0.0,0.0
80,1465608357956860.5,-1.280857954238844,-0.7426153007479761,0.5014162271313598,-0.6072383570255111,-0.07054894833107452,0.4237479075133017,0.0,0.0
81,1465608391290193.8,-0.8653327114018458,-0.2636878364715018,-0.1701475998587365,-0.3964116466218126,-0.11415810775857145,0.4400479807466548,0.0,0.0
82,1465608424623527.0,-0.6649168141228796,-0.405613221077572,0.2300739934413698,-0.33846889380797474,-0.13444046942207608,0.47739708267312986,0.0,0.0
83,1465608457956860.2,-0.45586438804691903,-0.755465346199996,0.8481621359776965,-0.16410005989066334,-0.2243911549834755,0.5182477746831664,0.0,0.0
84,1465608491290193.5,-0.19789286426343805,-0.991762925268903,0.9019500752063389,0.21147650508219243,-0.3213247380649398,0.5676382867414507,0.0,0.0
85,1465608524623526.8,-0.22796022891932108,-1.0471695362808666,0.2508393829645808,0.8116177414749635,-0.33058127736387943,0.6093320146564261,0.0,0.0
86,1465608557956860.0,-0.3879199304918779,-0.36080283953865544,0.02147213569550338,0.7136969720481998,-0.28227037025991975,0.6133999691197088,0.0,0.0
87,1465608591290193.2,-0.20077344171200937,-0.5711380849018158,-0.5528557384569709,0.3065350262855144,-0.2151441105786495,0.6015234526796567,0.0,0.0
88,1465608624623526.5,0.0328619977243976,-0.853481675347565,-0.6732137533196292,0.6408203818761931,-0.16896034384767167,0.6830530201330173,0.0,0.0
89,1465608657956859.8,0.11072388226907247,-0.6758128078131403,-0.7075279433690809,1.047253076250662,-0.11442998260189778,0.6933248210232605,0.0,0.0
90,1465608691290193.0,0.06677923481943175,-0.3299238747544716,-0.4609739165253579,0.3216047561740471,-0.12057713713427021,0.608140807464359,0.0,0.0
91,1465608724623526.2,0.6179769092955031,-1.012519238858503,-1.2797349936429383,-0.4964629403687432,-0.11813841419804008,0.4544471446881335,0.0,0.0
92,1465608757956859.5,1.2912290592794575,-1.6115593250314255,-1.5913339455245643,0.14373147999273198,-0.04749871901076966,0.3637150446598686,0.0,0.0
93,1465608791290192.8,1.4720175223999852,-1.0525207717225944,-0.4523329430612408,1.095134665501059,0.022246834727608685,0.22386607987359738,0.0,0.0
94,1465608824623526.0,1.0450760020455436,-0.08849288533184185,-0.03420539955803448,0.8936484864522205,-0.037793551049098345,0.06236705773965663,0.0,0.0
95,1465608857956859.2,0.787734375094839,-0.07395794630088545,-1.125678944705311,0.13177308860115988,-0.07760991396698172,-0.008782126611323528,0.0,0.0
96,1465608891290192.5,0.5972075770715269,0.08739059743929778,-1.4151272186547956,0.3770932370688502,-0.0056438047915513745,-0.01648203716632608,0.0,0.0
97,1465608924623525.8,0.6015328837964478,1.1107244565735428,-0.5491816262842759,0.6722977702000298,0.04412159171021141,-0.06535794736914949,0.0,0.0
98,1465608957956859.0,0.5939559703342581,1.931651983225289,-0.3413203587053518,0.28684871658399874,-0.009085240600521825,-0.0663492541291547,0.0,0.0
99,1465608991290192.2,0.4881593533038851,1.796891735477715,-0.6204585520777866,-0.023812838749522447,-0.08494719723008334,0.030994037671670107,0.0,0.0
100,1465609024623525.5,0.3910753141348088,1.9915975046184227,-0.4972119205177592,0.12230294121791146,-0.1520942431585791,0.16382994678841187,0.0,0.0
101,1465609057956858.8,0.15885054672514043,1.2113227527960952,-0.3927631023267811,-0.26264886482103306,-0.2634666469597523,0.23037930152547048,0.0,0.0
102,1465609091290192.0,-0.009351562273160419,0.3040048845481078,-0.8115795005430813,-0.8624884610586236,-0.3513005663144589,0.2631068146472574,0.0,0.0
103,1465609124623525.2,-0.015132845096796771,0.03929648972813782,-0.9388210362430836,-1.2256880172389328,-0.31777246216636046,0.18206146996060033,0.0,0.0
104,1465609157956858.5,0.3669117185460621,0.19377502418368242,-0.31535293494755934,-1.594255866544547,-0.21739991660102423,0.04913652801196543,0.0,0.0
105,1465609191290191.8,0.7429027025561821,-0.8517878200568434,0.6339175242056534,-2.797037043139138,-0.23087229620299474,-0.19982812416830614,0.0,0.0
106,1465609224623525.0,1.3975401665038527,-3.1118461895425584,1.2094195538790062,-3.676380484871926,-0.2982477814183053,-0.29336798269185305,0.0,0.0
107,1465609257956858.2,2.042501770608161,-4.6123441675404155,0.4427245561868973,-3.162537200057815,-0.24233767836186548,-0.40378664611672965,0.0,0.0
108,1465609291290191.5,1.9637539377558886,-5.343940163049872,0.2832976136459411,-1.3731357438526062,0.12180312728601123,-0.5353612208572793,0.0,0.0
109,1465609324623524.8,1.0955485836250316,-5.732251304108029,1.2249109990154383,0.08608043280351035,0.4757946476195264,-0.8483177529637658,0.0,0.0
110,1465609357956858.0,0.6099732167527799,-5.183440355822816,1.9266666037390754,0.6816297588408038,0.7445422085631744,-1.0591518167029181,0.0,0.0
111,1465609391290191.2,0.572454193893843,-2.9901882168580682,0.8099478425730682,0.529545713654238,0.9641423851580926,-1.1835309415504585,0.0,0.0
112,1465609424623524.5,0.4264353664124566,1.604508484876729,-0.04351199857625643,0.6806422412725538,1.294744959915034,-0.9585548019486652,0.0,0.0
113,1465609457956857.8,-0.49119191606988805,3.448769349843956,0.9634959175525609,0.5793178451199066,1.5064300087256555,-0.6639091877104293,0.0,0.0
114,1465609491290191.0,-1.5371865809433187,2.370728820528715,1.5338609593505719,0.6550730757750081,1.4932160777652306,-0.4272210320374373,0.0,0.0
115,1465609524623524.2,-2.690687432717664,1.4297558174585496,2.1396913134680817,0.053863980868106065,1.1612811188720475,-0.34124591088284645,0.0,0.0
116,1465609557956857.5,-3.696424098243088,1.2995799720909786,1.6632654374881883,-1.0649221279775614,0.684205085207144,-0.24216446808580044,0.0,0.0
117,1465609591290190.8,-4.474071088754935,0.03567749169895279,0.9137629268623975,-1.82692763723071,0.2283208107984266,-0.2084759980882721,0.0,0.0
118,1465609624623524.0,-4.677473846154209,-1.8361768850852171,0.22165931786823967,-1.5479443924064187,-0.10738055676148911,-0.2959024126311137,0.0,0.0
119,1465609657956857.2,-4.48983547987599,-1.8359296367589488,0.07798017400939372,-1.130089324402839,-0.3077373409306339,-0.43366577568311526,0.0,0.0
120,1465609691290190.5,-4.323343688844188,-2.3046381651488392,0.14741901641403843,-0.9647416306773926,-0.3134259037492289,-0.569018928934629,0.0,0.0
121,1465609724623523.8,-3.970006920042404,-2.8590855266778483,0.32253388278646705,0.08084470421282139,-0.24925227444254,-0.6081564912022188,0.0,0.0
122,1465609757956857.0,-3.2791568942224085,-2.7055292881533477,0.6198630839802585,1.281625876814044,-0.2555456097954632,-0.7539289899139607,0.0,0.0
123,1465609791290190.2,-2.7269481173398487,-1.5800714413288188,1.6160400832584945,1.3852381417074782,-0.4073230225558396,-0.9688466631399593,0.0,0.0
124,1465609824623523.5,-2.510913108627172,-1.0499876452714199,1.8813250543116995,0.5948477160395609,-0.6176250797345663,-1.1366737435915109,0.0,0.0
125,1465609857956856.8,-1.9197133669222382,-0.3072560865126043,0.9124492689824668,0.5625339301828419,-0.707409179005402,-1.1455965126954601,0.0,0.0
126,1465609891290190.0,-0.9463239663457697,0.4372127227170643,0.4964300072336615,0.7749095026419285,-0.6223558752854639,-1.0935379278226733,0.0,0.0
127,1465609924623523.2,-0.4105480712939604,0.8539313394493855,1.5533631033368116,0.41274236200844117,-0.49469110329135385,-1.0970129353377727,0.0,0.0
128,1465609957956856.5,-0.05889240317397966,0.7876896437339924,1.5439550288093753,0.10787909019352132,-0.35244980750329785,-1.0789900990248853,0.0,0.0
129,1465609991290189.8,-0.12382668719307577,1.9735661726445008,0.8433910462303684,0.7887051047558833,-0.18221949779312147,-0.9304596944162424,0.0,0.0
130,1465610024623523.0,-0.5474865213077079,2.7148878863816126,1.0989500676337531,1.0335250589808176,-0.1116254525423005,-0.6927978556833866,0.0,0.0
131,1465610057956856.2,-1.1942749066384803,2.8031789173287827,1.7637190274382544,1.410326034282515,-0.18291667172705356,-0.3628939226210343,0.0,0.0
132,1465610091290189.5,-1.4981404415280797,3.7107094910986813,1.899916567028732,1.9940553201142937,-0.3684806422267731,-0.003401943903832104,0.0,0.0
133,1465610124623522.8,-1.473811888918089,3.9677695792355427,1.0499474234484296,2.307044508805623,-0.5373090424856108,0.3140018263342421,0.0,0.0
134,1465610157956856.0,-0.877684679584592,2.948982557663534,-0.7318807352677817,1.9563712593048534,-0.548731243981021,0.4772566880192078,0.0,0.0
135,1465610191290189.2,-0.1395953097316204,2.660125320374166,-1.2644686190581238,1.3882167102562089,-0.42847566774556844,0.48564022247055133,0.0,0.0
136,1465610224623522.5,0.22902686802260977,3.2338702448664733,-0.422711536832449,0.20885378486347522,-0.40839339227311633,0.40726229868058156,0.0,0.0
137,1465610257956855.8,0.5531070958483864,2.7732865869014263,-0.11650676766265228,-0.8730034990135187,-0.5007012778648552,0.31294985136930886,0.0,0.0
138,1465610291290189.0,1.138663296110267,2.5241849292898184,-0.8016982887087707,-0.9163313181744497,-0.5557221643626524,0.23667642082437157,0.0,0.0
139,1465610324623522.2,1.3758482565321,2.602077602836367,-0.7132664299669428,-0.6279307621340859,-0.5346978198160682,0.2214776193874424,0.0,0.0
140,1465610357956855.5,1.4766683084476322,2.4100398477851397,-0.2524271181965567,-0.18217548309339981,-0.5142935893243878,0.31975113619764317,0.0,0.0
141,1465610391290188.8,2.06563979239319,2.6909502837406833,-0.6143372079898431,-0.06749725049248886,-0.5116052635529695,0.4175947076386626,0.0,0.0
142,1465610424623522.0,2.552766181322186,2.3194733516618493,-0.9733860787145163,-0.28403871526742086,-0.4391432282685891,0.48114850814736826,0.0,0.0
143,1465610457956855.2,2.568622416402066,1.8229798852281383,-0.7963575471497055,-0.31673540853217264,-0.3618372091331175,0.5455089082396132,0.0,0.0
144,1465610491290188.5,2.694666180177502,1.5324100794896358,-0.5037459709216147,-0.18553871623646495,-0.27045281847771896,0.6139181849053322,0.0,0.0
145,1465610524623521.8,3.092835605854272,1.4666772349416135,-0.6415681688105579,-0.17829339951125928,-0.15139656569053417,0.6508773182072415,0.0,0.0
146,1465610557956855.0,3.1461632271876177,1.0499340801740509,-1.1671776993818597,-0.3590936934264677,0.034336038529779664,0.6392652960100338,0.0,0.0
147,1465610591290188.2,2.8567796063192388,1.0912815864415666,-1.41153341679366,-0.5162087658445842,0.21753263605800088,0.6331312036548232,0.0,0.0
148,1465610624623521.5,2.632470430430322,0.9368191795995293,-1.0308038324680946,-0.6448068030255882,0.3913424228088397,0.6675508013761353,0.0,0.0
149,1465610657956854.8,2.6419442636604265,0.4270058025996488,-0.47330560822945444,-0.4814534604762152,0.5269829231385295,0.7018262564462798,0.0,0.0
150,1465610691290188.0,2.632110374530652,0.24992046652980537,-0.623993575089197,-0.08171044582937038,0.5273772839719694,0.6916700251902441,0.0,0.0
151,1465610724623521.2,2.447786566878329,0.3104700133904939,-0.724670729948405,0.10613889311009023,0.5010404746756271,0.6648813977186055,0.0,0.0
152,1465610757956854.5,1.8681106140499242,-0.3802224890237065,-0.1393379981011958,-0.22082365034252366,0.4615028076021348,0.6192065446062816,0.0,0.0
153,1465610791290187.8,1.3455461786100131,-1.4550492096051255,0.03575918455599375,-0.6356110890547896,0.328934510091692,0.48740542139918674,0.0,0.0
154,1465610824623521.0,1.2267170712220679,-2.030134764593035,-0.09478883528455243,-0.2845332694325459,0.1860033838121286,0.35237935456671043,0.0,0.0
155,1465610857956854.2,1.2110124607018156,-1.487490548627146,-0.408566227705922,0.14845401100709563,0.10229224766556236,0.19258212231788452,0.0,0.0
156,1465610891290187.5,1.3082619037016405,-1.4162860241303015,-0.6577193086826449,-0.10019019045882252,0.021690970035894326,0.05441816301056949,0.0,0.0
157,1465610924623520.8,1.3099674793509108,-2.0589963205375406,-0.9639790203818934,-0.2715201165349266,-0.038837002157748726,-0.024638696716247906,0.0,0.0
158,1465610957956854.0,1.479643605300818,-1.744616399965745,-1.308603095646698,0.18777196237031793,0.017545286278860765,0.016607281305253616,0.0,0.0
159,1465610991290187.2,1.2445615734714675,-1.0287596349328112,-1.0671317244013303,0.34649548207969194,0.07606190596441176,0.161547275374795,0.0,0.0
160,1465611024623520.5,1.1492615364249832,-0.9297547719134766,-0.8426711634431496,0.05740222130351855,0.06304691969000298,0.3407352632989383,0.0,0.0
161,1465611057956853.8,1.2720826014529774,-0.9767260753516439,-0.9636393844719786,-0.21727107657225753,0.11220142347586622,0.5031185052752699,0.0,0.0
162,1465611091290187.0,1.3003376008677885,-0.8349417973873079,-1.0048053686106673,-0.3285708799229799,0.21507999915562598,0.6263808508680557,0.0,0.0
163,1465611124623520.2,1.1446048507977489,-1.1823132913326693,-0.6959575149944274,-0.30043147126793157,0.2678160246751997,0.6717858310382471,0.0,0.0
164,1465611157956853.5,1.0553803786661242,-1.7864786625554425,-0.32897880483107694,-0.11194957309948002,0.24835355494477418,0.6644453667000286,0.0,0.0
165,1465611191290186.8,1.176480595566464,-1.8929327721814544,-0.10108046112390578,0.17746593473654862,0.25077948752992374,0.6097680553610983,0.0,0.0
166,1465611224623520.0,1.160827881555171,-1.742844788684828,0.12206352351341712,0.3714781147999316,0.2683405757554771,0.5339791590464186,0.0,0.0
167,1465611257956853.2,1.0041647571083991,-1.651626902253509,0.27194529942940215,0.4069340263746912,0.27518357157333945,0.401951335476812,0.0,0.0
168,1465611291290186.5,0.8082371645907234,-1.6602258805910346,0.35007930416806343,0.294556492083723,0.24235250357515553,0.2645598431589494,0.0,0.0
169,1465611324623519.8,0.5165635126341162,-1.6817961817435245,0.35315809358633754,0.15894794467775453,0.20031528234285664,0.1104171838321184,0.0,0.0
170,1465611357956853.0,0.16694080202881384,-1.7435875371194993,0.32434793757482316,0.05833971134501088,0.13912298370581216,-0.03522403853304677,0.0,0.0
171,1465611391290186.2,-0.1600939055372428,-1.8618739983781205,0.3131961486815321,0.08852641846670892,0.0676473477417051,-0.14927835638095105,0.0,0.0
172,1465611424623519.5,-0.5199303197445668,-1.8869362216608985,0.3637278536733893,0.23156505269078645,2.821108993415278e-05,-0.20103076193897568,0.0,0.0
173,1465611457956852.8,-0.9631314959488089,-1.7587759959163682,0.4549026510068509,0.3411905927467752,-0.07721096373396522,-0.2162599294343002,0.0,0.0
174,1465611491290186.0,-1.3376317045541326,-1.5755603431355234,0.5002291517138426,0.2663447643094243,-0.16145070287721636,-0.24012084021521268,0.0,0.0
175,1465611524623519.2,-1.5077930365962708,-1.4511321376419506,0.3249528672722791,0.06878972269242964,-0.23249219091198203,-0.29692216682363665,0.0,0.0
176,1465611557956852.5,-1.56480188091727,-1.2168929553788401,0.02754027678906295,-0.14219595473053906,-0.2508587444691207,-0.3485313016080258,0.0,0.0
177,1465611591290185.8,-1.5622071034185296,-0.9276653940080772,-0.24145785202684739,-0.31861728657914845,-0.22492017138935122,-0.37630436650425386,0.0,0.0
178,1465611624623519.0,-1.4267222460347795,-0.790631411500083,-0.39394920140364276,-0.4140150522024749,-0.18400099704324133,-0.3690482203575236,0.0,0.0
179,1465611657956852.2,-1.3070445785087474,-0.7895452117620845,-0.4619888207627727,-0.3704400197827289,-0.12319666542467572,-0.3180917028790568,0.0,0.0
180,1465611691290185.5,-1.3618006895826433,-0.7085388910238603,-0.4342164035671427,-0.28153839202058467,-0.06961204554191022,-0.24883381677364586,0.0,0.0
181,1465611724623518.8,-1.4504094961542044,-0.5917199439880815,-0.45057005113520276,-0.2592830166045992,-0.03852991807179015,-0.21516127732226592,0.0,0.0
182,1465611757956852.0,-1.3063100126656344,-0.48957910902180324,-0.535244073420819,-0.267021797725402,-0.022522570507811375,-0.21468652964487256,0.0,0.0
183,1465611791290185.2,-1.1124806534228742,-0.43061666935775933,-0.5922279120661459,-0.23536959106226918,0.019672013136003724,-0.22084799772738994,0.0,0.0
184,1465611824623518.5,-0.9332490517855716,-0.4182481711959063,-0.5424456561809483,-0.1660439942586485,0.05226916806452265,-0.19836506449022134,0.0,0.0
