row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
414,1464172910438348.8,0.12260973469540797,0.03017939004430876,0.04303959083859481,0.21188735718522347,0.10535367665768283,0.09391964600858455,0.0,0.0
415,1464172943771682.0,0.140688245375635,-0.008304070109550862,0.018366518302199025,0.12393115339361148,0.04309730022254422,0.15231811212439383,0.0,0.0
416,1464172977105015.2,0.0815471000474349,-0.12557228031601275,-0.04590400466613795,0.05060841119403296,0.00523117540870037,0.19801206002738736,0.0,0.0
417,1464173010438348.5,-0.12996528547610092,-0.19344505384698657,-0.027827563308747735,0.0257693445682149,-0.009438027665915158,0.25276118443660667,0.0,0.0
418,1464173043771681.8,-0.31335618772064144,-0.1543060777129564,0.11255781195893627,0.005580619691074767,-0.014356605415418841,0.3190101194273589,0.0,0.0
419,1464173077105015.0,-0.3643500899990514,-0.11496314328273949,0.1764944201959547,-0.0286193124258285,-0.012577420202229968,0.35312159199231596,0.0,0.0
420,1464173110438348.2,-0.33579632929513425,-0.14310204316285668,0.11399508104027731,-0.04708882823921237,-0.005245735992200709,0.3289137351691209,0.0,0.0
421,1464173143771681.5,-0.34746317871201227,-0.16769500717672892,0.07367459790166835,-0.007770122270092853,0.01345075175565269,0.24513368649951828,0.0,0.0
422,1464173177105014.8,-0.3850961032579884,-0.10778931892141766,0.12745951932355665,0.07159568776374498,0.03476038969864221,0.14286399282115086,0.0,0.0
423,1464173210438348.0,-0.3729952996727772,0.0009668995790040125,0.17789145305818554,0.1364552208948584,0.04438717865947692,0.05563432198975518,0.0,0.0
424,1464173243771681.2,-0.36714363452502324,0.09186901342045153,0.13730471998949081,0.13567318149209417,0.03874337303767772,0.013370269764415669,0.0,0.0
425,1464173277105014.5,-0.36596253328863293,0.14726319230948032,0.09828491788894296,0.07673467212670557,0.018629397519149583,0.005861568123295736,0.0,0.0
426,1464173310438347.8,-0.36898184029125597,0.16814005369110346,0.06450017802577218,8.88106938304236e-05,0.00027966528671155913,0.018005608704753213,0.0,0.0
427,1464173343771681.0,-0.2903710935846604,0.13341672426292273,0.033734947877564425,-0.049599348054332346,-0.01505038116827528,0.030915346609885288,0.0,0.0
428,1464173377105014.2,-0.20569614298386513,0.0753770641943383,-0.028167321967584723,-0.05441697579418324,-0.01578856335897954,0.032034516997564794,0.0,0.0
429,1464173410438347.5,-0.14062869010123882,0.05790168177401514,-0.05004864738703708,-0.029623227840293524,-0.009529403345140512,0.011220103810577881,0.0,0.0
430,1464173443771680.8,-0.15702510683945464,0.0812595137745391,-0.036548965951096135,-0.016799960979113467,-0.0005871914381054191,-0.021944195539812753,0.0,0.0
431,1464173477105014.0,-0.20010089243846257,0.09638963124642363,-0.01173087711123759,-0.030000025889940544,-0.002033282213480027,-0.05552612991110308,0.0,0.0
432,1464173510438347.2,-0.21090533021378433,0.0970152902807617,-0.0024181223548648823,-0.04720950312192086,-0.01115719770140119,-0.08250337088148584,0.0,0.0
433,1464173543771680.5,-0.1816429715012708,0.09994553130248263,0.004374905241331911,-0.050126653413774605,-0.015443967505654766,-0.10708692229808221,0.0,0.0
434,1464173577105013.8,-0.18778693887888373,0.08873328163800615,0.025300350667151514,-0.043319332163480335,-0.014836414340348457,-0.1284543006205048,0.0,0.0
435,1464173610438347.0,-0.189774160325478,0.0968003077537054,0.036568462306620544,-0.03443612281080825,-0.02203179687209674,-0.15218182034217997,0.0,0.0
436,1464173643771680.2,-0.15747535797787476,0.10221048080862194,0.022956479921017126,-0.054669385235590603,-0.04685696187648928,-0.1743560075881575,0.0,0.0
437,1464173677105013.5,-0.023912505350545385,0.10840975575747347,-0.013354809326060885,-0.09587913340821871,-0.081401447747026,-0.2031986695790293,0.0,0.0
438,1464173710438346.8,0.12299836023589139,0.09086448547868627,-0.043043238157131875,-0.14279770779085266,-0.10515771672737584,-0.23602521282155214,0.0,0.0
439,1464173743771680.0,0.25522002662220555,0.08474040320281223,-0.03357049218633218,-0.1677514767045098,-0.11246233240846516,-0.25212662254752205,0.0,0.0
440,1464173777105013.2,0.361936903447974,0.0876596768205569,-0.027685604519147457,-0.172241616201447,-0.10931246187804522,-0.2283084643134884,0.0,0.0
441,1464173810438346.5,0.46693208400122355,0.08292179387673977,-0.019047548519628026,-0.15573331579799116,-0.09912847959231758,-0.17311177549417217,0.0,0.0
442,1464173843771679.8,0.5028430583950173,0.06266950551484322,-0.03366256675913962,-0.1301694796686275,-0.07345835562343367,-0.1160394121916384,0.0,0.0
443,1464173877105013.0,0.44991345172808295,0.006568177050446883,-0.07393806557548568,-0.09703694940445351,-0.03245991593686724,-0.08246208366061908,0.0,0.0
444,1464173910438346.2,0.3146383070362751,-0.004086504351794622,-0.08868772892539323,-0.0462711514397448,0.015371975352367409,-0.060200730755214926,0.0,0.0
445,1464173943771679.5,0.16374179854989185,0.02424617330123599,-0.08232769938787421,-0.007596985865391195,0.052295859884448875,-0.03771829864409108,0.0,0.0
446,1464173977105012.8,0.0405334135125216,0.04441781899188327,-0.07860411831786752,0.0017507812634426781,0.07226859624096693,-0.010944412201180621,0.0,0.0
447,1464174010438346.0,-0.009070560574302378,0.025786734483721846,-0.10607231951831457,0.003935570775743743,0.08345576219413876,0.01452534789605587,0.0,0.0
448,1464174043771679.2,-0.02838182069823189,0.02262764437842798,-0.09105607847759015,0.017181217011149177,0.09425466626921289,0.04337213060567099,0.0,0.0
449,1464174077105012.5,-0.024989292247854487,0.05612542283931639,-0.06164736161373201,0.03080575953062334,0.09928443283269567,0.07855344967358534,0.0,0.0
450,1464174110438345.8,-0.003615061759321958,0.051006782732877815,-0.0533291280740682,0.03709138446023009,0.09714064630861693,0.10854835525797953,0.0,0.0
451,1464174143771679.0,0.001384234343613907,0.037660155238032025,-0.06631724344749457,0.04571015163367715,0.08599199696226781,0.13632571276114572,0.0,0.0
452,1464174177105012.2,0.05316537849079558,0.05184581902555553,-0.03753404508798899,0.036470026918313886,0.06547680541551258,0.15029372354860188,0.0,0.0
453,1464174210438345.5,0.11336044101620518,0.04166086450333149,-0.006399875312757606,0.015048120380725425,0.044833796436902044,0.1567675013982745,0.0,0.0
454,1464174243771678.8,0.15956744342584323,0.023061725869665164,0.043144548856053996,0.020153907554204417,0.0334712117808762,0.16321955638025148,0.0,0.0
455,1464174277105012.0,0.10168337989184031,0.015117502724593293,0.05965312026270509,0.029904013407018454,0.024250119871959644,0.17757495502141485,0.0,0.0
456,1464174310438345.2,0.02134216965410434,-0.009230385956122543,0.06775249290401036,0.022752068595549863,0.015243087179955268,0.2022656877702439,0.0,0.0
457,1464174343771678.5,-0.033281920565217865,-0.06228598304423362,0.07859844189445749,0.016591167535885052,0.017993029609913194,0.21945285503884865,0.0,0.0
458,1464174377105011.8,-0.07622079386598694,-0.11733532713597158,0.08139031579122527,0.04801163261073997,0.03549112260826103,0.21695107722191148,0.0,0.0
459,1464174410438345.0,-0.13336969010617364,-0.12496471660556432,0.09157864284317316,0.08545088554664806,0.04543934294457436,0.1852554793131123,0.0,0.0
460,1464174443771678.2,-0.27478341084515734,-0.1401836713473813,0.09518530541961377,0.11024996892620882,0.04429901130753801,0.13491700017665112,0.0,0.0
461,1464174477105011.5,-0.35729269266937985,-0.07175016709507426,0.16898615478539106,0.12298844321547417,0.021058421207143862,0.06585835462178935,0.0,0.0
462,1464174510438344.8,-0.4497243164002221,-0.03621120004324853,0.18861676556288526,0.11815754973066206,-0.014998833576197306,0.001140141210896217,0.0,0.0
463,1464174543771678.0,-0.4805260140401125,0.019255256549138858,0.17076704803489262,0.06970216139029553,-0.07791796871423008,-0.0430279549130555,0.0,0.0
464,1464174577105011.2,-0.5278291866985045,0.016855046226031685,0.11611520427851724,-0.017546792480396995,-0.1435219879492354,-0.07114147626770287,0.0,0.0
465,1464174610438344.5,-0.4969871067742898,0.02957618372328378,0.10095323058126807,-0.09952855154966878,-0.2026149750292429,-0.09700959350122784,0.0,0.0
466,1464174643771677.8,-0.41774922527746156,0.025430779107616142,0.07780000310652928,-0.1615481429566121,-0.23645395224903315,-0.13053212087059607,0.0,0.0
467,1464174677105011.0,-0.3059061288446714,0.023767035771535414,0.023657017995059558,-0.1940843450618458,-0.23860947938527982,-0.1639554797522761,0.0,0.0
468,1464174710438344.2,-0.20151893870030896,0.016594147824801526,-0.042195802660896516,-0.19725815065076285,-0.21811313729960966,-0.19337797374287044,0.0,0.0
469,1464174743771677.5,-0.12655625433971732,0.01651091231691402,-0.07694693277758613,-0.16469269067008752,-0.17985637040634045,-0.20888130479066927,0.0,0.0
470,1464174777105010.8,-0.032901688544208406,0.03544386243257303,-0.06976686304086575,-0.12322269218385912,-0.14259821795773608,-0.21012927713317645,0.0,0.0
471,1464174810438344.0,0.07862644537997754,0.042132761032610294,-0.0550187766073161,-0.07531281536026324,-0.1039771642783226,-0.1943392967150912,0.0,0.0
472,1464174843771677.2,0.2012457799710193,0.06406673653985448,-0.05387168621187973,-0.028288176544824725,-0.07809192193896469,-0.16503939086436506,0.0,0.0
473,1464174877105010.5,0.28118770101156354,0.09639575770813244,-0.0504253795267877,0.006893866668219649,-0.058377988493685695,-0.1292783116154496,0.0,0.0
474,1464174910438343.8,0.30906096327909655,0.10907864616445934,-0.03972058109755092,0.006973654517074224,-0.05407725103879772,-0.08508219234455058,0.0,0.0
475,1464174943771677.0,0.3175861204377819,0.10791307517123207,-0.030956413807009198,-0.020000663797854583,-0.05620979364627801,-0.028778006507529843,0.0,0.0
476,1464174977105010.2,0.3435118074378194,0.08195597764546507,-0.04038728117997733,-0.05763729749071604,-0.053860841514146565,0.028658723065366303,0.0,0.0
477,1464175010438343.5,0.38876663653298127,0.00495859350441212,-0.07740457561116024,-0.0689745457614962,-0.029689057769712587,0.0720030146203413,0.0,0.0
478,1464175043771676.8,0.416274319034468,-0.08000977993358221,-0.08446871575364337,-0.02788728696281303,0.008232977894972111,0.10083482423522586,0.0,0.0
479,1464175077105010.0,0.3698100757416609,-0.11477966694812705,-0.07145442803594834,0.04438360428773194,0.05226074083440457,0.1155324988879887,0.0,0.0
480,1464175110438343.2,0.24101164068270706,-0.09082055877167686,-0.021360698313795085,0.0983433211090832,0.08112404883402594,0.12068207336012508,0.0,0.0
481,1464175143771676.5,0.12149571945293867,-0.05533165435981262,0.000830729143157698,0.10631970205912025,0.08728139429956286,0.11859368472200338,0.0,0.0
482,1464175177105009.8,0.03620893546027143,-0.02984847836116506,0.03155909445922414,0.08369505223064372,0.07258093916932842,0.12015652590853315,0.0,0.0
483,1464175210438343.0,-0.0030150742887642985,-0.03825877970195414,-0.0010587880466344738,0.04909122905606787,0.051957274490243885,0.11483250213834864,0.0,0.0
484,1464175243771676.2,-0.022804536005035757,-0.06013681949210904,-0.030994697111390995,0.0230849836641951,0.033869526175863085,0.10444956025752,0.0,0.0
485,1464175277105009.5,-0.0192038701062783,-0.05809024134863505,-0.058693440255098414,0.009541050254488119,0.024836791500060584,0.08846652006354405,0.0,0.0
486,1464175310438342.8,-0.03631633360257565,-0.02184312015210555,-0.0833955346870791,-0.0006790079019520548,0.024603875050776915,0.07559896693849569,0.0,0.0
487,1464175343771676.0,-0.06781308406836467,-0.012936022364750607,-0.1273602834299268,-0.018994513932142965,0.03177219526101167,0.06949513005670804,0.0,0.0
488,1464175377105009.2,-0.06438751793782094,-0.038381548756947624,-0.14660645320804308,-0.025330616398872265,0.04527747878611966,0.0816282165202102,0.0,0.0
489,1464175410438342.5,-0.052852228615241206,-0.04647855911594834,-0.12504714370862363,0.0030703928052005485,0.06715833745415464,0.10342781691244984,0.0,0.0
490,1464175443771675.8,-0.07839974087708985,-0.011675353797595555,-0.09955004875156542,0.038784705974820116,0.08955915786333243,0.11292663682236312,0.0,0.0
491,1464175477105009.0,-0.15495811108458546,0.025121990645808945,-0.08704134219899506,0.04781748326086917,0.10557429073089093,0.0858208368634335,0.0,0.0
492,1464175510438342.2,-0.2408164457000544,0.042492979237904425,-0.0697623447355992,0.04361158221139511,0.11234408878030115,0.03838083195274852,0.0,0.0
493,1464175543771675.5,-0.3100854184304568,0.0901727959216447,-0.019613844778457276,0.05607056426719621,0.11012550543296155,0.00022343195295789278,0.0,0.0
494,1464175577105008.8,-0.3490611783755103,0.1698533616374001,0.03166648346448202,0.04671652999283359,0.09568729971463366,-0.009975368721408757,0.0,0.0
495,1464175610438342.0,-0.31217275708666853,0.1934131457442978,0.047573973968210115,-0.008716628059829428,0.08073773739430842,-0.02025243064827371,0.0,0.0
496,1464175643771675.2,-0.18333212606905416,0.13621194606745413,0.04082994983882473,-0.03627080357996586,0.08048852818090593,-0.03305467572568189,0.0,0.0
497,1464175677105008.5,-0.04509021507447365,0.08292989185847699,0.07801122596071247,0.024445613848823725,0.10283711078210535,-0.04285352839498716,0.0,0.0
498,1464175710438341.8,0.018903218443538594,0.12450818745553363,0.13473836651513812,0.13867639362666537,0.12232718639842788,-0.04884720312676359,0.0,0.0
499,1464175743771675.0,-0.006458593083938972,0.18758131477475784,0.1641774986929283,0.187147323916102,0.11686543397228077,-0.07767726694156837,0.0,0.0
500,1464175777105008.2,-0.08788320277059772,0.21956396687414992,0.1317136464321972,0.13409447702307867,0.0790164239111113,-0.11705443151600606,0.0,0.0
501,1464175810438341.5,-0.1486903875255205,0.1908899436336617,0.121793940962997,0.01614903548749371,0.027076367485433295,-0.1352855610852816,0.0,0.0
502,1464175843771674.8,-0.12687120734293283,0.09281829327444138,0.13866362772898938,-0.06029019233946595,-0.005382582927726181,-0.11301488097751544,0.0,0.0
503,1464175877105008.0,-0.07195986990724404,-0.016912484073835877,0.1374304159850748,-0.04132585118063896,0.0010178631289538727,-0.06427598761926374,0.0,0.0
504,1464175910438341.2,-0.06437917458233146,-0.11279143489764523,0.07952007047595877,0.026482416108211653,0.03344238542485812,-0.03346070208037842,0.0,0.0
505,1464175943771674.5,-0.12788149419257633,-0.1424757339567273,0.03817827104544033,0.08447536505424925,0.06431035374046015,-0.03809390192465274,0.0,0.0
506,1464175977105007.8,-0.2019022631175289,-0.15186152237653416,0.04897587412358768,0.11701473708925846,0.0751753558086769,-0.06998518406684703,0.0,0.0
507,1464176010438341.0,-0.22394336559912248,-0.08390648317972729,0.08163348193630719,0.13262023698224973,0.059962743894727305,-0.09925236068478432,0.0,0.0
508,1464176043771674.2,-0.14689448112887388,-0.0445214256977379,0.06658994978840413,0.11184311741111275,0.023708558670196465,-0.12992422836101014,0.0,0.0
509,1464176077105007.5,-0.015781623743468875,-0.021405517237111024,0.019639476358099393,0.07314804019066175,-0.016271567824900718,-0.15668407770920295,0.0,0.0
510,1464176110438340.8,0.12882019593321448,-0.033010989888408275,-0.035945136766032226,0.033166493551196594,-0.04634400052671782,-0.1852987473944666,0.0,0.0
511,1464176143771674.0,0.2646600647751684,-0.017885615887346728,-0.05674529893512957,9.388322036641859e-05,-0.06251298308272679,-0.20705116682938096,0.0,0.0
512,1464176177105007.2,0.33056404767675573,-0.022038579465889163,-0.07375793326426257,-0.028679842756809536,-0.06387772425221046,-0.21854998187404906,0.0,0.0
513,1464176210438340.5,0.3425190320492112,-0.043893086853973445,-0.09085987176852253,-0.060379277974951955,-0.06505666249517855,-0.20098467980630724,0.0,0.0
514,1464176243771673.8,0.3493649953369794,-0.07696205334729114,-0.10983878897787877,-0.08784854643392664,-0.057789831868568634,-0.17258307854976035,0.0,0.0
515,1464176277105007.0,0.368321725283225,-0.11257846167083918,-0.17552312111900253,-0.11112087541795776,-0.0414203174354565,-0.14805225162259553,0.0,0.0
516,1464176310438340.2,0.4848460084031623,-0.17042217270246166,-0.2593865784364481,-0.11257557168703919,-0.005273525569918789,-0.13446324638396373,0.0,0.0
517,1464176343771673.5,0.5938115942166283,-0.2653872622086403,-0.2579059298991786,-0.0539096575730013,0.06331875915375615,-0.08951203527309276,0.0,0.0
518,1464176377105006.8,0.48137133842616053,-0.34048831273494107,-0.15319051752890703,0.09691112138761152,0.15125072470403356,-0.0060398853328329965,0.0,0.0
519,1464176410438340.0,0.1312095312124952,-0.32928907101616317,-0.05860658743613266,0.26784344911379276,0.20732758176445126,0.08537726371978958,0.0,0.0
520,1464176443771673.2,-0.12891429590795125,-0.24916884064110384,-0.006184327952700207,0.3421980050708039,0.19640763053155214,0.1260792977722323,0.0,0.0
521,1464176477105006.5,-0.2231340671284372,-0.16749695200282638,0.030227867102707508,0.2940771133566301,0.14187239795365458,0.10786026436968016,0.0,0.0
522,1464176510438339.8,-0.2610656170829229,-0.06846510785225687,0.0633087342323367,0.15512679879226893,0.06775457538031157,0.050340023486273755,0.0,0.0
523,1464176543771673.0,-0.21787863909815042,-0.030924084610025118,0.07960907718532073,-0.00049378490678385,-0.005737964719204396,-0.014525422948549648,0.0,0.0
524,1464176577105006.2,-0.04248345617017232,-0.0038220087877132887,0.09107806469591781,-0.07720870694210251,-0.05534262994382907,-0.0505040403228986,0.0,0.0
525,1464176610438339.5,0.1499089677421765,0.005840611987395578,0.07337840660262132,-0.07511757951034748,-0.06814366536085778,-0.054093105339139025,0.0,0.0
526,1464176643771672.8,0.23706448363786628,0.05064564040523706,0.06102640294209415,-0.0659071839540287,-0.05890756268777699,-0.034990192504726736,0.0,0.0
527,1464176677105006.0,0.2878027218283511,0.03912809059066839,0.08501282966341912,-0.08160042751599025,-0.05508467864942966,-0.012724797637554724,0.0,0.0
528,1464176710438339.2,0.35654060054663167,0.011677840109213241,0.11676316933044213,-0.06944619306174606,-0.058620976918798744,0.01164654258654303,0.0,0.0
529,1464176743771672.5,0.40380599077300117,-0.014534262087459057,0.09728898220969887,-0.04032685139456163,-0.058998929924050744,0.023581547583477788,0.0,0.0
530,1464176777105005.8,0.3536220721626233,-0.040503297303629976,0.06542423186779758,-0.030564298734788175,-0.06380190696206373,0.027582472961642956,0.0,0.0
531,1464176810438339.0,0.26848378290651703,-0.0656811733130125,0.0799898894204875,-0.04642494410323118,-0.07123815342629411,0.032340752870144214,0.0,0.0
532,1464176843771672.2,0.1811253361843867,-0.09287098415993501,0.09805988120267534,-0.06727132307436973,-0.07412166261367487,0.043788660074477806,0.0,0.0
533,1464176877105005.5,0.19695079315300884,-0.12130033925999165,0.05036396982523764,-0.08162097521051363,-0.06891977298112957,0.049132558005721944,0.0,0.0
534,1464176910438338.8,0.18130597092148243,-0.16071164276728078,0.0808930885059683,-0.0840892615591026,-0.04359974758887495,0.04652500549788231,0.0,0.0
535,1464176943771672.0,-0.1013142886291479,-0.1866450345087457,0.1204480520433903,-0.08328761699812014,0.007458163277571657,0.05770702638132703,0.0,0.0
536,1464176977105005.2,-0.3263286013976098,-0.1139738179421497,0.15673282832051624,-0.11447544696822243,-0.005897686287402594,0.08600114355912161,0.0,0.0
537,1464177010438338.5,-0.14179536949341184,-0.07652300402375127,0.07841776886408311,-0.2105403139117593,-0.05894037796596794,0.0959667559650258,0.0,0.0
538,1464177043771671.8,0.09067580141409211,-0.1191324021754904,0.0902868188878772,-0.2776690686982075,-0.07711146305108457,0.07799632560590117,0.0,0.0
539,1464177077105005.0,-0.11929459987741732,-0.13590710008705303,0.04782453441605701,-0.27663941638335243,-0.056613291830320614,0.07358001091920861,0.0,0.0
540,1464177110438338.2,-0.09641439255018011,-0.01975100377281584,0.05479014287861898,-0.26648578984315696,-0.11663017116929016,0.09485830849115794,0.0,0.0
541,1464177143771671.5,0.2980679876602597,-0.005398951976654007,-0.0076533122420129746,-0.2896752437426028,-0.15182818794598235,0.1179135157004998,0.0,0.0
542,1464177177105004.8,0.5356029543986636,-0.10885257077947529,-0.05170789372643772,-0.23830363471321167,-0.1077504353737436,0.14974272837576058,0.0,0.0
543,1464177210438338.0,0.3508290759548255,-0.08415883638252382,-0.06786485663484622,-0.10503266492160282,-0.03266273370282791,0.20988171501799896,0.0,0.0
544,1464177243771671.2,0.2089426173810886,0.03140548041650432,-0.013277939621126687,-0.019458973854184183,-0.006494761057016527,0.27193113334314584,0.0,0.0
545,1464177277105004.5,0.2365902186966791,0.04665358655875513,-0.026481374255804713,-0.012816354374704969,0.009588016599106401,0.2996471277626391,0.0,0.0
546,1464177310438337.8,0.26456909164469944,-0.00714717546543249,-0.11103114155386881,0.010338159463420172,0.046566792200406035,0.28596901185648893,0.0,0.0
547,1464177343771671.0,0.23043160327668685,0.03388990385540991,-0.1212854951183468,0.07600880572150256,0.08412747624031061,0.25040399371084726,0.0,0.0
548,1464177377105004.2,0.06664105225246869,0.09783246543231823,-0.1071476613247106,0.13524373371854093,0.1087845569751759,0.21382486797157713,0.0,0.0
549,1464177410438337.5,-0.14819733010004618,0.1204716924679183,-0.13748039682612,0.15957599111958148,0.08724643570817031,0.19225824588198384,0.0,0.0
550,1464177443771670.8,-0.283042325982013,0.16611641105762778,-0.19999940544616313,0.13998381324852266,0.027396039546286353,0.179099914601945,0.0,0.0
551,1464177477105004.0,-0.29729337168751097,0.18058969905878158,-0.20861376820736935,0.0785637221492621,-0.05334736141061265,0.15128767872810064,0.0,0.0
552,1464177510438337.2,-0.3217549409972457,0.17096251834256956,-0.20879944904285144,0.04315772205975919,-0.11887550655006289,0.10825729532513875,0.0,0.0
553,1464177543771670.5,-0.5692455278792745,0.15986302303825167,-0.23807980821862829,0.025363275459406354,-0.16670361192722463,0.07346792299378735,0.0,0.0
554,1464177577105003.8,-0.7807071657733917,0.20433888866466712,-0.26788872909524825,-0.04453522629779548,-0.23247950383945537,0.06234916815495757,0.0,0.0
555,1464177610438337.0,-0.7467107095877579,0.1918824326134197,-0.24381981590047969,-0.16550954378037808,-0.2795653505489011,0.06844020879055665,0.0,0.0
556,1464177643771670.2,-0.5055586145830572,0.10743801522624857,-0.21186022122073855,-0.23109154798222184,-0.2732334043878497,0.07719909148115801,0.0,0.0
557,1464177677105003.5,-0.37526878013378395,-0.006154804945825584,-0.21865562027312352,-0.17476708217559453,-0.2117122636121489,0.07584470580059752,0.0,0.0
558,1464177710438336.8,-0.4510140796080537,-0.012759603790890396,-0.220919195742353,-0.05047660123037835,-0.1491429948663359,0.06587811709373273,0.0,0.0
559,1464177743771670.0,-0.5040277129414734,0.07449942063499554,-0.15833317638322553,0.028846778419906096,-0.1190411493472036,0.04543097419017168,0.0,0.0
560,1464177777105003.2,-0.42754407284615603,0.14803118394987513,-0.08596879788498064,0.03698322926716144,-0.1097653145357898,0.027028631697686382,0.0,0.0
561,1464177810438336.5,-0.27037147817350804,0.18915005095275092,-0.03247479541555784,0.0418244148236632,-0.10276199812762471,0.016929024155595,0.0,0.0
562,1464177843771669.8,-0.2018437390850661,0.23056833961204115,-0.015047090392384782,0.05131978513092826,-0.07860500752101619,0.011966749644742616,0.0,0.0
563,1464177877105003.0,-0.1573985555013529,0.270997778621596,0.043919127777529834,0.03424444204981221,-0.06561332891907021,-0.002532735748255257,0.0,0.0
564,1464177910438336.2,-0.16776851673113208,0.23918733008264048,0.058846673739822754,0.0012262482220320396,-0.045205085435833126,-0.03186600412559669,0.0,0.0
565,1464177943771669.5,-0.23796920079353837,0.22462713737915677,0.05426644516053563,-0.00031133322014484377,-0.03125210415413668,-0.051535939112327483,0.0,0.0
566,1464177977105002.8,-0.25790994867582395,0.22337482021192306,0.02738032578678906,0.02969156290989084,-0.019188435365149425,-0.06393488010008183,0.0,0.0
567,1464178010438336.0,-0.26394989384235934,0.2414332986093712,0.023288239235284704,0.07756424506931946,-0.0023406484011673306,-0.05566890126982378,0.0,0.0
568,1464178043771669.2,-0.25564303144124745,0.26992710416993926,0.1052340287137722,0.11295866314087663,0.020156039091784973,-0.054161792835005274,0.0,0.0
569,1464178077105002.5,-0.22996558275215884,0.30475031573606803,0.2912791089608948,0.07149504394363443,0.003966295592698116,-0.07120844521237718,0.0,0.0
570,1464178110438335.8,-0.12885714377669366,0.18394134372003934,0.44008034431483667,0.059007797821224894,-0.03707149079677783,-0.08636560191221329,0.0,0.0
571,1464178143771669.0,-0.21236161716992558,0.17438646191587387,0.38401209657582025,0.12619474817931542,0.018673400482650416,-0.11044637684864383,0.0,0.0
572,1464178177105002.2,-0.40461956717576925,0.09907555288751527,-0.005033581298185083,0.10731515721210078,0.09082959605090102,-0.15728590915649981,0.0,0.0
573,1464178210438335.5,-0.4131162141301267,0.08435313146640733,-0.30812130585519776,0.11974051632086113,0.12182261592204821,-0.18247953144554957,0.0,0.0
574,1464178243771668.8,-0.28155847426883485,0.06603955315914155,-0.2322855529114695,0.1976469217104469,0.10844963820003345,-0.1720849880008409,0.0,0.0
575,1464178277105002.0,-0.20465649165785416,0.17405792126318986,0.13937502398348556,0.21775500603784936,0.10586437041317029,-0.14796343974593948,0.0,0.0
576,1464178310438335.2,-0.14922441745573692,0.29013401173158226,0.5714351002790083,0.060303543701770934,0.00550831444713399,-0.1476365004014782,0.0,0.0
577,1464178343771668.5,0.1032721614064842,0.19876191375667354,0.5124372657427438,0.03835677774368869,-0.02568669062373031,-0.1552285162556331,0.0,0.0
578,1464178377105001.8,0.16823063307719532,0.18117800980827803,0.5133256215597872,0.14763115702972238,0.018049066887245686,-0.18242980561475092,0.0,0.0
579,1464178410438335.0,0.20940047048486135,-0.10915011435435754,0.3454511554451092,-0.019008765693185464,0.07939880939674392,-0.23105043497828362,0.0,0.0
580,1464178443771668.2,0.23584018002399165,-0.3101023996492084,0.17956301141238695,-0.1311356952088532,0.12304512015452843,-0.26383439636074457,0.0,0.0
581,1464178477105001.5,0.34246038837479453,-0.29391657930467974,-0.26775607075537244,-0.002308902085230855,0.22690496867289722,-0.2794616831694372,0.0,0.0
582,1464178510438334.8,0.32927743504050266,0.06552973956911845,-0.1315929974711348,0.23946303334384006,0.283990258032776,-0.3003076784885908,0.0,0.0
583,1464178543771668.0,0.37679427723878756,0.23934156681611268,0.22893841152669003,0.20918334196843036,0.24946918005013347,-0.34908152857728825,0.0,0.0
584,1464178577105001.2,0.43468136890735354,0.18012363074797283,0.35694632867969023,0.06640466917682543,0.19788787025753496,-0.38108000851670354,0.0,0.0
585,1464178610438334.5,0.5485780662374254,0.03160844343139628,0.19494525406562976,-0.08176213800024708,0.16474401185723808,-0.38186763944007796,0.0,0.0
586,1464178643771667.8,0.5364222200132909,-0.06549733232640859,0.07347254601990326,-0.19345726158189325,0.17768526234897192,-0.3327040278759797,0.0,0.0
587,1464178677105001.0,0.32907489223984016,-0.21025831329191108,0.051512850135464416,-0.23776731570931783,0.19703835925561178,-0.2484397156197534,0.0,0.0
588,1464178710438334.2,0.18497965537839178,-0.32541268346099606,0.07930804719730808,-0.22988176217433515,0.1896762062799251,-0.13865384898260746,0.0,0.0
589,1464178743771667.5,0.19854580104456832,-0.5314657059068084,0.02789371934995393,-0.1648899827323335,0.17511893223443076,-0.05312703262173265,0.0,0.0
590,1464178777105000.8,0.11209286715680158,-0.5699595159422277,-0.10928604445350631,-0.006763415174981962,0.20680493926165855,0.03869427765310471,0.0,0.0
591,1464178810438334.0,-0.03735942201049316,-0.5526214791277351,-0.20787696480245774,0.14567726536216563,0.24126334522870674,0.09440021532711043,0.0,0.0
592,1464178843771667.2,0.04855745062949353,-0.4183789081584454,-0.1306064989158407,0.26988699693595053,0.24745198055186995,0.09774503031012594,0.0,0.0
593,1464178877105000.5,0.2120780285980609,-0.2707604373445366,0.005094006411272011,0.3253699158089829,0.2397287813001997,0.05361066514761465,0.0,0.0
594,1464178910438333.8,0.24027367283669598,-0.13276188635883904,0.06129211907772925,0.33550913589564574,0.22251331419695136,0.008680694100028388,0.0,0.0
595,1464178943771667.0,0.2190980415607734,-0.04693501275597013,0.03506619744760046,0.29733652653564513,0.17882830831737018,-0.021560823557960455,0.0,0.0
596,1464178977105000.2,0.24344738675062683,0.06554513174334693,-0.025037657090354225,0.22672906554998612,0.12472444183076203,-0.033393177306530346,0.0,0.0
