timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
466666666,-10.17619376657318,2.0171833993927084,1.165639235381065,-1.4479919793036666,0.06941151283349933,-1.1601349044835498,14.6030706606418,-3.4147406707129577,-10.634470100159769,0,0.0
500000000,-10.468869419924186,-1.51423536000418,0.22830078945755083,-0.9481889981544883,0.1351568193521852,-1.0912703258249836,11.175562251792162,-5.349109125426804,-12.13604056192916,0,0.0
533333333,-11.195136629500482,1.5977164953963663,0.37815776154347747,-0.348229928421671,0.6611390589302033,-1.4701185645550385,12.665971608696543,-7.219742823696579,-14.62219445491225,0,0.0
566666666,-11.604143658878332,0.9609205996847228,1.8750606275570192,-0.2836037818253364,0.06118314801762953,-1.3405110282799635,14.024412527677201,-6.701330708555579,-13.41410890922815,0,0.0
600000000,-9.308602630802401,0.12325824252483997,2.2516901294656364,-0.5327416357500274,0.4359083842511459,-1.4185734286097453,14.17454603400383,-8.634495221263698,-14.663950340088725,0,0.0
633333333,-10.608882664118967,2.1686397689268264,0.45443674805235745,-0.9751148341209384,0.63517924057038,-1.5047302097596236,12.178380589088038,-8.177461867120662,-16.004233083993228,0,0.0
666666666,-9.235537954413202,-0.10652386574506068,2.35780135366747,-0.7749040743831774,0.3571809774059681,-1.7091034750035436,13.863659216034762,-8.097070235064026,-16.918584405588355,0,0.0
700000000,-9.561167922113132,-0.5080964049458435,1.5452465601565828,-1.0691427445945334,-0.2051389758385163,-1.227837792875934,12.857194921331121,-7.221514588353463,-15.574078461445252,0,0.0
733333333,-10.110439705553638,-0.4790641854975256,2.150093182432407,-1.7424211309502793,0.3741852101301394,-1.826326792722055,11.536513526089164,-4.881114171610603,-10.975635247014452,0,0.0
766666666,-10.031652314588573,1.2736240637920402,2.3538147416855035,-0.21358440475638485,0.34070073013121593,-1.3218727986960472,12.31920604169297,-8.014860332863911,-10.752808990519778,0,0.0
800000000,-9.823788498596176,0.5822066176004048,0.7191894174009844,-0.8345109653099587,0.5266470974174644,-1.5008605123295164,12.599846151192368,-6.666191694013302,-12.455855262753374,0,0.0
833333333,-10.74378596164926,2.3883911279924237,1.5068287502768727,-0.8313018745629439,0.8274711175025276,-1.2852799774415637,13.949888787470412,-5.127174390985471,-15.510677515226753,0,0.0
866666666,-10.882724111645535,0.8847767658279677,1.8002297138968453,-1.4063557537444573,0.17915234811945496,-1.5690962617797526,15.0829595109485,-5.727289467306332,-11.581428090010135,0,0.0
900000000,-9.565537953838756,-0.5460404447085779,0.6806651367460017,-0.6971574117545609,0.3571883842477822,-1.5288433995953399,12.86267516139009,-5.010754111301219,-14.661336461779815,0,0.0
933333333,-11.213026550486406,1.5613976850147817,0.5748546288962133,-1.215736551173041,0.2618594758760958,-1.681606433614669,14.323829760777079,-7.710363495159771,-14.121142216501736,0,0.0
966666666,-10.97022789318264,0.9787552944212725,1.4641788016895758,-1.299172144467092,0.3358480304482986,-1.9758569998702056,11.0107206570055,-4.365783018536433,-12.325262742664645,0,0.0
1000000000,-10.356991986373943,0.10422551825023751,0.21256607901123603,-0.3893256134101536,-0.05301259739363906,-1.4963061250307104,14.460077208362954,-5.965561614751249,-18.70658978511698,0,0.0
1033333333,-9.201749635394533,1.4390043220142834,1.895947353840096,-1.294505750669798,-0.03471788438421858,-1.8381558884413873,12.968881494915575,-5.488576226580104,-14.300879731216401,0,0.0
1066666666,-9.309946146805025,0.5596040559591183,2.561230294864961,-0.3533686199852235,0.1564254834772182,-1.5885606458474792,15.068218736165182,-5.359798663933345,-11.088930805229674,0,0.0
1100000000,-9.042413573284689,1.3913352235549636,0.6042894384527366,-1.3985342302885957,0.13093292850695298,-1.734635474152867,14.751886951469631,-9.708659285027478,-16.39296470956553,0,0.0
1133333333,-10.97672767149765,1.2017462690804208,2.783662124190839,-1.3876216380995028,-0.15002393801401953,-1.5707205834278926,15.291921334310166,-6.407680052942278,-14.346117781752236,0,0.0
1166666666,-8.869905945597022,1.398042532921953,2.1440985220542315,0.318714758369087,0.18434243602196998,-1.0297292006243612,12.834083882879142,-6.716842757523844,-17.273282437503525,0,0.0
1200000000,-9.050228026565637,-0.1817025713939734,2.3526331479991702,-0.8163393427356564,0.19662073394091453,-2.025129639091861,13.104898720712482,-8.621954824731908,-16.875460849215045,0,0.0
1233333333,-10.795833205757615,-0.28316248193852933,0.8897056979386546,-0.16329459123103018,0.31016814712461854,-1.2734709596128706,11.963554121827253,-7.590406848407426,-13.205621938998181,0,0.0
1266666666,-11.63291982936427,0.6840695167046322,2.4374508366475607,-2.5105421500923226,0.47285148079966177,-1.1496143335343123,13.957329046547642,-8.27595878003941,-19.221463630318297,0,0.0
1300000000,-9.665660897400757,0.7891844095954875,1.6034045171147706,-1.278685446894722,0.1565509456671371,-1.8017435457470272,14.672821650053855,-4.497969257234991,-10.777509508080533,0,0.0
1333333333,-10.315366116945576,2.8612683093842475,1.9577171702320615,-1.2026524667585998,0.6083828266574288,-1.942850368441237,12.629549787861901,-4.682528125422486,-9.955920535244438,0,0.0
1366666666,-9.824894871079396,1.0692686343281632,1.1046723509747867,-0.962596202422266,0.9963156398849045,-1.4816393755437016,10.466566958401852,-2.825491199685062,-12.004423787975561,0,0.0
1400000000,-9.615603536688408,-1.2259396431544927,0.5257313322080088,-1.5518505542107328,0.6413106880343341,-1.6191314383633932,13.630499093070043,-8.89930541097855,-17.993911410749373,0,0.0
1433333333,-9.711112319649171,1.4025935228238318,2.5573320941703335,-1.2147126267632127,0.7934733859006251,-1.1490429308878034,14.574622149142034,-7.178446699144147,-12.894546923233955,0,0.0
1466666666,-10.315336897592633,2.903746255699608,0.7172434068148942,-1.2469805721034515,0.3643826017003709,-2.1527448130016316,12.096232297430719,-9.420162793573326,-13.071925008985032,0,0.0
1500000000,-8.886930094951627,0.6852005509263983,1.4863954850567438,-1.3447253637401073,0.2921294517299217,-1.5767642501536479,15.689996594808159,-5.631861181173305,-14.929934192241076,0,0.0
1533333333,-11.187789572365345,0.3126896143229977,1.7390546748697426,-0.6855637247260623,0.25419387404817145,-1.7144393578756318,12.932828694054322,-5.528073871553551,-15.911679569274206,0,0.0
1566666666,-10.082381138282328,-1.4683070723240101,1.3014754679484937,-0.8085229938257628,0.4960891729628313,-1.7056007346650497,16.0602549791564,-6.402013036561671,-17.12838517696364,0,0.0
1600000000,-7.7917756617706875,0.9738574000131274,0.6391332410708346,-1.3502431400754265,-0.16448401833294662,-1.2037682287813638,11.603859858595236,-5.368850698025487,-14.80193864493848,0,0.0
1633333333,-9.301018579954345,1.8247422339217465,2.1012624664417867,-0.4412307451949158,0.6104357138817791,-1.03865826888496,14.542314983819189,-5.070519057781471,-16.908440921076053,0,0.0
1666666666,-9.999010720850565,0.4387690032430164,1.9866716731255734,-1.6744907164316112,0.5193922538377758,-2.2474726092252917,11.869303698670276,-4.974803733763597,-16.109389325948037,0,0.0
1700000000,-11.093241109722271,1.298156449237881,1.9737430907867513,-0.5589782425367786,0.33235396768343495,-1.1021091273284462,10.779347936108291,-6.028086399575367,-14.037725577301371,0,0.0
1733333333,-10.783132973482433,0.37434832063518964,0.8433306340707695,-1.2366620476287444,0.7216897726424794,-1.2926368489253626,13.581277631806879,-8.92451832881559,-12.705301019314136,0,0.0
1766666666,-10.163402614857537,1.6758045334749463,0.4968447931196548,-0.39262674181088675,0.8471090280516926,-1.5275273488876993,13.084340241554294,-5.7966619608023295,-12.82981122289622,0,0.0
1800000000,-9.485423876689925,1.3213856767683234,1.1334950544387643,-0.5935827700208249,0.38867090160574774,-1.4542445838364282,14.757344186223134,-4.804944674082636,-14.124248884099618,0,0.0
1833333333,-10.874016734345183,2.911069138852561,2.004161160529777,-0.364172083649547,0.8662263812693728,-1.9268420328558689,14.451785984544552,-7.849421887932476,-15.490108130690246,0,0.0
1866666666,-9.961894437591026,-0.04584905285197849,2.027286120144829,-1.6910800945068698,0.4381825695848717,-1.8284469466655495,12.05239800978873,-5.647083070796289,-13.163444956076383,0,0.0
1900000000,-11.3587346794254,0.6020489476259702,1.7677590685654627,-2.584479326642812,0.5992896069779116,-1.4273045453694975,13.038345668182872,-2.0451081099377806,-14.116981862149439,0,0.0
1933333333,-10.973766589406171,2.152980200864046,0.7344037887738863,-1.0491638547820448,0.4750855469942657,-1.5332592071228854,12.48831196832237,-5.475087593925049,-16.142935300531036,0,0.0
1966666666,-10.066591871177373,0.679086654662041,2.0143513539476627,-1.0160175944120688,0.5557579828711067,-1.7578014924846308,13.818385922659074,-7.266565283241231,-11.719665814389309,0,0.0
2000000000,-10.325690387548361,1.4260973527626275,1.7098373697654812,-0.11817877211296168,-0.06538797090538517,-1.5532926852432831,11.840964280297127,-4.753685719322936,-16.831924992323305,0,0.0
2033333333,-11.130006703727704,1.2898032656122504,1.2110725040473846,-0.07352897487779742,0.5300037896617897,-1.3514867278323923,12.70554118002906,-3.9459684922404077,-10.2372520556982,0,0.0
2066666666,-11.741469856046429,1.5666339876732644,1.6943257432653884,-1.3606402009002738,0.32360550199008303,-2.160787750495351,12.807882329029011,-3.3499695872027146,-12.632353049466971,0,0.0
2100000000,-10.170715857592135,0.9888884857627676,1.385059271634504,-1.4824628480693145,0.49702404293572955,-1.6835408286731166,12.805937856299133,-5.82484125377918,-14.040950950490368,0,0.0
2133333333,-10.209058116822334,-0.42099142130407186,1.7760054193633827,-1.2215191777734118,0.6919706231960727,-1.4348481460814657,12.778020377118102,-5.317474254675172,-14.629985983901895,0,0.0
2166666666,-9.112719411681368,-0.33393988619576676,1.6128413811402869,-0.7861445305363988,0.5984883553888101,-1.3139685321173185,13.478191548347402,-4.95491966445992,-10.974383273754345,0,0.0
2200000000,-9.280482862981554,-0.14868295125703346,1.410296624785956,-0.8306603223643533,0.05627665929705283,-1.5577518092216025,12.2495129366548,-3.785459999117307,-15.831155795444756,0,0.0
2233333333,-9.180715393874385,0.48542857970515274,1.2268880793621098,-0.2767753939074823,0.2026514836738837,-0.9109715338753018,13.500544720576496,-7.820522901466589,-11.653803854993509,0,0.0
2266666666,-10.25719357980389,0.8820594761706213,1.2874055188449025,-0.2104395224181418,1.202338069219245,-1.8610176703044088,13.3469011791222,-4.911932521274071,-14.928579303250398,0,0.0
2300000000,-11.015252378958166,0.26173401884954856,0.21055570155880465,-1.7396473842958917,0.5151058756097232,-1.408684897317041,12.414928417291176,-7.70411009561627,-11.745302078148843,0,0.0
2333333333,-9.833938584070726,1.090248133902533,0.4506170458849189,-1.5158957876094692,0.4357635865909614,-1.022908369391641,15.234277555829715,-6.9282012989217385,-13.873324942985239,0,0.0
2366666666,-10.399190083764399,0.9812406899632176,1.590982289826246,-0.7342197821373153,0.4889791317190042,-1.6873780984209987,11.525978648481424,-5.117914726273712,-13.712506501482073,0,0.0
2400000000,-11.4328324799713,0.050605421624449254,0.9743152726090296,-0.795039523544961,0.6819670082488902,-1.3114680646736216,12.01384698140778,-6.551769265815875,-11.215274362042608,0,0.0
2433333333,-8.934316611081655,1.3108600740949323,0.6641323445203619,-2.0027848872895513,0.5671075106558192,-1.5344189797479042,13.60945215488897,-4.302624836824274,-16.811838705921907,0,0.0
2466666666,-11.132484615993361,0.3222678294049419,1.6827614170305027,-0.8238530924312167,0.5408456426370001,-1.232906631972079,11.709730568289988,-6.792683183489831,-14.01707614745524,0,0.0
2500000000,-8.617854906794332,0.7488237180810418,0.25560077164512496,-1.9582645174512354,0.029567917849480096,-1.6022415793853912,12.0904475102236,-6.129693464942128,-11.209990863732752,0,0.0
2533333333,-9.852088751337128,1.1841796549451515,1.3339624000008468,-0.9860129582089695,0.7878421024613598,-1.4221153492871377,11.484177084900361,-6.820032624560253,-16.1668290292432,0,0.0
2566666666,-9.34335846344239,1.4112176254737434,1.792862617890187,-0.36936927938932873,0.8876176287953399,-1.2014978541616894,12.985284043283583,-8.114035440679368,-8.768972703597202,0,0.0
2600000000,-10.866989850056262,2.139887254376078,1.3943068809282113,-1.1896928875915769,0.4199039998549809,-1.4962556233767492,13.399474651818366,-8.332193721340065,-15.393902759742392,0,0.0
2633333333,-7.791356926021935,0.668633891123047,0.9824121295776718,-1.7127256286611905,0.1049738005697734,-1.1220181482798879,12.546485405946175,-6.265465204558403,-16.64740015107127,0,0.0
2666666666,-9.640103665727588,0.4585938486761267,1.3189269975222915,-0.2649165856053698,0.6480390424032041,-1.3602488065029548,9.586476001951638,-3.2015278871062547,-11.493440843249491,0,0.0
2700000000,-10.821854237760961,0.6130327641669938,2.2663603457089563,-0.6424959096492244,0.5939498984153622,-1.339463328223381,12.814221269633794,-4.926432537297172,-10.916325069440644,0,0.0
2733333333,-10.346762443876392,2.244315876955191,1.400216986779404,-0.994956045740624,0.3913018095460537,-1.3963368998926815,12.118779772987613,-2.655572319948981,-16.44861527352482,0,0.0
2766666666,-9.434993697929796,1.9851378778978632,0.5108125362284722,-0.3329749098203233,0.2307910947324343,-1.447440746302777,13.40142839193809,-6.8927921278773905,-13.900834664970667,0,0.0
2800000000,-10.081513230499212,1.4455867442738366,1.1043288185415925,-0.6011333016405254,-0.0614803426408258,-1.1751353407252805,14.79567058456158,-4.962592510956777,-15.65947385207558,0,0.0
2833333333,-9.270715716721286,0.8072017550627296,1.3962009297555638,-0.9990297523088466,0.2523369671073603,-0.9282458116422371,12.74513721842177,-8.760992108406779,-14.45045747042539,0,0.0
2866666666,-11.52913962163687,-0.17672106199704862,1.7672397051284867,-0.14153913641941474,0.45910247476100197,-1.8214377323513142,11.110287821727756,-3.492036875207325,-14.811560076794798,0,0.0
2900000000,-10.447131462733028,2.1812615971432776,0.7216982899779265,-1.271942245033404,0.22365529504967957,-1.9462031332607896,14.033564290048794,-8.133273104182088,-12.14752795147234,0,0.0
2933333333,-8.977547498562954,1.4657543149767263,1.5235296934274016,-0.7410676837797323,0.6886278352749016,-1.3516825218690298,11.368266867922323,-6.574578321003116,-15.801881748327677,0,0.0
2966666666,-10.028887209881097,0.3660768429276566,2.160551476617564,-0.7370090200913904,-0.2928968097814872,-1.6402235792597237,11.959691151080332,-5.967797375155155,-12.93785167685175,0,0.0
3000000000,-13.528773650915987,30.64153092424247,-5.564443787140111,-3.814432261330477,0.8234386720401083,-6.5000312082255896,18.151969046559046,-8.382480193357473,4.579866953915591,2,0.0
3033333333,-8.441137091494806,44.93452568731688,-19.349732083808952,-4.82935249107386,-0.43519619736453974,-6.338616303784698,11.601491349640028,3.537226300181179,-2.666738310953674,2,0.0
3066666666,-32.403728273588264,23.104846050495087,-5.075372490610757,-7.078120940635706,3.867943606720268,-3.177904562536206,1.6140190031854096,21.431808580138625,29.249798642272538,2,0.0
3100000000,-16.815310202414445,27.72552363119021,2.511069310495932,-6.70290002163645,-6.215284438370455,-2.883416296970585,13.842626156987489,7.050670135236768,3.367213006917525,2,0.0
3133333333,-28.061589140040983,24.75832027618669,7.723127722330252,-7.945418519253971,-1.6078920733540114,-6.693152706879118,25.381038257989882,15.60903700067413,-0.36920962750756203,2,0.0
3166666666,-36.17355547074752,20.000663145408964,-9.59443934335344,1.1514805004878466,-0.92103846323131,-4.519763334722961,16.26708394316813,12.140937869557906,3.213672352939845,2,0.0
3200000000,-29.198606917304524,49.04930185479003,-17.05705834272608,0.1622955891170499,-6.323336129396267,-2.4740818624271625,23.716774694196264,-1.4615296707940786,-17.293561360415794,2,0.0
3233333333,-31.58016420120061,13.19055090399262,-4.646349805117138,-2.803023691366309,1.671087783961541,-4.920129418770128,-1.9843995459880892,9.463711287749353,-6.71381104124227,2,0.0
3266666666,-29.958324318323356,32.068889396058886,-1.7232924673480055,-1.8998597409720963,-3.4368238067761707,-1.994132190588763,-4.775642819127808,-7.135094659688706,19.479392847876014,2,0.0
3300000000,-22.521652259383863,33.379458280265474,-2.3538614783171203,6.177989300883608,-1.0651172280230474,-5.679962992855199,3.1012383587380796,4.7900060925367685,-9.844519115966506,2,0.0
3333333333,-14.977164472101835,8.028075443229522,-17.046257366671966,6.308788936738721,-2.8728923941290363,-5.656212854816673,-2.9324081328003953,-0.2666859856464132,-14.32038161237816,2,0.0
3366666666,-33.025953339126715,29.786591391073745,-6.751854874288731,-7.9254495424718066,-2.656173224620974,-3.982530258068847,7.902961532332299,5.633185428444831,-12.592331084723124,2,0.0
3400000000,-30.868809293544587,7.194521071902461,1.7534505710811459,-0.8769028798928762,1.915315657638435,-4.9180316440580905,18.72275652073603,3.175965344100806,-4.817488823672113,2,0.0
3433333333,-20.533361306262712,18.337922488098123,-0.023646314732233442,2.3106695751362016,-3.827361080313845,-6.610868532267442,2.4689282995418984,3.9858452894231857,13.672377726999613,2,0.0
3466666666,-64.94716857015753,25.994867555620345,2.9863750295772196,0.07556098605204409,3.147918597161122,-3.521226161130615,-0.07748198977269993,13.339060929510977,4.797026089900513,2,1.0
3500000000,-37.32556747691881,59.707221246324025,-3.543883532246511,-5.832085316955435,-6.2773749842804865,-5.919931749959874,-4.889564702589306,10.55730221852179,31.686775526302988,2,1.0
3533333333,-34.074670318077445,24.735490867823735,-9.073277114481078,-14.435800705511868,1.3739925744243235,0.6465598047749919,11.055264479114976,3.8391769735383496,3.0893257249893162,2,1.0
3566666666,-29.273240860463773,37.92611217480225,6.039607607489041,-5.538144823401868,-3.4004406781452428,-2.0827597387103793,36.83446637728813,-25.254569737197727,2.124981041378322,2,1.0
3600000000,-1.2344101127661489,60.27126016238296,9.451690146741118,-3.5448346706402756,-7.810205018459328,-3.670118226398009,20.91777971056516,0.49962833833697395,17.28641347858199,2,1.0
3633333333,-38.908527993369084,55.805332304833826,-0.5660595223580938,-5.933635409366432,-1.7370360180937907,-1.5275530743128813,-5.077838063747942,14.850770714836592,-6.2056523300336135,2,1.0
3666666666,-25.29537789748682,12.161339972290044,-7.098077436119192,-6.691027698328454,-7.6942708914202305,-5.003486515115643,36.018651206958495,-8.14421515592268,3.4093393495136413,2,1.0
3700000000,-19.734171373815748,26.463615237067724,-11.693481511894497,-2.145577558202205,7.489191361411459,1.5378210581185625,28.277897790631354,-4.633750829001192,18.328011643951776,2,1.0
3733333333,-17.231621176974777,21.31968417901328,1.8922747287696016,-4.390920918371236,-2.4211762662544696,-3.0313610939758604,20.264677540426945,-0.307281643226462,13.430479182433107,2,1.0
3766666666,-23.478101806648645,25.153686930145124,-12.728509898841626,2.9243374217021243,-0.2843398420633467,-1.2251946086477217,9.204666525398025,-8.827453429329797,-25.863450783611206,2,1.0
3800000000,13.085972265741702,25.025900873007927,5.337956045026393,-0.5525160487257336,1.4328800615831332,-2.373906690779067,15.34680159867459,17.217601120231905,4.233517296109334,2,1.0
3833333333,-26.219532467330282,16.050488332706493,2.9809537246381925,-6.367906938086215,-4.666249581133501,1.1804523189725726,-8.632304250614668,-9.723165035158338,-9.479580197946724,2,1.0
3866666666,-16.151350568979694,31.65459838873733,5.237738853754173,0.21053972313064295,-4.3347146184198655,0.9679370500980977,1.557879609052799,-2.9068553069471825,-11.27211100625841,2,1.0
3900000000,-19.0681284945029,10.055709161804902,-14.790964033988654,-5.389442497885291,3.8741605839422713,-4.297545047945589,12.1538718090749,2.1201868724521873,-18.162458574102793,2,1.0
3933333333,-26.533853860920953,32.83153440055834,-14.121436810640208,-6.147453989172164,-3.36075137250456,-2.884634563440202,0.8808499664005522,-2.239108165860438,7.989924805908655,2,1.0
3966666666,-17.013963268900127,34.37036476448912,-1.7178595440356421,0.632945346938881,0.9005914275635534,-4.1885609325213355,23.397123610238864,7.558186607472538,10.956460757589651,2,1.0
4000000000,-12.792398483129084,-10.57958724756687,-4.7970684263346834,-0.8798509653076504,5.553392627635132,-8.554107194803365,11.219171482444139,0.32474420934257786,-15.544017679718433,2,1.0
4033333333,-9.858767932501593,12.081564774911001,-0.17615889324901435,-9.46784483098408,0.9925307060612791,-4.451685543543649,14.516774879736607,1.5598894159161736,41.24009483136443,2,1.0
4066666666,-13.99215883331836,40.474846264123784,0.858761274543987,-7.86251343785786,3.8087204903837977,-1.3895930549736697,9.876056312614729,3.4982309027246368,20.88817049360108,2,1.0
4100000000,-1.0955295923510366,47.1696381246342,-18.37486835427744,-1.451452242375603,0.07865068316520007,0.5342913941984477,7.7139330642249035,-0.9243204182686071,-16.347086334735078,2,1.0
4133333333,-20.305125439231155,35.865548256595964,-13.607350417492034,-5.009316431751171,-3.5160951555309805,-0.4305523436152088,-0.2675009128044694,0.16267726416834094,14.284894155299755,2,1.0
4166666666,-37.021159549432426,36.154196959435374,-9.535185669772916,-10.445444026667646,-0.3997306502738085,-3.827458263599783,13.055509688872855,-7.505109932802984,-1.9249750449863807,2,1.0
4200000000,-18.780112924796462,50.370329927032536,1.5538590143742876,-9.644007732946045,-3.0849245459511208,1.3083628419533708,7.45035915934445,1.4883040585546583,-5.793971499713521,2,1.0
4233333333,-34.37019055522176,34.36876670421983,-14.100635600150547,-3.740533570893187,0.020435360248675316,-4.526810782183288,-4.928430030540766,-13.753575242027974,18.430059592870435,2,1.0
4266666666,-22.223875484291938,35.6187975214734,-3.2409430460113566,10.944937179869886,-1.5970431573572732,-1.775730660204987,8.397280086779231,-2.7782322551898027,-15.955328853159621,2,1.0
4300000000,-40.43620448315001,5.2566700697257644,7.022826892753054,-4.434515324470034,-6.142862945467126,-1.77761720006283,8.695026581473668,-13.590866044233284,-4.833402735887445,2,1.0
4333333333,-23.218643005654208,41.48492259264471,-4.193366754296697,-6.786984307926244,-1.5609948096943174,-4.784001917498663,24.199817561142726,-6.3745757958638585,33.357256675822995,2,1.0
4366666666,-33.20834677791026,24.493326275249423,-9.30809008747676,-7.057282129946274,-5.970661844169936,-0.7910895944667269,19.835797424383127,11.831244750496737,0.8166037072487384,2,1.0
4400000000,-25.756102026891078,25.439290067614376,16.14227699806982,-7.051361820030511,-3.092355791708462,-1.6530232537524416,17.459057398707863,13.779683808398808,8.59741903548828,2,1.0
4433333333,-36.50373798678859,7.064950539025926,-4.814053029435325,-4.078049231789113,-1.9636952195867914,0.0777298614149986,-1.0203650721757649,0.8773324146906516,4.385079095284896,2,1.0
4466666666,-32.0794287819754,18.877519694133355,2.610241332715397,1.2778257164039886,-1.7063151274015635,-1.8612372509986441,12.220337372236592,-12.50904501563787,4.893037352801741,2,1.0
4500000000,-24.961751931841196,19.625168713676548,10.711836366437208,-10.87091528016164,-0.12670308244746442,-0.7811445743080123,24.785910742695783,-2.7063335332903744,21.95178984590459,2,1.0
4533333333,-17.21371496933449,0.26932517990988103,1.9769466768212567,-6.050219479399999,-1.641866285029109,-2.690418556643151,6.341512269819085,1.5159068755727532,-10.110739404592515,2,1.0
4566666666,-17.21122472234627,60.049715072970855,-8.534556108820773,-10.71937432066077,-7.912781388187432,-2.2016118926489714,12.459397043499155,-1.77351310016744,-2.976688974228505,2,1.0
4600000000,-5.833711786981207,27.86406041201518,-0.9956159254995498,-7.331393961141994,-2.520743364252163,-3.978244478241044,-1.3910055683936826,-11.560851763741748,10.714229715865235,2,1.0
4633333333,-14.789151913765354,48.32068050583629,-5.477806802413532,0.8061938914799813,1.6225746097972005,-1.0835839878038493,27.35970177014291,4.109782186740283,11.452199075043385,2,1.0
4666666666,-29.774300451313696,19.805409898675332,-6.42829259383792,-1.3218620987248342,-4.829661254368457,-5.368274048843315,15.184796918853792,0.896638018029777,10.455786035948218,2,1.0
4700000000,-14.829912042849104,14.845551823251052,-3.8810086050798756,3.046035660267786,-1.5207945900690607,-4.8308600656983085,11.367353334920523,-6.565555665483014,3.859613959796171,2,1.0
4733333333,-5.80496058804369,43.4965119600307,-7.574397126123136,-2.728104828407381,-2.26940212616618,-3.375625675196795,-2.626274502238089,7.2835072382358055,11.446784907610112,2,1.0
4766666666,-5.826053808798049,65.14239009016825,-7.28962355723328,-2.2977324715603245,-7.776596167576474,-4.586295049888498,4.626039110064669,1.6790460252959347,-5.599618844800119,2,1.0
4800000000,-11.78542483065951,24.773336191721906,7.918614142270096,-4.661669749544616,-2.407334479074685,-6.22517383560502,12.93274399131187,12.309500007167138,-0.11240398656557282,2,1.0
4833333333,-24.584761608038455,17.096592883567254,-1.7245061245382844,3.3312342175666254,-4.017178623409794,-5.192097045254138,28.38502215278732,15.760083524736299,5.7235143459468345,2,1.0
4866666666,-34.44548157234143,29.33782107870145,-12.06356679098508,-4.72656607737855,-3.1830775800623208,-5.098327181230289,23.504516423854955,17.24942209806356,4.464929983388789,2,1.0
4900000000,-34.253141617385275,41.40795787164714,-17.273360955200516,2.7872797146411,-1.253444322289842,-1.4609124092292494,0.9345507964312227,25.3606356599326,-20.737070800714612,2,1.0
4933333333,-0.7680374509469736,15.770317055841161,2.5545013534146754,2.207074030315858,4.236246022055212,-3.6694150743614493,6.275859471937467,-9.669532730152287,14.476317294361879,2,1.0
4966666666,-23.872731833472095,10.576211124424933,-9.656870022400387,-4.629701809255988,-7.725592009857029,-4.921929315218915,6.567519486668698,-3.240246210377629,8.29649977211335,2,1.0
5000000000,-44.83334217325235,54.97101851017348,0.060582765393953686,-4.038856594620956,1.395321173556554,-5.23045100649641,-6.647692887295927,0.2473148354117276,-21.9298249868139,2,1.0
