timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1300000000,-10.535465928107204,0.8274056613024761,1.0957170178628484,-1.031070561923939,-0.5269474937573326,-1.7198468127220763,10.128983958818072,-7.352260530457192,-15.554455969021706,0,0.0
1333333333,-10.71761472362671,2.243626911004049,1.2322377444900665,-0.8420114425180419,0.5951822669163049,-0.6895942755580073,13.056804927324485,-7.542084725272397,-15.696159595947334,0,0.0
1366666666,-8.640108176564082,1.746484314960024,0.7770240937269985,-1.419005323220556,0.40488268392469734,-1.5337784641644647,11.943671257785011,-5.870396870093047,-14.918632970350412,0,0.0
1400000000,-11.239828046241104,1.6072834490143877,1.6804857421640302,-0.8599605683457681,-0.018426176034494313,-1.2545905773948705,13.723914017190678,-7.811362969501635,-16.132716735807694,0,0.0
1433333333,-10.915930925995731,0.14723570716482826,0.8508217877008859,-0.9605189005868887,0.9413067328799496,-1.0456620915298211,12.885908528418861,-5.035322485043352,-13.25953634299304,0,0.0
1466666666,-8.122719414723116,-0.8757056215412228,2.0449020432142477,-1.2747602122323105,-0.00039186528344153926,-1.1596643467219239,15.734528639032238,-9.129093504286374,-13.805986753097311,0,0.0
1500000000,-10.65708727172491,2.3486609470045985,2.4943889953364398,-1.3010166929593439,0.6558308990281195,-1.7556853154075356,12.216563183120249,-3.6323926764967585,-15.439514328186307,0,0.0
1533333333,-11.234118586417567,1.6534795229731216,0.1201652260116699,-1.5911993125729036,0.5587594443435971,-1.6600324790803735,11.006618463727166,-7.700518604012398,-13.056024880074988,0,0.0
1566666666,-8.062561587703113,1.6831755673109288,2.19162075623408,-1.202446400459956,0.25211643510069676,-1.7696110459347414,13.108917219887335,-5.4398972871579225,-15.035425363505027,0,0.0
1600000000,-11.952987825021278,-0.7689190133628588,0.4521689347102642,-1.4394941310194505,0.24355295713212058,-1.5984753273375982,12.991574152403231,-5.184630758440346,-13.476086819049291,0,0.0
1633333333,-10.273027797335958,-0.10702026980164991,2.1080226586769704,-0.5060093625467315,0.363625197744136,-1.900564736091188,14.601437668863966,-2.7376307110249094,-13.88413557001155,0,0.0
1666666666,-11.379246038648992,0.43639484260529426,2.166967880616426,-0.19084186423022054,0.2802008389089097,-0.9611289519345046,15.461814731758519,-4.964253660588639,-18.10414054704657,0,0.0
1700000000,-10.479242183892154,-0.06347939691727345,0.7273049016204949,-0.8951801724240627,0.21162779095608952,-1.8918355898800239,13.059122386670877,-5.4156553943066585,-11.922406492143464,0,0.0
1733333333,-11.417104865487563,-1.5094951227740365,2.395288491128453,-0.6316488354509546,0.4658288239338513,-1.2921736363354859,16.287437402873024,-4.104108024450128,-10.62034910859733,0,0.0
1766666666,-9.797699122539985,1.2247072686654104,1.439337672698814,-1.046168558091424,0.5183412826154362,-1.4209826482524066,15.283318179036929,-6.963916195036085,-10.09042889632965,0,0.0
1800000000,-9.13637163251869,0.7424869856188078,-0.17445632836753844,-0.4025879378365076,0.11542493177675434,-1.3346675655152305,14.692185122066503,-4.845865615275604,-16.92715979911852,0,0.0
1833333333,-9.24622328353555,-1.1651308323673728,1.0173607110281049,-0.8171850240072774,-0.24335113679698123,-1.2229012869145446,12.603029697876664,-8.47761172045173,-14.148984398148299,0,0.0
1866666666,-10.55106475408178,-1.0999565846731305,2.170590786474736,-1.1050529583395121,0.20924276380445345,-1.6761391852083274,12.624335989359365,-6.8828954353401075,-15.30343785510615,0,0.0
1900000000,-8.880432075585276,-0.14604152809279813,2.5730284339850353,-1.3038679681292804,0.18512634873795364,-1.6770570645459937,12.237212296276295,-5.8735242796919644,-16.035827306154808,0,0.0
1933333333,-8.906279307758798,0.4327922844898897,2.1551917976479027,-1.4857284092254028,-0.07980380244107782,-1.9031405674278066,13.098033357721553,-7.155496229182958,-16.43456026108788,0,0.0
1966666666,-10.516996792231737,-0.3607128195121757,-0.24180939946619273,-0.8690471106191855,-0.04328220841859798,-1.4313047301226276,13.547273866945732,-10.175845330799973,-11.00320404618338,0,0.0
2000000000,-19.518107486256206,-10.480625161292878,2.3067417685977603,-6.614009689442601,-7.145605214064243,-3.0056768248787766,6.958747642650714,3.2051197586587303,-9.788667411549444,4,0.0
2033333333,-8.900854732477555,-0.0967451897330136,-8.763735327210938,-1.8542046042004938,3.034491091967941,-3.987402586569882,6.1624392699966455,1.9393522788323772,-6.815638042765471,4,0.0
2066666666,-23.283158103670168,31.084225841682947,-9.17054513155036,6.392979981287004,1.0166122860448104,-1.2975640071039283,15.008975507914325,5.828570464193041,-19.031194091649823,4,0.0
2100000000,-33.62356669483802,28.406345474206464,-5.707705743250585,-4.672622481243826,-6.2132678402534856,-6.08136521585945,21.237764780832833,0.5392425270976253,2.3949408876745686,4,0.0
2133333333,-23.559700173231416,32.83514632483929,-8.022423271922008,-0.9285552835362758,-3.667771767813583,-6.734293938175388,23.199904871544355,-14.121773596105683,10.325675436465495,4,0.0
2166666666,-42.21741917506558,46.96643093045864,-5.455598167387338,5.405056111924965,-0.6846826021791763,-6.173940881389847,10.167210795126886,-8.611506643608578,-16.90899741405136,4,0.0
2200000000,-27.09139244592228,-6.561120956947519,-3.478320362668045,-9.155680728377453,-4.865930886657361,-5.09003450442335,14.165076076436467,9.652388183119893,7.44394160486118,4,0.0
2233333333,-27.77488656541007,58.63899353461271,5.38676482109264,3.209747191632486,-12.711290094648719,0.939288435364265,5.835489828241916,13.315141407278702,3.688614793651384,4,0.0
2266666666,-20.250027897532355,19.035293930325558,-0.3534386636976823,-7.35042893893754,-2.9454767603535252,-5.156599194209658,35.23881072024014,-8.228728652131341,13.44066785696798,4,0.0
2300000000,-18.994253682235748,22.74606722480047,-4.376911943240659,10.308682466195632,-2.319184045619172,-8.583277175203591,5.063828053827317,-33.46685543456321,-11.428920395419329,4,0.0
2333333333,-12.579727152787651,29.532687325871652,-1.726877098752638,-3.5750867437922857,-7.678113273679669,-0.4450833463012982,6.046281869663237,-8.945780319089417,-0.2054482924545571,4,0.0
2366666666,-7.893995771005989,46.398586754046505,0.7232718942781808,-1.6857855024346171,0.6749913289970593,-2.9971107916152304,13.668706131066811,-23.69092561158953,5.495683339622842,4,0.0
2400000000,-14.15265842236443,61.45429746917999,-18.552746282935807,-0.12628061398457358,-8.75538847061084,-3.2998804699863156,-8.560796234087988,7.301297183597833,-3.884810761028854,4,0.0
2433333333,-39.133709373225145,37.323671133734344,-16.476517477759245,10.730748555597243,1.1434548001982465,-1.1957558150667038,17.46927006915069,-18.48481793852233,-25.43437913031859,4,0.0
2466666666,-20.64420287983052,9.705068843254175,-15.58220798920436,-6.699548064584974,-1.3245779050858486,-3.2615903988533357,15.16215365647736,15.918700789047218,1.2341059598731334,4,0.0
2500000000,-26.63029601314102,42.116739200726165,-23.450928987632953,-5.772825448726549,-0.8789204134082982,-0.9081547869698345,22.507536210316452,-5.793957391048819,-10.897604763815341,4,0.0
2533333333,-33.43412396232816,48.95560127420789,-17.86939295489867,-5.202995710762433,-1.6671841271025793,-0.20049372023522105,-2.192350233731251,6.185439053907526,22.11251374400468,4,0.0
2566666666,-15.521768322120733,21.218149588791633,-12.788334487977874,-12.88724984266735,-2.901050878612092,1.624065066486442,27.624996577326698,-1.3710523582618748,3.4569935282754285,4,0.0
2600000000,-36.200790054668886,19.155024885316557,-1.9235398474714156,-3.1237019788959905,-2.0277692362826167,-0.6477838287853577,25.964593597795695,-7.290858010483703,24.323816213638516,4,0.0
2633333333,-43.88361673788772,19.08592691872299,-9.57882752633225,-5.092431748022526,-3.5925754937000223,-2.8072957111798105,23.88511781482984,-16.310549126870065,-11.042693662939065,4,0.0
2666666666,-17.99497274627829,43.80029849509697,-6.5015090576705825,4.784376872205636,-5.446145184190642,2.743938886802807,0.34003506491594626,-10.03822742211813,-0.24470727999400665,4,1.0
2700000000,-40.081595292550915,13.913298997112953,-3.9543004294515365,-2.825328827303137,-8.639536802201842,-4.316687738164736,15.565732854814263,17.516331752479346,15.763997014716942,4,1.0
2733333333,-43.405863423548126,52.74733701407892,-16.985498014966012,1.5355301656523492,-5.255751331122824,-5.563568286315347,6.75669466622195,-1.3986793068555727,8.7501296609088,4,1.0
2766666666,-49.77630991704337,34.61252783340486,-5.219218788897391,-2.461955569066707,-5.251957569597809,-1.5094714461757768,7.95998409238695,28.434292309654868,-9.069695182872074,4,1.0
2800000000,-22.349532664300995,33.966442540624534,-17.50026849960897,-3.011983726156611,-9.717865871184767,-2.5614340861980436,15.959578233256922,-2.461771247534244,-24.79683661866406,4,1.0
2833333333,-53.66546113926926,19.183881716601725,-9.659584231423931,-3.67256952839078,0.005018292505083011,-2.2446581986709147,7.663877943793788,5.072829454083097,-13.761218069761217,4,1.0
2866666666,-49.62666311340283,34.53086523609404,-3.9685295813731476,0.636787396201193,-9.782103612016874,-7.326725962861662,23.564687716859954,-16.9105632242087,-4.8338010284267305,4,1.0
2900000000,-15.811354291513155,24.484100790999285,-8.878343580385623,-7.657042997111031,-9.409823575905035,-4.1583857549285295,15.055790684790956,-9.961076089286722,-12.494925343505194,4,1.0
2933333333,-35.59327224313306,15.348015198564877,-8.762395656298835,-1.1119672552168627,-10.472651252972465,-2.0656278366291265,3.677068296352729,-6.737797837699807,12.80265266300583,4,1.0
2966666666,-21.385083016129673,0.04083328698279587,-6.909661367456062,-3.56063568465972,-3.0668405264382583,-4.086980886391812,19.941049955204637,-2.9517029977054645,-17.833518279494786,4,1.0
3000000000,4.9521537240009685,20.84910500692486,1.2266057341335905,0.8875525179357893,-5.665784883446785,-4.42488846712675,3.244973503301236,-18.86499993821443,15.501318117912103,4,1.0
3033333333,-53.78027584048292,27.336516911899402,6.647607821059845,-6.421140393489146,-2.276434263320475,-6.924055558592388,3.5203833676409815,1.798112815415027,26.160067004488457,4,1.0
3066666666,-28.65962508835038,13.23391092624448,-12.52305980243974,0.19793304205072038,-6.104442255461627,-0.7400801117451974,-5.766245937848136,-3.026133460023404,-14.86941912360897,4,1.0
3100000000,9.138716301922884,64.59108123317807,-4.169929586557693,-7.710852623874268,-3.036628537510583,-4.135548427130383,-25.647332,-17.98513579754899,18.41109845149404,4,1.0
3133333333,-40.327474072668906,34.86479210066742,-8.133113585332122,-6.3529304972325065,-0.3691080948109118,-4.829004454946613,12.895322482431549,10.261405499264601,-12.705505195123635,4,1.0
3166666666,-17.532829498276215,67.33589238840946,-13.30653669949502,-11.469469186873166,-9.847661246564304,-2.7924769774768596,23.101904689392068,-15.536526574914461,13.183169176263997,4,1.0
3200000000,-16.537280021945683,37.22539236863954,4.10985698330399,4.728153898632709,-0.8308558302666369,-1.641822770213483,6.157775200604517,-24.149366179452908,28.533572301043275,4,1.0
3233333333,-28.600376326023742,21.504366865693235,-7.602326173048773,1.2958483795634521,-4.513074825322964,-3.620843637105926,13.156177877795727,5.230657878704334,21.95550546891657,4,1.0
3266666666,-25.541946023911105,34.230131525314725,-10.363785892585113,5.050603333779486,-8.261785509663929,-9.383428578291301,4.0708826366519695,-6.3238633211110855,24.937655956552256,4,1.0
3300000000,-42.36918220868279,41.28706500269562,-11.18480775975464,1.4966988269965484,-14.17105977801306,-0.8254405390283883,18.94317282728105,-20.949583505045094,-0.43504831434148095,4,1.0
3333333333,-14.571048861951734,34.04757912773975,-4.711868254630416,-5.551742892925179,-1.3881732325980836,-3.1980098929904406,9.471646752051843,-4.163965316017769,20.168901758254094,4,1.0
3366666666,-28.016334014253044,32.19329010356976,-16.03002424791427,-4.642760272896231,-3.411310538585817,-9.257809484452888,1.9785821118492288,4.394473925206292,-11.168836777909736,4,1.0
3400000000,-15.23291291568527,31.376846592379433,-7.926608282293855,-4.67042002854466,-6.0190365777089365,-2.893180485314502,12.998062718206427,-33.490339405767045,9.57008101443304,4,1.0
3433333333,-27.791692671393356,36.29235870643982,0.4846207976444994,2.501084604497831,2.5457982104286723,-4.065930913411938,7.110035213974401,-25.055926204916485,-13.613313575333976,4,1.0
3466666666,-22.05791956913972,43.04674454070402,13.743688801177157,1.3664871568964494,2.133616928726603,-3.8663460822563005,10.315285170987861,0.5337787556606215,1.1844004322440433,4,1.0
3500000000,-37.151680179925705,36.61515607060469,2.944211526096291,-0.5601185377273861,-1.2120650157154005,-5.815380675520828,3.9534720582503957,-7.894104407438235,8.550855333536997,4,1.0
3533333333,-24.042921263950415,29.807695952711175,-10.61629421715668,-2.0586686273304355,-4.839017775486012,-3.4136957662932303,6.145291340279607,0.04665087568401072,12.43496742788693,4,1.0
3566666666,-17.731878306719395,41.57950978893667,1.0941006955286738,0.7859795704577925,-3.4390233188202415,0.3218758970569948,21.519577640671365,-20.971923103683782,-23.37811180013646,4,1.0
3600000000,-31.836366732717387,31.99385349589761,-19.164139993379294,3.78883968981871,-6.474982338015222,-6.640260758831773,28.62626899996627,-10.476780581794808,15.969959713830564,4,1.0
3633333333,-10.015296192814638,39.759098108455504,-9.359780435979918,-1.4649902898566107,-5.666530655421304,0.38958575742850465,-6.8939638219988355,3.912908530589689,20.05266748370024,4,1.0
3666666666,-29.44133267865079,37.08771253684176,-3.3026137010684726,2.6462849267013313,-3.910683185895594,-3.39054648416428,4.711351897817274,19.798166286973565,44.763572557104546,4,1.0
3700000000,-14.47584937477026,19.254930876012445,0.9261238346713547,-4.17969472207019,-10.152474278894456,-0.891472963341954,6.334247529312257,2.328566963178357,5.051753121095688,4,1.0
3733333333,-28.77461131095084,45.026582961889886,-2.2022376470105414,-5.409174912505041,-11.504626840022462,-6.644368794738248,29.621875348980428,25.7949746754863,9.865014698323442,4,1.0
3766666666,-18.844338481949016,45.88945127310515,-8.619499793731293,2.8035978259850878,-1.100029549589356,-2.973822350261139,18.16361370959895,-8.129455484400774,-13.936817236795068,4,1.0
3800000000,-12.972015212796821,54.750934004371416,-5.122307662787558,1.9389139953920265,0.7866956334743342,-1.4319959718569284,-5.708331798499797,-8.318343868098541,7.598416568088411,4,1.0
3833333333,-43.11833204363488,43.46293458422864,-5.530197733927613,-0.7537782578874,0.7657966213805425,-2.253932773001326,0.23399579143239435,-14.711625097841214,23.365094728947106,4,1.0
3866666666,-24.438074860278547,14.856256180802799,-15.201143853685853,-4.445266199734368,-5.885669584667236,-3.1201843423787228,2.9866607645837155,-14.523823843490845,-32.89142255964229,4,1.0
3900000000,-36.0814092117548,46.851179316883005,-7.746459715029614,0.7087563605363125,-11.613668780360484,-2.0992957149071825,21.031806755554847,14.124039584308955,6.593138571050869,4,1.0
3933333333,-20.50311480077353,42.39274414226684,-3.1900357752477424,-0.0679730527824659,0.171225500881933,-1.2392946209067892,13.079320805246988,0.07172075231994979,1.7448066259441344,4,1.0
3966666666,-9.518719334465711,56.81640496902919,-0.33603878336010684,-3.102427279984779,-2.760526335053707,-6.287410636610826,26.296531252883547,-4.442267611158829,12.18190574719144,4,1.0
4000000000,-32.20548931650181,21.69243191963469,0.027531130458546826,5.680986510252172,-7.439200573766874,-9.351967597496689,17.41908625878618,-17.599369902244362,0.6320775372240597,4,2.0
4033333333,-12.890255622953012,47.124681323683596,-5.29053560395629,1.9525241359283299,-4.0505148531367885,-0.36635727218273284,18.36127151094575,-19.170967276681143,2.9254308106852633,4,2.0
4066666666,-31.85934225083891,39.8478068221023,-10.814559324431741,-2.5248519326733816,-0.29986714642754286,-5.049470620194402,22.59591980411128,-10.757820104695249,2.6860932952342758,4,2.0
4100000000,-21.45782306101553,43.268333431654426,-11.177060854705303,2.0364511068589826,-0.803610982210853,-4.452520459078814,8.800595400108405,2.1985534435870906,-33.75801554575588,4,2.0
4133333333,-20.07022502801913,27.365942961800844,-7.046012537604887,4.77827911383336,-13.375628772686571,-2.3753274388431183,14.58005002470974,4.998256903029368,-15.940700938755214,4,2.0
4166666666,-23.932982605242916,24.11557749783401,-8.563667708522845,-2.6491211284200578,-1.4941128979860676,-9.964287473471927,4.214360840896442,0.3966396676565611,-4.130473267542424,4,2.0
4200000000,-37.00804886932999,9.759161611534001,-9.206744727802713,-1.1479504219353915,-4.8872713367720335,0.35943440229140267,4.025717361954556,3.165771265571926,22.924385607193052,4,2.0
4233333333,-30.901370476325265,41.94119620458619,-6.055567543932068,-3.198545488015651,-12.621976587920436,-2.8961617755652265,9.731107204971819,-1.3970329452841708,32.01166054095971,4,2.0
4266666666,-10.371719092742827,40.77704846022829,-8.993345870913437,-7.420547522187147,-2.792041863267473,-2.351906616153227,1.888736024091263,7.807914145414104,11.141242354118132,4,2.0
4300000000,-13.267671291297924,39.1140283188974,-7.345533066099715,-7.881953073457831,-1.9421134466721472,-3.646711609824094,10.350247573529243,-2.057809829986859,10.431137643315623,4,2.0
4333333333,-20.29345541694332,14.917348979969926,11.379093438524052,-2.8039026806572886,-2.7431131979612706,-3.940596842456949,5.706674066628198,-35.65806898715669,10.363128030509763,4,2.0
4366666666,-19.069921354619378,15.805469317955579,-11.565230333183163,5.8222483355735095,-5.562816917119153,-1.905907407319077,-23.228073253251253,5.259150688786632,-7.076325925517988,4,2.0
4400000000,-24.288089947489016,17.81904371864495,-11.122364718515527,0.20527363236416307,-6.519840660167231,-6.695951914573085,15.576917560337888,8.107258421212912,-1.838524555962998,4,2.0
4433333333,-20.36144766914916,27.6899578930786,-6.190164587592239,-10.337054962502556,-6.235302933763236,-0.8294929866088152,11.66781066567075,6.972485897031138,-14.007380385425062,4,2.0
4466666666,-38.831971104745705,26.735402437997916,-8.485364693960426,-7.802435250065068,-0.29626990486492133,-3.3837394132522123,4.232186193142949,5.871184711104775,1.4391408950675562,4,2.0
4500000000,0.5164842998853452,1.5896041039483428,5.873662640975949,-5.095666486769679,-3.0240238720706074,-3.0675132141096206,-0.20924685395476178,-11.494362299671414,31.37412503157593,4,2.0
4533333333,-19.79765400881149,10.563768855407247,-16.161718560250108,-3.8729519415885734,-2.5046646744882697,-0.2583250778522306,12.395914614972776,0.20331353330845076,5.792855808356987,4,2.0
4566666666,-20.209983589820506,57.816689502648245,4.397423651456105,3.015320607946335,-5.13999666094971,-4.376447178791057,-0.10039205973151286,3.0684245021684804,-15.779905557779056,4,2.0
4600000000,-25.10364572667538,36.10801568702491,-8.188964112312464,3.1832728505386134,-6.903193803132789,-0.9176963953746939,16.601298715163665,4.667032352334586,6.545824757990669,4,2.0
4633333333,-23.45484308613929,19.874095055779065,-11.050686467429927,-2.876359060146417,-9.845903189962026,-2.463063986434735,4.98015119856473,-13.179841233249501,-20.87867479396666,4,2.0
4666666666,-14.161090904870791,38.101293780192,-2.234282297467825,1.7496575491304203,-3.7307880908461186,-5.242600036620361,5.37101919707213,-3.337521139458108,30.351414966932296,4,2.0
4700000000,-14.70021157141037,14.524696022723091,-2.6202468615817507,-5.942058638794432,-3.353090457631577,-8.361481037664362,1.544327140288057,7.208709007837991,1.7873103574444524,4,2.0
4733333333,-29.68252257297654,65.8027241589658,-7.731727148341304,-4.530534002397095,-8.79433185002819,-3.346147170314953,-11.61664995561412,-3.5597663204107994,-19.93714154010213,4,2.0
4766666666,-51.27868872080974,43.37750951579173,-8.798631816617295,-7.300497830912849,-4.362949908563988,-0.5442929927110949,16.422466196968998,-19.443192553077097,5.2608710551438795,4,2.0
4800000000,-11.882303780799525,8.442816822763383,-0.8511423726346115,-7.082332723144586,-3.764838345788644,0.24777066435265116,16.595069141966253,-4.283716609879747,-2.094432957808408,4,2.0
4833333333,-46.13013820888212,30.274494194152346,-8.58364944161772,-5.289951892783867,-8.60124640632323,-4.14938057471838,18.668296797701665,-9.040364890070165,2.925556848586057,4,2.0
4866666666,5.056840923260349,75.92525849812797,-18.868499569056326,-2.495087363016315,-3.450862522350854,1.6962610127077014,-7.672788913627451,-8.232299032934115,12.35032587540778,4,2.0
4900000000,-23.458107962271413,12.05110127888075,-12.778647180958645,-1.3850410075712634,-6.613453274896379,-3.1199954917742296,13.137434413012365,22.878573075883224,-1.886338204886453,4,2.0
4933333333,-15.2085774026486,40.77964861500993,6.0817764932972125,-1.3941483470757445,-11.648044903191794,-5.089562917296842,21.188858342478667,-19.57106231388125,-1.0944106992144214,4,2.0
4966666666,-8.45123410709159,42.859798197766956,-2.7073537833700314,-7.745397481724669,-7.294079297144542,-10.936989339806559,15.983127266714718,10.315144707065215,-3.6550275001299415,4,2.0
5000000000,-24.663849392884256,18.463690300112034,-11.142074173606286,-3.1166518355830686,-8.737940299255385,-4.252755135920825,19.24327604895536,1.200812915113104,-0.4413319518155543,4,2.0
