timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-11.58595913972884,-0.5674388633466804,1.5546028455598229,-0.813965760803294,0.5023809338078387,-1.3239597690598608,14.186817188769988,-3.699218743301008,-12.360066406776873,0,0.0
366666666,-11.850581804705069,0.30521623701500133,1.0970119826587403,-1.601850288215303,0.12205149710191737,-1.6539451637487756,14.306692575883588,-8.869720335421754,-12.294255640196925,0,0.0
400000000,-10.40738526727625,0.80024650987535,1.4757079592271791,-0.5290554396829712,0.47194404179423055,-1.634595236571039,12.862125935653628,-4.790852668591613,-13.241431277635412,0,0.0
433333333,-10.906911968192922,-0.2825160423481944,0.4839574454308855,-1.0427618353621804,0.07904234091266837,-1.5809750372190452,13.40004113768144,-6.962674211027737,-11.313043884222887,0,0.0
466666666,-9.313908332300402,0.05115855192836016,1.6403588231456407,-0.9905291743405388,1.2225669109229942,-1.575233730741712,14.355599671162459,-4.90716727871218,-11.793235052549653,0,0.0
500000000,-10.103765594399084,1.6424535560954372,1.4197145460463336,-2.0564519548885434,0.11517514429830034,-1.732266293096969,15.638043951011223,-4.0150438778160185,-16.616479532145803,0,0.0
533333333,-9.92456649354992,1.4034238487669082,1.0117585436977534,-1.4576415272925725,0.15851603968267086,-1.3395902503647747,15.198550338556421,-4.1968825956874305,-16.145701456582405,0,0.0
566666666,-9.309427645881225,1.304492826369125,2.5883157892735937,-0.9411764796029696,1.1062532865029326,-1.3976209070659689,15.74835631706433,-6.554274236334047,-14.53058811908553,0,0.0
600000000,-8.010318340985727,0.4442009550390322,1.0370145314446164,-1.4362827934064715,0.4311766888765654,-1.6144818324734778,13.428886124180663,-3.7569843090670116,-15.02113403531663,0,0.0
633333333,-9.40864860377924,1.7452175140410047,1.6793878116377474,-1.5850292699081305,0.8550221877095157,-1.2924581207035555,13.078687384400999,-8.739852249362063,-15.029078964132438,0,0.0
666666666,-8.784018245224388,1.4807029478887581,1.3172852181316415,-1.3981783831704746,1.294405831843773,-0.9855614688951917,11.222042838029333,-5.669708009213788,-12.685602917034137,0,0.0
700000000,-8.860212102717314,-0.6730855693051604,2.181487432602825,-1.0886110943964549,0.5489035132276538,-1.8457379166373882,13.599255045908324,-10.275067871803547,-16.705176236080018,0,0.0
733333333,-12.569470372411818,-0.006676115305461416,1.5135063850189423,-1.348146910342308,-0.059621928834718674,-0.9316101332826242,14.362991737500646,-7.064922965458276,-16.291775018032798,0,0.0
766666666,-10.42056383260944,-1.3221470223757184,1.1577877786676627,-2.0324100050011946,0.3803790569437945,-1.3473595388912427,10.788430389150964,-2.6752007986206277,-13.500483277386692,0,0.0
800000000,-8.951443621309805,2.1098407260286254,1.1444678650338391,-0.9333999204944972,0.8531238567235038,-1.9312463346661197,13.37372557429705,-7.88519480950415,-13.204865302784565,0,0.0
833333333,-10.669425561371728,2.10440464812706,1.7734597928030968,-0.6055579729398797,0.8925272045631909,-1.5021303871761145,10.637980455835256,-10.28839345408464,-15.227206288634987,0,0.0
866666666,-9.234152439402616,-0.2476486945554316,2.0376879002808037,-1.4586452733185857,0.4395896217752314,-1.0021720995915169,12.996654354378718,-6.777499081084692,-14.868412255243225,0,0.0
900000000,-12.11928839650395,0.204019864572708,-0.2800684598540706,-0.5333970672917351,1.0866487903332078,-1.592410523273867,12.159059588722918,-8.092683323788934,-12.672507493205623,0,0.0
933333333,-9.275227869153088,-1.6025230522871268,0.5262367296904695,-0.32659294865808053,0.40697227682410225,-1.295478564265337,13.077871676720715,-5.570980434792464,-14.874455650414186,0,0.0
966666666,-10.503785972173917,-0.20963413811652087,2.792562260430951,-0.13924263290129757,0.31886764464389206,-1.2128017575196308,12.139215218306582,-6.674163954131035,-17.619269247156375,0,0.0
1000000000,-10.25013501590366,-0.4661429996282239,2.2503103176325925,-0.7724747894828025,0.03327688494322817,-1.2871594723026691,10.549040669558813,-3.6683811163040474,-14.508007821013766,0,0.0
1033333333,-11.024918242238789,0.7707788316974648,1.9601343743687363,-1.4206542441745351,-0.19943207542814329,-1.7225262356522153,13.169757009166576,-5.591065570881557,-14.86766515509548,0,0.0
1066666666,-10.37796635753472,1.639664353516598,1.193347966498801,-1.149268492118893,-0.009612483067716615,-1.3103511806531247,11.412667964939962,-5.984201327241933,-17.548780592208892,0,0.0
1100000000,-9.679070845908841,1.864313116900604,1.023058612447143,-0.5867972567528632,0.5980771149459386,-1.5334087094072923,14.228412306165898,-6.750571440538295,-12.963957297023022,0,0.0
1133333333,-9.185867745761842,0.309914021541688,1.4601476543733334,-1.39018015473961,0.01475211884270311,-1.4234766958791618,11.92106351241092,-6.651802134993359,-12.344527643385677,0,0.0
1166666666,-10.527029703698677,0.6406675574184724,1.1450857426785832,-0.7541463178422102,0.18781991057497377,-1.7008250781986018,13.484759022856432,-7.468645564034342,-16.47316321583405,0,0.0
1200000000,-9.941749395842196,2.2815242561830775,1.715237436031032,-2.0746066628488666,0.7211943723872487,-1.756551819816252,11.71284367569458,-6.048430604430767,-10.033646887582854,0,0.0
1233333333,-9.288283245768095,2.382226819269181,1.3624409789254772,-0.5998244739426309,0.19870309023124785,-2.0338476049679914,11.379436938012361,-5.2812337777967375,-14.428745873281336,0,0.0
1266666666,-8.795298117072132,1.2430053280415847,2.066097599697291,-0.6374082669749424,0.7699427006196695,-2.184316124464173,10.897968699800503,-3.6580520817102453,-14.29000821449761,0,0.0
1300000000,-10.490335074794867,0.0951162372480211,1.1005264253807476,-0.22822477644490524,0.4370468824532897,-0.7660559584795824,11.120166049867947,-6.213609156438925,-14.296938860591862,0,0.0
1333333333,-9.672265453708189,2.4007562526156745,1.298496275117103,-0.8148383649575355,0.5518973362263403,-1.4908854723342677,15.04578297103502,-6.029782799877373,-15.383552400531318,0,0.0
1366666666,-10.74621184594274,1.0033242373637288,2.138074770086827,-1.0532032000911136,0.5127962230033307,-1.7305839550042639,11.23096040424372,-8.055956773550186,-13.625265033512266,0,0.0
1400000000,-10.025236445149629,1.4932792695148471,0.8356276288391704,-1.1774085509894399,1.2880929094293778,-1.4829463698566354,10.905090666227935,-3.28350806463742,-13.442759770375831,0,0.0
1433333333,-10.898177164104254,-0.18779228503634837,1.668028862630117,-1.2766246915353694,0.4309176064442989,-1.6067876193048594,11.99383583164959,-5.791896129715369,-12.774950539637882,0,0.0
1466666666,-9.347469655567519,0.9420434254143788,1.3063623384315117,-0.9831485607420908,0.01943977393214108,-1.2896008952641402,13.141424310439435,-4.619601207872508,-16.61413313194439,0,0.0
1500000000,-10.075168460206285,2.3290227819677036,1.9476495846959505,-1.0236542129159298,0.22589292952762666,-1.6346204810943616,15.573765398898358,-6.814234775429382,-10.601686801196603,0,0.0
1533333333,-9.491638606864436,1.998931423414362,1.7355956446904732,-1.7689609796970207,0.6194480228973553,-1.3188446687956077,14.470281311586886,-7.685513203495013,-13.441471843235279,0,0.0
1566666666,-11.568418299191318,1.3370019611869055,0.498792541420058,-1.0031777068391345,0.02418090120395988,-1.6286540119889523,13.442370068349007,-6.14059023645252,-14.74865145650825,0,0.0
1600000000,-9.928114853087257,1.736517645010383,1.429703286868224,-0.6588324646051135,0.3806963036306012,-2.0427649676685293,13.63082913076175,-7.386504167347535,-14.857760561542595,0,0.0
1633333333,-9.816054878961177,2.4065651870473403,1.359994224855038,-2.14169491897899,-0.08552399803355476,-1.911472085629042,15.661920387428538,-5.233171533698904,-16.444583537490043,0,0.0
1666666666,-10.396324525607623,0.13764448116845884,0.8675367888937431,-0.26284361714170323,-0.30779236797155723,-1.5561491293301812,15.471576164163121,-7.983391565777425,-11.465050019421493,0,0.0
1700000000,-10.909065258296508,0.8715574438010303,1.9052958503899664,-0.5636989052030104,0.3590680613073776,-1.6468894094290873,12.811282386930353,-7.042010965613462,-12.953502863924621,0,0.0
1733333333,-12.30105422231598,2.285053811856034,0.25240409161030875,-0.5693138360077488,0.5173290715098896,-0.9737443847378925,13.232325324427453,-6.9790359153203445,-11.367738361354645,0,0.0
1766666666,-10.723324685981506,-0.9640411011129012,0.683654875416595,-1.9155520138486262,-0.2716403883656536,-1.5414486102747602,14.157465703323618,-3.7947330826717547,-15.346439040181057,0,0.0
1800000000,-10.249264164633129,1.3453684792643852,0.4876912506934824,-0.16835459637181394,0.42384246189687974,-1.379839497466509,15.400351370412437,-8.455595751495249,-15.17496653826547,0,0.0
1833333333,-9.867625222886568,0.7781986451407502,1.8115459876506503,-0.35708183485332057,0.30519976348762656,-1.7975967991886765,14.56694043158191,-7.487347841388237,-15.337719986352809,0,0.0
1866666666,-9.271469856296102,0.8156003580364015,1.0061958138547413,-0.8210372955146128,0.6162491991488989,-1.5474138421665053,14.68191424421665,-8.28942533286444,-12.706751132176272,0,0.0
1900000000,-10.588143573301876,-1.3011477254213326,0.1502199741695398,0.08379769778817336,0.135365680805527,-1.2780658043707662,14.951277121954954,-7.85615678239473,-14.284632109656945,0,0.0
1933333333,-10.191873121328163,0.44648988123432654,0.3118307860558118,-1.5213443964401425,0.09124015094006233,-1.6914777756669104,12.052155731845803,-8.703847254851135,-16.852960206986534,0,0.0
1966666666,-9.94023209180533,-0.2746491877007252,0.8780993590353725,-1.5564622864272097,0.3951221649692395,-1.9531183060569082,14.97378863317995,-5.888498588316901,-14.463786488657103,0,0.0
2000000000,-10.196848285287505,0.23416781943740672,1.0005147073693899,-1.2042783306911675,0.1536845328449005,-1.659302702532821,13.358604442431941,-4.116340078639883,-15.161641020605652,0,0.0
2033333333,-10.335294773791672,-0.03112130441142491,1.7648762142366623,-0.22081260163664584,0.9015608729458324,-1.6633217377791514,11.687607521040697,-5.160513728570498,-14.41788208075818,0,0.0
2066666666,-10.849816375725474,1.2242977142507172,0.6199457266803955,-0.8828151264513276,0.415169134434189,-2.0175024141122613,15.516150736157742,-4.7072467519107155,-16.429656820658224,0,0.0
2100000000,-11.154391659155992,1.0796799640973334,-0.27381714092636145,-1.2062502230092016,0.4508331633049923,-1.2227009219767653,15.382460906867928,-6.8291003871847025,-12.263559526950022,0,0.0
2133333333,-9.280691863103335,-0.6959793183520288,2.8583785989082515,-0.3697801498208262,0.25088141581446,-1.8788766497002973,13.002327186951344,-5.613892515132566,-14.704508733438757,0,0.0
2166666666,-10.781088628473771,1.4395461412406205,1.8164106589099323,-1.2472179011513944,0.018975791238280526,-1.9429223705403063,12.136119596355266,-3.988941106223336,-15.622506051988134,0,0.0
2200000000,-9.828647643060672,-0.32139559468519885,1.5328932234441612,-0.956553461163643,-0.10810599560082129,-1.4197904241862718,11.690046415377171,-4.8974262122861365,-15.460485105748075,0,0.0
2233333333,-10.776195026495577,1.229409812745362,1.3520954939834071,-1.2328593769908092,0.6899619513580565,-2.0719041316811113,13.397534540139828,-6.892972388442471,-14.73378887187066,0,0.0
2266666666,-10.309164089027645,0.7806272982950592,0.6661604427480287,-0.7454449170714266,-0.02172530894230712,-1.1808786352639729,13.032208777038555,-8.606657216752359,-15.67133553108403,0,0.0
2300000000,-9.976597147317811,1.3781062403708697,0.6372420945346257,-1.1735982303656034,0.34572020081131105,-1.793189756660844,12.769527663792969,-0.8155885149544426,-13.555849340010775,0,0.0
2333333333,-8.279400419313097,-0.5353116902711558,1.8260379523995982,-0.5149160055383938,0.5192933412313055,-1.6923821077869858,12.525243187146925,-4.548891391929375,-14.026406223293566,0,0.0
2366666666,-9.272175586817248,-0.5918149256324893,1.912245614661879,-0.8578090473616807,0.4197585804594549,-1.457469499311013,12.689167466299761,-9.10783499404046,-9.581775740268522,0,0.0
2400000000,-9.287286916846417,0.2204546147469441,0.820755814736092,-1.4461169452768754,1.2370786481055902,-2.166017801111787,12.70339266170022,-6.0379148465393255,-14.328556074371637,0,0.0
2433333333,-10.785854718202476,-1.082184214461039,1.6416136688556362,-1.1804614314053035,0.26645246689773183,-1.7562719750667446,11.216333787333099,-3.8681055874432584,-14.62160157763587,0,0.0
2466666666,-8.542988028659565,2.401097522324209,2.135396514842856,-0.28195403121205953,0.6247191862184905,-1.2646688006069828,13.770135418614826,-7.9132344757981326,-15.010392515924597,0,0.0
2500000000,-10.087215943730891,0.5573674000791731,2.340189396988854,-1.3692058630308415,-0.08458679014498538,-1.1506051121706171,12.447315060922092,-6.71182791081179,-16.178335110183887,0,0.0
2533333333,-12.26284601232478,0.6964805901611454,1.896904860047985,-1.2397021618029525,0.8066012775881202,-1.43784221077074,10.731946314566853,-6.662968184522185,-15.037639374270473,0,0.0
2566666666,-9.583737648478065,2.3214545852304735,-0.7500932962547002,-1.1372280465312565,0.1955360142970249,-1.8030025997151997,14.386756158126015,-3.323686317437958,-14.528897417421579,0,0.0
2600000000,-9.220017241741468,-0.2954977066606057,1.069936922241982,-1.3251427814008638,-0.010715456642149457,-1.4402268765350152,10.84924494549476,-8.006492914939042,-14.618428421799498,0,0.0
2633333333,-10.959523395274271,-0.0946038543292489,1.6247938726364122,-1.3338033713162392,1.4531095213398466,-1.6785581517041264,13.404305984547843,-7.845826333138299,-14.020049116045845,0,0.0
2666666666,-10.229247014770078,1.0196373799208072,0.9749094886744301,-1.351708375065136,0.3631887778630994,-1.8593384579198755,12.177190512530128,-5.28502435813313,-13.618559418456234,0,0.0
2700000000,-10.58005639051087,0.8769571751352461,0.7176663351862854,-0.36745826335150056,0.19002959745592282,-1.4205496274432332,11.469035362556157,-8.33041711621661,-15.318370843509689,0,0.0
2733333333,-10.537729610895125,1.7634040971234293,1.3897024832903206,-1.4124746680112157,0.28995480245384697,-1.497842883599339,12.71880269063602,-5.201725937148626,-14.760313420599159,0,0.0
2766666666,-9.808932389374695,1.699722651675522,1.42903333546067,-1.6169773860018966,-0.585275414023519,-1.312635789705199,12.383978707604683,-0.9863741668451755,-13.352490696160999,0,0.0
2800000000,-10.484494806169478,-0.6139632326500836,0.8626683927076831,-1.2994292480082674,0.5326195099524667,-1.8012774281142516,14.217648384137723,-2.740753294649937,-12.81818710370808,0,0.0
2833333333,-9.697555388822105,1.075416475654759,-0.2706074919377619,-0.7033512293907945,0.8027622561569672,-1.3455613625601643,12.958051065059992,-3.703085102285977,-13.91605517688753,0,0.0
2866666666,-11.114382733897658,0.6422833696745271,0.3355580150502473,-1.146388085917301,0.23903806499599436,-1.6522628989016446,11.150613920087016,-3.7335016323754036,-14.547654832351391,0,0.0
2900000000,-9.810727406669898,0.6074173810297011,2.301945225758148,-0.6016781910189508,0.2675417908282159,-1.8619940639422332,13.685309378604734,-6.257383657511901,-15.53406390309115,0,0.0
2933333333,-12.135602775912943,1.2857640125175551,2.049690375763049,-0.42710416023189646,0.9453583399975429,-1.3875809363139395,12.444365720372142,-8.784398674621162,-18.078569636313183,0,0.0
2966666666,-10.329702139615438,1.9692988432247964,0.6838784718491085,-1.1080860127006078,0.5513100242090608,-1.7565171240115947,13.197523089576928,-4.264196309764813,-14.340584286566997,0,0.0
3000000000,-10.552964433728345,-0.3554468642929002,1.9705595257641801,-1.4084565696443279,0.5188629434122949,-1.2422247779073987,12.205599145733123,-2.6855778607755156,-15.01038111878739,0,0.0
3033333333,-11.30080546846371,2.1622596526338973,0.53858224071996,-1.1414363822605524,0.220439425631915,-1.400047352887597,11.84236132990292,-8.133105948714382,-11.04183209648544,0,0.0
3066666666,-10.080301774600722,-0.46819510810574505,0.26099486156164153,-1.2572058591259923,-0.05841383663483185,-1.6686695647272765,13.970293457609165,-5.652579356885001,-14.475598858894884,0,0.0
3100000000,-9.838305389167802,0.9825176414329265,1.1534979568157129,-1.2065414019084162,0.5860612720480236,-1.7178505063953085,12.051702661775323,-3.689869757113619,-14.23046505779564,0,0.0
3133333333,-7.790994984797154,3.015112237401682,1.114406731681986,-1.3280758489307034,0.6920369864062451,-1.667869797059681,13.117063146769695,-6.920680467245153,-14.715331872857863,0,0.0
3166666666,-8.936504588400535,1.4887912689495166,1.0859048351782148,-0.9399193116589247,0.6556377204694199,-2.3118955355952213,14.148240337885088,-6.256697287718217,-12.23279249960569,0,0.0
3200000000,-11.273590848560143,-0.7809296336883343,1.2116997445069169,-2.0068877638019167,0.509572836846047,-1.2808993416124002,15.039720568389999,-3.762165886398388,-14.162498106438726,0,0.0
3233333333,-10.034383499131103,-0.21365847762241075,2.2610755828669573,-1.1447176862219046,0.7218086516156537,-1.8274146471252077,12.950708444270063,-3.8997829545997384,-15.126168364938575,0,0.0
3266666666,-9.325501044116715,-0.023649748484775635,1.005045060955057,-0.9403784379764645,0.1716515856628498,-1.6569154688703869,14.41345666619521,-6.568878402152386,-13.924917415759692,0,0.0
3300000000,-10.441620045969414,1.9087717690989456,1.5146125911826416,-0.5428632071193211,0.5230019849203593,-1.4811977695061747,14.349240384980963,-6.025026697517925,-14.365379091382207,0,0.0
3333333333,-10.825799805188579,-1.2817760983903792,1.315187398802846,-1.2717317839926285,0.9417052133884667,-1.9227067315505084,13.472461007132459,-6.149265384770455,-17.520597913971063,0,0.0
3366666666,-9.893348006238508,-0.7654692500595063,0.8863798351013419,-1.1447319220552188,0.46188227902804857,-1.3438040593607912,12.859549488405126,-7.050500736920052,-16.38600203956871,0,0.0
3400000000,-9.483085815983483,-0.7725535477257973,1.2953184653327976,-1.287585124915431,0.2996669781613544,-1.74696927931919,13.566472621161614,-4.831596755800062,-16.578403994610582,0,0.0
3433333333,-8.635448071865742,-0.24049129180503415,2.1906707412523967,-0.9236640833807649,0.005247121420840273,-1.7339289223110814,13.718018163439421,-5.416606758031719,-15.029528752469632,0,0.0
3466666666,-8.876665244180847,1.4590339778300636,1.5729912190674826,-0.7363279430170196,0.2996103924701997,-1.2854879495765306,12.210776376993907,-4.934008091996427,-14.969928962669268,0,0.0
3500000000,-8.557533753048004,1.1145990280602112,1.1354098960762065,-0.8016810816102793,1.042594653114855,-1.151908678885078,13.387946612738489,-3.2983077850647375,-13.540740648576971,0,0.0
3533333333,-12.302984141815944,0.2840400099751405,1.6885647522857739,-1.6269291235528016,1.1435037950437323,-1.8688116666915346,14.62792708013272,-4.0088112846136585,-15.113534396188054,0,0.0
3566666666,-10.900100703315617,-0.09892294246266364,0.9276310074974068,-0.10551142840867067,0.5148972994847377,-1.4742178448163956,12.089118601515484,-7.270575418641799,-16.388580368316344,0,0.0
3600000000,-10.736991841726208,1.9572969643609288,1.4444294710124996,-0.6582282436350841,0.6185173414142778,-1.1342424117476462,11.451949838006016,-5.70289239520277,-15.68741059339182,0,0.0
3633333333,-9.023636697090978,1.0525640285333322,1.964501520431361,-0.148812960472132,0.6443255242244408,-1.4782533550719135,13.564374117727924,-7.387326333572773,-15.691157313333784,0,0.0
3666666666,-10.524118537714534,0.9514731212700693,0.36841290750088396,-1.133995046041835,0.604953935511432,-2.1506255877108744,13.537033080131769,-6.125833376201003,-14.520998184299605,0,0.0
3700000000,-12.137769699445137,2.227888374811669,0.8340246387642272,-0.46884610022918893,0.18366122315824884,-1.5511676955228495,13.254058539578331,-6.711222431804999,-15.56049967471927,0,0.0
3733333333,-10.097212779077527,0.30240140484412925,1.8379365836027666,-0.9259231769205999,0.04771095599668712,-1.8988541593905495,13.42294989723999,-5.160173480661388,-15.022862441084,0,0.0
3766666666,-9.816115953868632,0.07976477331903509,2.795104334229716,-0.4144819894856502,0.4464560647789421,-1.7850857260388517,11.417700411151879,-6.003045638135829,-12.23641698458261,0,0.0
3800000000,-10.615734470513607,1.2123692569729627,3.06860421197187,-1.0607614091245703,0.48830084625442105,-1.5311201515644088,13.197937038365655,-8.667751614490044,-14.351610574332136,0,0.0
3833333333,-9.119123300892326,0.7424714645376106,-0.10192312230749123,-0.20734751158129405,0.1284878285733449,-1.541564373622103,12.937707032219057,-7.155607645739187,-12.39825646748952,0,0.0
3866666666,-11.509047869524442,0.8951863967702345,0.6459160653207641,-0.27159285208599737,0.1659597626750936,-1.4667487509361163,13.040138801567666,-6.063482223901091,-14.256144391252626,0,0.0
3900000000,-11.349358521984012,0.7909735409896356,1.3031512905541978,-0.4660209313080512,0.3394853250229644,-0.7135432374593125,11.113848754082854,-6.788655788115771,-17.901393290817175,0,0.0
3933333333,-8.204165083788126,-0.1511726534281952,2.791684293662506,-1.1922678469794052,0.177859900600758,-0.8593115048573812,11.687552233998876,-6.984310445702565,-13.918727109077484,0,0.0
3966666666,-10.500107794457,0.5301741174650593,2.5950786155364796,-0.6269521608601215,0.44785553192707894,-1.3250972530173977,12.73753209846083,-6.470852048755015,-14.98743587366465,0,0.0
4000000000,-8.681924408468209,0.2657611303136959,0.1140086837520713,-0.2601437832675092,0.051130275102967526,-1.8851377133368112,13.931663666590197,-7.8865494430701055,-15.932374216949174,0,0.0
4033333333,-9.429572420336763,-1.2904707708125853,2.2673192108033247,-1.4700825388058878,0.813074283816331,-1.7396854456484065,11.913390195533076,-5.025293550573173,-14.40624585984972,0,0.0
4066666666,-8.422078098602471,1.6342951289653245,3.1940874922785123,-0.5999951178486864,0.3339818739741358,-1.9289265554886434,14.03498043807985,-7.160193894534681,-14.638921859740131,0,0.0
4100000000,-10.649225429976543,0.33869925761086633,0.7476079342706325,-0.6047268419058165,0.573584228703701,-0.9188659294350785,12.414445763528246,-4.661310258431314,-12.942138416534583,0,0.0
4133333333,-11.001808684250843,-0.6095767608787127,1.784590607259598,-1.4419748400821408,-0.005751764205901955,-1.6655127561127696,13.571962710122438,-5.861082199482776,-16.0863250327088,0,0.0
4166666666,-10.776086853442136,1.0872356966066135,0.4685757669887547,-0.5868993654561268,0.5015355635636645,-1.6581460434331974,12.27769703696268,-7.597318139401838,-10.737712264823895,0,0.0
4200000000,-10.916411226008849,0.27739744041732656,0.8944894947551163,-1.3539522199997776,0.6258934265353225,-1.5938993920628783,13.084917497682595,-5.853226757372967,-15.380608587798415,0,0.0
4233333333,-10.44199491898544,0.10345703109356419,1.6242865031826594,-1.693628806576822,0.7691546210041197,-1.0518513233594136,13.142006832892129,-6.0866097013315255,-16.56448103432386,0,0.0
4266666666,-11.321332112188957,0.8730059853744149,1.791326367650541,-0.9968548452250406,0.3550997734045133,-1.8408484467492876,12.230810105399334,-4.424058540628572,-13.792184538460509,0,0.0
4300000000,-9.562829217868899,1.3593664468975046,1.7258944968587873,-0.8131752043717033,0.41548447371199787,-2.3077179595045645,14.134551948775394,-5.258954329874656,-15.436009102053353,0,0.0
4333333333,-8.742752838471604,-0.8887663836055676,1.2929867145445644,0.559618021229038,0.5850993042123922,-2.0250704842798153,13.280172003888715,-5.407695285753954,-14.407655425275731,0,0.0
4366666666,-12.031519699308296,0.962386825653651,1.7908789120644903,-1.061767944723329,0.17863404122433738,-2.118788773687635,9.924783427805707,-4.514095464816861,-12.376137877798847,0,0.0
4400000000,-11.976371433397698,0.7412552928699142,1.9088568908866024,-0.8019483350655917,0.9854903607998811,-1.9826570473914482,13.323573626728885,-5.499401973845428,-15.619494138286926,0,0.0
4433333333,-10.792384895317163,0.5143040579013436,0.9785271892156204,-0.7424498175903084,0.2597360530115552,-1.6088714548181637,13.050903791659147,-2.8374854457026744,-14.773577723199494,0,0.0
4466666666,-10.09393258895418,2.4909795746433923,2.1425426718065586,-1.3858933536690379,0.6684578611674634,-1.437376503596438,14.50929901319075,-4.384235489991189,-10.183625172553256,0,0.0
4500000000,-9.961013550790007,1.9392045147280386,1.8978261462609374,-0.007607077192803624,-0.25615255938882503,-1.4448926357201417,12.01876423273299,-5.575398443316186,-14.515240595505517,0,0.0
4533333333,-11.586566540697069,1.0320128786450613,0.7536936517259544,-0.5172288592572706,0.6622584106451475,-1.2581414309870689,11.803347555310573,-6.07812809858184,-15.322199858595809,0,0.0
4566666666,-9.907809463408165,1.6487908454889943,2.25591321713432,-1.059148455651245,0.5667067277924902,-1.3793967041727262,13.748178106509776,-5.6431974976262635,-10.34433167228769,0,0.0
4600000000,-10.774688680804568,-0.33225704854043814,0.8548324123885436,-0.8076636302894418,0.48511106920018615,-1.1850281820527202,12.6184837088601,-4.311843964059817,-16.14590526103275,0,0.0
4633333333,-9.616515924273706,2.5498461879236367,2.5156301658512303,-1.015887271128851,0.8121914029069661,-2.4154823605876063,14.799696248054781,-4.253271251213022,-18.07144457415938,0,0.0
4666666666,-10.86006764538935,0.3387070582226063,1.5546309728141137,-0.1812809282378418,0.7598725625656182,-1.596313395100183,14.088528936319046,-9.873129493252794,-12.828915397257312,0,0.0
4700000000,-7.494811721371764,1.6355802748412107,0.5961979238231407,-2.1104836203710313,0.3646103336429249,-0.9176210624063731,12.607205054072217,-7.496655628749954,-11.42750510572009,0,0.0
4733333333,-8.12183450609743,1.1503757646525015,0.6506866958089418,-1.5078928752466316,0.301847768352973,-0.9766942216317435,12.561064745889691,-5.456775608978543,-15.10722394138353,0,0.0
4766666666,-9.29165181657611,1.4189429026262608,1.2774736644668583,-0.70370893173089,0.7803217635209658,-1.0960629390915522,12.962365363960327,-8.13120852747028,-17.548569647378674,0,0.0
4800000000,-8.90393811344392,-0.21906367454737552,1.509277863814483,-1.3284613381603294,0.5828012734538165,-1.847878447747837,12.879854517613696,-7.456645246716558,-12.552724464929046,0,0.0
4833333333,-9.679475223791838,1.2743036987227483,1.3533310491340305,-1.7843340857585916,0.908043171142046,-0.9192124820616024,13.414475653016265,-9.002353065424106,-11.156063648936009,0,0.0
4866666666,-9.641594621016294,-0.19374041552496502,0.688377733057287,-0.2616733793800876,0.509146999491994,-1.4887126464338218,12.043525371815136,-5.916716916009464,-17.051284163146672,0,0.0
4900000000,-11.696120106913813,-0.8209525684217879,2.695743537736073,-1.0868391517317109,0.4634113274382624,-1.7360193945608866,14.18448181242777,-9.3565847516366,-13.789292683943659,0,0.0
4933333333,-10.269524344022507,-0.037312931403453375,1.1548393596336155,-0.7947364661255002,0.8673322575210483,-1.934700460215599,12.089216869062774,-7.017989470108769,-14.31679955514329,0,0.0
