timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.886338816823244,2.5811401524652395,1.9661215191836927,-0.3882624726803853,-0.3221100105930293,-1.3066558760639166,13.93912096397671,-4.742082632693461,-12.397968787802387,0,0.0
33333333,-10.752196547782226,0.7679986540746998,0.7016366690457967,-0.6656529050751997,0.14949634898201594,-2.1394784886816027,11.790602105818733,-8.003158410963271,-12.165871604672859,0,0.0
66666666,-9.523261844725837,-0.956812749740157,2.537159059377508,-1.0563217513128613,0.3844708075760425,-1.482805793351378,13.43879315881692,-4.499334653663448,-13.980408476895434,0,0.0
100000000,-10.493664729058208,-0.5263386791100256,1.632016408513281,-1.1724892743321513,0.1653608179148187,-1.2565117193325497,13.888595662197256,-5.028820015128356,-12.048369251025273,0,0.0
133333333,-8.656611955062552,3.258628387545395,1.1977106865390525,-2.136040833151532,0.3751426767404642,-1.9673025090179017,12.742705918906836,-4.192334381260391,-16.281680042032875,0,0.0
166666666,-9.152605331787171,1.0496817734078392,0.9359077771830554,-1.9047319414531536,0.7986547040160409,-1.3943363558856174,13.111808688315856,-3.156921193741521,-12.699932237888024,0,0.0
200000000,-10.426641918004107,2.151717940381655,1.8202517338059896,-0.08314763246231005,0.3850338592177802,-1.90850149252248,11.823423933184763,-6.146659878868379,-11.883453911227916,0,0.0
233333333,-8.936828187056044,-0.8407375786509163,1.3081887807376877,-1.7623463287805348,0.24246364793756486,-1.1764933819187697,14.932574661188339,-5.882679220869768,-15.805913275868697,0,0.0
266666666,-9.964026361016323,0.342243011664524,1.59230942038859,-0.9740422147323116,0.7540568911905268,-1.428539807013805,11.838004917476388,-5.127631446159307,-11.370047332806692,0,0.0
300000000,-9.257437144298422,0.8058991652749236,1.592742474658344,-1.0909302936608714,0.25155261387244376,-0.9644427261315426,12.41600489820309,-7.415089308983782,-16.364215799306677,0,0.0
333333333,-10.028843629200193,3.654787884913767,0.9668414328827224,-0.5827747675464171,0.43352270009099253,-1.2292241964523332,13.262884963350261,-7.785066378312771,-15.450836626551665,0,0.0
366666666,-9.457007502810356,0.8444843478743935,1.0798777912577782,-0.5699664861459619,1.0299553200663645,-1.53497138430307,11.578231113605332,-10.00944757309112,-12.681642243562402,0,0.0
