row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
97,202854951700711.38,-2.2968953519290833,2.6845096529514882,0.9726454376846547,-3.3092150738516626,-0.8297805879481859,1.046185905705085,0.0,0.0
98,202854985034044.72,-1.961529869003114,1.1184384971422054,1.4640195091413908,-3.8320057671983365,-1.3080043113358082,1.0988655439712947,0.0,0.0
99,202855018367378.1,-1.492991383571526,-0.297401791015523,1.6541669689320608,-3.4932048901819384,-1.760241899010798,0.9502588428043508,0.0,0.0
100,202855051700711.4,-0.5037545477874164,-1.4694521884774925,1.7371134637861607,-2.7262882454935284,-2.0227846592525314,0.6292222842578639,0.0,0.0
101,202855085034044.75,0.6973921777380279,-2.1268099512859653,1.850117708316764,-1.9162520943866834,-2.0314462535653157,0.3879565503815953,0.0,0.0
102,202855118367378.1,1.4587525948103028,-2.3892168003727825,1.7092579996633532,-1.4899600198465863,-1.885435671050483,0.2615220078848609,0.0,0.0
103,202855151700711.44,1.8850988176940644,-2.7273558511344835,1.049954964873733,-1.537146483479469,-1.6933787786243184,0.09394847574503375,0.0,0.0
104,202855185034044.8,2.6217689738643317,-3.457249605642529,0.3305541511995017,-1.6579387577223217,-1.4931940929782823,-0.18688980925678758,0.0,0.0
105,202855218367378.1,3.3939914749109303,-4.201474818955311,-0.4989727762303572,-1.3837631453849684,-1.1824086213004155,-0.35318367584043386,0.0,0.0
106,202855251700711.47,3.804372362785343,-4.506471947841213,-1.0619220794696238,-0.5314176856517274,-0.7343688244940829,-0.39572789576857914,0.0,0.0
107,202855285034044.8,3.622667837249468,-4.008873645087003,-0.9927359729159011,0.5207364039226372,-0.2066172931798706,-0.3730207592180237,0.0,0.0
108,202855318367378.16,3.1771756188475684,-3.0372871939661596,-0.4883717773136124,1.1340935278320614,0.23416939426450983,-0.3531079136881065,0.0,0.0
109,202855351700711.5,2.88791158158579,-2.7081794993423736,-0.8663618084456137,1.1892857136459536,0.48970989978624757,-0.2766431042203958,0.0,0.0
110,202855385034044.84,1.816776737733856,0.09307254733757375,2.5390985025382795,0.8998681532099926,0.9192096269531305,-0.5438178793172881,0.0,0.0
111,202855418367378.2,2.113719396861108,-0.04031187735562547,2.990778394645784,-0.45973743979995246,0.6304148427329043,-0.8350595659484852,0.0,0.0
112,202855451700711.56,2.4228275761980806,-1.4007423153912875,1.645448434677324,-0.661712572719233,0.5014088405197552,-0.6354137760327012,0.0,0.0
113,202855485034044.88,2.7369619511871774,-3.6276842453212224,-1.0927025438762914,0.4858798227203273,0.49119827328075816,-0.14532083950440156,0.0,0.0
114,202855518367378.25,1.755561782875867,-1.7316437879965907,0.5173754354075416,2.0206250618190325,0.8612924017664518,0.12655052746910178,0.0,0.0
115,202855551700711.6,1.6594247180361525,-1.157630376455506,0.4625991958266492,1.8030675941236889,0.664607659661643,0.11157498322783227,0.0,0.0
116,202855585034044.9,1.3250235572509235,-0.7677357641586452,0.1924496401580008,1.3656283398432214,0.5528184512704999,0.19845202147610094,0.0,0.0
117,202855618367378.25,1.2709434158819481,-0.6739125049037911,0.2089829757095728,0.9285416687019322,0.4725827705484297,0.14046668971780607,0.0,0.0
118,202855651700711.6,1.2785496541832337,-0.570226240253987,0.22175312804240938,0.4326751912674214,0.36002600761577636,0.11223400956108576,0.0,0.0
119,202855685034044.9,1.269545880874515,-0.8425609478543361,0.019687442553082045,0.1539573845939271,0.308713619430252,0.0703659917093091,0.0,0.0
120,202855718367378.28,1.1464372959927402,-1.014930031664742,-0.045746494296462305,0.276992908401941,0.2814061468165983,0.065893189830467,0.0,0.0
121,202855751700711.6,1.0423499517496722,-0.913009378035157,-0.10009676312836534,0.6493321451671618,0.3135627240561671,0.06783166427568509,0.0,0.0
122,202855785034044.97,0.8782737833006095,-0.3514269456143607,-0.08542266124807174,0.8696094830897609,0.3556349586798771,0.13074886596941285,0.0,0.0
123,202855818367378.3,0.6978742247544006,0.18984720815458384,-0.22595799593585145,0.7962204578359653,0.4045454238383458,0.17991533780599508,0.0,0.0
124,202855851700711.7,0.5592696612039385,0.4134382060111046,-0.43314966259833876,0.5541667982884212,0.4732980061456986,0.18787431729354856,0.0,0.0
125,202855885034045.0,0.6013205043206586,0.28429952827115,-0.47833122987534704,0.31508991303683365,0.5265884400306244,0.17677865499320555,0.0,0.0
126,202855918367378.38,0.6393864429394108,-0.11579581083856227,-0.5282022737960785,0.2524559670697082,0.560138905096311,0.2449233103224068,0.0,0.0
127,202855951700711.7,0.5475599921753189,-0.4238188051394437,-0.43683377812255303,0.45584022870136903,0.5939032124536952,0.3829094194634214,0.0,0.0
128,202855985034045.03,0.27571926462740326,-0.580831173159969,-0.3176605071667397,0.7427013097786679,0.6232467210100515,0.4665160206914397,0.0,0.0
129,202856018367378.4,0.20103188705450975,-0.4004347345663118,0.06658149794338858,0.8929175665310272,0.6110338271963658,0.41486214928178294,0.0,0.0
130,202856051700711.7,-0.023247017188093577,-0.216014340014088,0.3517998062742918,0.8689811836056435,0.6177811263922744,0.32982793564469626,0.0,0.0
131,202856085034045.03,-0.22477294542766552,-0.0679322627802749,0.4418791561932051,0.8277697775004604,0.5851675881586589,0.3045358129118036,0.0,0.0
132,202856118367378.4,-0.3073163755124674,-0.05582638399581492,0.47928286615447535,0.895477086398789,0.5281953074220136,0.34319697570881075,0.0,0.0
133,202856151700711.72,-0.36019471389101604,-0.013046624603512198,0.6234656498781296,1.055456852140772,0.48479176239238797,0.361070343754287,0.0,0.0
134,202856185034045.1,-0.6115928898022823,0.08817606908346538,0.7737978460612945,1.2214597342259368,0.4587003521604584,0.35268731935349884,0.0,0.0
135,202856218367378.44,-0.9639435881406173,0.42537781752338827,0.8074476984509822,1.2948241299479621,0.40346507828906075,0.29121748553744187,0.0,0.0
136,202856251700711.75,-1.0827381209323417,0.8793379781343791,0.7655008746077774,1.2233866311407857,0.31795068822111616,0.2590989776365242,0.0,0.0
137,202856285034045.12,-1.2791504401879252,1.30237363147344,0.7468073533252693,0.9064541455500019,0.24768517123249967,0.24752591454354986,0.0,0.0
138,202856318367378.47,-1.2145477890898841,1.2224363735459254,0.49032723363518277,0.5002042906822699,0.14488301611531318,0.2979759496429776,0.0,0.0
139,202856351700711.8,-1.152840818926204,1.1010264652894637,0.25856087901490044,0.41491840208510855,0.10228338245506446,0.37650619079798475,0.0,0.0
140,202856385034045.2,-0.9687643998900446,1.2891900467226292,0.21221565495903763,0.5768666729383798,0.12695597317461155,0.4112746043220533,0.0,0.0
141,202856418367378.5,-0.9255890049792357,1.6243543817271655,0.22879735889831443,0.6959570069294516,0.23433061128222105,0.3649308920102028,0.0,0.0
142,202856451700711.84,-0.9821072966491659,1.6358929179404156,0.3397034622634393,0.6912758998700055,0.32325982484404947,0.34364882478604675,0.0,0.0
143,202856485034045.2,-1.2469986218545084,1.4610460275545818,0.5838885113249023,0.7491287139397061,0.37077412660991405,0.3642165730808401,0.0,0.0
144,202856518367378.53,-1.6369024273505584,1.4595459409774683,0.9790383484816146,0.8176997738876666,0.37039256809934024,0.43266466556334576,0.0,0.0
145,202856551700711.88,-2.1446230802835204,1.3776226018057267,1.2167421323814172,0.46364716668068284,0.29469069716098184,0.4442910326138892,0.0,0.0
146,202856585034045.2,-2.3065736053825163,0.5973087677517857,1.2402757693805166,-0.29176437167398017,0.042446222343819055,0.47644861819595863,0.0,0.0
147,202856618367378.56,-2.5666706468178426,-0.26208810270529626,0.8717303276219718,-1.036393093476062,-0.20300806980162905,0.28349570803003865,0.0,0.0
148,202856651700711.9,-2.3792898066726718,-1.0256871243080419,0.2560171141460302,-1.2052185316748902,-0.39583768395992325,0.04577447764032523,0.0,0.0
149,202856685034045.25,-2.0621820425678843,-1.41886454253885,0.11982085481299298,-0.8558392748201545,-0.46188103406131964,-0.19462404965386715,0.0,0.0
150,202856718367378.6,-1.3399314867914036,-1.6111349511295794,0.5872648672565617,-0.39069100585484623,-0.5998738550014585,-0.2804815428838566,0.0,0.0
151,202856751700711.97,-1.1198435050285496,-1.2172467360777806,0.7147927228084547,-0.27704514684762094,-0.7238047339438471,-0.45576469899386035,0.0,0.0
152,202856785034045.28,-0.7027977866108561,-1.0728754478976639,0.17086151974750002,-0.4189166423091157,-0.927459303498311,-0.6588392205534384,0.0,0.0
153,202856818367378.62,-0.14126390914573708,-0.7609914779405029,-0.36841093390214075,-0.5282813818299679,-1.0125466987210863,-0.8528383769301846,0.0,0.0
154,202856851700712.0,0.2539073916458082,-0.3075125776805769,-0.629023997811233,-0.6637508015744663,-1.0324638185531496,-1.0374619357829715,0.0,0.0
155,202856885034045.3,0.6943029725827158,0.23173729906007726,-1.0496306509764848,-0.8838873114448905,-1.002875915460077,-1.243389484874915,0.0,0.0
156,202856918367378.62,1.101688145190003,0.8273253241923101,-1.7604803671163956,-0.9977408181644831,-0.8855423564698238,-1.4392594541570394,0.0,0.0
157,202856951700712.0,1.3539785407293046,1.411070357317819,-1.9039045595244553,-1.0014687729074612,-0.6292543912247333,-1.552383782220762,0.0,0.0
158,202856985034045.3,0.9386152428463115,2.0330750530348665,-1.8766486519850925,-0.9519844035967358,-0.31540551488894775,-1.5777120471092665,0.0,0.0
159,202857018367378.7,0.7247968297778256,2.714064077879941,-1.8040259481462504,-1.1320068519482667,-0.1570837482538757,-1.5403579637170823,0.0,0.0
160,202857051700712.03,0.3731285057485981,2.9770654419293914,-1.9194977168877863,-1.4443718839871056,0.0015241182763981315,-1.4066103164095676,0.0,0.0
161,202857085034045.38,0.028790260593796524,2.522155202831607,-1.5769391044704415,-1.7029552307211318,0.15347206627678756,-1.2290868321700819,0.0,0.0
162,202857118367378.72,-0.7660302409267981,2.0926446764376814,-0.8102201460603371,-1.5614454111241902,0.3269558150949897,-1.0057315109295188,0.0,0.0
163,202857151700712.1,-0.6983084231983494,2.264821599836244,-0.5768047997677089,-1.4894719774585239,0.286011894521325,-0.8378575438004777,0.0,0.0
164,202857185034045.4,-0.9341034028381006,1.5764554299766076,-0.6689238568813659,-1.5318203913967265,0.2739111568375933,-0.5822429093266266,0.0,0.0
165,202857218367378.75,-1.2067903972499443,0.8999197168524345,-0.17791399212297324,-1.2440737941288853,0.23261891961797526,-0.2936186015149167,0.0,0.0
166,202857251700712.1,-1.3279943779700454,0.8028057824674211,-0.0921914090476127,-0.7545275587873336,0.22335743700774216,-0.03696000622970994,0.0,0.0
167,202857285034045.44,-0.8726309483597529,0.8010954182508744,0.19446421407761394,-0.6112938698288863,0.17276285491260474,0.15113242574304386,0.0,0.0
168,202857318367378.8,-0.6606623090190861,-0.7855918902488097,0.672204079512429,-0.5260923104724151,0.09731427146277469,0.23810629195865354,0.0,0.0
169,202857351700712.1,-0.9030777461496248,-0.8972852679377004,1.5489656167626933,0.01989598129582227,-0.007253589473908164,0.3022515380074554,0.0,0.0
170,202857385034045.47,-0.9987168061708616,0.2548006272791928,0.5842596981797771,0.35853399477393433,-0.14827607083643737,0.3376080309747436,0.0,0.0
171,202857418367378.8,-0.7612631248262738,0.8992928705625098,-0.6076688362417153,0.4125242361271023,-0.17652048713163243,0.5059346166401498,0.0,0.0
172,202857451700712.16,-0.2996951818592,-0.277947674497476,-0.9461673117632499,0.4338245894853453,-0.15367123472986485,0.6195020777340544,0.0,0.0
173,202857485034045.5,-0.20205293255191226,-0.3857231356175646,-0.7224958541668473,0.514741586145182,-0.08563162600994162,0.6730848314449772,0.0,0.0
174,202857518367378.84,-0.3022929685000611,-0.10104678176948578,-0.819633223271603,0.285144935084969,-0.02211477478472022,0.6614771519795938,0.0,0.0
175,202857551700712.2,-0.42189898534407894,-0.38889368866788065,-0.38255075976338987,0.168277008264571,0.03891919272254941,0.6823489807957595,0.0,0.0
176,202857585034045.56,-0.2755453157333771,-0.16006087722627904,0.2114935356807956,0.2808133914327883,0.048166839796138186,0.71591295535316,0.0,0.0
177,202857618367378.88,0.1166357481213362,0.2234859907609562,-0.3170778909906671,0.42061062270329164,0.0073721662049356755,0.7641877643759732,0.0,0.0
178,202857651700712.25,0.6355048830546914,-0.42365988136792376,-0.4360225833806741,0.7336884171419877,0.06025390469757569,0.7846080157032967,0.0,0.0
179,202857685034045.6,0.3649286498038674,-0.8526462149730987,0.4186857839093942,0.8514725676555923,0.12689172430824425,0.7526977176365129,0.0,0.0
180,202857718367378.9,0.34006402864045715,-0.21491746147959018,0.6569857831548556,0.7760275756127317,0.09593081143191812,0.6954568340121303,0.0,0.0
181,202857751700712.25,0.21412708422040191,-0.070965813216096,-0.1955964287618398,0.657288001761552,0.013085265562992304,0.6747568154276439,0.0,0.0
182,202857785034045.6,-0.035394532257623554,-0.8724552010167029,0.2586711678492597,0.8896331501170529,0.014463827257895846,0.6662436011398695,0.0,0.0
183,202857818367378.9,-0.8237826961849429,-0.004634839919448325,1.3671703126682337,1.0767721927518554,0.005617837289206996,0.7266327027759995,0.0,0.0
184,202857851700712.28,-0.43434669310657636,1.2987056119682034,1.1248023072495235,1.166346752227947,-0.08695370972893815,0.886760502702264,0.0,0.0
185,202857885034045.6,0.23170405262464097,1.1194208258248552,0.8574780680307735,1.2988763331141637,-0.08208743083184784,1.142804498300991,0.0,0.0
186,202857918367378.97,1.1959254653482558,0.4439736171248676,2.7837388823563813,0.7640828041295087,-0.12584003101767877,1.3327774193615431,0.0,0.0
