row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,161058931294848.88,-0.6849466074891449,1.8667674566330321,-0.42308598732855407,-0.11623031506537063,0.2011395273411421,-0.2716020616286922,0.0,0.0
19,161058964628182.22,-1.4984446483067693,1.909102869701587,-0.8756273596935304,-0.40214923279470094,-0.22590097764969155,-0.5737603745364234,0.0,0.0
20,161058997961515.56,-0.1192887509631565,1.2614202889126338,-0.973247931645746,-0.4091244759675876,-0.7912376812683157,-0.9632579136871091,0.0,0.0
21,161059031294848.9,1.4649086453746532,0.778306479786874,-0.6249144269631972,-0.12247295977538653,-0.46657681318599953,-0.8009936752769407,0.0,0.0
22,161059064628182.25,1.174026361855098,1.3160946525154864,0.1167712219009495,0.04352374700579777,0.23957779484447642,0.11269899636142226,0.0,0.0
23,161059097961515.6,-0.7537723046182079,1.7220309101940368,0.840347593811724,-0.11853121741503725,0.49019661750020965,0.6098945514425744,0.0,0.0
24,161059131294848.94,-0.8770238349724896,0.9971019645655063,1.4541127500080724,-0.28507156032447556,0.0807563712519748,0.6076318835333558,0.0,0.0
25,161059164628182.28,0.19477841393864473,0.21545729250938817,1.5852097540153935,-0.2447356465785067,-0.11489754451620357,0.5656021443511879,0.0,0.0
26,161059197961515.62,0.3554624932745675,0.35755845026028643,1.26806354385115,-0.155830361038727,-0.22669465351206913,0.7220090774333423,0.0,0.0
27,161059231294848.97,0.40946241276200523,0.45727225301255225,0.7936575907514224,-0.30695904156763665,-0.29065705624645655,0.7405485421125821,0.0,0.0
28,161059264628182.3,0.36820156362923817,0.06101808738995319,0.16470265138347032,-0.4177537012310738,-0.287017542461408,0.6765801438039387,0.0,0.0
29,161059297961515.66,0.723276044379533,-0.14693784570203192,-0.3260538467593027,-0.3516874241074307,-0.26174927432701844,0.6840821433378695,0.0,0.0
30,161059331294849.0,0.88946228868809,-0.004794112130665218,-0.5357204313756732,-0.24981072729215292,-0.13650573317751943,0.7471896335652535,0.0,0.0
31,161059364628182.34,0.7123756955491767,-0.012188604396471653,-0.5547624746312717,-0.2607054307904093,0.03918199797607215,0.7919441242978696,0.0,0.0
32,161059397961515.7,0.4296886346156346,-0.46197033721010144,-0.29618937126127853,-0.26572791744220275,0.18356232139799078,0.7920057371348624,0.0,0.0
33,161059431294849.03,0.18579402130100903,-0.9337870110465969,0.22192394070550975,-0.14066806285443328,0.24512067049430192,0.8208029572755016,0.0,0.0
34,161059464628182.38,-0.06131496911030854,-1.0524760683949954,0.6676943364189909,0.01773780063584115,0.25022625529024545,0.90149815548863,0.0,0.0
35,161059497961515.72,-0.07765688553707108,-1.0978376492337618,0.5076724200459608,0.03564155604882109,0.21744668582249857,0.9388658052363203,0.0,0.0
36,161059531294849.06,0.13135337699495508,-1.3155970240319275,0.2504071223582117,-0.009622770924704309,0.18482568459224177,0.8886039468072067,0.0,0.0
37,161059564628182.4,0.2706978087361659,-1.6866961207505657,0.15198929074203793,0.0125816931050276,0.14557966517237186,0.7719762948796866,0.0,0.0
38,161059597961515.75,0.19384807306551421,-1.7791110656688387,0.2885400990524178,0.12667168948467655,0.11963192321435229,0.6424405128302497,0.0,0.0
39,161059631294849.1,0.09928750864094946,-1.7444493105765435,0.3081658942012064,0.2007411101251874,0.12062160437207657,0.503794666212906,0.0,0.0
40,161059664628182.44,0.12522761623737785,-1.611607636711232,0.4104076331991502,0.2143448857003476,0.13360623157782184,0.3655422358496489,0.0,0.0
41,161059697961515.78,0.08319406371620858,-1.4836249177365282,0.553877753763279,0.19263074884944176,0.14599450128228242,0.26827535995384155,0.0,0.0
42,161059731294849.12,-0.09841489480589187,-1.3271858171102944,0.708975171261466,0.14537819788047512,0.12459824113310666,0.15468112196807995,0.0,0.0
43,161059764628182.47,-0.4394860786206617,-1.2093490784514949,0.6782729059514694,0.12197401639228603,0.07202076813351538,0.028031444707376577,0.0,0.0
44,161059797961515.8,-0.5754487224011273,-1.177305221250516,0.6165429257934426,0.03993650927125597,-0.009480436062993914,-0.15057475159590056,0.0,0.0
45,161059831294849.16,-0.4412563218659644,-1.1559652017238324,0.4912636886114862,-0.019185096622771923,-0.06343842412774643,-0.2649663398981841,0.0,0.0
46,161059864628182.5,-0.26195472964924577,-0.8321147122339106,0.3864054964291313,0.04069961061119949,-0.06948203306074686,-0.2880945244894484,0.0,0.0
47,161059897961515.84,-0.26923153801336136,-0.20005113490506723,0.24383344863428894,0.16442044038743242,-0.03166007598310325,-0.2711088085727969,0.0,0.0
48,161059931294849.2,-0.3869023576917364,0.3662965985260912,0.13054865271308677,0.18627866746824057,0.005565695214026175,-0.2739065906916355,0.0,0.0
49,161059964628182.53,-0.4671249339238297,0.6597240887026012,-0.08727860010831684,0.08747056333665289,0.046475131786065764,-0.2480158251867902,0.0,0.0
50,161059997961515.88,-0.5195042938288359,0.8378463544996956,-0.33410735499808036,-0.011055018762443827,0.10464640190416981,-0.19820985296395954,0.0,0.0
51,161060031294849.22,-0.6016834465887014,0.87621156516908,-0.32377259595161034,-0.12621091732144246,0.16734390009196193,-0.15577451001221687,0.0,0.0
52,161060064628182.56,-0.8762219776040856,0.3326784913013133,0.08860412008122236,-0.19394613369215286,0.19358763122434774,-0.19795171492665536,0.0,0.0
53,161060097961515.9,-1.2479387556355725,-0.15799213600795523,0.4370549097913775,0.04471869542627924,0.12411969858107637,-0.19517494630813875,0.0,0.0
54,161060131294849.25,-1.346672158498833,0.14183406789176434,0.4596390670350353,0.36895281022516624,-0.02737461403523723,-0.1690501128881618,0.0,0.0
55,161060164628182.6,-1.0814529116774079,0.9647575369087706,0.24365796700762207,0.34468861688583197,-0.1679953770280465,-0.11562821867892738,0.0,0.0
56,161060197961515.94,-0.6537442144801071,1.302519955613727,0.020509965337500432,-0.14867532360602223,-0.2161310565888898,-0.12195703384845619,0.0,0.0
57,161060231294849.28,-0.44594830664544677,1.0613037080751333,-0.32026717776017766,-0.6648534835771095,-0.19995276959280622,-0.12091334703042514,0.0,0.0
58,161060264628182.62,-0.26240029914638874,0.6117203914288527,-0.6639193346542144,-0.9377093502888862,-0.16930208816520356,-0.14108697031229656,0.0,0.0
59,161060297961515.97,-0.13684024430547387,0.1971027161551711,-0.937768670435704,-0.9092434291153136,-0.12523191722930238,-0.1262365609571426,0.0,0.0
60,161060331294849.3,-0.04444682896144623,-0.008801186489569485,-1.0863367655493033,-0.6527641176862184,-0.07130452288757594,-0.06170850039382771,0.0,0.0
61,161060364628182.66,-0.0950408955863544,0.026679188382525247,-1.2325772058293276,-0.33698513990508583,-0.00977077840060718,0.038905705826369485,0.0,0.0
62,161060397961516.0,-0.2050196199627333,0.1467062433650017,-1.3773027762121255,-0.08322406126704564,0.046854309464245666,0.08154503028627368,0.0,0.0
63,161060431294849.34,-0.35109748604494373,0.24041528424482067,-1.4362414246737938,0.047691104881273136,0.08493212633762726,0.055804310928064024,0.0,0.0
64,161060464628182.7,-0.37305569888100687,0.26037117422081446,-1.3699517425283596,0.05145113105507788,0.09200246664440007,0.005623939570773737,0.0,0.0
65,161060497961516.03,-0.3378726796782652,0.2309645493609198,-1.2704559279156193,-0.07556419076514799,0.09009339270247668,-0.01824291875344208,0.0,0.0
66,161060531294849.38,-0.3399376282112049,0.09454909367975234,-1.2510143192195007,-0.2351184411359729,0.07420157749077226,-0.03802911322736009,0.0,0.0
67,161060564628182.72,-0.42531833550225756,-0.10419928621077768,-1.325449440822541,-0.3131229966136003,0.056968052548770985,-0.08724716708743116,0.0,0.0
68,161060597961516.06,-0.44085274776132033,-0.29843065689123816,-1.4397468448051267,-0.2760467412398169,0.025354035965965836,-0.1907384172085551,0.0,0.0
69,161060631294849.4,-0.40615767747753206,-0.43443820686693385,-1.469631660057884,-0.17702525425840557,0.0034257307740126145,-0.25734105872457647,0.0,0.0
70,161060664628182.75,-0.3947677601073004,-0.4750732675514289,-1.3901007649711663,-0.008533680583994011,-0.010689994236269458,-0.2703318735202075,0.0,0.0
71,161060697961516.1,-0.4200120907735153,-0.350891744650462,-1.2382912731137214,0.19295947264067653,-0.02315075766643051,-0.2802661950583457,0.0,0.0
72,161060731294849.44,-0.45419636063869095,-0.09639662850336131,-1.0925614939567485,0.3299574243950303,-0.04699405292551424,-0.2845210712033972,0.0,0.0
73,161060764628182.78,-0.4641865723033155,0.2176618610372095,-0.9893407968188958,0.37024872971051737,-0.0564043334058249,-0.24167240214061653,0.0,0.0
74,161060797961516.12,-0.5272783509231069,0.4628589240596762,-0.9214422026020932,0.3435916678968577,-0.05241421683193432,-0.18517488216803601,0.0,0.0
75,161060831294849.47,-0.564799938875097,0.5709384622313742,-0.8552189092787723,0.27972875826124755,-0.06332218610591983,-0.17197371212202137,0.0,0.0
76,161060864628182.8,-0.5094974738904388,0.5682381642314649,-0.7994165151445782,0.1951141658314649,-0.0945922876812462,-0.14543485634935543,0.0,0.0
77,161060897961516.16,-0.3928920498301099,0.5772790958770808,-0.7489509634204488,0.13862052203915,-0.12110480673805524,-0.11532390554351368,0.0,0.0
78,161060931294849.5,-0.29364331621515416,0.5965528803048361,-0.6972641789163567,0.11697976239131903,-0.13609547645913062,-0.09710254677943166,0.0,0.0
79,161060964628182.84,-0.1582349327597385,0.6095562433890962,-0.6433395013074836,0.1252795669810744,-0.14747736954066615,-0.09116413922461589,0.0,0.0
80,161060997961516.2,-0.04833382109241758,0.5868974385476093,-0.5747074416089413,0.13854273128856368,-0.15489643711858647,-0.10699843177849921,0.0,0.0
81,161061031294849.53,0.05201563486577198,0.6013933702604516,-0.4763985170812785,0.16428939557307112,-0.17073961215104982,-0.12252984774754083,0.0,0.0
82,161061064628182.88,0.1508234215705467,0.6612779865455858,-0.38336861333557204,0.1670026195132328,-0.1901681970955625,-0.1450495498932515,0.0,0.0
83,161061097961516.22,0.25756701532236387,0.6777630497318294,-0.3070373939836426,0.13566978490622938,-0.21146560904807377,-0.16929906883014972,0.0,0.0
84,161061131294849.56,0.32240273124487606,0.5678646533101162,-0.26136300777474364,0.10415961247736248,-0.23297478654839432,-0.20679662626124964,0.0,0.0
85,161061164628182.9,0.4064136313591047,0.40299161290646257,-0.2161939824152169,0.10990248876855285,-0.26234888821085994,-0.2446989559737222,0.0,0.0
86,161061197961516.25,0.43388315741731975,0.312141455767368,-0.18160477081870782,0.12260259061205316,-0.2920605539047104,-0.27440902113282334,0.0,0.0
87,161061231294849.6,0.4772925502937001,0.21166722664974014,-0.13179954828055906,0.12016842583994224,-0.3115884415878285,-0.30274343662479647,0.0,0.0
88,161061264628182.94,0.5544870148259604,0.1534676121967218,-0.073611456577542,0.14683949504194843,-0.34616124470885984,-0.3105034210460619,0.0,0.0
89,161061297961516.28,0.7147366657567719,0.1484985021520817,-0.01191695220803262,0.18632651303505254,-0.373872476556799,-0.31561869937358317,0.0,0.0
90,161061331294849.62,0.8098609146267142,0.19914921923702467,0.07689831749447398,0.1889051691338035,-0.3987973040036584,-0.3158909599673321,0.0,0.0
91,161061364628182.97,0.9367615551417262,0.13191804882473016,0.11877156776098749,0.15496350527677275,-0.4046797034134024,-0.34387000522593564,0.0,0.0
92,161061397961516.3,0.9408840966705241,0.11296068716843445,0.14058078011326097,0.15305799392584812,-0.40807849582205236,-0.370731061892859,0.0,0.0
93,161061431294849.66,1.004941567364076,0.07281024265419984,0.18995997553363247,0.17960884417695244,-0.40938950561004217,-0.3982384904812344,0.0,0.0
94,161061464628183.0,1.0902925312406346,0.05681653358791412,0.3285088871167968,0.23248480503765762,-0.41397948130089657,-0.4060736642510104,0.0,0.0
95,161061497961516.34,1.2495569615465851,0.04217871571949844,0.5142180757017146,0.28831528994752176,-0.42018637996837394,-0.41368288522970736,0.0,0.0
96,161061531294849.7,1.4270047327979891,0.07317484695439724,0.7024070760787793,0.3167706081864504,-0.4269612115309307,-0.42740075031375363,0.0,0.0
97,161061564628183.03,1.5911785854234517,0.06259333143638796,0.8947942608866756,0.29271542327123434,-0.42782440751573797,-0.43050147612732026,0.0,0.0
98,161061597961516.38,1.6998955920568397,0.029571367674499305,1.0718737065543555,0.25796146360249395,-0.42590037494489563,-0.4400962368355159,0.0,0.0
99,161061631294849.72,1.8105667353394028,-0.02868255427980746,1.2407117907036498,0.22142436014008846,-0.4333286313961796,-0.42021352794702294,0.0,0.0
100,161061664628183.06,1.9402807417168655,-0.09446872007142673,1.403836871778709,0.18877543388529971,-0.44758852345469485,-0.37826681703456194,0.0,0.0
101,161061697961516.4,2.0038154674741193,-0.1969210282093048,1.532794553625009,0.1480603972306055,-0.4546154913729582,-0.31269357744665716,0.0,0.0
102,161061731294849.75,2.0615424029963485,-0.31231883103759045,1.633242662940398,0.09889734745584983,-0.45655752157934226,-0.2736111749089488,0.0,0.0
103,161061764628183.1,2.171684531662213,-0.48294921776468847,1.7354472204200058,0.03552015786228571,-0.4520516445803981,-0.20991412515101385,0.0,0.0
104,161061797961516.44,2.201111394507981,-0.6509700032700507,1.8503668330381897,-0.026876870110111886,-0.43801879235683766,-0.1380303070102619,0.0,0.0
105,161061831294849.78,2.1086868244998698,-0.961113467873319,1.8783135602550343,-0.09338924603014162,-0.4042757048165069,-0.07526411696719856,0.0,0.0
106,161061864628183.12,1.8998022780936337,-1.1306575376475436,1.930943952259554,-0.09225546986025698,-0.37728721444376556,0.0016713528335300827,0.0,0.0
107,161061897961516.47,1.7393679367285686,-1.2037868785085304,1.9874747493355907,-0.09785216814187761,-0.34552080547356373,0.0892893031185607,0.0,0.0
108,161061931294849.8,1.5228671885325469,-1.3683045804811451,1.9086378430715436,-0.14102865963628883,-0.2852603712124991,0.17593452819116764,0.0,0.0
109,161061964628183.16,1.2539557506072194,-1.6927301607079532,1.8889436487907423,-0.15436863467802042,-0.21691757726267608,0.2637526992127138,0.0,0.0
110,161061997961516.5,0.8241749350090066,-1.934643955237185,1.938900480158048,-0.10360381641754171,-0.13107346961383953,0.3956098817127059,0.0,0.0
111,161062031294849.84,0.39728625544544505,-2.2017762934639045,1.9768424127842248,-0.02220516019143578,-0.03160673483132573,0.45863986808814206,0.0,0.0
112,161062064628183.2,0.018673648960740384,-2.399364652710397,1.9681581760232674,0.08586353382692456,0.06459097861148458,0.52880166562641,0.0,0.0
113,161062097961516.53,-0.1370352042941237,-2.3377181250124615,2.086421423713394,0.25222772319776354,0.1325162319174386,0.5854808640145847,0.0,0.0
114,161062131294849.88,-0.3820183635467468,-2.1729305751061903,2.0863249707265847,0.2562681641854109,0.2504505793518405,0.6396964343249274,0.0,0.0
115,161062164628183.22,-0.8904190127265712,-2.5928038158638995,1.7437351362620108,0.1905659521271701,0.4275507169855587,0.6194263195449675,0.0,0.0
116,161062197961516.56,-1.8667804769315188,-2.8163819220832185,1.7285567417605148,0.27738585914014907,0.6183363034022769,0.6599325637944463,0.0,0.0
117,161062231294849.9,-2.8588799322318117,-2.6639118714392005,1.983735843749058,0.4340992603695011,0.785126617636741,0.7207522058671457,0.0,0.0
118,161062264628183.25,-3.369616700774168,-2.457483945288514,2.005793214515442,0.37525809019582146,0.8605962942960224,0.6689053089869945,0.0,0.0
119,161062297961516.6,-3.60012338074005,-2.2123607434320043,1.5435843117527797,0.20342676248149894,0.9963426966336955,0.6369165761003592,0.0,0.0
120,161062331294849.94,-3.8162914196838518,-1.4972865323339808,1.3487206342831617,0.038945225586144626,1.2251857412910967,0.6047902002288582,0.0,0.0
121,161062364628183.28,-4.04297941697822,-0.90059228643706,1.7156503422490659,-0.3704099223692312,1.3771350990349145,0.6607615072561127,0.0,0.0
122,161062397961516.62,-3.5502454623563118,-1.0972348334458952,2.3085401863547563,-0.7988428406086896,1.2804247842391179,0.7053653197748785,0.0,0.0
123,161062431294849.97,-2.6279659982554437,-1.2075097066640983,2.9176979092907684,-0.781208171495481,1.169241043955107,0.7886012831855116,0.0,0.0
124,161062464628183.3,-1.4611262338827269,-0.5594904357841142,3.1593576282561724,-0.568908974462448,1.1562716240862845,0.7331503617176294,0.0,0.0
125,161062497961516.66,-0.6189682803918144,0.012225594314041466,3.02821933196726,-0.6702264593104801,1.0730548687091666,0.5802785838989781,0.0,0.0
126,161062531294850.0,0.28013247854236206,0.41664830569898725,2.6332121368987753,-0.905433878889518,0.8170746211280802,0.4802750011092902,0.0,0.0
127,161062564628183.34,1.1350343541015904,0.257166572947632,2.1623457551293237,-1.054812896939527,0.5662162091226361,0.38944040675649677,0.0,0.0
128,161062597961516.7,1.8174570108661368,0.5802017557071487,1.4989990938478557,-1.0952281462709146,0.44453168755867883,0.3568899471897323,0.0,0.0
129,161062631294850.03,1.9798797065274494,0.9970018029921733,0.6802033214274702,-1.2545173170365507,0.43691110895078245,0.2504802013302404,0.0,0.0
130,161062664628183.38,1.9653855326898944,1.6507474565059894,-0.07332141255179248,-1.4086009820111776,0.40243637304456115,0.11795962971198608,0.0,0.0
131,161062697961516.72,2.342363053234096,1.4492426533079372,-0.8381216348564406,-1.462553264790057,0.33965987050085816,-0.06917731471938207,0.0,0.0
132,161062731294850.06,2.6600486983061176,1.5982367287560795,-0.9826084712071836,-0.8988809976582326,0.3845634151819529,-0.04137932571297003,0.0,0.0
133,161062764628183.4,2.3156365863790977,2.6804524017001494,-0.8507634287481782,-0.3334137876607468,0.5342732078046941,0.09969713497912741,0.0,0.0
134,161062797961516.75,1.6804675120078267,3.5586768347617745,-0.9461403646173818,-0.18519743357530083,0.5360491162919584,0.26816371212625545,0.0,0.0
135,161062831294850.1,1.661849728950165,3.6742947404506103,-1.4689869352601126,-0.0894678415214468,0.4465423122649148,0.38762415747798384,0.0,0.0
136,161062864628183.44,1.8916654872009038,3.398001124327413,-2.025705169486209,0.061374421688320094,0.34363166797078415,0.3600256550335117,0.0,0.0
137,161062897961516.78,1.6001641291043032,3.4212176242064105,-2.936458031520244,0.0977629596758518,0.33032391917582266,0.26870011508770786,0.0,0.0
138,161062931294850.12,1.3015845709713139,3.356347207563741,-3.725947095405375,-0.006085683490333282,0.3101711937031629,0.13216322083584792,0.0,0.0
139,161062964628183.47,1.2881498838204544,3.4390829012552087,-4.059859284452182,0.37095996059260106,0.3491376994232829,0.08540076504542451,0.0,0.0
140,161062997961516.8,1.132748809866393,3.9317940365814037,-3.9028001704793747,0.6503014277578696,0.4854856269273993,0.01880723513597592,0.0,0.0
141,161063031294850.16,0.261938191434691,3.605395198420428,-4.2813875232133505,0.446351901302315,0.5206471444689716,-0.0890896082559414,0.0,0.0
142,161063064628183.5,-0.779718852213878,2.779548801519215,-4.648852924851677,0.09778665760514813,0.5208675082864173,-0.21958668089234457,0.0,0.0
143,161063097961516.84,-1.517200477899928,2.1491320398309592,-4.765136158518093,0.06163876557376739,0.426508652294049,-0.30410850819681007,0.0,0.0
144,161063131294850.2,-1.6119398843428279,2.0115982877233485,-4.302586398291758,0.15767239736106076,0.35339278019662845,-0.357044072883384,0.0,0.0
145,161063164628183.53,-1.5011060978966224,1.4415287818753577,-3.719931245068933,0.3406759984638773,0.20406309026854058,-0.34297282415197144,0.0,0.0
146,161063197961516.88,-1.3061426302958394,0.8168974137813789,-3.136283968836888,0.8242430860794039,0.09612833505024544,-0.2180733142263481,0.0,0.0
147,161063231294850.22,-1.2029615202697614,0.6830524515891905,-2.672413599039774,1.26156901531177,-0.004542188550955297,-0.09307310166531697,0.0,0.0
148,161063264628183.56,-1.0424239840105227,0.3600454957363771,-2.67679661012639,1.3933550476834058,-0.14973107336174019,-0.15528544142015,0.0,0.0
149,161063297961516.9,-0.9147021604038506,0.6947448674530952,-2.7854550841371193,1.3756438204896462,-0.22511643917447333,-0.238260767516365,0.0,0.0
150,161063331294850.25,-0.9776434793775556,1.1447407720065372,-2.9067310423954305,1.118184169960185,-0.32135776073653516,-0.3383489659954877,0.0,0.0
151,161063364628183.6,-0.8480976917847979,1.368972745972084,-2.832878886306298,0.7144066932279798,-0.484288553170561,-0.36785832301891563,0.0,0.0
152,161063397961516.94,-0.9840179181615736,1.1603214939233246,-2.621679417386125,0.5190102195448293,-0.6154006265398742,-0.33258268362542,0.0,0.0
153,161063431294850.28,-1.0399414967198943,1.1066248107461178,-2.3302839111365214,0.39457129415777853,-0.6512795510601117,-0.27486517178487213,0.0,0.0
154,161063464628183.62,-1.0660583602094502,0.9933424771424202,-2.2729801572130697,0.2062694152459158,-0.6641399740946344,-0.20677835431759983,0.0,0.0
155,161063497961516.97,-1.0077612338516813,0.13648951360001654,-2.5297783197365287,-0.016875627497047237,-0.6964963338614628,-0.27723870084069646,0.0,0.0
156,161063531294850.3,-1.1911307706605534,-0.4740199399264937,-2.6348077790404307,-0.06080618206863542,-0.7644350397733406,-0.23035911970633607,0.0,0.0
157,161063564628183.66,-1.4309489301523457,-0.9967740666499527,-2.539038876265514,-0.13600172687720646,-0.7990873758014819,-0.2305356943709653,0.0,0.0
158,161063597961517.0,-1.3764561878021948,-0.8700087610521215,-2.142535733960603,-0.09307976481442037,-0.7917993444082361,-0.1795898788714339,0.0,0.0
159,161063631294850.34,-1.4053100950163613,-0.9752692747090149,-1.9225848692643872,-0.17519559569222207,-0.7143482661423003,-0.2455424489918078,0.0,0.0
160,161063664628183.7,-1.3495851404344326,-0.9505402961536986,-1.7190613118382947,-0.3334412999669281,-0.706248064963223,-0.2776840134318543,0.0,0.0
161,161063697961517.03,-1.4160983130167004,-1.2278648452023468,-1.6081607833114167,-0.47344164135810857,-0.656037871670557,-0.33653068226681004,0.0,0.0
162,161063731294850.38,-1.4833839038876029,-1.06303258067196,-1.3794250226297922,-0.39428463128779806,-0.565581372645046,-0.31899703932746976,0.0,0.0
163,161063764628183.72,-1.7980599085549211,-1.0972232969752334,-1.0642361668619338,-0.47905822644137896,-0.49629655521438465,-0.3516404921535596,0.0,0.0
164,161063797961517.06,-1.79107644280884,-1.5595473455858735,-0.5744024485104264,-0.5803078409672158,-0.4836459043338669,-0.4064710191328348,0.0,0.0
165,161063831294850.4,-1.709423093069641,-1.8657136308475346,-0.07270951026362268,-0.4594152499177731,-0.498567571135414,-0.43130395147195316,0.0,0.0
166,161063864628183.75,-1.7602124007031534,-1.6373656566368475,0.25227479289238547,-0.1461683225920444,-0.45973492023648366,-0.38643722581691126,0.0,0.0
167,161063897961517.1,-2.0351877678130914,-1.5550195937502789,0.4027084652812863,-0.013130666116907493,-0.4337320052493644,-0.37948071800099714,0.0,0.0
168,161063931294850.44,-2.0994353740180243,-1.6799307724799357,0.6091728679118952,0.06691524447296969,-0.3849400642013688,-0.2845601700771898,0.0,0.0
169,161063964628183.78,-1.9017256784730034,-1.5879049836271215,0.9461266064169848,0.06565671482494764,-0.4010045242715233,-0.22835326110013787,0.0,0.0
170,161063997961517.12,-1.8781315572440187,-1.7418165433286683,1.3400417106307614,0.03804097371952539,-0.42271402913502243,-0.24500286924295822,0.0,0.0
171,161064031294850.47,-1.8559136744255524,-1.8643666376665635,1.8090686227723427,0.28694021452967455,-0.4371832262508381,-0.213981180994696,0.0,0.0
172,161064064628183.8,-2.136677585884537,-1.6565187753134059,2.183876198188811,0.7218590641809526,-0.39705725262159924,-0.09197285107774351,0.0,0.0
173,161064097961517.16,-2.334424035144765,-1.2993735080407172,2.204363734622902,0.8023435212796823,-0.41981142263264676,0.05300443381012905,0.0,0.0
174,161064131294850.5,-2.494608395849319,-1.3751045460033378,1.7689341668150338,0.47578741901413246,-0.4813265912964364,0.08106881197179741,0.0,0.0
175,161064164628183.84,-2.294714318907154,-1.5135614854857178,1.685729761361759,0.2210868000157603,-0.5403991954609553,0.03574069025462832,0.0,0.0
176,161064197961517.2,-1.9282242463092065,-1.3628224439201009,2.0996519516780854,0.17494212121739705,-0.5751735376689854,-0.04463260294283194,0.0,0.0
177,161064231294850.53,-1.8288409677170767,-1.2732879233980612,2.5706279463610127,0.16290976805293367,-0.5477447639811303,-0.10159617872206211,0.0,0.0
178,161064264628183.88,-1.8577120922331074,-1.5268812515021852,2.681647089146071,0.13669665372298678,-0.5094805771744935,-0.17296404447855562,0.0,0.0
179,161064297961517.22,-1.6276059108498528,-1.7474591198764018,2.726685748172052,0.22149964648109272,-0.465489171272674,-0.2752886460480474,0.0,0.0
180,161064331294850.56,-1.403522440259781,-1.7666755374778251,2.743801664471876,0.31476196067887907,-0.44261993582242953,-0.39020717099092606,0.0,0.0
181,161064364628183.9,-1.1260195372789235,-1.809074758337655,2.831270906790266,0.2693326208147321,-0.43029923945932436,-0.5771827396437049,0.0,0.0
182,161064397961517.25,-0.8754799628518118,-1.9414981235488866,2.8341801875620884,0.05225258803244351,-0.41779750606457744,-0.8646380549649466,0.0,0.0
183,161064431294850.6,-0.5689644871996621,-2.1352849904321185,2.38859559052138,-0.14667477136018903,-0.348703979480367,-1.0723305264501022,0.0,0.0
184,161064464628183.94,0.005752133791554009,-2.116440383461035,2.14487264095894,-0.20634559349496437,-0.23209358466943159,-1.198289985567234,0.0,0.0
185,161064497961517.28,0.5372674276751561,-1.536161905158657,2.2349333355950436,-0.6500977219215993,-0.17225236338481498,-1.0125844319008026,0.0,0.0
