row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
89,160957537532958.94,0.11174253675610996,-0.40051998217047163,-0.32189956202808917,-0.02669908293255407,0.0071112275325912085,-0.07141105482248872,0.0,0.0
90,160957570866292.28,0.09667811591574599,-0.39446510003340257,-0.37170134112089703,-0.02802261374430967,-0.04589337530362171,-0.066957414396379,0.0,0.0
91,160957604199625.62,0.13607292179096472,-0.34279702375489174,-0.43676430246092857,-0.032773316690986265,-0.09336398817803725,-0.07194299634228053,0.0,0.0
92,160957637532958.97,0.1358198852538441,-0.3353987438804594,-0.4311780720701025,-0.02245199621773738,-0.12115752255996239,-0.10108552362820539,0.0,0.0
93,160957670866292.3,0.2625726446719135,-0.18995569564066148,-0.5130068999582444,-0.008662622069339551,-0.1267535601215481,-0.14315763549380311,0.0,0.0
94,160957704199625.66,0.289537810228857,-0.1470916851534263,-0.622889581078407,-0.03886493856218291,-0.09553083171408963,-0.18852953889281132,0.0,0.0
95,160957737532959.0,0.09471011234928584,-0.06371347287979369,-0.15981472481312967,-0.07513237471646904,-0.05098399411347165,-0.22346730572492324,0.0,0.0
96,160957770866292.34,0.032190046165986586,0.06145277709780538,0.30822091344338914,-0.0484321028926573,-0.03670578644776895,-0.32366284112379407,0.0,0.0
97,160957804199625.7,0.04034343782033738,0.48936786280326716,0.40310478749893836,-0.09394201471430239,-0.0032961842624407156,-0.478063159033275,0.0,0.0
98,160957837532959.03,0.010697271209571854,0.8718007735354754,0.5577977779724862,-0.11459270043645117,0.11973073262455619,-0.6800833273235734,0.0,0.0
99,160957870866292.38,-0.1487947150438299,1.341226733838977,0.9587493520664903,-0.09407831836411015,0.28740599336391914,-0.8633914560733587,0.0,0.0
100,160957904199625.72,-0.018199683380651234,1.9663100706734757,1.0542424715830723,0.2374148653067069,0.27683296160765447,-0.9503375193182245,0.0,0.0
101,160957937532959.06,-0.06202597172156663,2.940491198230017,0.8388553172606817,0.5782662316787377,0.15644969133022785,-0.9538064187313271,0.0,0.0
102,160957970866292.4,0.17016053055366276,3.018794617156185,0.37437434656472723,0.4194495209136925,0.06870330707247621,-0.9501227339714098,0.0,0.0
103,160958004199625.75,0.3002792388293126,0.341029746479993,-0.26631705748147316,-0.04437081420202177,0.15129425158202645,-1.0337850092859173,0.0,0.0
104,160958037532959.1,0.27010538092880965,0.4761569088969557,-1.1852652738839542,0.9672131879024022,0.014274311421875567,0.24561616097496897,0.0,0.0
105,160958070866292.44,0.7719041280138392,3.5959642262953677,-2.5453264806779825,2.5291578726135957,-0.023702360684177748,1.2431732518644898,0.0,0.0
106,160958104199625.78,0.49490230995599666,5.884237276555816,-3.4680032676849675,2.527316057935285,0.137112536817095,1.6599499805786644,0.0,0.0
107,160958137532959.12,-1.1652461594743184,2.220270556247223,-3.416549627215462,0.4553231690316344,0.51619418382132,0.9087359053003344,0.0,0.0
108,160958170866292.47,-2.8110605108346327,-3.5803550290738695,-6.75159672506018,-1.160784014738879,0.8085922385415892,0.49754857714328954,0.0,0.0
109,160958204199625.8,-4.044756877789501,-4.821641127871247,7.321295119889038,-2.030918801271041,0.5585045878998921,-0.2602885485891385,0.0,0.0
110,160958237532959.16,-6.729866114611631,-2.9048018485017195,9.832957004271918,-1.6203335581329943,0.2999287869125711,0.08406943743950282,0.0,0.0
111,160958270866292.5,-2.1202298770132044,2.0882980225327747,6.665885493780117,-0.8634347746340445,-0.2653622578906872,0.2253301734765727,0.0,0.0
112,160958304199625.84,3.4878797941085433,1.1517704772293933,-3.83188413509542,-0.6967073596341943,-0.7052956467561242,0.273778289320367,0.0,0.0
113,160958337532959.2,4.488722155222879,1.355174551486063,2.34645090053866,-0.41529681205201807,-0.9066888914776688,0.4614155143770448,0.0,0.0
114,160958370866292.53,-1.1302915246125753,0.2960270216263339,0.05037136957506855,-0.3443410517647507,-0.6740621269660036,0.8849964819085033,0.0,0.0
115,160958404199625.88,-0.8971881837081224,0.8367346521490963,-1.2132889957249422,-0.3462050784346954,-0.632059057512063,0.4006557900672694,0.0,0.0
116,160958437532959.22,0.7302883636386405,-0.7052231561495023,-0.5178268479281356,-0.688732707895429,-0.65424460829464,-0.0652713513938866,0.0,0.0
117,160958470866292.56,1.4824275895452084,-0.4289968113147237,0.07740400737966277,-0.1682898068306521,-0.34190768452167275,-0.009286748073946305,0.0,0.0
118,160958504199625.9,0.7874315719699667,-0.11108860749161625,-0.24167610168008424,0.024356948806841774,-0.051444899200731545,-0.05313525054960741,0.0,0.0
119,160958537532959.25,0.6134829541555016,-0.3463509440957676,-0.4178263450159936,0.018398051481044717,0.07229426671081078,-0.227348352397377,0.0,0.0
120,160958570866292.6,0.6903089925025636,-0.3423722066927,-0.38868012696014237,0.05315523717053452,0.15334339091775617,-0.23264029015759752,0.0,0.0
121,160958604199625.94,0.5795138422927695,-0.276665165544417,-0.37491081867108655,-0.05574455676304656,0.1372111884071225,-0.12086866448187819,0.0,0.0
122,160958637532959.28,0.49739983236802493,-0.4508827918986252,-0.48753260056297376,-0.13971236033344375,0.08569062341004657,-0.02858058706483493,0.0,0.0
123,160958670866292.62,0.493434156788596,-0.5062232685913464,-0.5716765558790606,-0.10309991402186805,0.052238793189875225,0.05249818422365908,0.0,0.0
124,160958704199625.97,0.3931874722640897,-0.3557546714230718,-0.4793601990904721,-0.04371539662049305,0.01825083960937265,0.09941713133593032,0.0,0.0
125,160958737532959.3,0.31826659530231366,-0.24262869931398673,-0.4806921877719182,-0.05171608100758089,-0.006844920065937786,0.07248760245371794,0.0,0.0
126,160958770866292.66,0.33528499377029464,-0.3055433094947667,-0.36108381515071447,-0.07287313114820601,-0.016037454123465952,-0.009362643810783437,0.0,0.0
127,160958804199626.0,0.4456514748493128,-0.33641404765373034,-0.28517424439330963,-0.04517050476983598,0.029502495253109717,-0.0846987267925117,0.0,0.0
128,160958837532959.34,0.47491250342260927,-0.37416494277052736,-0.17727747397247434,-0.02601102113699212,0.0816305955956765,-0.12342690760114988,0.0,0.0
129,160958870866292.7,0.47530480810357517,-0.39949150124013094,-0.21856471725809587,0.004718459703601823,0.13309172788020057,-0.13052868815485863,0.0,0.0
130,160958904199626.03,0.3090005465793648,-0.40728424207391384,-0.27687408180928935,0.030715726575809527,0.15927162968162334,-0.10357732112531898,0.0,0.0
131,160958937532959.38,0.20096555477422404,-0.4065942647958069,-0.3422841558753277,0.039790493839754984,0.15958734838576508,-0.061390156937555625,0.0,0.0
132,160958970866292.72,0.21484630286625583,-0.37458340597851414,-0.18110246507567435,0.03670840601867635,0.13619133810663087,-0.013500168636440994,0.0,0.0
133,160959004199626.06,0.25116944866537894,-0.36364613661228895,-0.12449286349388661,0.021108481210765837,0.1180115346536639,0.04155529678310364,0.0,0.0
134,160959037532959.4,0.17930466107082807,-0.3339545452529241,-0.07483296219490328,0.022655109971999793,0.10736481622818586,0.08585489101482618,0.0,0.0
135,160959070866292.75,0.07476539962341941,-0.32529096302190663,-0.1628987874847113,0.024535711122947963,0.10658953551345571,0.09950373896134118,0.0,0.0
136,160959104199626.1,-0.004588653681647917,-0.28106379337971044,-0.09692558124143007,0.0383577021149236,0.10231654139546814,0.07923509679868938,0.0,0.0
137,160959137532959.44,-0.0011488483074288194,-0.32437971476551153,-0.09426374989958902,0.03961538963876344,0.10588135148119145,0.04766271336678361,0.0,0.0
138,160959170866292.78,0.044932738097527236,-0.35184963739572167,-0.01848808946255726,0.07291730296038665,0.11961560442823928,0.026680390629697022,0.0,0.0
139,160959204199626.12,0.04007008823377914,-0.30960591300449114,0.041727737491262934,0.08295647469860304,0.13546760573896016,0.028506607587402453,0.0,0.0
140,160959237532959.47,-0.04689746261216184,-0.2987619291244327,0.022369018313025388,0.07496050911135305,0.14219104434701058,0.035086526776550456,0.0,0.0
141,160959270866292.8,-0.12899033123103074,-0.2683349167400667,0.030767108114940496,0.07891886508169633,0.1470869296430316,0.038604528951463185,0.0,0.0
142,160959304199626.16,-0.181954731634351,-0.2673764572772109,0.014039067733354782,0.0855535721554278,0.14386133574316312,0.028243741508311097,0.0,0.0
143,160959337532959.5,-0.22964424904476033,-0.23459659546483297,0.0967381627638634,0.08763208074589922,0.1293258370750442,0.011877484030428319,0.0,0.0
144,160959370866292.84,-0.2781056781193197,-0.22597038338630765,0.05264674920031323,0.08896921619602557,0.10476344646776439,-0.0018207292726440903,0.0,0.0
145,160959404199626.2,-0.31440961760667346,-0.162232576378191,0.10775502860941352,0.08588989929832366,0.06807855926202817,-0.005626668329349056,0.0,0.0
146,160959437532959.53,-0.2880010636432278,-0.17303407223767553,0.09185228491510061,0.07752192495207513,0.01669085109999284,-0.01037628635733778,0.0,0.0
147,160959470866292.88,-0.32845601779148925,-0.12011759489654517,0.03561496793910614,0.10130862308083499,-0.033202664500494215,-0.022680162457116113,0.0,0.0
148,160959504199626.22,-0.3381609764125708,-0.08219242420256083,0.038592003137272124,0.0916546132061857,-0.09076720719826104,-0.04618721129985326,0.0,0.0
149,160959537532959.56,-0.2460986201027282,-0.09732252373629953,0.09402389258090126,0.0734885195633952,-0.13044200737439107,-0.056373811706743715,0.0,0.0
150,160959570866292.9,-0.13351234271022797,-0.09124700662021484,0.18097580841784414,0.051294486596766414,-0.1492938540545114,-0.03383393476527671,0.0,0.0
151,160959604199626.25,-0.15512303103899366,-0.041619816997804135,0.10789771011930449,0.03852343774041103,-0.1407240268547796,-0.0048619302987270106,0.0,0.0
152,160959637532959.6,-0.1382929751077145,0.0031405822827696448,0.10499042750160212,0.009917420600857789,-0.13529457984665588,-0.010831089550016545,0.0,0.0
153,160959670866292.94,-0.1155760873272231,-0.034912764509106374,0.024092046115919596,0.020128348899907306,-0.11511280195027296,-0.0456467368316832,0.0,0.0
154,160959704199626.28,-0.06663571275412489,-0.021912946611261013,0.03388246322644943,0.06229034797652638,-0.09223608094295167,-0.0807736030493264,0.0,0.0
155,160959737532959.62,-0.06024250882505959,0.026884362248003734,0.07658575042590544,0.0878458601498718,-0.06543640833166593,-0.09807343823546232,0.0,0.0
156,160959770866292.97,-0.030496282369777833,0.07029922725180239,0.09793733322111442,0.08399505335686568,-0.04363315610510985,-0.09785856512907243,0.0,0.0
157,160959804199626.3,-0.04145015452227596,0.06793910657042122,0.06979077960589529,0.06401737471469915,-0.02171356071843006,-0.08315839368084665,0.0,0.0
158,160959837532959.66,-0.004297442555540574,0.04727087429444764,0.07998500503322001,0.04119863842683248,-0.004811771684599078,-0.05467276634418137,0.0,0.0
159,160959870866293.0,0.007773498001423535,0.06440333916944997,0.07921030225155373,0.024793188501264184,0.010132810604852306,-0.012681957292071206,0.0,0.0
160,160959904199626.34,-0.06302761316381798,0.09224068212648184,0.006526868539911641,0.006292339903000767,0.024018275333628845,0.0234957168016158,0.0,0.0
161,160959937532959.7,-0.09435380565157445,0.12018291298641554,-0.008146084719683193,-0.009934213070951914,0.02298476491069383,0.03731816181287656,0.0,0.0
162,160959970866293.03,-0.09361153834916133,0.10406813435777722,0.008847300086323498,-0.013040084271383966,0.014937565779396197,0.03220911940474741,0.0,0.0
163,160960004199626.38,-0.0531500273983226,0.10987269629518127,0.06902659518914939,-0.0022771102272554624,0.010692261396952438,0.019552589720200957,0.0,0.0
164,160960037532959.72,-0.05479045086957383,0.11434349232919672,0.06936543846668755,0.007715608930089461,0.020111636919920732,0.007726919358759776,0.0,0.0
165,160960070866293.06,-0.0953577466894352,0.12286563092603954,0.06487548522095667,0.002881293419593214,0.02022802905345203,-0.004710756195033977,0.0,0.0
166,160960104199626.4,-0.1486257292923971,0.09471354313909572,-0.02139806206510507,0.011154559663681517,0.010817797136360958,-0.01573305090363226,0.0,0.0
167,160960137532959.75,-0.1487283215344384,0.11055463358962656,0.008301200909089358,0.0034937992844280103,-0.011694365225303885,-0.02651092434465427,0.0,0.0
168,160960170866293.1,-0.09832528813994576,0.11364525772788846,0.04499476056680431,-0.011076084579809627,-0.028231256913801,-0.031312346615594566,0.0,0.0
169,160960204199626.44,-0.07680351833364554,0.10379572121561688,0.07794056719276596,-0.020282938746833533,-0.04038000958252552,-0.03797272572318911,0.0,0.0
170,160960237532959.78,-0.08632850618409356,0.11164332921533057,0.023250166429966718,-0.014809263083687636,-0.04558340085832126,-0.04215234279208799,0.0,0.0
171,160960270866293.12,-0.07883340154620264,0.089111297735288,0.017645480526180098,-0.021375431698400716,-0.05435459348062942,-0.04986098125192365,0.0,0.0
172,160960304199626.47,0.0006627732084752654,0.07768559521202785,0.07723860513224035,-0.021634539755154867,-0.04603743897045994,-0.04410002425000817,0.0,0.0
173,160960337532959.8,0.044444239168072726,0.07051859506386002,0.11245673472700991,-0.023897542835103196,-0.02899838995705252,-0.03126187002876804,0.0,0.0
174,160960370866293.16,-0.030985316444131078,0.08900162771502801,0.03497886105011099,-0.019078825025613193,-0.01203601320864743,-0.014306210390373438,0.0,0.0
175,160960404199626.5,-0.06467578436329559,0.06033595157383893,-0.03130196909097954,-0.02250729433879996,-0.015087909163729358,-0.009349550794541495,0.0,0.0
176,160960437532959.84,0.013643190207496065,0.05678613767208876,0.015446653558902151,-0.008388864142410265,-0.015417575582270953,-0.0015944919758846478,0.0,0.0
177,160960470866293.2,0.03349393590209831,0.08324789755805945,0.037545736249624095,-0.00013743689250940222,-0.005702660858933509,0.0072741141646725715,0.0,0.0
178,160960504199626.53,-0.014049224255353399,0.11647648898255836,0.01799907071209844,0.012288730867119999,0.005809891788993366,0.0016436145253555948,0.0,0.0
179,160960537532959.88,-0.05853143815001456,0.11448772354821116,-0.005080116354380362,0.013990516902374961,0.009636685251948208,-0.013567200789960623,0.0,0.0
180,160960570866293.22,-0.011550464347779893,0.09754213316866234,0.02971615735367918,0.018739840542569164,0.007238153518309067,-0.024485441365701494,0.0,0.0
181,160960604199626.56,-0.01854364803919377,0.1003196993291175,0.0256444946227525,0.013078975489727609,0.002666240361944121,-0.013848296257731287,0.0,0.0
182,160960637532959.9,-0.02039130383734478,0.1103516349943611,-0.014014644069243288,0.001676969995656339,-0.011563837059084616,-0.00368717080011391,0.0,0.0
183,160960670866293.25,-0.037073996577413185,0.11533931777990719,-0.048226293499838715,-0.005701100598317084,-0.02837415786111356,0.0018200897868412187,0.0,0.0
184,160960704199626.6,-0.029040766578542276,0.11843329453068187,-0.07457076560019388,-0.007266418893360955,-0.052850472478216635,-0.0025985078336377334,0.0,0.0
