row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
14,160571376016446.84,-0.026561720665392852,2.9270270198486985,2.7335904579996444,0.5314602717783656,-0.05491764807745625,-0.3194534811034772,0.0,0.0
15,160571409349780.2,-0.0016114323950841263,2.9201121110040638,2.499229980604155,0.5111818686872067,-0.07833836626420304,-0.3520827624795362,0.0,0.0
16,160571442683113.53,0.05345516771146415,2.9270497783737746,2.2622505993378184,0.621779134164852,-0.1084627965584096,-0.39392060910973264,0.0,0.0
17,160571476016446.88,0.18017825641466678,3.0330041455998997,2.0607611009764506,0.7551920411779827,-0.12736953978866933,-0.3864366521016697,0.0,0.0
18,160571509349780.22,0.10053915711109533,3.172508996918021,1.8888056906143997,0.7809219577899069,-0.14328418820641492,-0.3623934884980776,0.0,0.0
19,160571542683113.56,0.22723231760505969,3.2787130963995086,1.6911905217986143,0.7106082504078104,-0.1779282374531514,-0.36421256817927666,0.0,0.0
20,160571576016446.9,0.27848552657550063,3.3406661312087262,1.4727746790378426,0.6969782136651446,-0.21333832259318855,-0.43137463727682973,0.0,0.0
21,160571609349780.25,0.3717829626547391,3.5177250133938722,1.2901717128824488,0.6534082764334257,-0.23421559186768098,-0.4612063507787721,0.0,0.0
22,160571642683113.6,0.3461502949142101,3.509486718702049,1.0843109736522818,0.5763480077435575,-0.24549650136976564,-0.4893432799414858,0.0,0.0
23,160571676016446.94,0.4569767776056344,3.5937756827948326,0.9503122599057063,0.5856044219448994,-0.2537329680910475,-0.5386257660476569,0.0,0.0
24,160571709349780.28,0.539278646321294,3.8007292821706256,0.8672785900508359,0.6475983034234986,-0.2431815252327908,-0.5677104596251881,0.0,0.0
25,160571742683113.62,0.46564990181003185,3.904449739437105,0.8334428459716203,0.6629350678914951,-0.22578840122776334,-0.5391437206014148,0.0,0.0
26,160571776016446.97,0.5179351330575519,3.8743938695964686,0.7038066212426846,0.683023612399962,-0.21858280095023586,-0.49979478325784554,0.0,0.0
27,160571809349780.3,0.6220575602719873,3.9402384978727554,0.29253021156697057,0.7181622849048424,-0.218689123142975,-0.5057842552673099,0.0,0.0
28,160571842683113.66,0.6345642611955783,4.782506947826963,-0.20444123808175896,0.8653547674555551,-0.15936798211290068,-0.518095097529019,0.0,0.0
29,160571876016447.0,0.5155765386287047,5.488673708619855,-0.8852913274991971,0.7585689360715312,-0.16455697860176188,-0.48765348006589143,0.0,0.0
30,160571909349780.34,0.5153857959454511,6.12009761188281,-1.5084949611062675,0.7012597955114869,-0.20458034389959517,-0.4039233357923496,0.0,0.0
31,160571942683113.7,0.720224669299655,7.4203040287783635,-1.7039060412460107,0.4409252714123232,-0.23237625032930923,-0.2040441639210924,0.0,0.0
32,160571976016447.03,1.053513740078091,8.971637227381121,-1.2403373749508,-0.6111796695342115,-0.2841356781114895,0.08371066923565851,0.0,0.0
33,160572009349780.38,1.8547888332225677,8.413318575225912,-0.7128013904059466,-2.5765314882528374,-0.4536527427063387,0.3075817548919293,0.0,0.0
34,160572042683113.72,2.8819784893017397,5.3557647144861384,0.0008861778238016538,-3.9050403854348446,-0.654370229122219,0.4092313049283865,0.0,0.0
35,160572076016447.06,4.35563838305515,2.3067688987022485,1.1542550926998318,-3.57627916369934,-0.783389614124169,0.38066674753122065,0.0,0.0
36,160572109349780.4,5.742055881444253,0.5843767049567532,2.354785193729049,-2.3516800530970956,-0.8226574532412766,0.3771771816392721,0.0,0.0
37,160572142683113.75,6.7142012900682255,0.0030738655817331255,3.1985692483560246,-1.3342470634340724,-0.736532024520083,0.3553057418069764,0.0,0.0
38,160572176016447.1,6.856753074936671,-0.6509613560632515,3.2124346676881625,-1.0992057187344297,-0.6214865542530597,0.3891476451601925,0.0,0.0
39,160572209349780.44,6.72840038468938,-1.476739430392624,2.7167687327112846,-1.3534762405918703,-0.5296507709491627,0.49616970551860573,0.0,0.0
40,160572242683113.78,6.344630307884046,-2.250585773749136,1.3995848910899575,-1.648495678543311,-0.43980796262891564,0.7936052976036622,0.0,0.0
41,160572276016447.12,5.117376429234531,-3.283829514630502,0.21386407220911688,-2.046678540576983,-0.22718289962258015,1.271097622196376,0.0,0.0
42,160572309349780.47,3.1539130464746306,-4.848244745772303,-0.8768194385134339,-2.736845600959108,0.09669202590036871,1.5412096412161613,0.0,0.0
43,160572342683113.8,1.8307822579818407,-6.465696485384836,-1.4133279837741077,-2.72080328317461,0.3826274442613151,1.6510177826097079,0.0,0.0
44,160572376016447.16,1.1505299032256486,-7.6012280964278895,-1.5960377917940791,-1.8770864033826768,0.7213716000709046,1.6303454196110272,0.0,0.0
45,160572409349780.5,0.08493123290104614,-9.071147940068332,-1.837995306655,-0.6469529925564937,1.1666142728451092,1.4133799906459608,0.0,0.0
46,160572442683113.84,-1.4820337533445997,-6.898244823861866,-1.4456561136129369,0.6523167702564141,1.4643087847569523,1.084719055955446,0.0,0.0
47,160572476016447.2,-1.3440642991371126,-2.7529416993647997,-1.329615465263134,0.8761617215618743,1.4995205174979467,0.9625676119681653,0.0,0.0
48,160572509349780.53,-1.4236111082433702,-0.7357059466762885,-0.8745100776652432,0.36892016816322815,1.7475178941729732,1.106746599447003,0.0,0.0
49,160572542683113.88,-2.1973396088992825,-1.9484128158537914,-1.1719883893231922,-0.27776196833291855,2.167442824464679,1.2104867013225276,0.0,0.0
50,160572576016447.22,-3.077155488362738,-2.712132247827986,-1.985492338553442,-0.08952962573897805,2.2854761517371607,1.2205847490222037,0.0,0.0
51,160572609349780.56,-2.904233944025638,-3.1250749644153717,-2.855606948152171,-0.20842131967530836,2.109253884551664,1.0040129934541695,0.0,0.0
52,160572642683113.9,-2.6115151426235457,-1.9422141626793175,-2.613103384976009,-0.34497470137831576,1.908693069865419,0.693670451392834,0.0,0.0
53,160572676016447.25,-1.9615922518259166,-2.318359594296293,-2.6943306618350373,-1.1721651342113564,1.758241577186245,0.5232320639615418,0.0,0.0
54,160572709349780.6,-1.49972352832666,-3.403058560107624,-2.3632870336269107,-1.1465963157315642,1.6678708944155174,0.31672290762730726,0.0,0.0
55,160572742683113.94,-2.0623780078652367,-2.804764119236388,-2.4100273770612923,-0.9157858824680684,1.6387676627015737,0.07477878804654225,0.0,0.0
56,160572776016447.28,-2.1808554053098743,-0.5418787707803625,-2.0300775916205858,-0.7972437152394595,1.5037922263294239,0.24318602391634964,0.0,0.0
57,160572809349780.62,-2.909546339830232,-1.781175977867787,-1.7421969484881703,-1.1495973038462384,1.3909087171932573,0.4632501067104777,0.0,0.0
58,160572842683113.97,-4.135947523317483,-4.100144880778146,-0.0890885749887611,-0.7533445972916675,1.1368790495906866,0.40738320511610704,0.0,0.0
59,160572876016447.3,-4.52330819732466,-4.246976296441783,-0.19719863795131426,-0.4931422962981469,0.6736107030378675,0.04334587942571083,0.0,0.0
60,160572909349780.66,-4.29850722408202,-4.7453754655651075,-1.6556866493026987,-0.08195181525012786,0.15611901330096242,-0.1513982587913968,0.0,0.0
61,160572942683114.0,-5.141075135940513,-5.47658043019104,0.25054922925161516,0.09457576040755897,-0.14940473105599333,-0.6085850048858952,0.0,0.0
62,160572976016447.34,-6.087750431739017,-6.332796236739217,0.36295220348551105,0.2120342745431893,-0.6595575702145864,-1.0126537260233368,0.0,0.0
63,160573009349780.7,-6.182848061466435,-6.587534810117902,-0.8014091607602146,0.7253869549298936,-1.1423673884785883,-1.4738997181384035,0.0,0.0
64,160573042683114.03,-6.888621578320979,-5.880201985554344,-1.7777511387686094,1.4843291900529865,-1.4916651783324058,-1.646291003038492,0.0,0.0
65,160573076016447.38,-7.3628527323276955,-7.202405055152104,-2.9561496385809956,1.920967342101315,-1.490808494094368,-1.7402152096394805,0.0,0.0
66,160573109349780.72,-7.920249497261924,-6.339054571875398,-2.833754398722257,3.1151400199982997,-1.5777229632386383,-1.8258189429026186,0.0,0.0
67,160573142683114.06,-8.841028033916256,-4.9025716972871765,-0.7759636793020415,3.2942406925676595,-1.8179998221412679,-1.820446095747649,0.0,0.0
68,160573176016447.4,-9.205887677335602,-4.13456182985177,1.5186610434789813,2.263565964657127,-2.1364467835945313,-1.6231027531126534,0.0,0.0
69,160573209349780.75,-7.59972471090588,-5.1220200312052055,-0.6803236125246661,1.3562066955212073,-2.186047713423809,-1.2866634762917997,0.0,0.0
70,160573242683114.1,-4.1337878153941165,-4.7933171709558255,-1.5028816086821382,1.4099073722238904,-1.936410781947097,-1.036153319372943,0.0,0.0
71,160573276016447.44,-2.199442755189143,-3.373370922169792,-0.40004642052583606,1.8690159028289681,-1.5866607869223102,-0.7632245908573686,0.0,0.0
72,160573309349780.78,0.4333625219652881,-0.6280510045962845,-0.1674013815436597,1.7258856628118886,-1.4770797259236548,-0.6242593688053066,0.0,0.0
73,160573342683114.12,3.7386324209866437,3.414747561515874,0.016305242794189788,1.09462616305942,-1.5467761580762664,-0.43351592496903946,0.0,0.0
74,160573376016447.47,8.646257317064144,3.4653997355358257,-1.1951479442340758,-0.1594947599644794,-1.501467492667044,-0.10685493879536395,0.0,0.0
75,160573409349780.8,10.606956253753486,2.1515720672677388,-1.6606292969790224,0.07797815433885673,-0.9924394808813348,0.3695179950060726,0.0,0.0
76,160573442683114.16,10.352036905928054,2.8472731930378608,-1.8483853179514758,0.6323071077556801,-0.6322795810900539,0.7135528420579591,0.0,0.0
77,160573476016447.5,10.127091645924743,3.652846651235076,-1.2497719849376783,0.813896724416193,-0.3385039438213855,0.8765116042222079,0.0,0.0
78,160573509349780.84,11.044901805277116,3.6322305963046526,-0.7125038289067056,1.009998305311368,-0.14952954695609758,0.8375680072002252,0.0,0.0
79,160573542683114.2,12.536913114667087,4.802219003077729,-0.04353153510765009,1.6668637804066182,0.21914914638674954,0.7171061786236184,0.0,0.0
80,160573576016447.53,8.683449392447326,5.252439846040598,-0.5910136448885704,1.8706033111026152,0.5805225543993895,0.43836865183331636,0.0,0.0
81,160573609349780.88,-2.429978941273097,3.744110201208064,0.19103225862773843,0.7465975098141224,0.7988725004045892,0.1661077681340454,0.0,0.0
82,160573642683114.22,-6.446646656191165,1.4611847580991593,1.5313850803503581,0.1909685069378173,0.8627655049631575,0.03433127366017961,0.0,0.0
83,160573676016447.56,-3.22189185417236,4.495889665779984,2.9835933733091275,0.964642487823844,0.7697301882210359,-0.09183343767536811,0.0,0.0
84,160573709349780.9,1.2086532214843178,6.499720010795134,2.3546351148414706,0.9966661855881974,0.5204718621708369,-0.0921853786035669,0.0,0.0
85,160573742683114.25,-1.6683581662333045,4.150581735368501,2.0063905793368795,-0.38649098736406845,0.20935365872768988,-0.052113728363518866,0.0,0.0
86,160573776016447.6,-1.5773221985136443,0.20345957722532626,1.5446138579928508,-1.0789769536304508,0.10627110962582442,-0.06404617725192291,0.0,0.0
87,160573809349780.94,-1.3528280853015133,0.5365747128866597,1.2513664523890677,-0.4379826051033911,0.12830074255138743,-0.14114004027113047,0.0,0.0
88,160573842683114.28,-0.6808247800233872,2.6976707069132186,1.0813312329923583,-0.18856470549291843,0.0836793152209745,-0.07685919923211765,0.0,0.0
89,160573876016447.62,-0.7746768977649909,2.851823192456543,0.8489073971687873,-0.4464896091767364,0.03056381416190411,-0.09207266797509318,0.0,0.0
90,160573909349780.97,-0.2798450829427976,3.2769006120027,0.6051793235987611,-0.7229221624659397,-0.03090539092153205,-0.1500137758434032,0.0,0.0
91,160573942683114.3,0.2155037731884905,2.326254995963329,0.6396921674606724,-0.6937861906215164,-0.03236274139352104,-0.17013323494089438,0.0,0.0
92,160573976016447.66,0.43923146886846354,2.0414919897447246,0.8831488336263276,-0.6413144626117226,0.05307423366451959,-0.14381517625401233,0.0,0.0
93,160574009349781.0,-0.2277798635246323,1.7652363508303677,1.0600064170527894,-0.463570922481644,0.09407293791383897,-0.1318002813187244,0.0,0.0
94,160574042683114.34,-0.31154251120683046,1.6541297229822851,0.7062576020562067,-0.5571814253302516,0.07098664491391588,-0.05055592670063917,0.0,0.0
95,160574076016447.7,0.1326295055266546,1.4398778680331306,0.7565825696155519,-0.5257084659675332,0.01640311709908219,-0.07550612966143198,0.0,0.0
96,160574109349781.03,0.3055416813661055,1.8065867943994842,0.5576160759627431,-0.4990904220684334,0.011382350964672862,-0.12191463106890225,0.0,0.0
97,160574142683114.38,0.0005079311361405325,2.332226408666827,0.7730420937359995,-0.3985975972437607,0.011331972492901122,-0.16840451164975895,0.0,0.0
98,160574176016447.72,0.19393396493458093,1.6926856296692951,0.8451620651166408,-0.5825160498620308,0.004797715537821646,-0.07921356174162861,0.0,0.0
99,160574209349781.06,0.6489044145258367,1.3120697999974884,1.1530034033326784,-0.4513772572337077,-0.011719754013741352,-0.03325407085760812,0.0,0.0
100,160574242683114.4,0.41278037890410646,1.307042905243717,1.0547445308931773,-0.2729761798130678,-0.016556604915875867,0.012495020084554982,0.0,0.0
101,160574276016447.75,-0.18286578524505281,1.2173110255687725,1.100452771613161,-0.266923072209119,0.027004420579469234,0.04100854062052303,0.0,0.0
102,160574309349781.1,0.1501912780774565,1.165061909404865,0.9813940386478099,-0.3778310623525229,-0.014947790901208464,0.07104051933297663,0.0,0.0
103,160574342683114.44,0.5087422345684556,0.5739913428357377,0.892187485030051,-0.3527121154216908,-0.060620215252794186,0.11675033011973923,0.0,0.0
104,160574376016447.78,0.30683035025635574,0.6386514069713518,0.6055904835345417,-0.27936170630459545,-0.07332585434812218,0.07741275443221336,0.0,0.0
105,160574409349781.12,-0.15784270927663888,0.2902817984373086,0.5673822205732306,-0.3672073182599765,0.007727006584291666,0.05401402541698122,0.0,0.0
106,160574442683114.47,-0.015657862464759587,0.16722197294400615,0.6076498761921847,-0.41969166971963845,0.03756773360801242,0.06855933857072415,0.0,0.0
107,160574476016447.8,0.42244803012752713,-0.2326170687348213,0.6784062497042296,-0.35206491928524153,0.007189061145390809,0.10321677147978914,0.0,0.0
108,160574509349781.16,0.35893203968740917,-0.2816194903148078,0.7628311269322366,-0.31748888443404477,0.0177732369458535,0.0799334832455566,0.0,0.0
109,160574542683114.5,0.5194210047978491,-0.37613064969170595,0.9485836110435597,-0.2907348169991053,-0.007793481240669628,0.033554333022881196,0.0,0.0
110,160574576016447.84,0.5413969557638616,-0.46328120565540765,1.0704087069245407,-0.2053839269757032,-0.026716667074210686,0.07577290050275884,0.0,0.0
111,160574609349781.2,0.7616574793481514,0.09521200485446754,1.0636504265766942,-0.01563265559235287,-0.11436879452218754,0.09005499204454574,0.0,0.0
112,160574642683114.53,0.576767065767982,0.10129062258169663,0.9758943090011017,-0.05721853229073278,-0.15610740670846834,0.0962852875468492,0.0,0.0
113,160574676016447.88,0.6873292319052812,-0.25650442942071217,0.70480854832086,-0.17029928039280068,-0.20592686090986484,0.06789576488599686,0.0,0.0
114,160574709349781.22,0.8176762426015921,-0.6388019592152954,0.5403195303085513,-0.22150558594363004,-0.2039115798171457,0.06140024766061461,0.0,0.0
115,160574742683114.56,0.9194565134520596,-0.4240800195381016,0.514016058302421,-0.16315543110127648,-0.1923541650260586,0.016690192264420353,0.0,0.0
116,160574776016447.9,1.0004807124195485,-0.6649844319294792,0.4182945112364067,-0.12435382135529303,-0.1547114748600008,0.01096440970344922,0.0,0.0
117,160574809349781.25,0.9604014832310015,-0.7378267354333724,0.007991887119705832,-0.12930587896253193,-0.10819613872322106,0.047747100761136724,0.0,0.0
118,160574842683114.6,0.9758635914962526,-1.0066312579500414,-0.6734439102047475,-0.13361893745876616,-0.030423376800745264,0.08735543664697874,0.0,0.0
119,160574876016447.94,0.838276955962189,-1.0260302775691765,-1.4685601696146393,0.037634700110725845,0.0758228410270734,0.08242798220866265,0.0,0.0
120,160574909349781.28,0.3423322558715504,-1.2301087872165701,-2.175382976670003,0.24106391672364882,0.2497832476197471,0.12267362363662326,0.0,0.0
121,160574942683114.62,-0.405388944348657,-1.0435795204305731,-2.648303765643899,0.2619201208439602,0.4104767591197273,0.14063946157490728,0.0,0.0
122,160574976016447.97,-0.8023692260062095,-0.6612721625632774,-2.3915595069205926,0.03741617480256337,0.5217527742387813,0.061870683182852965,0.0,0.0
123,160575009349781.3,-0.28744427074531637,-0.47015278973599145,-1.5880754696109343,-0.09871650566943944,0.5377779453349025,-0.016535018813480948,0.0,0.0
124,160575042683114.66,0.9186228990312889,0.17161275024764944,-1.0547520878303034,-0.05376716097554604,0.4739895068915687,0.004614430107676356,0.0,0.0
125,160575076016448.0,3.340283190018246,0.9046721008955048,-0.9199048804296162,-0.0984825501361586,0.3619845154419947,0.10561208604483353,0.0,0.0
126,160575109349781.34,5.14842359712472,1.0037944868303184,-0.6954171531267825,-0.2952520698915969,0.33463139587188806,0.15477604550517024,0.0,0.0
127,160575142683114.7,5.474556959124865,-0.2763929472538579,-0.04486313116061799,-0.30510841846486825,0.3603827008843857,0.16132300776690778,0.0,0.0
128,160575176016448.03,2.6796670261201854,-1.2514351287347611,0.7842080622374952,-0.05609123691475877,0.3291716801435115,0.05296489988411825,0.0,0.0
129,160575209349781.38,-1.2141544621756262,-1.6350516296056066,1.4324988076385468,0.000965811560511988,0.19032709353531047,-0.025974974660019898,0.0,0.0
130,160575242683114.72,-3.014200594030192,-1.7088242512218699,2.034889198790695,-0.11576444158209137,0.040013543621237546,-0.1029810178882209,0.0,0.0
131,160575276016448.06,-1.5659230820558454,-0.9189116124061893,2.2977561645961435,-0.07289727374502114,-0.10726917076707801,-0.17962840867459287,0.0,0.0
132,160575309349781.4,-0.3152587020177683,-0.8821181190935264,1.8375489044602888,-0.07627097847171108,-0.22283199936203926,-0.10859398438202396,0.0,0.0
133,160575342683114.75,-0.2139029310066574,-0.9812548087798482,0.8296463432310239,-0.007147020955672767,-0.25040567782795725,-0.011808521047452933,0.0,0.0
134,160575376016448.1,-0.05015466147319114,-1.1624513362204474,-0.401316305126712,0.06483730015677011,-0.13963998210742756,0.06866414302465011,0.0,0.0
135,160575409349781.44,-0.03350986270621409,-0.8028686424334492,-1.3368872628310147,0.2552818724844709,0.08322895821930473,0.058936166797888816,0.0,0.0
136,160575442683114.78,-1.1667292414421055,-1.6385589503465456,-2.164894835808154,0.37920817091282905,0.38478342924982567,0.19160101248874917,0.0,0.0
137,160575476016448.12,-2.1177465045516843,-0.8484591194657821,-2.3416159229204148,0.7580289696474241,0.6267397240403527,0.23341611828922237,0.0,0.0
138,160575509349781.47,-2.9043364167123134,0.2524713283593705,-2.0658735073846897,0.7033702165321892,0.7167909676601407,0.19168493055015434,0.0,0.0
139,160575542683114.8,-3.0814776446537224,0.4051635020076718,-1.2017519505746415,0.15815840130821845,0.5936449112925613,0.12436230873771208,0.0,0.0
140,160575576016448.16,0.08232259542459075,-0.11489078996840307,-0.6432419919903628,-0.3153183540771474,0.3106125211609656,0.14634385685109363,0.0,0.0
141,160575609349781.5,4.458765248224,0.48361742010164077,-0.9975753525355924,-0.2968364050032959,0.08420168472573161,0.12554289150813888,0.0,0.0
142,160575642683114.84,5.003137344757308,0.04114245233963443,-1.5640188303896236,-0.2680896089264815,0.06796292258883281,0.048421767627857284,0.0,0.0
143,160575676016448.2,1.1569243343399265,-1.2463045128882877,-0.5205390715126499,-0.0780597379740306,0.19399245745034938,-0.11431938183983828,0.0,0.0
144,160575709349781.53,-2.880261924013552,-0.7011945353869549,1.2891358969870022,0.2575861534082593,0.1593676222819906,-0.18110480985724672,0.0,0.0
145,160575742683114.88,-4.291571523656435,0.14799772509516063,2.248479889236024,0.19649524272054913,-0.03774781515712504,-0.08047263789159459,0.0,0.0
146,160575776016448.22,-3.5333050836812374,-0.030577052644162245,1.8936907926969386,-0.10079477070108854,-0.22603320989303022,0.046834068164772,0.0,0.0
147,160575809349781.56,-2.3655692142477074,-1.1645116603126624,1.2772530080124005,-0.24304487556641174,-0.28175643535534045,0.030356006683148196,0.0,0.0
148,160575842683114.9,-1.3512087624596112,-0.995650727254914,0.6515710417749296,0.034022039832349166,-0.24635659013139088,-0.009359197642783076,0.0,0.0
149,160575876016448.25,-1.233997248208264,-0.6014196969675792,-0.4249138186273798,0.15015417526977443,-0.21935983176266283,0.05332545412692245,0.0,0.0
150,160575909349781.6,-1.185409206658484,-0.27638182567151887,-1.0800924504434508,0.2597558879047006,-0.06746055852376696,0.12386046625836186,0.0,0.0
151,160575942683114.94,-1.8305835494804685,-0.044963956429206975,-1.7299693858068075,0.4358783928654082,0.112195988902303,0.20074607477377435,0.0,0.0
152,160575976016448.28,-2.0863030377976606,0.1114547545382576,-2.483844049002089,0.5657227723344647,0.3873014560993353,0.3035230909701383,0.0,0.0
153,160576009349781.62,-3.665299740300986,0.3788092170806426,-3.030638983254161,0.4654969627720104,0.48995203121475267,0.24951517430099057,0.0,0.0
154,160576042683114.97,-4.409871474415294,0.19213738553096404,-2.261041945784089,0.025523110196958347,0.4231964059669203,0.04120504031965864,0.0,0.0
155,160576076016448.3,-2.230862557692551,0.9683102658864073,-1.3980060317322138,-0.15598005607173154,0.15079752345883593,-0.17285431684261932,0.0,0.0
156,160576109349781.66,1.9453417697103537,2.188878674903753,-1.235687704095938,-0.4668626927421937,0.06259147851956422,-0.19175256299340818,0.0,0.0
157,160576142683115.0,3.8261589516444983,2.1202699166781325,-1.618722616994075,-0.8871360196906752,-0.019665537720133106,-0.08262062971572695,0.0,0.0
158,160576176016448.34,2.2961396294740863,0.15633353103099476,-1.040298842071137,-1.1678044912985244,0.007549322605960029,-0.07036840104639937,0.0,0.0
159,160576209349781.7,-1.4075448656021436,-1.2778847985098243,0.3968641014642844,-0.751834678011744,0.10156967173385466,-0.15164649080144793,0.0,0.0
160,160576242683115.03,-4.418732839254895,-1.22442842179241,1.7781502342597477,-0.27949283210383774,0.1616259179603578,-0.20010473219637886,0.0,0.0
161,160576276016448.38,-4.386714495392143,-0.3285955334290559,2.0722123630284353,0.016656409634217204,-0.058813908930309355,-0.09098080319954614,0.0,0.0
162,160576309349781.72,-2.8687720678086297,0.0592899170125849,1.429102587149126,0.07831050824524002,-0.34156846540639624,0.02334091200404205,0.0,0.0
163,160576342683115.06,-2.0952155171307583,-0.054259407256466795,0.8643205556726938,0.08594381928929878,-0.3990889326944915,0.05133586993367947,0.0,0.0
164,160576376016448.4,-1.8109512555434182,-0.02006575775807684,0.07121011882481455,-0.029904504471582938,-0.3534207585612756,0.0384844622236458,0.0,0.0
165,160576409349781.75,-1.6296542714712527,0.04971933463969139,-0.6144546234902585,-0.05089073956528723,-0.18899205450699957,-0.0032853809415816625,0.0,0.0
166,160576442683115.1,-1.4062467746974479,0.7761790346796901,-1.2913007234880873,-0.011657086154802508,-0.03158718790062475,0.01834322192331809,0.0,0.0
167,160576476016448.44,-1.7853876729609257,0.7595877653728198,-1.766483611066369,0.25363893587770825,0.21782456151707785,0.13321689773823459,0.0,0.0
168,160576509349781.78,-2.455958874751707,1.2441521388618422,-1.7522667729543253,0.5676357950910923,0.4239119591818109,0.3488732708191372,0.0,0.0
169,160576542683115.12,-4.116711282858677,1.0739369590391359,-1.0393558689626046,0.3079864394415931,0.442373348364945,0.38019141731667977,0.0,0.0
170,160576576016448.47,-3.9166471128124627,0.7004307483606551,-0.275529839769855,-0.4559892864487849,0.1925018389726439,0.21797719258616427,0.0,0.0
171,160576609349781.8,-0.2381859571923159,0.3098031254508981,-0.4477201224188829,-0.8643694322223084,-0.16475337787809718,-0.0032363762988222022,0.0,0.0
172,160576642683115.16,4.044180736833212,1.3392799559020556,-1.2899065738823814,-0.6611376050962363,-0.3426093870270891,-0.07865354520240461,0.0,0.0
173,160576676016448.5,4.39305901567335,1.7093808762792848,-1.4083237928644452,-0.5090257285596342,-0.30067115466938543,-0.09914267807716207,0.0,0.0
174,160576709349781.84,0.7433788918159636,0.2901041884938252,0.0784265521340029,-0.452385304832709,-0.1175466712019664,-0.1258452366638057,0.0,0.0
175,160576742683115.2,-2.6373790716241348,-0.5444803316132703,1.6443982875310608,-0.2778367850021177,-0.10642429278705645,-0.1611275917140994,0.0,0.0
176,160576776016448.53,-3.6498153058289287,0.18556647198959655,2.2418891012264677,-0.12733971837234662,-0.3155677958756566,-0.17666711425669143,0.0,0.0
177,160576809349781.88,-2.51124840520378,1.405110380444372,2.098875650479524,-0.10298215336481031,-0.5435355393384229,-0.16645807932413226,0.0,0.0
178,160576842683115.22,-1.4803602498591608,1.2858405294474256,1.6885787361957205,-0.29160861878616046,-0.6191052880473347,-0.1348983302777717,0.0,0.0
179,160576876016448.56,-0.2113594282000399,0.7114009737219726,1.0245540496709062,-0.31508133270768157,-0.5990554610953638,-0.07003474084190742,0.0,0.0
180,160576909349781.9,0.24520754232634367,0.39137294077395746,0.31437766034640224,-0.4017904171766278,-0.520584586478085,-0.028767943319844187,0.0,0.0
181,160576942683115.25,0.3918526455582242,0.6038757341261385,-0.2372209854208914,-0.32586599637231994,-0.39130403845069,-0.029762277869572192,0.0,0.0
182,160576976016448.6,-0.5166454516124684,0.07888177103622399,-0.6478361330069169,-0.2817746066618418,-0.2054151903147188,0.011747872839380192,0.0,0.0
183,160577009349781.94,-0.29833222183141284,-0.16218103466107336,-0.5911232398343502,-0.03912302415270952,-0.0505002586287903,0.0588075094205771,0.0,0.0
184,160577042683115.28,-0.7795643137745237,0.574056563586716,-0.4192414250056328,-0.0014321424235454877,0.031670006679007406,0.04221349486280799,0.0,0.0
185,160577076016448.62,-1.2645806198795888,0.5574721958099771,-0.31365432331929965,-0.29891261359390026,-0.07353868571692453,0.0064597524476494046,0.0,0.0
186,160577109349781.97,0.2560290329301239,0.1982773861017727,0.1554329990283217,-0.4264147992437709,-0.3037951104103327,-0.08619448430736028,0.0,0.0
