row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
48,160884731549176.84,-0.11448371719972195,-1.484216481676775,0.7137122372498241,0.044083665012579355,-0.006317026868265012,-0.10617691362214629,0.0,0.0
49,160884764882510.2,-0.08970728615720805,-1.4978833777266538,0.7002730803722055,0.12373987792483575,-0.07225856032900511,-0.1478456507799651,0.0,0.0
50,160884798215843.53,-0.12653705053985365,-1.3398117216018566,0.5513972443532296,0.211154672069717,-0.137380031854294,-0.17284292604452495,0.0,0.0
51,160884831549176.88,-0.09178764188940054,-1.0909909066136314,0.28722904066227073,0.1822949914113148,-0.20569024837695252,-0.1615515595935668,0.0,0.0
52,160884864882510.22,0.030962471640841094,-0.9217032886612674,0.12573203205958738,0.07055090833426389,-0.2622101125658575,-0.14830036467490526,0.0,0.0
53,160884898215843.56,0.1690417731992372,-0.8536237471499017,-0.008330073744074247,-0.03195192450385135,-0.31181609013836165,-0.15651539514439672,0.0,0.0
54,160884931549176.9,0.1717597892331607,-1.0243597305491983,-0.18616118683414548,-0.043099859857780046,-0.33846316193308806,-0.17466095525168618,0.0,0.0
55,160884964882510.25,0.2001384594690838,-1.180726794271863,-0.4454806476958073,0.0871199739402918,-0.34380353345978926,-0.13705548961576414,0.0,0.0
56,160884998215843.6,0.23139908435696924,-1.0938730359575475,-0.6365979641139672,0.24618600436562987,-0.3252806366896674,-0.0705881575935232,0.0,0.0
57,160885031549176.94,0.26318403052892186,-0.8396401738850334,-0.8511346778144204,0.2367828993563043,-0.2757193341646357,-0.005234197583506298,0.0,0.0
58,160885064882510.28,0.14744105664955465,-0.923082703873478,-1.0493143231670847,0.1390592021583524,-0.17538203844451544,0.006392085987548412,0.0,0.0
59,160885098215843.62,0.0005762385538579384,-1.1377240186250788,-1.0750783339929344,0.1592298779648386,-0.07543235835301182,0.029553796102604984,0.0,0.0
60,160885131549176.97,-0.02806105093069902,-1.1586067407727032,-0.9019042724355844,0.28212272736831057,-0.010179212768812713,0.04262469115973299,0.0,0.0
61,160885164882510.3,-0.05869731052950249,-1.0244656866925423,-0.6717795063614457,0.46338238210665256,0.0402115428649471,0.0004180997119996033,0.0,0.0
62,160885198215843.66,-0.1420090358989328,-0.5655093198441444,-0.48215962441605953,0.6836781344512948,0.060628757608837985,-0.05709796520227687,0.0,0.0
63,160885231549177.0,-0.27660255956439256,0.1909964464858398,-0.2563350969560787,0.7567481036466713,0.07005773615645186,-0.0877711432841387,0.0,0.0
64,160885264882510.34,-0.4099359752816514,0.7511840941268898,-0.1436021018172149,0.6112953083841605,0.07854731350291602,-0.11299364825363649,0.0,0.0
65,160885298215843.7,-0.5272719841698145,0.8823016618971681,-0.029442228489785213,0.45359857395924164,0.06059867132634837,-0.136039231881823,0.0,0.0
66,160885331549177.03,-0.4847985588083949,0.8127978042375799,-0.04055373177028515,0.3401069696744521,0.005830658771594315,-0.09479408881007609,0.0,0.0
67,160885364882510.38,-0.3128293716858018,0.6543895505417963,-0.15772319592394624,0.24954019852488082,-0.024616556868427637,-0.03216290429339677,0.0,0.0
68,160885398215843.72,-0.18760868036839842,0.5431069299474558,-0.3870224294587249,0.2678423300177042,-0.03493150918563383,0.0344854047349639,0.0,0.0
69,160885431549177.06,-0.046632431495774625,0.6896471235633319,-0.4744324498043112,0.3393298019661868,-0.05210531308756863,0.07805309234791047,0.0,0.0
70,160885464882510.4,0.011221375920028316,0.7893734886690628,-0.5421503754804047,0.29913289741697785,-0.03183915548301808,0.10138052935201478,0.0,0.0
71,160885498215843.75,-0.05995541040414387,0.7688967888487953,-0.6426421666629132,0.21895410981888447,0.027019359279632088,0.08592751344233557,0.0,0.0
72,160885531549177.1,-0.195923982280795,0.6301892368903436,-0.658963618516871,0.19837331066310193,0.07037329859680101,0.08067066135826134,0.0,0.0
73,160885564882510.44,-0.24703772147139252,0.5364231017386706,-0.5740865872352225,0.22886794187892762,0.06162127859128327,0.09412475644099692,0.0,0.0
74,160885598215843.78,-0.2398792539816363,0.5168252811175684,-0.47826158620154546,0.21009633736530087,0.0405568385893367,0.11455980787508419,0.0,0.0
75,160885631549177.12,-0.17535532173045135,0.45407314518150993,-0.3860951883145759,0.21210263524329154,0.03279902341246897,0.07265540366961673,0.0,0.0
76,160885664882510.47,-0.2109379462495238,0.5224794220368463,-0.19089575090731392,0.2745128009497187,0.025141198499643018,0.007773820590894518,0.0,0.0
77,160885698215843.8,-0.050445648983190455,0.7305548166265082,0.10913307899845462,0.22186249333751074,-0.045462486122728754,-0.07248664766139035,0.0,0.0
78,160885731549177.16,0.11398213743542293,0.7766357597966094,0.39099458496697437,0.025255707782019667,-0.06766671184625309,-0.16203906612939398,0.0,0.0
79,160885764882510.5,0.15545060202158312,0.47199281218423017,0.5602649691899229,-0.07264353467951336,-0.025257179835998747,-0.28449351148502655,0.0,0.0
80,160885798215843.84,0.06507634440782918,0.3805028094777459,0.7153042186931998,0.03686223813803048,-0.0017959765848394801,-0.37017227996101365,0.0,0.0
81,160885831549177.2,-0.13929170671638053,0.5477875567562959,0.7074995482463171,0.1873575109122903,-0.04273605700835394,-0.4275935399895081,0.0,0.0
82,160885864882510.53,-0.12771314509420933,0.886448330078749,0.7899373281494867,0.28394721971772646,-0.10232560025188928,-0.434476470940997,0.0,0.0
83,160885898215843.88,-0.043220860128341886,1.122850213488149,0.8625161356990624,0.3014253651531127,-0.1345029934949436,-0.4357986868927987,0.0,0.0
84,160885931549177.22,0.18184603256948936,1.3497369719304233,0.9593293246028614,0.28176199987619255,-0.16758834145050006,-0.4236096995147657,0.0,0.0
85,160885964882510.56,0.17482255891660087,1.4526717323838816,0.8647848480926159,0.2868135367499055,-0.21360364510483118,-0.44396754359408547,0.0,0.0
86,160885998215843.9,0.28258095185589904,1.5989234554679523,0.8106810414246003,0.2390303755451502,-0.2502635037020391,-0.42847967933616765,0.0,0.0
87,160886031549177.25,0.33014143448910893,1.4705574900766447,0.7056840583562253,0.10423424735188488,-0.25111112223385784,-0.41707322635265925,0.0,0.0
88,160886064882510.6,0.2842722464598342,1.187749257311986,0.670081543323267,0.08223685557847617,-0.24458260978464036,-0.36566295667996096,0.0,0.0
89,160886098215843.94,0.38534422871339635,1.3927698590679856,0.6231074253273676,0.13448862258933694,-0.31354754069515595,-0.2880238665077018,0.0,0.0
90,160886131549177.28,0.15794699114276195,1.8285867666765032,0.8320013270331366,0.18109167197148818,-0.3214279620543209,-0.1614723951137993,0.0,0.0
91,160886164882510.62,-0.0036211165655394284,1.8018117391821566,0.843498081259747,0.07016055257963086,-0.3350950017147808,-0.09439611372031717,0.0,0.0
92,160886198215843.97,-0.17749796728509937,1.1254701635258222,0.9790596680441337,0.09231020884239065,-0.38246021681038334,-0.12675485569564493,0.0,0.0
93,160886231549177.3,0.3417862725507256,0.9279502046802984,0.9998026700104632,0.16882593294974935,-0.3834452755103861,-0.24568452698888366,0.0,0.0
94,160886264882510.66,0.4508479866293488,1.7213898562567633,1.5400129328359782,-0.2797735975779753,-0.3502400006144787,-0.02596208817894216,0.0,0.0
95,160886298215844.0,0.41810676521314244,1.0680461319469965,1.5157706497438612,-1.3025919446384018,-0.3109132241752388,-0.05186268422774887,0.0,0.0
96,160886331549177.34,0.3212185950349564,-0.7204176176136706,1.1593353197318257,-1.5832420603661066,-0.3862536186341914,-0.04350218655000379,0.0,0.0
97,160886364882510.7,0.8281822195839661,-1.6263758980675727,0.8452526446642221,-0.8702649947292171,-0.39176050056084777,-0.09822609239677517,0.0,0.0
98,160886398215844.03,1.1507878879622035,-0.9743838975417151,0.939829460174878,-0.3403851316760238,-0.37486251577718205,0.13400535945265654,0.0,0.0
99,160886431549177.38,1.124569591500989,-0.8821443910433293,0.9511307482595204,-0.26742160184914787,-0.2896067184292103,0.1064297474203805,0.0,0.0
100,160886464882510.72,1.048182545739942,-1.0556545626167457,0.8501184403446763,-0.07085498508251958,-0.23478351536734837,0.1241586052865835,0.0,0.0
101,160886498215844.06,0.9930773888561034,-0.769240352692939,0.968023431375064,0.11882537087755765,-0.19730725502005234,0.11384465109671241,0.0,0.0
102,160886531549177.4,1.0147172924473613,-0.580493881932018,0.8743454754491993,0.013280098784091289,-0.18295866030969543,0.10116856770103078,0.0,0.0
103,160886564882510.75,1.1397535495189188,-0.6506576091301608,0.5313450255930805,-0.055580804990760374,-0.17386235222189284,0.10537444717380838,0.0,0.0
104,160886598215844.1,1.2724184055567522,-0.6492423857931082,0.34406934060743366,-0.01668967471156521,-0.11544624705903636,0.12222991810955751,0.0,0.0
105,160886631549177.44,1.3010308886976636,-0.6152783991964752,0.3725730568399903,0.004390621529556618,-0.01227765555059106,0.08253303772504447,0.0,0.0
106,160886664882510.78,1.221880777732254,-0.6291681898278467,0.3038751701868822,0.08741725695073667,0.07749139323796436,0.05966181331147205,0.0,0.0
107,160886698215844.12,1.294358089492904,-0.34578282162399576,0.45916533117577746,0.2645063026195911,0.15113462857348225,0.028157093197265087,0.0,0.0
108,160886731549177.47,1.2414261691583477,-0.0018638851612700902,0.7036004650406913,0.20414004675929345,0.20542715536966197,0.023027894547894494,0.0,0.0
109,160886764882510.8,1.136160269563156,0.041397872903790704,0.814693230610878,-0.04566417231477368,0.22360494252723184,0.06097415953402316,0.0,0.0
110,160886798215844.16,0.9498396014821322,-0.1876196089329198,0.8345886871705328,-0.2538083755410127,0.21658384029281108,0.1117743913346414,0.0,0.0
111,160886831549177.5,0.9744057295300111,-0.3517888370954646,0.8590290568085477,-0.2919306076910203,0.22516919731406115,0.14248210483461252,0.0,0.0
112,160886864882510.84,0.9930415357211096,-0.4101741435389027,0.7336769954456485,-0.32532639311300404,0.2934557863910374,0.16907735066745927,0.0,0.0
113,160886898215844.2,0.813564999744586,-0.5471230135575813,0.6211631164515103,-0.33857926522120957,0.36052185138150683,0.2374200190104972,0.0,0.0
114,160886931549177.53,0.5940308628976423,-0.5411500566604942,0.7019929628153527,-0.2468781462249811,0.4044744801043376,0.2837767306095884,0.0,0.0
115,160886964882510.88,0.39206809308779117,-0.41029404222010935,0.5839740437896418,-0.06613736728773248,0.44245916970707266,0.3242237250902017,0.0,0.0
116,160886998215844.22,0.20253031181804748,0.042970075226405585,0.6891689180357294,0.08608113283413864,0.4994934885274963,0.37568744125887804,0.0,0.0
117,160887031549177.56,-0.08391003290843088,0.4182722923207793,1.0740895431081456,0.05766559393541086,0.5535405546077241,0.3788156892780542,0.0,0.0
118,160887064882510.9,-0.36095261335068757,0.5542836143023411,0.983730803247898,-0.12903896214109478,0.5989618355597623,0.35204831349660265,0.0,0.0
119,160887098215844.25,-0.5649778259179674,0.4644691235684928,0.37452800151006416,-0.2878719490948979,0.6426157507421282,0.33833258588089987,0.0,0.0
120,160887131549177.6,-0.6423182347870668,0.5643437950935394,-0.24040278025216283,-0.40817289366021237,0.7201252807770453,0.36805596298798915,0.0,0.0
121,160887164882510.94,-0.8094047982779804,0.4848418801150636,-0.5452748305778432,-0.5469337771215974,0.7821716204603397,0.3609496550763717,0.0,0.0
122,160887198215844.28,-0.7691370899969985,0.05537701987149712,-0.630852381922909,-0.6058883852302829,0.8234729439188558,0.365361812748239,0.0,0.0
123,160887231549177.62,-0.5046165548098985,-0.19236549721612273,-0.710905019128089,-0.4382335672414747,0.904364212949346,0.2700023880434337,0.0,0.0
124,160887264882510.97,-0.3199235402821873,0.10407863400093663,-1.090172546885111,-0.22513834612672748,0.9982407905708122,0.17582049429624916,0.0,0.0
125,160887298215844.3,-0.19891019973146723,0.5163597920059533,-1.6109795001340066,-0.08186439673694133,1.0548239128593377,0.11290580135645367,0.0,0.0
126,160887331549177.66,0.09432351741891495,1.1810135279471141,-1.8135230264889026,-0.07501053943302428,1.0952204801787215,0.17060087394240248,0.0,0.0
127,160887364882511.0,0.39860760653208505,1.234233413893498,-1.956707263373894,-0.2323473861884543,1.1950640106228811,0.1831312206120826,0.0,0.0
128,160887398215844.34,0.4002439862189565,1.0840259154077834,-2.4412667235714887,-0.3458484678986231,1.2705876122671313,0.20956440483930444,0.0,0.0
129,160887431549177.7,0.6812690564064097,1.0129952920548506,-2.804845257620423,-0.3365513519053186,1.2355986657238613,0.20556641031542738,0.0,0.0
130,160887464882511.03,0.7477976069499521,1.2760719048082918,-2.666514301310479,-0.33401954041879584,1.1729112162374018,0.1574300944080432,0.0,0.0
131,160887498215844.38,0.7249035068163985,1.230335180722741,-2.624413913145576,-0.4969147443421174,1.0360711334421915,0.13714800089616536,0.0,0.0
132,160887531549177.72,0.6208542707281176,0.9789130517570958,-3.0145109898861557,-0.6271556719785574,0.8626890573978971,0.16187339279419918,0.0,0.0
133,160887564882511.06,0.6399027445275538,0.4968789395242301,-3.804949088387586,-0.6082608058545804,0.6905847188904143,0.157505811659561,0.0,0.0
134,160887598215844.4,0.1858485811063077,0.22156518932359232,-4.074402415346608,-0.40093481647958834,0.6079009634040446,0.13270995156102475,0.0,0.0
135,160887631549177.75,-0.5199885036032936,0.37306364128101516,-3.920729756369171,-0.32215000335803307,0.4352863056499162,0.19183702003476039,0.0,0.0
136,160887664882511.1,-1.2644302856705163,-0.06265240887244322,-3.546426598959994,-0.3760724951324371,0.20413184889158592,0.22709780975894905,0.0,0.0
137,160887698215844.44,-2.1783523335340256,-1.0883485163805096,-3.3428021343059964,-0.15752670336289884,0.08033567250453977,0.16926654158423532,0.0,0.0
138,160887731549177.78,-3.2357684776890516,-1.537361092021805,-2.5625817144132874,0.3720503990822047,0.020288042601658854,0.05048544719442504,0.0,0.0
139,160887764882511.12,-4.130236085632276,-1.3095151173665167,-1.7361324531629785,0.7135076125310513,-0.17392128802880186,-0.02599541272906028,0.0,0.0
140,160887798215844.47,-4.5296519546950975,-1.4700476188300562,-1.2336089735382139,0.7193347605897662,-0.5044952253725796,-0.07860178094924698,0.0,0.0
141,160887831549177.8,-5.160842867539183,-1.7622040618569743,-0.8892846060392567,0.5749439696696067,-0.7573284377754497,-0.2082463487574667,0.0,0.0
142,160887864882511.16,-6.057930620421415,-1.995994159224385,-0.589804526349244,0.5486309548475733,-0.967293716496685,-0.3135931145701758,0.0,0.0
143,160887898215844.5,-6.55819344857787,-2.1826528215296213,-0.4729879877846549,0.47302056580002666,-1.1861578913780573,-0.4467735794550325,0.0,0.0
144,160887931549177.84,-6.313115010423834,-2.7234182050766567,-0.3981235213949285,0.4636248697401114,-1.425579643074718,-0.523423509320057,0.0,0.0
145,160887964882511.2,-6.141743096387594,-2.7407617447858286,0.32072714828366544,0.42275598186120433,-1.5306335322665805,-0.7222373451539962,0.0,0.0
146,160887998215844.53,-5.9560039737826305,-2.664712865312346,0.6697497087990975,0.18836253459391986,-1.5532259398535295,-0.8697397551025051,0.0,0.0
147,160888031549177.88,-5.167904132777265,-2.9101820476322993,0.7369310515495548,-0.08293469406939369,-1.5735682896641126,-1.0054885023742197,0.0,0.0
148,160888064882511.22,-4.718345089533835,-3.2224793525817215,0.6257304404744631,-0.05921721463082124,-1.5774827090771868,-0.9981474159603292,0.0,0.0
149,160888098215844.56,-4.58272148367812,-3.189021532719271,0.5862584410285532,0.21133484006462394,-1.5187823642215457,-1.0231504131987674,0.0,0.0
150,160888131549177.9,-4.476603273157165,-2.9069103289654867,0.6223605212873713,0.3848864725518664,-1.422750750015989,-1.0140561093644316,0.0,0.0
151,160888164882511.25,-3.5554024085352918,-2.049871953340863,0.4664289420855341,0.42316069219648833,-1.3789385540566153,-0.8989927684936759,0.0,0.0
152,160888198215844.6,-2.7042574507103523,-1.7950585060294888,0.871864402076058,0.28548432001137364,-1.318245500554792,-0.6617408119218461,0.0,0.0
153,160888231549177.94,-1.6248625132309702,-2.995198292099638,1.204465517400374,0.36635961961740326,-1.2030323936116503,-0.4493453125553846,0.0,0.0
154,160888264882511.28,-0.8092922920400287,-3.0485538321925736,2.0196903163172313,0.8381384001672192,-1.0777934048572988,-0.2423389035593967,0.0,0.0
155,160888298215844.62,0.34890942776206163,-1.492372591535164,1.799611283745432,0.7404498654818026,-1.0762156096055022,-0.0859228188254518,0.0,0.0
156,160888331549177.97,1.7862088741263862,-0.31394234102706864,1.4041261261289226,0.15166398534282266,-1.090114721732663,0.09012296618611501,0.0,0.0
157,160888364882511.3,3.361103394661283,-0.11178978870067187,0.599650417950096,-0.11875744884873043,-0.9542515334725837,0.36471558541392146,0.0,0.0
158,160888398215844.66,4.486859226260635,0.31025363783533433,0.36716164918925726,0.04615099962005059,-0.7900477880042708,0.7618850371035923,0.0,0.0
159,160888431549178.0,6.055124086752237,1.6388563225826802,0.1405022955262934,0.49543872446112674,-0.9122762691471553,1.0541100406508523,0.0,0.0
160,160888464882511.34,7.644550482904321,2.547459662422327,0.611105354386483,0.8387804851759941,-0.7136552753686551,1.0699658667394665,0.0,0.0
161,160888498215844.7,7.804828910678898,2.936066863036154,0.8783245214408761,0.9711267071268614,-0.12130707037014496,0.9351560257367587,0.0,0.0
162,160888531549178.03,8.387121857245985,1.4806503621719609,-0.4127085377159706,0.5944240459815435,-0.15438435406964318,1.0694432944300463,0.0,0.0
163,160888564882511.38,11.412668095727817,1.2236372421730017,-2.189878042769738,0.8404444612920495,-0.31277101772356564,0.994193791844219,0.0,0.0
164,160888598215844.72,14.506044687092654,2.685107481684101,-1.721987292359089,0.9429446736690492,0.026885793697739892,0.6608327169082114,0.0,0.0
165,160888631549178.06,13.947009286741087,3.3325155683778345,-0.2246001593287597,0.7497205080818905,0.7796453192229889,0.24875672581246627,0.0,0.0
166,160888664882511.4,8.520799431512522,3.089701488948723,1.0631093340027933,0.6589903630462894,0.9554525120720923,-0.019698852960288164,0.0,0.0
167,160888698215844.75,-0.7262988956999212,3.742033964979648,2.7116354966554006,0.5900445862025182,1.2715132124691688,-0.3070933894603655,0.0,0.0
168,160888731549178.1,-4.484631377417057,3.814184999853707,4.222295714678911,-0.0296314125363083,1.081876373657253,-0.12433484977209808,0.0,0.0
169,160888764882511.44,-2.5522307805488755,1.5064346319488449,3.804589198584291,-0.6371292292134848,0.8833065481751509,0.3201953610797682,0.0,0.0
170,160888798215844.78,0.8164582913764501,-0.3104944580118192,2.2672939551365543,-0.3029876359974909,0.5402895177059793,0.3119802017528901,0.0,0.0
171,160888831549178.12,-1.1315513083338649,0.3398253789338243,1.7737353625060457,0.13893961673661426,0.6286668095058052,-0.15076184914727359,0.0,0.0
172,160888864882511.47,-0.6679597815432341,1.3650176791368203,1.4855687159147015,0.0026394150224287594,0.44366397887624465,-0.3444952200014534,0.0,0.0
173,160888898215844.8,-0.5395104897936149,2.3210487000732125,1.568967710113293,-0.4470390580292786,0.5745864150129892,-0.19157285854800377,0.0,0.0
174,160888931549178.16,0.0863578077220446,2.2888323443044687,0.9791646381905931,-0.6652765446920546,0.47539528636353084,-0.005188574878758026,0.0,0.0
175,160888964882511.5,-0.5540517085766012,2.000806565534829,0.4478618102606068,-0.6129490122107157,0.4647912386536104,-0.11074831539120929,0.0,0.0
176,160888998215844.84,0.034426215019463115,1.4701617246450764,0.08384748677351161,-0.5871857131569269,0.37703213305571776,-0.20937745665386837,0.0,0.0
177,160889031549178.2,-0.2594634380037265,1.2581906357059134,0.4917690537444914,-0.3826924797127525,0.43712983261426375,-0.2700556964830003,0.0,0.0
178,160889064882511.53,-0.4956001055521069,1.188722756679548,0.376485294303326,-0.26177518438942843,0.4029420729134644,-0.18960812352743256,0.0,0.0
179,160889098215844.88,-0.670375084823649,1.1334653454957395,0.26632055863108284,-0.38628416779056507,0.38276699183123647,-0.12022052443058445,0.0,0.0
180,160889131549178.22,-0.5709890951343448,0.029231015436133295,0.2659093692743277,-0.5727306390076856,0.36445780062143784,-0.0021639689477928534,0.0,0.0
181,160889164882511.56,-0.3107755036556294,-0.34532564776476105,0.2313692347591537,-0.36873076991998893,0.4152983673464978,-0.02765153837048724,0.0,0.0
182,160889198215844.9,-0.3597803285385506,0.32116367552092917,0.2133246169773481,-0.2637931966524748,0.4260459923238336,-0.11325891991537154,0.0,0.0
183,160889231549178.25,0.016188645866058587,0.739715897285258,0.33378542298426755,-0.3959898080543331,0.44500664407264,-0.1324604358599759,0.0,0.0
184,160889264882511.6,-1.0014644335358642,0.469313996369478,0.6809971687204002,-0.4064846358837886,0.5671974857915603,-0.13450188975678026,0.0,0.0
185,160889298215844.94,-1.2067779869956436,0.5416730831952529,0.6236311280405931,-0.42364545590399194,0.3785101723365619,-0.11575130511653942,0.0,0.0
186,160889331549178.28,-0.981095935665188,0.4875226496717261,0.6968867871792005,-0.4650144133916292,0.24183810133427106,-0.1082833526207574,0.0,0.0
