row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,160716254528233.22,0.28506000304694457,1.6430243493418972,-0.5948630119047896,0.28574479255298924,0.13641618327884072,-0.23999306741168294,0.0,0.0
19,160716287861566.56,0.171704260905886,2.2488000013119036,-0.6278231849113172,0.40557552637556404,0.12608765940371208,-0.2355342597121066,0.0,0.0
20,160716321194899.9,0.028480800552144386,2.807328124659935,-0.6151889919505299,0.17550832785705753,0.15338981698838883,-0.4307813486019858,0.0,0.0
21,160716354528233.25,-0.23400486452113672,2.4146959405951467,-0.8082494823431944,-0.21530630785762445,0.14648397064762603,-0.5577152001839637,0.0,0.0
22,160716387861566.6,-0.4047417972062839,1.6073693006001069,-1.2204255641275494,-0.31000999915238,0.08228518563677145,-0.3315264082400433,0.0,0.0
23,160716421194899.94,-0.4373701647519332,1.417549904742306,-1.6813976268887476,-0.1428981283938113,-0.005070349909243946,0.269585847835872,0.0,0.0
24,160716454528233.28,-0.5916866551310724,2.326144297647071,-1.9474934046285233,-0.29348460841488255,0.04160062383796662,0.7503319107555811,0.0,0.0
25,160716487861566.62,-0.7499359009365769,2.275364807137855,-2.129463740731439,-1.136598710085383,0.2105795246561645,0.6766000813384689,0.0,0.0
26,160716521194899.97,-0.7461052939580752,0.9683896802527054,-2.174164577886258,-1.789658967593789,0.36714657881740276,0.43598654211992155,0.0,0.0
27,160716554528233.3,-0.9609235146787354,-0.5788062271800254,-1.670739345988442,-1.6325023623231458,0.39792103115852584,0.47471584840669845,0.0,0.0
28,160716587861566.66,-0.9413545053748575,-0.6482949947372536,-0.704111797202118,-0.8393893869327516,0.37602221436941846,0.8130468928237382,0.0,0.0
29,160716621194900.0,-0.8069880406596251,0.2296871972939361,0.30959073198123216,-0.39525265340369165,0.3524857888125053,1.1682840980295661,0.0,0.0
30,160716654528233.34,-0.3485533667965617,0.2731971286868152,0.9432778726248474,-0.5547881929971149,0.40466180782504424,1.1693849333257749,0.0,0.0
31,160716687861566.7,-0.44483975982811613,-1.0374577244777714,1.3446910714934666,-0.7769282286411183,0.4326107635625285,0.9230678055755358,0.0,0.0
32,160716721194900.03,-0.09769484072477337,-2.501680377011243,1.8566231887094378,-0.47582143612967187,0.44100399231684534,0.42652771949565527,0.0,0.0
33,160716754528233.38,-0.09449322228916618,-1.8283164983413087,2.4771906047836705,0.16990667471832926,0.3070957860567519,0.47879166651928484,0.0,0.0
34,160716787861566.72,-0.3646546807140071,-0.35093723594373544,2.877481520777102,0.2142034017847162,0.16854360725619982,0.5285114994357856,0.0,0.0
35,160716821194900.06,-0.7614327001763304,-0.14042418659757305,2.4955126736625397,-0.25785305386162183,0.00901738889687332,0.4487678173813211,0.0,0.0
36,160716854528233.4,-0.7572216160698289,-1.019472016239808,1.9230463029551803,-0.5127835490228518,-0.12566959446547254,0.21472380205598657,0.0,0.0
37,160716887861566.75,-0.5234890886653487,-1.5700542782686626,1.2101702194420239,-0.3937664491370015,-0.21884874726254966,0.1860389653159707,0.0,0.0
38,160716921194900.1,-0.4804293738196736,-1.8802741247356425,0.6571445899538936,-0.21194152451528292,-0.21738605714431986,0.17340728797638932,0.0,0.0
39,160716954528233.44,-0.5503122411305743,-2.1842260448849427,0.2624668922662439,-0.014221693290244607,-0.163200989174009,0.057234157762686234,0.0,0.0
40,160716987861566.78,-0.49849409289698376,-1.9933007931526414,0.21626220860203266,0.1407292480519595,-0.1412035865128333,0.008987100374818075,0.0,0.0
41,160717021194900.12,-0.2437473224355565,-1.6854317671734211,0.32010685012853374,0.10299437978128795,-0.11036202606239905,-0.08206822795427285,0.0,0.0
42,160717054528233.47,-0.020006294043268733,-1.6738403566041808,0.5291508820194526,0.06012781224745561,-0.10028632808183642,-0.198443163108329,0.0,0.0
43,160717087861566.8,0.02557443073716466,-1.6197911839518553,0.7264800569489744,0.165756621747388,-0.13768949775418665,-0.2755830126596027,0.0,0.0
44,160717121194900.16,0.06141839189590826,-1.3261362212641972,0.8162492946703198,0.23359162261706118,-0.20330473349231623,-0.32366289577291457,0.0,0.0
45,160717154528233.5,-0.04889476427529673,-1.0305146799433365,0.7975725269706997,0.19913541380534866,-0.22800264555295705,-0.36966112587812106,0.0,0.0
46,160717187861566.84,-0.05598677833742248,-0.7985237545131809,0.8201133483762553,0.14826999662989832,-0.2286397509013247,-0.39746397898643404,0.0,0.0
47,160717221194900.2,-0.12904318648718885,-0.5476806546805849,0.8543055032644364,0.15788993924513486,-0.2210963369779197,-0.36997997804617444,0.0,0.0
48,160717254528233.53,-0.2377836094898792,-0.40514168976998743,0.8209151457245152,0.17598972691732134,-0.23877593599612873,-0.32082800960859814,0.0,0.0
49,160717287861566.88,-0.3156031604735212,-0.25863271382737185,0.6212563790616312,0.2220622133005338,-0.29560099074809976,-0.2495902606722541,0.0,0.0
50,160717321194900.22,-0.15573149851262758,-0.09339720631541754,0.3834040321859085,0.19958227075538454,-0.3429083745217167,-0.20445684000471517,0.0,0.0
51,160717354528233.56,-0.10694930848380704,-0.02177980262760227,0.2485242602876506,0.12508669819615545,-0.35670126882297337,-0.17332035294494091,0.0,0.0
52,160717387861566.9,-0.04245104590160137,-0.11615693938941549,0.11531701477804063,0.04678535459562534,-0.3684604754515107,-0.15746814018088773,0.0,0.0
53,160717421194900.25,0.13694824080142654,-0.274952668390281,-0.09448600979050323,-0.001215877812171847,-0.38806356941988085,-0.12118650983970654,0.0,0.0
54,160717454528233.6,0.3002362018119028,-0.5215023575306184,-0.3730541549273543,-0.05012187328000767,-0.36231596380380604,-0.10561255033145145,0.0,0.0
55,160717487861566.94,0.45740531800832446,-0.7154465309351266,-0.580839027493969,-0.029894061037107813,-0.29936721083340534,-0.09943877187495877,0.0,0.0
56,160717521194900.28,0.5614023691666434,-0.8369298605648664,-0.6599526975199579,0.06050201040141035,-0.22673168243670258,-0.09927323709504388,0.0,0.0
57,160717554528233.62,0.48794336523563475,-0.9767299154580218,-0.6733970310269781,0.21515232692354197,-0.1779094493475952,-0.08832008589778172,0.0,0.0
58,160717587861566.97,0.28663688024603384,-0.9306447727925131,-0.6288005266786778,0.47498122986810315,-0.17259224148021196,-0.0370718072336457,0.0,0.0
59,160717621194900.3,0.2126744708667968,-0.46386623344079014,-0.5634876565766604,0.7157329001058861,-0.17940848455003292,0.02870958117435632,0.0,0.0
60,160717654528233.66,0.21777468236762454,0.12491801119229334,-0.41015624678635976,0.7373402186588884,-0.17279719643396094,0.09217296046734158,0.0,0.0
61,160717687861567.0,0.32635176132349963,0.33289757196526437,-0.2906902595990888,0.5385796099529885,-0.1453475976381412,0.10870124950355406,0.0,0.0
62,160717721194900.34,0.5916831728912846,0.22839182928148907,-0.2923175941562589,0.3644235524890575,-0.11070447602517576,0.13449899569973978,0.0,0.0
63,160717754528233.7,0.7835668256879844,0.04880965823983555,-0.3044941057010322,0.3435484263839129,-0.052386610529977756,0.11986831984055858,0.0,0.0
64,160717787861567.03,0.8504091444886095,-0.06388178657794703,-0.17381642256570812,0.430343030098935,0.008025782376629511,0.07183182490759711,0.0,0.0
65,160717821194900.38,0.783212357631956,-0.1123710778626667,0.08842397373084603,0.5283281606043715,0.0650134200687065,-0.004051790893701846,0.0,0.0
66,160717854528233.72,0.6655827319502491,0.03719992131007568,0.25064583399543683,0.6058679527634683,0.08269600505476576,-0.06189392821183089,0.0,0.0
67,160717887861567.06,0.5002424853836799,0.3461016530826666,0.29718673760987446,0.6403664986528481,0.046164556927416715,-0.09082496692716033,0.0,0.0
68,160717921194900.4,0.4142635130570171,0.5299105570446507,0.34071896335639595,0.5942111928992455,-0.017532352615591863,-0.11971196172364153,0.0,0.0
69,160717954528233.75,0.3053661464936974,0.6044870736175514,0.34161500266427025,0.5556809836336494,-0.085783040159971,-0.11925346121067969,0.0,0.0
70,160717987861567.1,0.19014164838133712,0.7851388997956803,0.23639224291397445,0.5242449742747568,-0.15853469573895157,-0.09778800251138833,0.0,0.0
71,160718021194900.44,0.20585004759246167,1.0474901052083192,0.02304593898590125,0.42760276498318583,-0.20409872780407556,-0.09142504265319377,0.0,0.0
72,160718054528233.78,0.2583365908643698,1.1362985321308832,-0.12484575626552555,0.2570074957300617,-0.19966359466689737,-0.102445574071841,0.0,0.0
73,160718087861567.12,0.27014932360976907,0.9924685745736799,-0.20673115013733964,0.1221238182377542,-0.17070077730104974,-0.14387220444511956,0.0,0.0
74,160718121194900.47,0.2682942727348797,0.967858773147942,-0.26884626148444524,0.1051844061211997,-0.1496350590216813,-0.16206303856838594,0.0,0.0
75,160718154528233.8,0.24684513846412048,1.000568703538192,-0.26795805146134644,0.05573999704898287,-0.11432281765554364,-0.22397418584617126,0.0,0.0
76,160718187861567.16,0.2352680818365161,0.9581985091402564,-0.2194269467913672,-0.15419258552187892,-0.04109158703425805,-0.2700708623684883,0.0,0.0
77,160718221194900.5,0.3266873232932515,0.884199723687286,-0.20653236030474065,-0.41117250925638704,0.057311971192064465,-0.2713226343615188,0.0,0.0
78,160718254528233.84,0.36256489947432535,0.8910799637321448,-0.20491178944047272,-0.5127070654501178,0.14496106289713295,-0.25992498012818954,0.0,0.0
79,160718287861567.2,0.3272764504311606,0.88553166969065,-0.1554959235886458,-0.5937418047686611,0.20115998968302332,-0.2943267813686601,0.0,0.0
80,160718321194900.53,0.37922800501231235,0.7162420740974675,-0.15916962965553405,-0.7561761475074964,0.24512325477715718,-0.34663374528395013,0.0,0.0
81,160718354528233.88,0.5277321942344196,0.5743527067489375,-0.27169076712781415,-0.7955301436437108,0.3183108811448003,-0.32748062478578344,0.0,0.0
82,160718387861567.22,0.5182632716866092,0.5939301145978981,-0.3182161262692327,-0.6018652263400956,0.39161423009933877,-0.2849624848585229,0.0,0.0
83,160718421194900.56,0.44380266811890134,0.8526708961495106,-0.2404678159236716,-0.35980145593594737,0.4278508853730245,-0.20142596905216328,0.0,0.0
84,160718454528233.9,0.3361651421995754,1.1072398959703627,-0.11843546909836264,-0.29035755095312177,0.40909250287155585,-0.10211938510211142,0.0,0.0
85,160718487861567.25,0.16880906124480996,1.1528396637350664,0.06107450966771098,-0.4425944264848467,0.36338477257056045,-0.005359403649741468,0.0,0.0
86,160718521194900.6,-0.150915339325205,0.819717016036546,0.24314890857103727,-0.7954172878381744,0.2655891748718866,0.031217470044650576,0.0,0.0
87,160718554528233.94,-0.4135629058279379,0.08073273035729187,0.08750935116048734,-1.1009253664809804,0.13815786940657687,0.01810986053946356,0.0,0.0
88,160718587861567.28,-0.3161248944905683,-0.7606604777924928,-0.3151420985641943,-1.0840524378985092,0.035774976801634606,0.06333110923170432,0.0,0.0
89,160718621194900.62,-0.23003318600832368,-1.4085280334038313,-0.676507370465482,-0.6894321420293668,0.017056354227242106,0.08824792633164258,0.0,0.0
90,160718654528233.97,-0.18984345947623543,-1.720923063731893,-0.8478909011336002,-0.1822429625179126,0.07585311546690504,0.11856950153350276,0.0,0.0
91,160718687861567.3,-0.40801978127609995,-1.57124139560681,-0.8695888794255413,0.30637409528948933,0.1595331355471277,0.10803276337586004,0.0,0.0
92,160718721194900.66,-0.5027026218973898,-0.9641643693599622,-0.6054353161152315,0.6068350586759851,0.2326824263050845,0.15321346886685006,0.0,0.0
93,160718754528234.0,-0.6821686343661271,-0.4496902973650718,-0.23372254958811903,0.6001660193268927,0.28036592426205265,0.09376120832196431,0.0,0.0
94,160718787861567.34,-0.5306064279502591,-0.3156528383762263,-0.024329008289068893,0.3749964437223487,0.27830028556852016,0.06656413904016194,0.0,0.0
95,160718821194900.7,-0.23231007500310052,-0.4065998894568893,-0.13953774991669024,0.21729039979854617,0.26778976639914576,0.052876687623211335,0.0,0.0
96,160718854528234.03,0.11098479572818006,-0.4113997226651941,-0.1293652093949521,0.21019780447787956,0.26437626260294556,0.08841525510495195,0.0,0.0
97,160718887861567.38,0.14263093890126105,-0.3296786210482586,0.19263451621109157,0.2564167005423621,0.25306213002214056,0.1546952676014861,0.0,0.0
98,160718921194900.72,-0.07242259172312568,-0.16302783387570968,0.42184094781485,0.27639312212417727,0.17166321742467316,0.22889917174773255,0.0,0.0
99,160718954528234.06,-0.4006153381876346,-0.1272896773754329,-0.05604414756128518,0.15653813643358513,0.06290740791084978,0.1919612122087948,0.0,0.0
100,160718987861567.4,-0.6766881150957561,-0.3185286754065212,-0.7262970422265042,-0.03561091394663668,-0.03815948494444381,0.10509385211810432,0.0,0.0
101,160719021194900.75,-0.7447895816101915,-0.606084155943708,-0.70587790012957,-0.10524113190246287,-0.1265030002260049,-0.002133916465387563,0.0,0.0
102,160719054528234.1,-0.5688334990560341,-0.49011325172136505,-0.2767533653545391,-0.1052682502464352,-0.22162197174239473,0.0020646683065754304,0.0,0.0
103,160719087861567.44,-0.5070694589395744,-0.15400608711149255,-0.11560736829459715,-0.11289018435550217,-0.26884086530826345,-0.0228927741152536,0.0,0.0
104,160719121194900.78,-0.4746369276195874,0.08148619014716751,-0.26451231798013897,-0.12530193781218585,-0.29469374651921665,0.08551371600748664,0.0,0.0
105,160719154528234.12,-0.2992959276698038,-0.1646684272025508,-0.15168512494333036,-0.029113904655569824,-0.2934671687395985,0.17390455334145707,0.0,0.0
106,160719187861567.47,-0.20618818812151501,-0.5269046060902196,0.08721904965335284,0.18732698490175656,-0.28167421376981827,0.3084966843364887,0.0,0.0
107,160719221194900.8,-0.2472598661872083,-0.30072666936414744,0.3981466742673966,0.4165824362162045,-0.22792435742672623,0.30363097857900856,0.0,0.0
108,160719254528234.16,-0.3129022010233665,0.015017051910556356,0.4128214602648755,0.36497566008667237,-0.15656870859082922,0.26119217620677354,0.0,0.0
109,160719287861567.5,-0.1641258359957559,-0.3671386971584819,0.1622854009318373,0.2827584762891514,-0.07725711327565449,0.1764280419944143,0.0,0.0
110,160719321194900.84,0.01335553414959754,-0.9365544158893779,-0.2093451627248293,0.5111381844891425,0.012955790470667162,0.1426453798473893,0.0,0.0
111,160719354528234.2,0.14369290843703514,-0.7134519205451262,-0.10281476251894006,0.8989632714126424,0.10080468163856271,0.08766356405425846,0.0,0.0
112,160719387861567.53,0.18418930663930827,-0.054941650642594056,0.33951452057803083,1.015219768756117,0.14903775676818082,0.042108325613597314,0.0,0.0
113,160719421194900.88,0.21508260893782521,0.525084780891455,0.7922664818345995,0.9072954902321191,0.15440301980429377,0.01192424918980206,0.0,0.0
114,160719454528234.22,0.17760118097119337,0.8151193138033856,0.96751147398878,0.6195240551098007,0.14669198140163758,0.008074066156393316,0.0,0.0
115,160719487861567.56,-0.1373775522138287,0.6519062841833598,0.9095483583313935,0.2801040529103492,0.14598359602275046,-0.033656181363126786,0.0,0.0
116,160719521194900.9,-0.4241417083868488,0.4529167981844406,1.0360092203642766,0.06480481528547782,0.11867928979094933,-0.06972900029086185,0.0,0.0
117,160719554528234.25,-0.5619395084145877,0.6890281450360767,1.3438051987464454,-0.03971783340820803,0.056400174072216536,-0.0837100292174617,0.0,0.0
118,160719587861567.6,-0.5504597765776391,0.9294016220950823,1.5864292200405694,-0.20765066315594213,-0.04423306589916461,-0.10465358193799548,0.0,0.0
119,160719621194900.94,-0.5399618526935432,0.8376268424282838,1.4277558529546757,-0.5118705010814644,-0.15965923546186223,-0.11820851407670721,0.0,0.0
120,160719654528234.28,-0.4909200838123436,0.4642592527914092,0.9547561179688593,-0.7715568227214897,-0.25806841601977176,-0.12301813685122155,0.0,0.0
121,160719687861567.62,-0.30656568249733196,-0.1062505182739277,0.20156971783176433,-0.9978885477371977,-0.2868450946888672,-0.18147595675071865,0.0,0.0
122,160719721194900.97,0.13150561473914668,-0.5998689917987094,-0.26063189741137427,-0.920980563547825,-0.34664156694606935,-0.22030031853257873,0.0,0.0
123,160719754528234.3,0.4801326896279061,-0.6871036218461286,-0.45536262106597025,-0.6410739818989777,-0.3492855924754875,-0.26880793229893174,0.0,0.0
124,160719787861567.66,0.711955904599627,-0.3959062241780119,-0.49959175505147224,-0.26458257981100586,-0.34697348189666094,-0.27814788063123197,0.0,0.0
125,160719821194901.0,0.7710157352836611,-0.0020200486597920994,-0.49085941106989434,-0.1330319871953003,-0.31132273039247416,-0.2716421846022881,0.0,0.0
126,160719854528234.34,0.9048962250126753,0.2268230734386718,-0.29368930230160695,-0.1771469370398087,-0.33727437539752503,-0.21424310620913384,0.0,0.0
127,160719887861567.7,0.9174909373246267,0.34178749317695944,-0.07331260010221935,-0.21490064723851843,-0.3306173930640497,-0.19026533724063455,0.0,0.0
128,160719921194901.03,0.9077977791645863,0.4501864239404065,-0.008270681013968523,-0.20780633790307027,-0.3111987492313284,-0.1848133773566184,0.0,0.0
129,160719954528234.38,0.9144635841515762,0.3609494150180269,-0.11407016378072635,-0.23227259410450757,-0.2931923686365582,-0.12682239839232945,0.0,0.0
130,160719987861567.72,1.0468905012992742,0.21280430013072438,-0.2854898073540362,-0.21614690668690387,-0.24542822415245966,-0.009931204978748012,0.0,0.0
131,160720021194901.06,1.1310784944081298,0.12212063343211016,-0.3094743510964899,-0.10585415499234019,-0.1574483397829809,0.11481593300639666,0.0,0.0
132,160720054528234.4,1.2283730551764949,0.152702149277415,-0.27967621894063976,0.0004553544244363418,-0.03258713145888635,0.18389279329460767,0.0,0.0
133,160720087861567.75,1.2704482592308448,-0.012655438464331282,-0.23050193927644902,0.013901359626400746,0.09922033426812912,0.20302861359801452,0.0,0.0
134,160720121194901.1,1.136853232577289,-0.2671641299113342,-0.07287416775847166,0.1186427264846569,0.21159761830979618,0.2475094257247091,0.0,0.0
135,160720154528234.44,1.0259070593341761,-0.2351026235376904,0.15763290286383605,0.3221834644170671,0.2628536077839227,0.3138798699813541,0.0,0.0
136,160720187861567.78,0.8553929470260565,0.02587807510272351,0.10655744943381917,0.3984506507816178,0.2841254702673763,0.3770177290277476,0.0,0.0
137,160720221194901.12,0.6274973112563664,0.1879248787390208,-0.14381466879814503,0.2877620764085617,0.3085354115711462,0.42760973379817563,0.0,0.0
138,160720254528234.47,0.153281800137659,0.18828251655970962,-0.22471242970017086,0.1331275053542459,0.36359031706624634,0.45111935105593054,0.0,0.0
139,160720287861567.8,-0.1949457684507051,0.26377627608055976,-0.12940772155355001,0.002108222683662682,0.3928375162192095,0.4500653061375669,0.0,0.0
140,160720321194901.16,-0.5768939603459081,0.37727645014803124,-0.034421839352045486,-0.16083634382303402,0.3903426378696221,0.4067430758771845,0.0,0.0
141,160720354528234.5,-0.7420985245981837,-0.05051130035676991,-0.03186890025857729,-0.23812978187815606,0.35107067944728565,0.38775158563996426,0.0,0.0
142,160720387861567.84,-0.7946311189958798,-0.31969025117139344,0.004461858832000249,-0.060977833876880966,0.3214799954854846,0.36034045428023853,0.0,0.0
143,160720421194901.2,-0.9006201014793014,-0.3489150111184208,0.06836456177426896,0.0813820921481137,0.3233868208830992,0.2940572487097327,0.0,0.0
144,160720454528234.53,-0.9920680461612846,-0.42640839601825986,0.2604624338863012,0.049307512812913706,0.3105555600897908,0.1685467399006727,0.0,0.0
145,160720487861567.88,-0.952274782308289,-0.7886260411922809,0.40251809217302925,-0.05790414984287482,0.2818515484981631,0.06828951101633676,0.0,0.0
146,160720521194901.22,-0.9081462086426628,-0.9053199930202247,0.3705637386780952,-0.07477467024106571,0.23314895141943176,0.013013997544336499,0.0,0.0
147,160720554528234.56,-1.0196187916590693,-0.7629875505576446,0.13681112116555808,-0.07463767090384377,0.19062778920685974,-0.027270586113138717,0.0,0.0
148,160720587861567.9,-1.0177577541860943,-0.7778120203694998,-0.005350719429139193,-0.023751338865381045,0.12056350142826736,-0.10326304877772755,0.0,0.0
149,160720621194901.25,-0.7743800156808425,-0.7344267920953397,-0.06391324342388888,0.1502690861015919,0.06301420100650934,-0.18703478442276392,0.0,0.0
150,160720654528234.6,-0.6851788633680265,-0.2994476074433252,0.014322393761183588,0.35332836790442795,0.04177568595007887,-0.2532389754071468,0.0,0.0
151,160720687861567.94,-0.7231434994607977,0.23171584264732958,-0.038811764381291615,0.41260874537717257,0.032432046547294674,-0.29281451452242896,0.0,0.0
152,160720721194901.28,-0.7199748381210747,0.5755322499402302,-0.1156156386508724,0.40435016363681675,0.021595009677209946,-0.29778856333830983,0.0,0.0
153,160720754528234.62,-0.6626417371456602,0.7722248021885516,-0.1201593171505595,0.40538561374503745,0.022044882910803937,-0.26391681342637896,0.0,0.0
154,160720787861567.97,-0.6450097814332443,1.0474634699416239,0.028053532011337604,0.3605373024979603,0.03037060928028163,-0.20902456583794796,0.0,0.0
155,160720821194901.3,-0.6668322574785999,1.1369998137553217,0.09519285405882473,0.144402298204442,0.031404993147670694,-0.1340447091952722,0.0,0.0
156,160720854528234.66,-0.5776352432477594,1.0282281212531312,0.06634782739058935,-0.0424659752466193,0.028006165427024984,-0.050843770324634684,0.0,0.0
157,160720887861568.0,-0.5654201063261659,0.9835851962153861,0.05061500240076696,-0.11128494584351448,0.05340570099227073,0.025707210360640314,0.0,0.0
158,160720921194901.34,-0.6350858984539328,0.9422468450901973,0.0440584280956376,-0.18826048609791554,0.07928408164951889,0.07552318874765562,0.0,0.0
159,160720954528234.7,-0.7940939245578988,0.7727952314207277,0.041663970161748554,-0.26889372419019486,0.07928511260593671,0.13066431618650567,0.0,0.0
160,160720987861568.03,-0.7908444400195145,0.5781292712780665,0.03148801800934199,-0.2107225343088775,0.04582257871205387,0.1794741622695903,0.0,0.0
161,160721021194901.38,-0.7480404253799005,0.6202318783752618,0.11075489857061742,-0.0720057239799097,0.013642677383539113,0.24418818958947772,0.0,0.0
162,160721054528234.72,-0.7730122263501574,0.653594236875872,0.1961471169566309,-0.09061539129872914,-0.014561920159787526,0.2861071942002908,0.0,0.0
163,160721087861568.06,-0.8139224800894437,0.5344126703479474,0.098562158592346,-0.24530964873746688,-0.05010065930665601,0.27532823811474394,0.0,0.0
164,160721121194901.4,-0.6950363279210603,0.3087009978826575,-0.22384802094547754,-0.36932308954637294,-0.07991005604311995,0.2263153034823629,0.0,0.0
165,160721154528234.75,-0.5313945127339331,0.12845654312783397,-0.39274046079104835,-0.4078983743375849,-0.10313761199518601,0.18636423524578294,0.0,0.0
166,160721187861568.1,-0.36927749161727835,-0.09543345370573517,-0.3674229595239559,-0.3912801756592482,-0.12168075313164117,0.15831597902009187,0.0,0.0
167,160721221194901.44,-0.2658084751440749,-0.24486957907800688,-0.43891356306900636,-0.3520814888241396,-0.12609558773393748,0.13253192021637938,0.0,0.0
168,160721254528234.78,-0.23844813880682064,-0.3027136057091935,-0.6922043605151338,-0.32104438564114535,-0.11242902794684982,0.10033715528782652,0.0,0.0
169,160721287861568.12,-0.3142565449161182,-0.3281793954772504,-0.8232378625812522,-0.3157930221789286,-0.10125540940321548,0.043518039609052206,0.0,0.0
170,160721321194901.47,-0.32451471619660704,-0.3772238444090937,-0.8210292281914918,-0.29062827199136343,-0.10623316809334986,-0.03671654026183229,0.0,0.0
171,160721354528234.8,-0.23963316206448343,-0.24919777154545947,-0.8709190571273095,-0.2285351749437756,-0.11816473466999208,-0.1091075343808572,0.0,0.0
172,160721387861568.16,-0.17550759738124064,-0.08582469372338684,-0.9069418747016095,-0.24092691952297024,-0.12711090911523984,-0.17847188482954027,0.0,0.0
173,160721421194901.5,-0.11332538305351109,-0.08295484466549045,-0.9544319734279597,-0.2796590481504666,-0.1373316479795964,-0.24704800827440832,0.0,0.0
174,160721454528234.84,-0.025722173665418555,-0.14316547543996877,-0.9778415321141483,-0.2908619899427902,-0.14396513811164888,-0.3040092919391139,0.0,0.0
175,160721487861568.2,0.04580341354157334,-0.028204747073637352,-1.0179471290454698,-0.27431298614039357,-0.15085851440075654,-0.33279414916533323,0.0,0.0
176,160721521194901.53,0.050827775903155084,0.10109273040996267,-0.9880039423499244,-0.3382108739990061,-0.16817560413895805,-0.35455714218657663,0.0,0.0
177,160721554528234.88,0.2599924870437036,0.040726065361486756,-1.0330880026247513,-0.4119600721951202,-0.21032258035235696,-0.3627599421929141,0.0,0.0
178,160721587861568.22,0.49710259534850126,-0.0029200317196489897,-1.1098859211642398,-0.426776370443446,-0.23892425305886678,-0.35424588115964006,0.0,0.0
179,160721621194901.56,0.6611469957207505,0.12100408131812364,-1.1506720744382413,-0.3945705317248579,-0.26127333047938595,-0.345071735258705,0.0,0.0
180,160721654528234.9,0.6865079690008689,0.14256204234978329,-1.275238659343252,-0.41071009275929593,-0.26681344121639083,-0.3790904277441923,0.0,0.0
181,160721687861568.25,0.7444780391404465,-0.1400883494706568,-1.5116998336190677,-0.4087616355586195,-0.27054840186863977,-0.4248192280618828,0.0,0.0
182,160721721194901.6,0.8021006633324131,-0.5004862790767033,-1.80647642153343,-0.2253626631032647,-0.24180352729296722,-0.4266392831170283,0.0,0.0
183,160721754528234.94,0.8016514098694469,-0.5508617585045874,-1.83996829388043,0.20223293216145646,-0.19341922467986217,-0.364598177080243,0.0,0.0
184,160721787861568.28,0.734564140668752,-0.21811749411984918,-1.506599887845224,0.6669594093861034,-0.14388977344229517,-0.26317853104017724,0.0,0.0
