row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
56,1204127843430169.8,2.6862310470842705,-2.0944097848369942,0.8055382842908347,0.7200464349745619,0.3153349991351051,0.4859523405217117,0.0,0.0
57,1204127876763503.0,2.700431623796234,-1.094652955187673,1.580230897005046,0.9176970524817389,0.26770925093701714,0.4988145920622276,0.0,0.0
58,1204127910096836.2,2.340088432829622,-0.017335158679660484,2.089818449043876,0.8321644624295811,0.2266725386932076,0.5094483683771434,0.0,0.0
59,1204127943430169.5,1.9147901679846793,0.8323964558157464,2.2514974890810455,0.5780933344998029,-0.0805582663883343,0.42044958169263813,0.0,0.0
60,1204127976763502.8,2.0807389630757935,1.265785354083933,2.2677065356942423,0.2937498215390553,-0.5184359835813661,0.29483648928255346,0.0,0.0
61,1204128010096836.0,2.7142382453720963,1.5016076218097103,1.8816137469660843,0.05383410992045887,-0.794090147890427,0.288025696196594,0.0,0.0
62,1204128043430169.2,3.0599700079802155,1.3570827040052555,1.3947369726768994,-0.10408975682250161,-0.8963856233858017,0.5356404340117717,0.0,0.0
63,1204128076763502.5,2.9329906501949567,1.2469520499952043,0.759850388597175,-0.2152827038645061,-0.8594863168527885,0.744453353732196,0.0,0.0
64,1204128110096835.8,3.181299695485786,0.7199058158964506,0.7072896313139739,-0.3406334701797247,-0.8049731569702439,0.7648961066816862,0.0,0.0
65,1204128143430169.0,3.4590589809619963,-0.40497657368732554,0.8305598333376736,-0.4474939473679655,-0.5200622165111533,0.7589216797914549,0.0,0.0
66,1204128176763502.2,3.1378653648015575,-1.209702683663862,0.7652481916449518,-0.2459799887771128,-0.2690212836693712,0.7919024358765282,0.0,0.0
67,1204128210096835.5,2.87582321369392,-0.8794052885410606,0.7261141965448694,0.32851575986399983,-0.18434375386966873,0.6915039635597506,0.0,0.0
68,1204128243430168.8,2.972637835017009,-0.4045752160263886,1.0717044418231785,0.620431013856173,-0.3466242044090453,0.6117101452323002,0.0,0.0
69,1204128276763502.0,3.2175793576624176,-0.18981353097533746,1.4263131288519524,0.4716474588317232,-0.4847789998766154,0.6620162179884104,0.0,0.0
70,1204128310096835.2,2.93204191249552,-0.1706550427970858,1.3496852454745467,0.12089525720125757,-0.5233986101054219,0.6607255738064848,0.0,0.0
71,1204128343430168.5,2.5175232929454987,-0.7425350338931183,0.9195510993276931,-0.34007968578585107,-0.600911045361805,0.5272050759156759,0.0,0.0
72,1204128376763501.8,2.1231573987912906,-1.6792138045322584,0.6617336355831482,-0.6673764946162644,-0.7531376515147568,0.38276047578894334,0.0,0.0
73,1204128410096835.0,2.1649420186681643,-1.528131291575216,0.7192620817064792,-0.5718581200002419,-0.9007847839489143,0.18623480853305358,0.0,0.0
74,1204128443430168.2,2.291629706912624,-1.0957070316693092,0.9646952784592169,-0.3415938743062562,-0.9179158483120007,-0.027215899606126605,0.0,0.0
75,1204128476763501.5,2.448136935687322,-0.9935238320769793,0.8591804266518559,-0.25026438997874717,-1.0264938010736242,-0.23990555757943755,0.0,0.0
76,1204128510096834.8,3.0355038804780174,-0.5158208422704248,0.36150784236161837,-0.1452380207488009,-1.3698102718415335,-0.4893487008972532,0.0,0.0
77,1204128543430168.0,4.253260517655285,0.6455175061295209,-0.49019096556767,-0.11569731838925533,-1.4829190486502069,-0.7662877714227583,0.0,0.0
78,1204128576763501.2,5.040731777447165,1.3670462580535412,-1.088616862077409,-0.20150875290827142,-1.3118232401438668,-1.1403726710011468,0.0,0.0
79,1204128610096834.5,4.5117587337223135,1.661775177308753,-1.2162392652573155,-0.2752315542861482,-0.8983864497585049,-1.6006867711218036,0.0,0.0
80,1204128643430167.8,3.5596886738410647,3.353293567410363,-1.8780591067230659,-0.5899145259607165,-1.254761685825873,-2.4423021424507922,0.0,0.0
81,1204128676763501.0,4.097382038407769,3.6967049227644724,-2.716024671032174,-0.5247804117532099,-1.531950074956446,-2.9768435892060827,0.0,0.0
82,1204128710096834.2,3.7854003267660197,5.001261475099216,-3.924521652034098,0.04306161281717519,-1.0521026040394448,-3.015676938288186,0.0,0.0
83,1204128743430167.5,3.3132426349822772,6.186563760567186,-2.686025024910487,-0.07828729954912461,-0.1435277488904088,-2.9763331615523705,0.0,0.0
84,1204128776763500.8,1.9127221388753533,5.784737261716446,-0.2578668315688909,-1.6658490377929203,0.18231910323547065,-3.071633665972916,0.0,0.0
85,1204128810096834.0,0.4448904786837691,2.9611658728851413,2.265590929652716,-3.3335480743421653,-0.3348887132021517,-3.2619014466612457,0.0,0.0
86,1204128843430167.2,-1.8192816340729094,3.0456383706754573,1.9632226574350935,-3.5623012761995927,-0.6730597660697001,-3.2481122783477963,0.0,0.0
87,1204128876763500.5,-1.9048924455089327,4.438319580376261,1.5698895077868444,-3.096273491465234,-0.511105445223344,-3.260305433815116,0.0,0.0
88,1204128910096833.8,-2.503456108228784,4.30234757216708,0.9708966586338088,-1.5932105093586215,0.6638330994305237,-2.4525339813314613,0.0,0.0
89,1204128943430167.0,-4.871963041307125,4.480777499436737,-0.4814583313477645,2.191420143208733,1.4954464036709105,-0.4576526546781816,0.0,0.0
90,1204128976763500.2,-7.398971266640503,6.343980872388809,-5.163805347666468,7.390907646041947,1.2274186754282166,1.2337763208115948,0.0,0.0
91,1204129010096833.5,-5.715175267011011,8.389699533823958,-10.147202834781984,11.334854657418761,0.8287230128847118,1.5742567547366537,0.0,0.0
92,1204129043430166.8,-3.581437817360228,12.009251838353205,-8.669213818803929,10.47030938306374,1.1635038133016524,1.8277212598710126,0.0,0.0
93,1204129076763500.0,-2.2707760044856764,12.812632904532851,-5.839918610715102,5.180175915498932,1.8701250948217336,2.1409585384764727,0.0,0.0
94,1204129110096833.2,-1.6155478100144316,11.250826565650893,-4.333763019008153,0.9945622370897536,1.8276965900095825,2.80552703775071,0.0,0.0
95,1204129143430166.5,-0.9263675343153563,7.580912194552376,-3.0110386563712552,-0.5904482725440935,1.3671407800495066,3.820862937698279,0.0,0.0
96,1204129176763499.8,-3.5268475840592703,5.551970164433759,-1.0363619875217773,-1.7814431734362266,2.0047377505059583,3.096535418107727,0.0,0.0
97,1204129210096833.0,-1.4224194061917417,1.7074749548500363,-3.7480569359544638,-2.5906763165318005,-1.013081440930619,1.6387722616242253,0.0,0.0
98,1204129243430166.2,2.9945415405730365,-0.7277286293963029,-9.562338506106261,-1.0146708047244783,-2.036318322784954,1.1987664767877346,0.0,0.0
99,1204129276763499.5,2.3689274027115648,-3.251056108470614,-6.125507257843281,0.828302648599138,-0.742810374625516,1.9487578134226913,0.0,0.0
100,1204129310096832.8,-5.897745444363556,-2.54835794506271,-0.5227381811806522,0.8850804452955745,2.428150651647685,1.9558723153004038,0.0,0.0
101,1204129343430166.0,-11.559559088725596,-4.29619198901443,4.933217556729955,0.33376214614101124,2.348663910132155,2.090691466631937,0.0,0.0
102,1204129376763499.2,-6.0068266781044395,-3.7668746734417184,2.332772800000263,-0.6071320538910947,1.2104233993055176,1.8081107323532297,0.0,0.0
103,1204129410096832.5,-0.5403978311833244,-4.790841994250178,0.7539686494895115,-1.4122929026837103,0.9214814365901738,1.2253155216299243,0.0,0.0
104,1204129443430165.8,-2.914954232408558,-3.233646968720937,0.23512305517299276,-1.391722645942997,0.5192970834664073,1.3074316393183012,0.0,0.0
105,1204129476763499.0,-6.272925714567998,-4.429490591697668,1.9491079469875099,-1.3908476488742947,0.8223951359983532,1.305350785701027,0.0,0.0
106,1204129510096832.2,-3.1724592970214376,-5.591455322705421,0.9704988966599011,-1.251254328413542,0.05494188838943154,0.7525552300648028,0.0,0.0
107,1204129543430165.5,-0.633317556263716,-5.295779932120685,0.04308606226421785,-1.3617697996904408,0.15173724466479732,0.5194194925921977,0.0,0.0
108,1204129576763498.8,-3.487394415180396,-4.570027858110295,0.43735877405441154,-1.2503066044045614,0.614266171691378,0.529613176831836,0.0,0.0
109,1204129610096832.0,-3.41287946048005,-3.2643998643001426,1.2356109824977946,-1.2993141850067103,0.49509947491181516,0.4398972500454609,0.0,0.0
110,1204129643430165.2,-3.3584337088887093,-4.272507716547715,1.4354474112833178,-1.0872639556734744,0.39473236007673135,0.16820325757057653,0.0,0.0
111,1204129676763498.5,-2.2132966112691665,-2.6063408202426857,2.3201458131902495,-0.9363829501900917,0.20568538777614503,-0.08428962678752591,0.0,0.0
112,1204129710096831.8,-1.4523820451263398,-1.4997413631961807,1.750035944547363,-0.9142586517039457,0.13723930074712043,-0.09785127337638408,0.0,0.0
113,1204129743430165.0,-1.1030457744808677,-1.696368057508046,1.3940904404166734,-0.8739481722811946,-0.002267255230193352,-0.10739772169271208,0.0,0.0
114,1204129776763498.2,-1.9296350415850019,-2.414297142277823,1.4806922513674023,-0.57831930867081,0.16537668782525883,-0.2286682408357613,0.0,0.0
115,1204129810096831.5,-1.847481928292193,-1.7844929698235816,1.9086291047884032,-0.5680931491260993,0.3437295850838473,-0.19328026377402574,0.0,0.0
116,1204129843430164.8,-1.909275279294003,-1.3772591069836047,1.265344151159551,-0.6001494035468393,0.5270438297852781,-0.09674701427220377,0.0,0.0
117,1204129876763498.0,-1.828506039653797,-1.7428083886602006,1.1929845373089125,-0.5589136209785796,0.44799229707799315,-0.11531049072306676,0.0,0.0
118,1204129910096831.2,-1.3629693159448175,-1.6082363651141132,1.6835939521571341,-0.3357834033159176,0.3175892656886148,-0.2770630025174234,0.0,0.0
119,1204129943430164.5,-0.5817118162913517,-1.6823012767844392,2.2129741891288495,-0.3768285157054418,0.3215991319808555,-0.3384150966523346,0.0,0.0
120,1204129976763497.8,-1.066168047315948,-1.9963616093066063,2.5392464455226476,-0.41976817988947646,0.5022069731036238,-0.31948242370444385,0.0,0.0
121,1204130010096831.0,-0.7515791347154847,-1.9863409001983787,2.8407523076320005,-0.4272652832538688,0.4105456910344623,-0.272864210541329,0.0,0.0
122,1204130043430164.2,-0.8187999630944508,-1.9280521505344397,3.558113959230071,-0.302292243685986,0.28058205606777936,-0.28644832591461566,0.0,0.0
123,1204130076763497.5,-0.430975595284551,-2.0068477124423016,3.8584944686603064,-0.23250533887729752,0.147299094392498,-0.37409193620942505,0.0,0.0
124,1204130110096830.8,-0.9408497542339741,-1.3802425238635991,3.657465476698342,-0.10336469580994109,0.20319472260813548,-0.36167389412058965,0.0,0.0
125,1204130143430164.0,-0.5628323835668181,-1.3653899789733834,3.0035993963096166,0.008450910332573232,0.06023099194506056,-0.3500260246643493,0.0,0.0
126,1204130176763497.2,-0.7121435832044204,-1.3073992500422116,2.9347885152143944,0.1983409483804572,0.017535670730681224,-0.34880007627080434,0.0,0.0
127,1204130210096830.5,-0.6123426325425441,-1.2657880015271208,3.0497591065787497,0.1396806560116739,-0.06367353652472013,-0.34200106577339895,0.0,0.0
128,1204130243430163.8,-0.4987656869414535,-0.8331490380903298,2.79419237378285,-0.07664676966690448,-0.12956732250933067,-0.2793641413293058,0.0,0.0
129,1204130276763497.0,-0.30896491863216313,-0.8408250676513351,2.092990982217332,-0.4219118270479343,-0.23625763913628114,-0.22504782819456046,0.0,0.0
130,1204130310096830.2,-0.41739581970677386,-1.1400089081554552,1.3508553554001574,-0.446977952500453,-0.29723636104808693,-0.24633306416236955,0.0,0.0
131,1204130343430163.5,-0.2992855139488507,-1.5267808160472918,0.972648455619181,-0.19974819981129432,-0.3595171717677569,-0.28388666367509946,0.0,0.0
132,1204130376763496.8,-0.26534391764125476,-1.0136923768238468,0.836597688039121,0.21131116178213494,-0.41667277573449296,-0.330816379357693,0.0,0.0
133,1204130410096830.0,0.0008316508522651644,0.1268428480006688,0.0549961920912673,0.3219800702742003,-0.6318023282210294,-0.35229791492870693,0.0,0.0
134,1204130443430163.2,1.0637651166501398,0.23267152333783572,-1.4369873941373164,0.12627301069099145,-0.7756919834248033,-0.3375156870953557,0.0,0.0
135,1204130476763496.5,2.3870032825605207,-0.36988010783628056,-2.1620794796417675,0.10779040700026477,-0.6651954380467177,-0.32238989070421137,0.0,0.0
136,1204130510096829.8,2.4059245145952572,0.5513189320580638,-1.076849701937573,0.3371445258629595,-0.381031339112794,-0.4299368786039719,0.0,0.0
137,1204130543430163.0,3.5092237577821974,1.872133681934898,-1.440042608174692,0.02803923293025065,-0.6601537630124271,-0.5208947412633165,0.0,0.0
138,1204130576763496.2,4.379406600122397,1.005372994796266,-2.2339900993118436,-0.3172494708060887,-0.5884004119708091,-0.3908809376640908,0.0,0.0
139,1204130610096829.5,2.1389029712068237,-1.5727951423926538,-0.6128630860758373,-0.08142510477201019,0.23412368354142815,-0.22216805839265824,0.0,0.0
140,1204130643430162.8,-2.078251460139733,-1.6864039629027225,4.104212646639336,0.34715402124799816,0.9551059984959551,0.03791649466821371,0.0,0.0
141,1204130676763496.0,-2.7434237795719647,-0.33935224007006193,4.847306157511188,-0.33437820969379134,0.18797233208920983,0.05957307157578283,0.0,0.0
142,1204130710096829.2,0.2129801904023027,0.30257329689995005,3.2341773373208658,-1.034347438636708,-0.8377532656785797,-0.06763012551754635,0.0,0.0
143,1204130743430162.5,2.263173039172471,-0.5527609024420502,1.6655322337905791,-1.066967148948112,-1.0610926093268145,-0.19171739757030765,0.0,0.0
144,1204130776763495.8,1.7427304139539914,-0.5411775346990627,2.0056601876743807,-0.3551743901496381,-0.6606875068732074,-0.06310456614789792,0.0,0.0
145,1204130810096829.0,0.8426730313325712,0.49525048981750497,1.6096311127741103,0.02427507510932675,-0.8037399829044762,-0.19978593544881315,0.0,0.0
146,1204130843430162.2,1.5021314139905944,1.200288268273031,1.1711610345963266,0.06164423876884508,-1.0618683368959088,-0.3984168024473442,0.0,0.0
147,1204130876763495.5,1.9621947438671417,0.9369484014599293,0.6931110561372993,-0.03796248833924755,-1.1182104889603048,-0.3768921324011327,0.0,0.0
148,1204130910096828.8,1.5493708959303991,0.9981279566180576,0.2725670796724674,0.1722800101066544,-1.0087500517346117,-0.31256373680401806,0.0,0.0
149,1204130943430162.0,1.5177033519425918,1.5607556236148792,0.27082639316159013,0.20341269218687705,-1.150845542608659,-0.31735369567999117,0.0,0.0
150,1204130976763495.2,2.134319300632618,1.3280199742139704,0.03109471275901797,0.11916258542337814,-1.2700652958450176,-0.29173114788569465,0.0,0.0
151,1204131010096828.5,2.011372556747223,0.8276884301938627,-0.2530779675386393,0.20004514288457897,-1.2445855082602062,-0.24132301049447796,0.0,0.0
152,1204131043430161.8,1.943459592289153,0.9276440058255881,-0.810125053657763,0.47764801136577284,-1.3402829742111089,-0.33308598579914134,0.0,0.0
153,1204131076763495.0,2.3509138917890873,1.5545964028132888,-1.25774033945158,0.5409475277208556,-1.5377914616988035,-0.40869220620481495,0.0,0.0
154,1204131110096828.2,2.6970207037336578,1.680431530138681,-1.5830123188971632,0.468965286439414,-1.578188279558278,-0.3747123425729589,0.0,0.0
155,1204131143430161.5,2.2904008381894707,1.6798835504524328,-1.9908191687340155,0.2965330863128612,-1.4720887526644155,-0.26171204132666226,0.0,0.0
156,1204131176763494.8,2.5063000472626333,1.538644162175261,-2.751267837209665,-0.06132425202554592,-1.4330843394800312,-0.20784816666383155,0.0,0.0
157,1204131210096828.0,2.8829167085714977,1.3020190046635998,-2.9531798871302453,-0.36539137247846865,-1.3876550306185507,-0.19969180471359005,0.0,0.0
158,1204131243430161.2,2.808555436279904,0.7947633026568574,-2.920501277038457,-0.40672931136488993,-1.2554942551930366,-0.20796657314014186,0.0,0.0
159,1204131276763494.5,2.803851673171309,0.42465036540182294,-2.821281939665538,-0.2168705826739174,-1.2905130915118987,-0.31619697713283634,0.0,0.0
160,1204131310096827.8,3.3248183730044047,0.4709589595419041,-2.787696072717477,-0.10779693140378316,-1.3680705102511839,-0.4445203232338155,0.0,0.0
161,1204131343430161.0,3.625916184791197,0.6282921954845253,-2.478685987648357,-0.28418639962981723,-1.3759857941273683,-0.4595698526293826,0.0,0.0
162,1204131376763494.2,3.721783099545312,0.8938991787758289,-2.53776067312202,-0.5493862629222392,-1.3886896966671725,-0.39078620106206136,0.0,0.0
163,1204131410096827.5,3.8511090977732465,0.7881227121320523,-2.835540089621208,-0.6328232348021421,-1.4783238169163755,-0.3966418519597976,0.0,0.0
164,1204131443430160.8,3.9951001001424746,1.6484601812028257,-3.0996655540199094,-0.3984690566056222,-1.6367232191721794,-0.4933004846111622,0.0,0.0
165,1204131476763494.0,4.375080212372005,4.556200630392284,-2.3519422013816005,-0.7849456040657745,-1.8123410424388022,-0.4358559963193702,0.0,0.0
166,1204131510096827.2,4.1296425915077215,6.1874844737596035,-4.67835740504015,-2.711455387765267,-1.9030589281786217,-0.28492028299795363,0.0,0.0
167,1204131543430160.5,4.732925943118794,5.171159957523321,-5.760766978315125,-0.9335906522784789,-1.8480727905276868,-0.8879357733074453,0.0,0.0
168,1204131576763493.8,4.84623594240473,4.553922037519607,-3.5726424227223164,2.579217252906885,-1.7635038319052883,-0.936189067894575,0.0,0.0
169,1204131610096827.0,4.231295446096885,3.974394586472088,-1.6743913937048216,5.083247669967223,-1.9766190038007803,-0.6126999599515206,0.0,0.0
170,1204131643430160.2,5.564711209172603,2.5583713096686935,-3.163562019688372,3.7749993717769197,-1.9769421159607639,-0.45217539088650416,3.0,0.0
171,1204131676763493.5,7.509506493791035,3.9994032837994866,-4.294414909014975,2.4056646515934457,-1.5569974170399021,0.11793742808939456,3.0,0.0
172,1204131710096826.8,6.943434127857777,6.258277572029962,-3.6570271688581606,0.7949612016381478,-0.42552035587757525,1.8948997760545008,3.0,0.0
173,1204131743430160.0,2.053659679731577,5.310142628900873,-8.067850160175187,-0.33733852346400606,1.826335165412031,2.6914989842863353,3.0,0.0
174,1204131776763493.2,-1.7094996806795528,3.169764345136745,-10.255494019282054,-0.3669886428012435,3.1794002892674493,2.0152965864310275,3.0,0.0
175,1204131810096826.5,-1.3480627240048466,2.812346310378376,-12.307570003237522,-0.4003286129439534,2.211463035210076,1.1839427534017317,3.0,0.0
176,1204131843430159.8,1.2861441854239806,-1.1107539692430528,-12.452942678785433,1.4484926403824447,1.6660819298091292,1.3857961787782125,3.0,0.0
177,1204131876763493.0,3.2216046438952475,0.33652611072967,-13.05984691407574,4.001872971770348,4.818749473398013,1.9653618163493942,3.0,0.0
178,1204131910096826.2,-4.737107927508533,2.2176457212727887,-11.198064244314303,5.0493358577733325,7.356162488181274,3.2527738435121636,3.0,0.0
179,1204131943430159.5,-11.270082261577599,0.7686504286996452,-9.825011114384127,3.0632265967064387,6.0508844872426355,2.3168501336013256,3.0,0.0
180,1204131976763492.8,-10.675929283334135,-9.261791648776342,-8.612479461834921,0.8958162631830842,3.509048405999112,0.017888053873561627,3.0,0.0
181,1204132010096826.0,-4.951874281866983,-14.611892421969387,-5.323314439128394,-0.45149994673502253,3.0257716115461304,-2.395146425350291,3.0,0.0
182,1204132043430159.2,-2.5130639024760515,-19.28974418274846,-1.3173011243057124,-1.8354299539800918,2.613504085726326,-3.659745092835581,3.0,0.0
183,1204132076763492.5,1.8986255864687311,-23.059410479898048,5.6105810930154565,-3.786727842440691,1.3118481523037249,-4.352736485168854,3.0,0.0
184,1204132110096825.8,11.17795971304341,-19.5858409515955,6.690704069591285,-4.042633322618386,0.7709431972460241,-4.099399742106906,3.0,0.0
185,1204132143430159.0,12.965369851281435,-12.268346352152733,3.3508981308361574,-3.212713449134095,1.5008651298285263,-2.765181164752575,3.0,0.0
