row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
50,1204339352477148.0,-0.12232467380275894,-4.460286669084808,0.8688776932134319,-0.45133909666416905,-0.5412204453844083,-0.1720116849295119,0.0,0.0
51,1204339385810481.2,0.9581604817850057,-4.199819504913487,1.226099304989728,-0.5017829391145437,-0.7894323875421783,-0.1687901896952822,0.0,0.0
52,1204339419143814.5,1.8625932757329282,-4.851640372178434,1.302655222594391,-0.8434153077464119,-0.6314769911330285,-0.29812741913148766,0.0,0.0
53,1204339452477147.8,1.9977687611755166,-5.738727328699666,0.9528011717731915,-0.8600571344750735,-0.24376271723883897,-0.45901652776267193,0.0,0.0
54,1204339485810481.0,2.111166649890044,-6.074131689615401,0.8645855640073524,-0.4882623099332828,-0.08243755983678666,-0.6685541819739266,0.0,0.0
55,1204339519143814.2,2.517900939948881,-5.5859986924453615,1.0565092044977002,-0.15560088263441685,-0.12203694957313482,-0.7157134340725236,0.0,0.0
56,1204339552477147.5,2.910891349052996,-4.677180749928025,1.0701967875998957,-0.09937362651901771,-0.03690482402112441,-0.7672799436020772,0.0,0.0
57,1204339585810480.8,2.772799800191885,-3.838147089896629,1.0482120590532888,-0.32584068917825765,0.10285537814912389,-0.7671458347782741,0.0,0.0
58,1204339619143814.0,2.4744807909343582,-3.470623878982172,0.9641503017103816,-0.685725665933425,0.19436973545613678,-0.7981954487593997,0.0,0.0
59,1204339652477147.2,2.5016496067500826,-3.1152877577810836,0.7501557491757417,-0.7471236241528288,0.10641541375689773,-0.8055077418709381,0.0,0.0
60,1204339685810480.5,2.7721335739882687,-2.715227832947309,0.174259206663121,-0.5476423093828306,0.016679044573017204,-0.6929917301404396,0.0,0.0
61,1204339719143813.8,3.0609120850711817,-1.980955748021628,-0.16507484464482358,-0.4071890257285059,-0.10600835328887444,-0.5019219829058268,0.0,0.0
62,1204339752477147.0,3.7721504667463135,-1.359497332374789,-0.15259277113738326,-0.4767785024291338,-0.29251901864220364,-0.2975415303268602,0.0,0.0
63,1204339785810480.2,4.504978578388996,-0.9904974030279825,-0.1133456506785555,-0.4817020771460094,-0.3469571250553939,-0.07035539072673871,0.0,0.0
64,1204339819143813.5,4.422138477033574,-0.7503223474909044,-0.022991552801402804,-0.46602682350419306,-0.20236799108207054,0.17856781169564037,0.0,0.0
65,1204339852477146.8,3.8396459750050367,-0.6379647595747197,0.13399190764481714,-0.5456034800618801,-0.0386206274036704,0.3371371609661887,0.0,0.0
66,1204339885810480.0,3.5747447613022563,-1.0038642959767388,0.24663291601174264,-0.6793453195091108,-0.014809814694845859,0.47861900900552434,0.0,0.0
67,1204339919143813.2,3.4184358878603263,-1.3948064200357257,-0.004996108037674946,-0.6250514756516485,0.10238228583770535,0.612237991662107,0.0,0.0
68,1204339952477146.5,3.1455939811223557,-1.248627073302186,0.21293765664011688,-0.33111212650634936,0.2455350216581006,0.5703357907077453,0.0,0.0
69,1204339985810479.8,3.036268915250403,-1.0115699129826914,0.48233652399428284,-0.006967458218475324,0.28194537040803475,0.4099164979853151,0.0,0.0
70,1204340019143813.0,3.064890017669521,-1.18485303152856,0.7602750571754209,0.32006888800124844,0.26458575765696596,0.3012180604100495,0.0,0.0
71,1204340052477146.2,2.681427555986886,-1.1844040795291253,0.9034552427632785,0.6501076946046751,0.24196807865899794,0.2667971998572233,0.0,0.0
72,1204340085810479.5,2.0754661756711883,-0.8036432823537927,1.2960138194908808,0.8427133259715389,0.14997087138092693,0.26127860724318813,0.0,0.0
73,1204340119143812.8,1.259699162341466,-0.6364962681493245,1.5197597616712586,0.7154157725951567,-0.0035473819422367422,0.3511102921821776,0.0,0.0
74,1204340152477146.0,1.240534477463928,-0.8450780080322091,1.68563096033726,0.5153338778091916,-0.30279197916284867,0.44369333586919796,0.0,0.0
75,1204340185810479.2,2.4197844283285557,-1.122564773217172,2.200366588429706,0.49920216163152115,-0.5769503167613439,0.4635498384522625,0.0,0.0
76,1204340219143812.5,3.8946820152192165,-1.1625216063735042,2.44618525374634,0.6644683429542503,-0.7869624185525557,0.3766150419324721,0.0,0.0
77,1204340252477145.8,4.623489579740941,-0.6581381444526558,1.6302294901977739,0.7434258520718415,-1.1637976320932637,0.01604749723144531,0.0,0.0
78,1204340285810479.0,6.970646676501626,0.9780945797854532,0.5681169678370799,0.47692267047802867,-0.9071686584318435,0.14106537459431154,0.0,0.0
79,1204340319143812.2,5.511838114777454,2.717848042479366,0.27311519661424594,-0.014180670586718194,0.10596435097202073,-0.6359827986131968,0.0,0.0
80,1204340352477145.5,2.5815036785340215,3.8268050885184053,-0.521532443086775,-0.2826563222238505,-0.4503076154227772,-1.7260679860054617,0.0,0.0
81,1204340385810478.8,2.2825168034215197,3.2686743001268086,-1.499017740746203,-0.1885516020686287,-2.8765414968453635,-2.503758645955865,0.0,0.0
82,1204340419143812.0,6.4200224259898295,4.423554493819613,-2.647343167135359,0.10068332078415365,-3.269256280767575,-2.7192374642272554,0.0,0.0
83,1204340452477145.2,6.146496875267756,6.411298102488012,-0.8820878451921411,-0.9237221882022738,-1.5029880481323405,-2.9334799762491954,0.0,0.0
84,1204340485810478.5,3.007984518141116,4.607676845763452,0.5874112322171046,-2.4098108866229726,-0.5186302521844,-2.9014592839551687,0.0,0.0
85,1204340519143811.8,1.8657737777743493,1.774662593612754,0.9573801075072846,-2.3820478985058084,-1.2281679492413815,-3.065213160880943,0.0,0.0
86,1204340552477145.0,1.724700008101852,3.267852695215794,-2.110340424865813,-1.0633402539463224,-1.1151054384304548,-3.8554069047243025,0.0,0.0
87,1204340585810478.2,-0.602205589780031,7.507756951509254,-2.8546403781831726,-0.6985550935371501,-0.39300587289638444,-3.7956450396859895,0.0,0.0
88,1204340619143811.5,-3.5132900108654526,8.361066228637133,-2.4492291995648356,-0.7071402260862065,0.3444509979531215,-2.544431348773395,0.0,0.0
89,1204340652477144.8,-5.19072970135861,7.849966544021915,-2.704868849524485,1.8549729450231918,1.1415158234712464,-0.7747722534069788,0.0,0.0
90,1204340685810478.0,-6.349659760536257,7.840910591092335,-5.739475841883923,6.268866794647412,1.6230941768519564,1.080943011272207,0.0,0.0
91,1204340719143811.2,-5.898508323443865,9.541011509683823,-8.375330593441404,9.507671552107432,2.358412915295863,1.5986225301516903,0.0,0.0
92,1204340752477144.5,-5.818091737891523,9.502667343602905,-8.40940286472174,9.380745548576906,2.201189481375575,2.3303547033731893,0.0,0.0
93,1204340785810477.8,-5.325799664848052,9.867515376127638,-6.812777844346284,6.115938545145518,1.4981495818232988,2.1191981586159088,0.0,0.0
94,1204340819143811.0,-3.4263111858297846,6.9708982489192515,-6.9985371866497115,2.4051728994347052,0.39566181833000325,2.5428843924360867,0.0,0.0
95,1204340852477144.2,-3.878459434735969,6.363972951702895,-5.3918554818220805,0.7310386480731665,1.2282031038906018,2.126282812421147,0.0,0.0
96,1204340885810477.5,-5.574610444034444,1.9113364922221994,-2.648937870030667,0.35355901580796045,1.567534370838418,0.9830890284011402,0.0,0.0
97,1204340919143810.8,0.3752024111465202,4.3628838761549655,-1.3904117648033063,-0.30715875906158563,-0.2957068020837532,-0.010539547690038287,0.0,0.0
98,1204340952477144.0,5.092763329068049,3.0889733444318312,-4.824020467571434,-1.5812350534368405,-1.1325234113727547,1.5029441772293226,0.0,0.0
99,1204340985810477.2,4.047079936102172,2.2097591010155213,-5.326802334879764,-1.4409047738585374,0.34086187902047904,2.9593964765209346,0.0,0.0
100,1204341019143810.5,-3.0532310853821785,-4.258728633794866,-1.5290494045442125,-1.2360186743776171,1.9589861713928078,2.6852039581184224,0.0,0.0
101,1204341052477143.8,-6.181781108302366,-6.443916405086248,2.5842521719992413,-0.7871003741095188,2.4047921889080013,2.1850223575665964,0.0,0.0
102,1204341085810477.0,-9.534928940287422,-8.375318363463915,1.1343349847803275,-0.7668492513629901,1.6735757557081548,2.0038145563358167,0.0,0.0
103,1204341119143810.2,-4.038024075608222,-3.8280180379357995,0.4823003574638014,-0.8959920842678561,0.8190525388239174,0.9954931714863996,0.0,0.0
104,1204341152477143.5,-1.293099862331038,-3.5811619570192574,0.8361205924818373,-1.6010177266451802,-0.09421602165793398,0.46933324636917284,0.0,0.0
105,1204341185810476.8,-2.7765087566147044,-4.438683422875794,2.5203079265220714,-1.6566644067139524,0.578549427151232,0.6992026731685836,0.0,0.0
106,1204341219143810.0,-4.247810792486089,-5.814218204226811,0.5305026099337065,-1.218916443544471,0.41922395856964567,0.9035269540952481,0.0,0.0
107,1204341252477143.2,-2.5436579991785813,-3.681609468413507,0.47401677617314775,-0.7658692877514651,0.5132001034919956,0.8957527080608276,0.0,0.0
108,1204341285810476.5,-2.3575036580457622,-3.2322107584744657,0.5301680300798739,-0.6117906572622223,0.5448216429946287,0.5563704201134404,0.0,0.0
109,1204341319143809.8,-3.1713463666952046,-2.656030193462029,1.3743452530807474,-0.643339392719005,0.6076378518135745,0.43636417182052406,0.0,0.0
110,1204341352477143.0,-2.613135210467357,-2.795807298840267,1.1020194727677795,-0.9670269521864749,0.6111948193899643,0.33433176001666065,0.0,0.0
111,1204341385810476.2,-1.8413091514140194,-3.593174986101713,0.6515152361657535,-0.9800510183171671,0.5276067228634256,0.21226858829136158,0.0,0.0
112,1204341419143809.5,-1.5275764767013467,-3.009440890646882,1.1621510342221386,-0.7561263203999347,0.5799259478514964,0.05605626837674337,0.0,0.0
113,1204341452477142.8,-1.141338326279319,-2.2395394137068765,1.6644361513806367,-0.6754234161413802,0.5136239266890291,0.05174766646197661,0.0,0.0
114,1204341485810476.0,-1.5549824707331148,-2.1042837037195175,2.1782654169049547,-0.7458776809682883,0.5457268199853457,0.1173638626472192,0.0,0.0
115,1204341519143809.2,-1.1873795602792971,-2.279823543165886,2.3408955653383297,-0.7168773058230828,0.4393434183901768,0.06871895792941166,0.0,0.0
116,1204341552477142.5,-1.3050232527400256,-2.1760186415816802,2.2436961790096523,-0.7323342323577645,0.31456647561861556,0.027665565749190255,0.0,0.0
117,1204341585810475.8,-0.8457687280004896,-1.997415256288003,2.29725434312571,-0.724574184375882,0.19241815417967825,0.08329059925077462,0.0,0.0
118,1204341619143809.0,-0.742486500150624,-2.117406786388998,2.1952156490878316,-0.6097197859740855,0.16534658219618759,0.08080170315588364,0.0,0.0
119,1204341652477142.2,-0.6805057066000817,-2.556537971965734,2.1562963234119916,-0.40043243262199923,0.12701131942870114,-0.05644160383558068,0.0,0.0
120,1204341685810475.5,-0.7107952516149192,-2.4047190096291704,1.933019981551319,-0.335830118653611,0.11217943323204164,-0.12479648686491819,0.0,0.0
121,1204341719143808.8,-0.9461821899127052,-1.8878635743441268,2.146704881889905,-0.3584755670141553,0.10691117881411573,-0.10617125694301312,0.0,0.0
122,1204341752477142.0,-0.8092163443106221,-1.6706521025669032,2.276282811920221,-0.4300307243909306,0.08282877105842114,-0.09226695152686461,0.0,0.0
123,1204341785810475.2,-0.815216702463384,-1.624475599496262,2.230031511945219,-0.43250611949795764,0.03281227588976416,-0.1322994368361021,0.0,0.0
124,1204341819143808.5,-0.5930604463604349,-1.5388859915098863,2.422260119508277,-0.4812413668478123,0.018902520494242084,-0.13577142091855848,0.0,0.0
125,1204341852477141.8,-0.5571470943536352,-1.429096417057338,2.4915253940352002,-0.4538166382797971,-0.009888017518743745,-0.11239656437943593,0.0,0.0
126,1204341885810475.0,-0.27893830405652054,-1.2763478104513541,2.590832895838253,-0.44957696302431427,-0.027322460639947185,-0.1142352276520478,0.0,0.0
127,1204341919143808.2,-0.2974658756469466,-1.4312693818525934,2.412867292281014,-0.4307429325456598,-0.04582678548350537,-0.12452035822807682,0.0,0.0
128,1204341952477141.5,-0.26486360638116313,-1.2509042304607605,2.4644173874101067,-0.44762836588275023,-0.1401059508095317,-0.1538679799188174,0.0,0.0
129,1204341985810474.8,-0.029265537696529464,-1.0391179600625886,2.4701011141986227,-0.40449619502134804,-0.16304945549558486,-0.21961225238852705,0.0,0.0
130,1204342019143808.0,0.0024908967113044193,-0.7848864298836159,2.69856338015139,-0.362641863094814,-0.21549662746740111,-0.2131821452017641,0.0,0.0
131,1204342052477141.2,0.14990922518815183,-0.7683363582217422,2.681148375558231,-0.27546161734697777,-0.2829332302842648,-0.20105365390861613,0.0,0.0
132,1204342085810474.5,0.1220446084556094,-0.7115582760334662,2.781556051108594,-0.21827983324143257,-0.3945376186398965,-0.23328072956168272,0.0,0.0
133,1204342119143807.8,0.19276162659392881,-0.4853339252576121,2.6385108925297915,-0.2133858170724599,-0.4558694301134623,-0.31834594153570694,0.0,0.0
134,1204342152477141.0,0.18224299268060543,-0.1955698841445227,2.6082201866374857,-0.22496824658546938,-0.5783396136724119,-0.34262398496712954,0.0,0.0
135,1204342185810474.2,0.2620191446834335,0.03525465046119797,2.4219288817164015,-0.19016566144662592,-0.6816926009833661,-0.3476702649330832,0.0,0.0
136,1204342219143807.5,0.14256423595019702,0.05365582227686812,2.296359563171056,-0.20671690920683472,-0.7635189345336856,-0.38188403925410835,0.0,0.0
137,1204342252477140.8,0.35164977185292173,-0.10589448187205443,1.8583063085694496,-0.21176588512777492,-0.8478927178258238,-0.42690194197466524,0.0,0.0
138,1204342285810474.0,0.24039606550237783,0.27619777166384774,1.716011651322332,-0.12923604545027034,-0.8459070000962009,-0.4448939588656261,0.0,0.0
139,1204342319143807.2,0.12152385572558663,0.5970749654972123,1.6343692269649135,-0.12746747436469888,-0.8994413534521748,-0.42774717811862906,0.0,0.0
140,1204342352477140.5,0.07785485603811587,0.663900915237112,1.4321125379413744,-0.1891639405496017,-0.9511444694981166,-0.40160980511962496,0.0,0.0
141,1204342385810473.8,0.32351687648617655,0.7552471227508168,1.3432377129133517,-0.2714767708844006,-1.0092571050009354,-0.4284914066736113,0.0,0.0
142,1204342419143807.0,0.3231533296417401,0.7752874318233872,1.3363315680395949,-0.3139583641543359,-1.0121136045907688,-0.4289696653725581,0.0,0.0
143,1204342452477140.2,0.23447545670153802,0.9784228689336061,1.3520865401614959,-0.3206494741110727,-1.1021703892213575,-0.4235403237738694,0.0,0.0
144,1204342485810473.5,0.33949963864263905,1.103210751240609,1.078680270396557,-0.3082280322416908,-1.148391732219951,-0.5005683411781263,0.0,0.0
145,1204342519143806.8,0.4511315530090974,1.5385480223767714,0.9772481553703881,-0.2763259221217389,-1.1832649551072578,-0.5633585781774153,0.0,0.0
146,1204342552477140.0,0.4333197022918365,1.7623261015961158,0.6300639595060754,-0.24928458356836086,-1.2195133182549966,-0.5536824270453435,0.0,0.0
147,1204342585810473.2,0.49252811104321326,2.089346056211433,0.24166506317084172,-0.2248645799163558,-1.3397180972917755,-0.5402970893625143,0.0,0.0
148,1204342619143806.5,0.6373731800894529,2.312783247281817,0.01951799297287988,-0.2665627148026851,-1.3616074105246112,-0.5492994968892428,0.0,0.0
149,1204342652477139.8,0.7097332310592422,2.468580297795997,-0.20307027488997903,-0.23088269401868566,-1.3835264078017167,-0.5045219069181018,0.0,0.0
150,1204342685810473.0,0.8660824032424128,2.6508100352860384,-0.4821696115675198,-0.09282851159964556,-1.3472448608796666,-0.5088257015839929,0.0,0.0
151,1204342719143806.2,0.8258709443953052,2.8307173637285543,-1.0116116807289568,0.025177296760456262,-1.3582006282344794,-0.494836479717545,0.0,0.0
152,1204342752477139.5,1.0297684403562979,3.0402895619228802,-1.3013443172638688,0.07063803780160653,-1.3244551962299258,-0.4931683338676893,0.0,0.0
153,1204342785810472.8,1.4550721986890849,3.0986873734660785,-1.8718637592839587,0.05747965462625405,-1.3233466124014575,-0.41030408109532684,0.0,0.0
154,1204342819143806.0,2.5136258261320803,2.7727854712330515,-2.3783825170979185,0.3342774905607754,-1.217293070347688,-0.46451105984402546,0.0,0.0
155,1204342852477139.2,2.8950375981494245,2.925106634314924,-3.062899216888249,0.9014488418216888,-1.0183631093065815,-0.44887709279517196,0.0,0.0
156,1204342885810472.5,2.796429459694429,3.7108288770348166,-3.100969035646358,1.409092665477115,-0.784885569624719,-0.42133070822425367,0.0,0.0
157,1204342919143805.8,2.2476004119419675,4.629552241062939,-3.272064537404706,1.2040356350642076,-0.7246147293107859,-0.2590427986118641,0.0,0.0
158,1204342952477139.0,2.136449298274981,3.7185129012893703,-3.0261986081098273,0.5940478668251712,-0.7284779178967883,-0.1057823848395029,0.0,0.0
159,1204342985810472.2,1.580409766053269,2.0093137812265285,-3.138396550405056,0.13092288894673737,-0.7651526948000998,-0.027704548585805924,0.0,0.0
160,1204343019143805.5,2.4992603662614297,3.3591170063518816,-3.027856186922573,-0.7496953494823637,-1.1641084533721902,0.3272093402563464,0.0,0.0
161,1204343052477138.8,3.355752799254029,5.839667434519583,-2.89244597752113,-2.269918772162902,-1.4341072305608658,0.2983810489685084,0.0,0.0
162,1204343085810472.0,3.68559772549921,4.8067568853269265,-2.538912486107983,-1.5507171121116237,-1.1102526933131383,0.06534660798849211,0.0,0.0
163,1204343119143805.2,3.0870186707916036,4.885840327619244,-4.251580291144531,0.48728400504262304,-0.9485675426715343,-0.22980876840649261,0.0,0.0
164,1204343152477138.5,3.9536414123338823,5.257034393275747,-3.9719862574301086,2.0495734197290494,-1.2110636249406808,0.0699478212874159,0.0,0.0
165,1204343185810471.8,4.337569323879402,3.409967836041995,-3.3266865197292925,2.229517777763654,-1.4517142447566167,0.0011806354504743932,3.0,0.0
166,1204343219143805.0,4.902470957281539,-0.24330881145057903,-2.4593907592330004,2.8700188500411397,-1.6245910322319759,-0.2560963380258513,3.0,0.0
167,1204343252477138.2,6.1399528359403845,-1.1794945924732243,-3.3148215393857416,2.4517268499022227,-1.7584395400643515,-0.33682293701695154,3.0,0.0
168,1204343285810471.5,7.557145428866963,-0.6367214001729937,-2.7541854675041555,1.2919202119149085,-1.4939946311645098,-0.14496519522647006,3.0,0.0
169,1204343319143804.8,7.542877901582056,-0.4015801992214693,-2.5625447947146345,0.3330873346905694,-1.0499758953221305,0.07213968227523945,3.0,0.0
170,1204343352477138.0,6.28579016735584,0.4511448371711597,-4.017939740192594,-0.1474085014701177,-1.0189830119698833,0.4438530952983213,3.0,0.0
171,1204343385810471.2,5.242157181808072,-0.12022798421431448,-6.529794484087525,-0.08435617888268279,-1.0588242739945088,0.5868456503986623,3.0,0.0
172,1204343419143804.5,5.198923535147707,-0.5946243381984253,-8.477569813906367,0.7824781214217834,-1.2939911476596726,0.5440165763880453,3.0,0.0
173,1204343452477137.8,5.929964678270199,1.052477975089047,-8.965997037512695,1.821625991048196,-0.73145260438583,0.19837916531308747,3.0,0.0
174,1204343485810471.0,5.534403748249737,7.672564979973009,-9.303260267840745,1.7884327446566741,0.5255386773972444,0.5196049961747707,3.0,0.0
175,1204343519143804.2,3.3540245426220405,9.251008773699395,-8.709601235186573,1.3381691239604874,1.8647287794999619,1.8322207310408025,3.0,0.0
176,1204343552477137.5,2.1782214638419295,5.1127214378668135,-8.437521535279913,2.1236332352125173,3.159879520564145,2.473304166446196,3.0,0.0
177,1204343585810470.8,0.7198083819099544,1.2183829575846374,-9.464773168950948,3.526889161144345,5.725294398235514,2.0301348246112454,3.0,0.0
178,1204343619143804.0,-5.308997219813432,2.059683768034531,-9.724464824565576,3.2382607509191046,7.379573625193602,1.1015480576423364,3.0,0.0
179,1204343652477137.2,-8.450977094360239,-1.998022578629937,-9.266365054884488,1.2914489373152835,5.8062217601457675,0.713976267462146,3.0,0.0
180,1204343685810470.5,-5.950951868390973,-11.8141573263405,-9.157358611408615,-0.09928186888435858,3.4954331589034666,-0.3360238131696519,3.0,0.0
181,1204343719143803.8,-3.214959202048093,-19.77937459275472,-6.894611433734363,-0.9868698614207962,2.5969631444242336,-1.8535070132598581,3.0,0.0
182,1204343752477137.0,-1.1550368494747802,-25.91775417966474,0.9762121708731704,-2.8259494480622673,2.264167089856377,-4.2401444999546545,3.0,0.0
183,1204343785810470.2,3.035820107987602,-23.29032138515246,5.504074386948588,-4.036290058833531,0.9787651929525634,-5.583698800713578,3.0,0.0
184,1204343819143803.5,11.828374606618139,-15.258688446514777,2.766046256012049,-4.086411286831558,-0.028260997481756145,-5.174367383034005,3.0,0.0
185,1204343852477136.8,13.996235846131214,-7.661230798044332,-2.168224765636206,-3.757206748843159,0.397214506525066,-3.000706150064709,3.0,0.0
