row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,1204269595529435.0,7.113198819325781,-1.1684594387417646,-0.05014380286382625,-3.1589738954516067,0.42020485572647737,1.341059927913253,0.0,0.0
19,1204269628862768.2,5.396149039974269,-3.6070339356123835,0.2596454074473584,-3.5169980075703338,1.5640898890590809,1.2448314840501336,0.0,0.0
20,1204269662196101.5,3.3566659248529427,-4.457018957319516,1.6310920483296623,-3.465651105517458,2.336852183321729,1.4062194104850612,0.0,0.0
21,1204269695529434.8,1.7423760568125877,-4.615762762103629,0.9106887032213222,-3.28908389830197,2.067488106653611,1.6744839375062817,0.0,0.0
22,1204269728862768.0,1.4860886627180276,-5.492744456645528,-0.29634554372035604,-3.4095039396072413,1.4722668310667788,1.8589984078497903,0.0,0.0
23,1204269762196101.2,1.0444938007610327,-6.824538510907743,-0.23080859889946842,-3.395801514607111,1.6292998960739482,1.984713240711194,0.0,0.0
24,1204269795529434.5,-0.2376668406712491,-6.699099103511655,-1.0616363409757372,-2.49303495137168,1.927106423050129,2.0540932189803245,0.0,0.0
25,1204269828862767.8,-1.3434425614555279,-6.296465947083459,-1.5416223857472524,-0.9394568007766928,1.6916161085960044,2.121301757453012,0.0,0.0
26,1204269862196101.0,-1.318423768509129,-5.885140694221127,-0.7286026790143793,0.41193851290828987,1.60721273149358,1.690224510942191,0.0,0.0
27,1204269895529434.2,-1.815200080366571,-4.807262690695807,-0.19384003121501248,0.8707164654258275,1.6051809543349802,1.3979067867706287,0.0,0.0
28,1204269928862767.5,-2.078045039956619,-4.116863799832725,-1.0238281499159503,1.2237676620844309,1.2329414702677481,1.2588117284996145,0.0,0.0
29,1204269962196100.8,-2.430245738206441,-3.530949272339496,-1.6451399909290418,1.698549713723084,0.7340161611216687,1.1392120129785734,0.0,0.0
30,1204269995529434.0,-2.642755581025349,-2.564352576982329,-1.3738051471504236,2.24480935258691,0.34030260608931767,0.9663932683840721,0.0,0.0
31,1204270028862767.2,-2.8763848356318484,-1.1538942042503153,-1.5566506646391676,2.28182557020947,0.18884336526700998,0.6744500791144826,0.0,0.0
32,1204270062196100.5,-3.1337126646259597,0.15191332298252685,-1.5502467505426858,2.1961266820527876,0.024704963244558197,0.47799897780432066,0.0,0.0
33,1204270095529433.8,-3.6594709873259714,0.7332186549049452,-1.4552288535338764,1.7009794388456732,0.010584334064559971,0.20266057314994765,0.0,0.0
34,1204270128862767.0,-4.0474945620642675,-0.20140647071724488,-0.5977152326581845,1.0877678359858232,-0.07360752161375216,0.02832391931958211,0.0,0.0
35,1204270162196100.2,-4.208882525686247,-1.5143682610402602,-0.22220929843198595,0.6434185150999959,-0.19061348528825478,-0.08324155657545465,0.0,0.0
36,1204270195529433.5,-3.9241401037992154,-1.8659259075127617,-0.9738273144013248,0.8863405304502536,-0.4875149896007609,-0.14817399674282888,0.0,0.0
37,1204270228862766.8,-3.6409728421116183,-1.6160342542362303,-2.0775837541276574,1.6068732212216972,-0.7372055414244127,-0.2705789796807544,0.0,0.0
38,1204270262196100.0,-3.7217592762016234,-0.7417517162466577,-1.4605094435540387,1.8973069070219386,-0.9012818014479093,-0.46974044850702956,0.0,0.0
39,1204270295529433.2,-4.595330539923491,-1.0176039010001738,-0.3659430063139393,1.5992526832922391,-0.6919903329028251,-0.6179286386525593,0.0,0.0
40,1204270328862766.5,-5.504704449092137,-1.86945991797452,0.09660630832864131,1.1080873038959405,-0.4277584713868803,-0.7859933124548074,0.0,0.0
41,1204270362196099.8,-6.076715809370759,-2.7250199466154443,0.9173991166591423,0.5047555376606225,-0.4784828510462452,-0.9472246834567329,0.0,0.0
42,1204270395529433.0,-8.229121501234324,-5.0691205071348255,1.3744396406342752,-0.3634330772487274,-0.9698825323305513,-1.2544897888092317,0.0,0.0
43,1204270428862766.2,-9.635612132061723,-8.85690887636465,0.6301665825636631,-1.478443223166297,-1.835743809121344,-1.822472288510356,0.0,0.0
44,1204270462196099.5,-8.710372313535267,-11.07608347913924,-0.3838558314393722,-1.5134318371131106,-2.260735085106954,-2.7044539629943882,0.0,0.0
45,1204270495529432.8,-4.938126313935558,-9.545405065655514,-0.513051322213976,-1.3503486387070434,-2.3713550625041258,-3.3784983302423033,0.0,0.0
46,1204270528862766.0,-2.290528998810388,-9.85500658637806,-1.0623126486808272,-1.1713072310589374,-1.6082482306631753,-3.6369302289361416,0.0,0.0
47,1204270562196099.2,-1.1131980368967525,-10.255896790659287,-2.008087580137726,-0.42309962975385895,-0.9373971265580322,-3.5933416523159,0.0,0.0
48,1204270595529432.5,0.03053219586939815,-9.390777460742527,-2.425555455406734,1.436587656590571,-0.6188976438297391,-3.4231421792785275,0.0,0.0
49,1204270628862765.8,2.1880671991978318,-6.1982639972841636,-2.0288784541688445,3.090699654843432,-0.8142504553337423,-2.8776946469314932,0.0,0.0
50,1204270662196099.0,4.251891320677255,-3.951756670026916,-1.4174692340507113,3.7903178902210892,-0.45017340271169587,-2.138753344713454,0.0,0.0
51,1204270695529432.2,4.55820017836785,-1.2146152652808242,-1.0044824155152514,4.036995748872073,0.19014049787474663,-1.2678499746765581,0.0,0.0
52,1204270728862765.5,3.5617396645363812,0.8532216158133374,-2.677066360040721,4.725399919682474,0.23584730323511566,-0.4970545795865706,0.0,0.0
53,1204270762196098.8,3.423588910502438,3.7360941261155194,-5.459315414059148,5.7770164040142475,-0.6049750366462443,0.19678180977607568,0.0,0.0
54,1204270795529432.0,3.809522071263391,11.078221343325243,-8.920470859260394,5.994744479647437,0.7618097310115656,-1.522071372436885,0.0,0.0
55,1204270828862765.2,5.979479856819873,19.312827737906726,-5.845116000729655,4.7500781295359085,1.684077226491117,-1.653727276187714,0.0,0.0
56,1204270862196098.5,2.6165076130273386,20.002249090861106,-1.5278288338108112,2.6524635325687127,1.340728128328968,0.14942047966549699,0.0,0.0
57,1204270895529431.8,2.6147298269122707,13.224170188190408,-0.4054317623523251,1.4349814692514236,-0.30920120163417353,1.2382745250963356,0.0,0.0
58,1204270928862765.0,8.197782899894033,7.9117460670912605,1.9061945258966213,1.511492102328477,-0.361191100693936,1.662783256501555,0.0,0.0
59,1204270962196098.2,10.047854294546811,7.008263805426225,5.028006790339791,0.12652617181743403,-0.04407650800528917,2.357261810285925,0.0,0.0
60,1204270995529431.5,5.772333498424889,3.822015359865605,3.2381012288636,-0.8818185457746143,-0.293244572050383,3.10530128138949,0.0,0.0
61,1204271028862764.8,-6.3125152677423575,1.3942201773635094,3.3496262220993476,-0.7469718542702978,1.0991020436650112,1.5325833235015522,0.0,0.0
62,1204271062196098.0,-3.640509485258634,3.0436328567998343,5.573439297238252,0.5987713034532042,0.6430919219819229,1.0678584668926054,0.0,0.0
63,1204271095529431.2,-0.035646852584733324,6.77614107786436,6.64916417541441,-0.21652818682129502,0.2816768017883705,0.7009603691064081,0.0,0.0
64,1204271128862764.5,4.6275578991189334,5.8901424088400764,3.5412794915167547,-0.808765555431454,-0.8138382623676181,0.5662515580839059,0.0,0.0
65,1204271162196097.8,-0.8042985875281754,1.2522795548284003,3.4648175295015697,-1.1933593588330433,-0.22301494844094683,0.6900992048854059,0.0,0.0
66,1204271195529431.0,-0.7495360028851802,0.2969550872551252,1.8573097066500743,-1.226112869098182,-0.5038843809141715,0.6754350508912614,0.0,0.0
67,1204271228862764.2,0.3460347161481633,0.01965079884273946,0.25175255876717373,-1.4664808913941945,-0.48138561944079444,0.6485937218560197,0.0,0.0
68,1204271262196097.5,0.24710516710230185,0.5220251900558416,0.4982614168333386,-1.2352439621485187,-0.3292794543308385,0.4257534137642256,0.0,0.0
69,1204271295529430.8,0.4676285555028261,0.762265553948198,0.8848213583034803,-0.8082756815564136,-0.14594465430195802,0.2239022436125267,0.0,0.0
70,1204271328862764.0,0.7357818295199556,2.346315894531184,1.5747645709213458,-0.6215231943213866,-0.0956819069921586,0.17454606689254376,0.0,0.0
71,1204271362196097.2,0.37769893980412556,1.0878816083597997,0.3003996901241612,-0.7435397947187767,-0.0914827197343843,0.2472126223423953,0.0,0.0
72,1204271395529430.5,0.060136259340511033,0.018573642622447428,-0.7066027702974923,-0.668136542546302,-0.006615269706707984,0.29332757756119954,0.0,0.0
73,1204271428862763.8,0.019919621860070374,-0.12603478418601932,-0.2775776823079727,-0.500337707199424,0.18666877493047634,0.25835502812903444,0.0,0.0
74,1204271462196097.0,0.4951131761894262,0.2003807061621185,0.2950324781986059,-0.6339164650889153,0.14755575023476394,0.22803054659543243,0.0,0.0
75,1204271495529430.2,0.21387927144927016,-0.2623004846706581,0.5888243612964412,-0.6197997059186375,0.16468084619050485,0.26430468305275046,0.0,0.0
76,1204271528862763.5,0.09405706201399341,0.39172812941417157,0.5258486255094131,-0.6353243329077688,0.18736328489694393,0.2332667644031456,0.0,0.0
77,1204271562196096.8,0.12780243293736468,-0.19661109081419106,0.029015237840243777,-0.8881975577224848,0.09765260786235501,0.25486739992328666,0.0,0.0
78,1204271595529430.0,-0.3043521526864875,-0.8263669667529514,-0.4750113896974348,-1.1078398191740928,0.0745884476103284,0.261478304237976,0.0,0.0
79,1204271628862763.2,-0.6897653221135567,-1.3726494331570118,-0.47665055845355414,-0.980676961165488,0.1951071373931232,0.25863728673646225,0.0,0.0
80,1204271662196096.5,-0.5365731175585613,-0.5657484287945591,-0.08034520522084021,-0.5740869930716627,0.30383525476665835,0.223109880664272,0.0,0.0
81,1204271695529429.8,-0.4666019305706105,0.061249540760517474,0.07902271276289913,-0.4806458789262155,0.30074838641949464,0.24036115791493445,0.0,0.0
82,1204271728862763.0,-0.6661193176964778,-0.12511230205826226,-0.1496666295013982,-0.6951397071088646,0.19526033219868316,0.2072981241869828,0.0,0.0
83,1204271762196096.2,-0.7670830439696897,-1.1839272134712646,-0.2568953116395879,-0.7913210764623655,0.18175766863728385,0.17613452622773212,0.0,0.0
84,1204271795529429.5,-0.48972912591062545,-1.7578477937331545,-0.38639890724216486,-0.5915165560068771,0.22354294706534938,0.10502925499827044,0.0,0.0
85,1204271828862762.8,-0.23197919540532053,-2.138440924456198,-0.31893159710357677,-0.4415145617962257,0.1357589585337148,0.07477681331207969,0.0,0.0
86,1204271862196096.0,-0.32867189986957035,-1.8178579663191115,-0.43503081322043136,-0.36401230441050025,0.14449262240494445,-0.008408000042265011,0.0,0.0
87,1204271895529429.2,-0.6731750369027204,-0.9830309937618483,-0.4504181233573827,-0.3242968183582576,0.15804049181710725,-0.016462090323085467,0.0,0.0
88,1204271928862762.5,-0.865572814392529,-1.1665617638859893,-0.6895746599779135,-0.2819752485910905,0.23676238158667529,-0.016544600364654598,0.0,0.0
89,1204271962196095.8,-0.9794038245925751,-1.4137152406590023,-0.7897933220223643,-0.3002123633234345,0.08312977953106253,-0.01976207690203722,0.0,0.0
90,1204271995529429.0,-0.8605901222620849,-1.0909587939580594,-0.8816286466897647,-0.3208318967660306,0.14913872718044213,-0.06945844427253649,0.0,0.0
91,1204272028862762.2,-0.5987332390149287,-0.9648343379135036,-0.8508876036949731,-0.34129559165464474,0.1948865752280184,-0.04641038014535533,0.0,0.0
92,1204272062196095.5,-0.352162963402156,-0.9425920746357384,-0.8143343388657609,-0.4151486761743446,0.2521471095303527,-0.05469971860080225,0.0,0.0
93,1204272095529428.8,-0.8303828635472825,-1.0916602057478186,-0.6626009220755269,-0.4424761348536595,0.23444080020759933,-0.052204492644146554,0.0,0.0
94,1204272128862762.0,-0.9686498907942142,-1.013187752035445,-0.8529358792165426,-0.48691011513879584,0.24554341855434664,-0.1139902945957927,0.0,0.0
95,1204272162196095.2,-0.8878580203870952,-1.3834899652648156,-1.1823593113816928,-0.39161547726921464,0.24885568094212712,-0.05628262982366526,0.0,0.0
96,1204272195529428.5,-0.8411732272001188,-1.0228575680974816,-1.0753785126001847,-0.25317355755143645,0.2616861384347908,-0.05566942731250475,0.0,0.0
97,1204272228862761.8,-0.7457675324965544,-0.8189446681291962,-0.6934905796699433,-0.2234040228398304,0.25919178765862466,-0.0542128866463879,0.0,0.0
98,1204272262196095.0,-0.6706818582162634,-1.2370340125381465,-0.6136398797822923,-0.31598699890601384,0.20554524960668702,-0.12408768669622203,0.0,0.0
99,1204272295529428.2,-0.6768849297368644,-1.2609947545265767,-0.7545476129951507,-0.3513503514825562,0.17381185091595583,-0.16704227957238246,0.0,0.0
100,1204272328862761.5,-1.0551161685781187,-0.8669801827728808,-0.7851424500123907,-0.4029946723038589,0.1736709897008294,-0.12479586871982283,0.0,0.0
101,1204272362196094.8,-1.0990456740372296,-0.9394609757608466,-0.7088698011951402,-0.4220137610545451,0.139596055629569,-0.10103201240659987,0.0,0.0
102,1204272395529428.0,-0.7580684499475928,-1.0543026040017005,-0.6822318178941712,-0.3482068538026714,0.08494878734462309,-0.14637801619807284,0.0,0.0
103,1204272428862761.2,-0.702447186519227,-1.0677175514958896,-0.5923886069270823,-0.36748545305762853,0.13979437298194208,-0.17231107846775306,0.0,0.0
104,1204272462196094.5,-0.8158141643122229,-1.405612618257339,-0.6842065162761943,-0.4501230137388161,0.12659145959483678,-0.1651950535623962,0.0,0.0
105,1204272495529427.8,-0.9409027996969217,-2.087713834008542,-0.7177543665590853,-0.45543096080906964,0.10632444746885336,-0.25962966267406057,0.0,0.0
106,1204272528862761.0,-0.6759546853529509,-1.897349183793141,-0.36828481142248315,-0.2518186653494605,0.04405656279738294,-0.39875700466830355,0.0,0.0
107,1204272562196094.2,-0.5569103404957015,-1.5493456479314665,-0.206417170411919,-0.2207552657375436,0.031625358392284815,-0.45958332973242516,0.0,0.0
108,1204272595529427.5,-0.5779481543456848,-1.490803167802694,-0.11053549361105613,-0.19057400213109754,-0.04072774700850077,-0.448835814661635,0.0,0.0
109,1204272628862760.8,-0.5779525637360883,-1.2152552521224615,0.13193407852012476,-0.17635803204500755,-0.0443803404574102,-0.46585843307803204,0.0,0.0
110,1204272662196094.0,-0.38858907634462136,-1.0736592446280273,0.27902005711844796,-0.15769406834301605,-0.15312580184185406,-0.45424411799040015,0.0,0.0
111,1204272695529427.2,-0.34306454897339345,-1.1888849545885556,-0.10285457630275335,-0.17325765418370262,-0.19155275374631847,-0.4271647924284682,0.0,0.0
112,1204272728862760.5,-0.2105137422808948,-0.6299071164205186,-0.2585383349872778,-0.10886187486739504,-0.23421489323254466,-0.42095080266741514,0.0,0.0
113,1204272762196093.8,-0.07142231132962722,-0.49352108964092833,-0.4094852663114728,-0.16380366953647144,-0.2632785300032187,-0.4010190496681652,0.0,0.0
114,1204272795529427.0,0.3161625380196392,-0.6132298185975054,-0.9532757706181398,-0.16223373880887226,-0.30434553895745603,-0.48228175616544083,0.0,0.0
115,1204272828862760.2,0.4087084683622023,-0.6599922418947024,-1.382446154882354,-0.06232640066336953,-0.218773160536177,-0.5841607878156737,0.0,0.0
116,1204272862196093.5,0.2966406547788613,0.10998773473442049,-1.3097337920687515,0.1975527575500701,-0.1675858087276585,-0.6621510010674141,0.0,0.0
117,1204272895529426.8,0.3392289493197936,1.49644983731684,-1.7381668035664468,-0.09324221693818813,-0.2875500561834715,-0.5266354007390297,0.0,0.0
118,1204272928862760.0,0.15914131543971194,1.9610896084872713,-2.0379966539450756,-0.7258342824854509,-0.29470755278658783,-0.22472798713177172,0.0,0.0
119,1204272962196093.2,0.5142011534968834,3.0838224825523586,-1.1647652539096964,-2.1501728499761246,-0.24490169668598283,0.11306250400292635,0.0,0.0
120,1204272995529426.5,2.9654258209432993,3.853027596944399,-2.3229518312379485,-3.0480069181955605,-0.5815681537770856,0.07208887861966576,0.0,0.0
121,1204273028862759.8,1.9138930427381806,2.7423704182067583,-5.320994248076722,-3.1135937578057495,-0.2276549781338621,0.3406257690472341,0.0,0.0
122,1204273062196093.0,-1.3713579153620117,-0.4254516334227145,-6.406340010486745,-0.8189128622744343,0.6082579610303215,0.8236096392348191,0.0,0.0
123,1204273095529426.2,-3.9817034378454053,-2.0221717203986684,-5.110438069726767,2.749064159604325,1.3699783556911567,0.8285280570522445,0.0,0.0
124,1204273128862759.5,-1.3146582748955917,0.2377745012674256,-0.8190440873591733,6.728063918653165,1.296554573545084,0.027812004592425582,0.0,0.0
125,1204273162196092.8,-1.946832481846657,1.8687752492856156,6.174850767896578,8.291161285650192,2.0911035435021175,-0.13088570936760727,0.0,0.0
126,1204273195529426.0,-4.235123328529967,3.1271014156004355,9.890334434415415,6.784637248341433,2.2902463478045316,-0.21541280312649327,0.0,0.0
127,1204273228862759.2,-3.2626185268887253,6.789569182761548,7.405761358576089,3.1689198668162493,1.1894502792618225,-0.26712955842651553,0.0,0.0
128,1204273262196092.5,-1.2418516677378775,9.376258345953037,2.91926563304363,-0.17241653355750747,-0.08391817953237402,-0.10892806910426277,0.0,0.0
129,1204273295529425.8,-0.38980567263355914,6.970032363288874,2.22379998065132,-1.6217995980170619,-0.3071375896023139,0.32365094547667855,0.0,0.0
130,1204273328862759.0,-1.239717472118048,3.4421363584195834,2.6402141083670783,-1.332615356410429,-0.5876776664707447,0.4303409532639549,0.0,0.0
131,1204273362196092.2,2.246346814627506,3.158245437287713,4.821832408436986,-0.5960793114259038,-0.9920766839267094,-0.023536487668258305,0.0,0.0
132,1204273395529425.5,2.683474124190636,3.207428545729862,5.671224445182045,-0.9461897976663171,-1.3430524226179057,-0.028778789220408524,0.0,0.0
133,1204273428862758.8,3.522324973958626,2.3102549946446977,5.484390728549553,-1.9369707037387558,-1.699881093950203,-0.20894199798975233,0.0,0.0
134,1204273462196092.0,3.9378058189174947,2.5819861875806702,3.7257798956484103,-2.2993443467140553,-2.2503794760764873,-0.06568524912250943,0.0,0.0
135,1204273495529425.2,3.000730231833406,1.5788553167188248,2.9698735914253,-1.8229949134430727,-1.8978106727855137,0.21179987142541934,0.0,0.0
136,1204273528862758.5,1.4822019418259713,1.513549895793475,1.069386719958647,-1.508989333300576,-2.0901765598386177,0.4326440956030521,0.0,0.0
137,1204273562196091.8,1.8964322387280481,0.6225011231567151,0.19912244620969521,-2.378641136244337,-2.0179470871629905,0.39718986030864145,0.0,0.0
138,1204273595529425.0,3.970220332873365,-2.182084836912135,0.8841369092523294,-3.3077591926381382,-1.7822481645331383,0.26818527837383743,0.0,0.0
139,1204273628862758.2,3.3099548155142413,-5.1563626108936464,2.7085530093154335,-2.3882659670109083,-1.094390144639633,0.3826080466252001,0.0,0.0
140,1204273662196091.5,3.5190813806897845,-4.192506276941847,3.0755036521735204,-0.21988692962492817,-1.0029124657313204,-0.03188056945588785,0.0,0.0
141,1204273695529424.8,4.180823632182293,-1.593514142571399,3.2295631478905427,0.8541797698912779,-1.0302901816476924,-0.3074909670220125,0.0,0.0
142,1204273728862758.0,4.260376192370407,-1.7339493148593004,3.5102019851426802,0.34693421842653904,-1.0661968379585454,-0.21853653041099713,0.0,0.0
143,1204273762196091.2,4.458524194255519,-2.59485188518301,2.8740351839056766,0.031584481482937354,-1.1043241993284978,-0.08542325185626203,0.0,0.0
144,1204273795529424.5,4.363455050142235,-3.584443504625452,2.611572259961656,0.36909451651903286,-0.9780358222636183,-0.21590590896085787,0.0,0.0
145,1204273828862757.8,5.157791699783749,-2.530319830279117,2.5105944490574705,1.0257587184354935,-1.06001564470421,-0.42009430997886255,0.0,0.0
146,1204273862196091.0,4.773143365656633,-1.0105134098832664,2.3088989199879206,1.3221093586398707,-0.9076361196889563,-0.49747399716972995,0.0,0.0
147,1204273895529424.2,4.108788667304674,-0.4073491262677288,2.604239072743672,1.2035550436623876,-0.695763880537601,-0.3325384523057778,0.0,0.0
148,1204273928862757.5,3.761963525992776,-1.4510546462193097,3.5787933830796,1.0696786295692073,-0.6703143298892276,-0.11633905001928652,0.0,0.0
149,1204273962196090.8,4.692202043412187,-1.3853778290845673,3.8783563842228346,1.1833668716083787,-0.996045043364307,-0.05890992735268283,0.0,0.0
150,1204273995529424.0,5.071877124600212,-0.2560910930941569,3.2171793207408976,1.3542280910372102,-1.0789247208265378,-0.09192812355074909,0.0,0.0
151,1204274028862757.2,4.93490523979767,0.635942161658064,2.9022152833818478,1.3531213846205077,-1.037834704286095,-0.06409296311282414,0.0,0.0
152,1204274062196090.5,5.615907529386968,0.7280624535471382,3.056418900084087,1.0572694997755692,-1.0696053405938692,0.08014825948670543,0.0,0.0
153,1204274095529423.8,6.037865089606925,0.6128484470746429,2.7767423089931693,0.5270466925145143,-1.288001719285072,0.18259455207907352,1.0,0.0
154,1204274128862757.0,5.60849079985473,0.550283413070557,1.8048355646491554,0.18608811495820712,-1.0981768247182722,0.2724518068771579,1.0,0.0
155,1204274162196090.2,5.03297963487767,-0.28760751983672006,1.7430299698687215,0.20737224842067156,-0.420840178275066,0.5140756637469869,1.0,0.0
156,1204274195529423.5,4.919818421633971,-1.7336182920241798,1.7582543085167206,0.5813101823304785,-0.06559397126963942,0.8112017416568005,1.0,0.0
157,1204274228862756.8,5.832617669949241,-2.549972853583159,0.20449500157104794,1.5628331851291528,-0.2373893407065539,0.8821776481174071,1.0,0.0
158,1204274262196090.0,6.638230930339429,-0.5157798367376972,-3.0312116660647677,2.8860727704534312,0.07062819916072777,0.48915918693526245,1.0,0.0
159,1204274295529423.2,5.4109682713277865,1.6538452761421278,-5.10425192143902,3.989010381864761,1.8357989655864004,0.15127663899800758,1.0,0.0
160,1204274328862756.5,1.9609684177694913,2.03877688924565,-5.598006261068478,4.357471459495613,3.842518405652796,0.19607260435697826,1.0,0.0
161,1204274362196089.8,-0.1960885273237159,5.686532951002742,-4.271100039373336,5.568273298934573,5.666899905436054,0.16811951878267273,1.0,0.0
162,1204274395529423.0,-1.6101633915623432,12.782859567590759,-2.444979035173364,5.389420406082705,5.631596140329834,1.0324275422838745,1.0,0.0
163,1204274428862756.2,-4.9117531513023085,15.50641951952432,-4.437419789449846,2.9487516087450434,6.692005801874477,1.7650286096861874,1.0,0.0
164,1204274462196089.5,-12.48219485458388,1.4913765038973232,-11.884758979815336,-0.6918393934215029,6.095559017965188,0.9519736207428574,1.0,0.0
165,1204274495529422.8,-14.33425485026546,-9.421742215335774,-16.12040326948337,-0.5339713328489585,4.611059842229427,-1.1044232374835452,1.0,0.0
166,1204274528862756.0,-10.57725658761791,-19.192595117111217,-14.489084893329583,-0.39590366809329747,1.7419134355029373,-2.890538721489081,1.0,0.0
167,1204274562196089.2,-12.015876426002835,-24.897477643488024,-4.256511325025878,-1.9757368932304775,0.8323999619530578,-4.298546441643012,1.0,0.0
168,1204274595529422.5,-19.085117311429453,-26.671389274182125,-2.387078057738139,-3.4810072823490055,0.5324691534380068,-4.179236943306265,1.0,0.0
169,1204274628862755.8,-15.037333328695222,-6.509872480986504,-3.4869415068457537,-1.5413825460200568,-1.0358829200435267,-2.2939157173144475,1.0,0.0
170,1204274662196089.0,1.4274906445796613,13.06402093853891,-9.841604131731888,0.36166669881653274,-1.180943953860995,1.0589724792684427,1.0,0.0
171,1204274695529422.2,-4.557589531149095,11.090541761006797,-7.911515735976693,1.3407524963389423,-0.3709418469750563,5.762129490390224,1.0,0.0
172,1204274728862755.5,-19.010154582175414,3.7756003487170067,-5.429268690531937,0.9456800358610635,1.596884167677067,9.924860193107719,1.0,0.0
173,1204274762196088.8,-26.220180918255508,-2.3133847436280552,-4.467406520373987,-0.7905364879301869,2.3300310679805216,9.693448310566096,1.0,0.0
174,1204274795529422.0,-16.449970781337033,-2.478137858792125,-4.620833630195133,-2.268782950366381,2.405948339863072,8.010512939407398,1.0,0.0
175,1204274828862755.2,-10.046283159612157,-8.507120483446386,-7.114735280753395,-3.6807978675316635,2.546107044177562,6.416629469461921,1.0,0.0
176,1204274862196088.5,-3.673609754532462,-8.095441100947621,-11.06075180312152,-4.464414424029533,2.341727354078972,5.334033058411739,1.0,0.0
177,1204274895529421.8,-2.138243457932812,-3.5122448132059967,-9.073826989346948,-4.770493765331869,1.8330867518205851,3.669695799241595,1.0,0.0
178,1204274928862755.0,-0.9621782613618719,1.7491866396924227,-8.96120881912618,-5.050301903443805,0.8313987116759614,3.673973093503167,1.0,0.0
179,1204274962196088.2,1.1267365980333865,5.944203102515376,-5.084829816235313,-5.979187190514313,1.0352092956009982,2.7941633237786556,1.0,0.0
180,1204274995529421.5,3.7729074617489458,11.188386491788695,-6.661447277148908,-8.933003571874387,1.6530092123683342,2.9542525594275433,1.0,0.0
181,1204275028862754.8,3.2889024930946427,0.6702427350674975,2.016880316014379,-9.806315928992186,2.5555466401164924,1.176910216504545,1.0,0.0
182,1204275062196088.0,-0.18252884049336277,-12.242262051552197,2.496245627038044,-7.8283059230001495,0.36986440778105134,-1.9594578437352732,1.0,0.0
183,1204275095529421.2,-0.37158566770415336,-16.606509649563392,7.190757515437143,-2.8413974658159296,-4.190795812439097,-5.124385191999865,1.0,0.0
184,1204275128862754.5,1.587580240018575,-5.102044589651805,9.56660511943116,-0.42385607815527615,-6.424081941703409,-4.755730071757375,1.0,1.0
185,1204275162196087.8,1.9622730730484412,-3.939727898090228,11.94977287191045,-0.17855429324132976,-4.434392642509696,-4.453693699875696,1.0,0.0
