row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,1203846444469187.0,0.9509716667543172,1.1138267081539364,1.0031081829328994,-0.015333186348728295,-0.4736630701514527,-0.044930655506894734,0.0,0.0
20,1203846477802520.2,1.1617960517914288,0.8253824513376311,0.9629159218285771,-0.09572698986608172,-0.4862942001724717,-0.06751247313288547,0.0,0.0
21,1203846511135853.5,1.3293329673813572,0.8298876760055703,1.038109003980103,0.043171367717106834,-0.45512240291080663,-0.05258082434503289,0.0,0.0
22,1203846544469186.8,1.3884691734373593,1.1780866401080705,1.0668298071873072,0.10247087836212712,-0.43058350441373083,-0.03169568862010956,0.0,0.0
23,1203846577802520.0,1.431704611032333,1.1560636339484778,1.0563943301035545,0.016701784853655074,-0.4524065298130454,-0.03701191905807447,0.0,0.0
24,1203846611135853.2,1.6025994337342317,1.0912540431191011,1.1684268767886463,0.023640820256603468,-0.48062592650343167,-0.008195787926219885,0.0,0.0
25,1203846644469186.5,1.8058572145019196,1.1120303925076462,1.3235766369202102,0.05605484009245109,-0.4849575650055377,0.01576816331192598,0.0,0.0
26,1203846677802519.8,1.926836917895647,1.1615602382312997,1.3881778009821661,0.09791665402269811,-0.4818939071354209,0.018870015240155757,0.0,0.0
27,1203846711135853.0,2.0085878194010864,1.282887964063616,1.5247956109696534,0.11395214284759761,-0.49165984815695246,0.01095079471806243,0.0,0.0
28,1203846744469186.2,2.235305507662716,1.4384379879846931,1.5138335698915841,0.08545392451408862,-0.5210297423677455,0.010876211665587972,0.0,0.0
29,1203846777802519.5,2.5204350292330906,1.393501689183403,1.3003551971065046,0.04874637015371773,-0.5219121826857878,0.0011272668676575223,0.0,0.0
30,1203846811135852.8,2.566136216024872,1.4551948323487773,1.0367880793510853,0.082949050785533,-0.4637070332558364,0.00328812837667317,0.0,0.0
31,1203846844469186.0,2.4820225904954647,1.6778845865360217,0.5096595857406403,-0.0857867177040908,-0.3806366575822867,0.0019747861022580866,0.0,0.0
32,1203846877802519.2,2.566581744483325,1.4266475334067605,-0.5452011755456141,-0.40566566044115454,-0.28364163567275036,0.045686218375020446,0.0,0.0
33,1203846911135852.5,2.7909809907685967,1.3850165053458734,-1.564285744659422,-0.5192001438303115,-0.09252801268024574,0.19234239566905176,0.0,0.0
34,1203846944469185.8,2.625370218482489,1.5582864249545672,-2.081660499662322,-0.4643432248350048,0.2163136853156179,0.3927322900201589,0.0,0.0
35,1203846977802519.0,2.0957193563144623,1.375613135124852,-1.7319178862290676,-0.682145179204473,0.5295922829306728,0.4551068899602155,0.0,0.0
36,1203847011135852.2,1.910778496193275,1.0249061558938157,-0.5393779793797645,-1.2720085586037542,0.7856481770021118,0.44970362852887114,0.0,0.0
37,1203847044469185.5,2.002894854971969,0.07307256670381407,0.1479620000258107,-1.8025591122647844,1.1612299431191515,0.44875899277652115,0.0,0.0
38,1203847077802518.8,1.5219503593615133,-1.128693936157409,0.46657184694875253,-1.6956875507411915,1.5927638370771124,0.5339680977355832,0.0,0.0
39,1203847111135852.0,0.5262678791981127,-1.7512635925853557,1.2168352828320277,-1.0410400911522188,1.9072163879916522,0.49349938794417886,0.0,0.0
40,1203847144469185.2,-0.41003331022478495,-1.2326547081836914,2.093009240285685,-0.5981289247615661,2.108038982221218,0.2766695566737889,0.0,0.0
41,1203847177802518.5,-1.297927734583549,-1.7778822910702106,1.9371570875110604,-0.7086806303444207,2.294365587940452,-0.10028075349906904,0.0,0.0
42,1203847211135851.8,-2.1030620438056986,-2.6420803987118555,1.0834277516736797,-0.5792556986932391,2.2958290464275235,-0.28812371852621244,0.0,0.0
43,1203847244469185.0,-2.2517313067227493,-2.840528461635526,0.7671811910978086,0.03211121292154061,2.113419466301343,-0.320409999753599,0.0,0.0
44,1203847277802518.2,-2.4924305784538783,-2.7197476277042365,0.36338864567951923,0.7053949158114613,2.0741658007945074,-0.31525153445975074,0.0,0.0
45,1203847311135851.5,-3.0145591891353662,-2.0047523342996625,0.20209663767609892,1.215590241055054,1.9739880344822198,-0.31632835580890195,0.0,0.0
46,1203847344469184.8,-3.0655573563941054,-0.6233124194851458,0.21937052318128927,1.2598822502184523,1.5907117611279866,-0.2576999341276385,0.0,0.0
47,1203847377802518.0,-2.404474869392079,-0.39463427586534583,0.1794478817004731,0.7424014714768562,1.0959893117629818,-0.17454185200580472,0.0,0.0
48,1203847411135851.2,-2.206164798681706,-1.432164697718075,-0.47389327425060934,0.3876301685905471,0.8618332113461302,-0.017529973721720417,0.0,0.0
49,1203847444469184.5,-2.526818038106345,-1.6557849739960557,-1.1425948846220169,0.4237414750826462,0.6756323378299764,0.1364582062166361,0.0,0.0
50,1203847477802517.8,-2.6003083691457802,-0.9902756736810139,-1.443072358912172,0.26634624070866514,0.4156305472325916,0.1733042073317428,0.0,0.0
51,1203847511135851.0,-2.631464711118746,-1.1159986530095398,-1.67861221312145,-0.1578460942319377,0.21577654499941087,0.18702767547414506,0.0,0.0
52,1203847544469184.2,-2.700573284661016,-1.5444744103669512,-1.9687312463025555,-0.23719078333568905,0.04457187265599069,0.2904569308439554,0.0,0.0
53,1203847577802517.5,-2.890349979937181,-1.5351350012180442,-2.137787825807826,-0.17425844815255065,-0.08051634228748367,0.3438335469232735,0.0,0.0
54,1203847611135850.8,-2.9049714937648066,-0.9740682950824064,-2.472735966483435,-0.23837745428969337,-0.30930935269536175,0.27484060874288185,0.0,0.0
55,1203847644469184.0,-2.800562630096208,-0.44832310578729945,-3.147528161608484,-0.4344398897674645,-0.5602477591564703,0.05909863238044145,0.0,0.0
56,1203847677802517.2,-2.522508863842465,-0.4048405225653406,-3.6168854336941294,-0.519379768705311,-0.7911786891089235,-0.2721667879490345,0.0,0.0
57,1203847711135850.5,-2.7786713998335784,-0.47485299775339285,-3.4168701619283333,-0.24782060849997983,-0.6930259189778623,-0.5406488086984755,0.0,0.0
58,1203847744469183.8,-3.4199855872191227,-0.4162466398743232,-2.9789941668693696,0.19800965636457146,-0.5743954152186144,-0.663667162523597,0.0,0.0
59,1203847777802517.0,-3.4001772605797447,-0.2409342483509495,-2.951820027114822,0.5193208268883631,-0.649341624101606,-0.6903388557729626,0.0,0.0
60,1203847811135850.2,-2.7087228083957666,-0.02397385230013231,-3.195809314595897,0.6561832581476684,-0.7746163560736856,-0.737146500463971,0.0,0.0
61,1203847844469183.5,-1.8947693905719865,0.12033117277968772,-3.3420286333028817,0.6814045486320793,-0.8256743169909297,-0.7785314675595401,0.0,0.0
62,1203847877802516.8,-1.3584814452364689,-0.20647852508323977,-3.016527721819878,0.6973091516848996,-0.7805352852603824,-0.8429955120539274,0.0,0.0
63,1203847911135850.0,-1.014718047969955,-0.842440208578498,-2.4281191581052957,0.785289586892474,-0.620240018696602,-0.8576692066082873,0.0,0.0
64,1203847944469183.2,-0.9610990691721994,-1.1464462319885462,-1.7543470573660924,1.044780831069388,-0.35416935587910475,-0.8138205586123123,0.0,0.0
65,1203847977802516.5,-0.8864048219704205,-0.673334272139424,-1.4746016408151967,1.3620802484627759,-0.22762765787645547,-0.6897737482837261,0.0,0.0
66,1203848011135849.8,-0.4373841079208287,-0.15615100975853638,-1.5192250958660773,1.299755053004999,-0.31608365471696276,-0.5783806799987703,0.0,0.0
67,1203848044469183.0,0.0307413941151293,-0.29735243024541114,-1.4101256644661002,0.875223922329188,-0.3496884919752927,-0.408608698766717,0.0,0.0
68,1203848077802516.2,-0.15917006498081604,-0.6000958027225345,-0.7390913220946642,0.526656660999778,-0.20471487152399295,-0.1580957426126069,0.0,0.0
69,1203848111135849.5,-0.8753731721326734,-0.7808068611037194,-0.4533533509994831,0.26318669548025725,-0.07734434831356415,0.13862522555373993,0.0,0.0
70,1203848144469182.8,-1.103194807389306,-0.8860608860112412,-0.13948149380025818,-0.11361009967818214,-0.25392756220055607,0.32670933787435086,0.0,0.0
71,1203848177802516.0,-0.4255792976365157,-0.8618490836087482,0.4991331624696945,-0.5291650511239878,-0.5641062172335548,0.38729903324045223,0.0,0.0
72,1203848211135849.2,0.6707481453413411,-0.9749522210307952,1.1530013709018334,-0.8876912833890627,-0.8004722295534662,0.3554967598503062,0.0,0.0
73,1203848244469182.5,2.086573957339267,-0.9546015449507421,1.6604590984681926,-0.8100477343101221,-1.0848194677272396,0.3156584216120901,0.0,0.0
74,1203848277802515.8,3.495485447345289,-0.43989509396296456,3.0023774699132524,-0.3984194567530261,-1.1617681803041036,0.38497469578142934,0.0,0.0
75,1203848311135849.0,3.783843443210239,-0.35960208741560307,3.9928661842954973,-0.13227334203978858,-0.9164312215713788,0.5506835142342341,0.0,0.0
76,1203848344469182.2,2.618938519915003,-1.1369626348875017,4.050599437843892,-0.03430793533715942,-0.664572478730441,0.8113280651519151,0.0,0.0
77,1203848377802515.5,1.23554649392211,-1.1166960501883385,3.533568487284582,0.27201845567757704,-0.7185067628366322,0.9709431978608103,0.0,0.0
78,1203848411135848.8,0.2632417314552836,-0.3758568180638397,2.946735565565273,0.31114396881349343,-0.8503403594653864,0.968520646011304,0.0,0.0
79,1203848444469182.0,-0.18819900993265404,-0.06394272468519152,1.982071485578627,0.12018565607199025,-0.9844651848977192,0.8900272389398548,0.0,0.0
80,1203848477802515.2,-0.6904713147642839,0.10597813563748004,1.0935460164066446,0.2077863033777885,-1.0118947166708203,0.9132818549435788,0.0,0.0
81,1203848511135848.5,-1.1512516752963213,0.6373140346491304,0.5690812953707617,0.2889421011080399,-1.0236116730235703,0.9514774329823903,0.0,0.0
82,1203848544469181.8,-1.2527396961230783,0.699383915950244,0.18746117901315257,-0.03270763900508715,-1.0704304707072754,0.8508546789018553,0.0,0.0
83,1203848577802515.0,-0.4784270779775881,1.1108439569891304,-0.14776556395238177,-0.14121047498706768,-1.177021292453898,0.655873103524029,0.0,0.0
84,1203848611135848.2,0.02942328548282247,1.733087333065813,-0.6075100912262013,0.05881718356752889,-1.0026761039487562,0.4619982896979764,0.0,0.0
85,1203848644469181.5,-0.15082890405952,1.696646944227031,-0.7890631666227358,0.25603857523411233,-0.8174495124964786,0.3837122555687986,0.0,0.0
86,1203848677802514.8,-0.12138624070604281,1.6967808994210904,-0.6071484724984699,0.41340213032105777,-0.7029957317029422,0.3640228441743534,0.0,0.0
87,1203848711135848.0,0.8458893370456717,2.173471670874592,-0.2929276767696286,0.29614553411364153,-0.6649624146901447,0.25683228118298285,0.0,0.0
88,1203848744469181.2,2.1145219743854455,2.228343086954463,0.15111871975170768,-0.01942876176878927,-0.49890641022450666,0.08567939532173653,0.0,0.0
89,1203848777802514.5,3.0085620471183816,1.7352793187492268,0.8440335299902869,-0.17690940737160285,-0.2056196633895011,0.0064380560620091,0.0,0.0
90,1203848811135847.8,3.3201948305721904,1.6635276400706878,1.5584056830852715,-0.12613197656152592,0.1733035227769981,-0.022099402572233952,0.0,0.0
91,1203848844469181.0,3.1606636495018607,1.7320396356278422,1.9953960655622103,-0.03614881023337492,0.4344356873970177,-0.058003163358013414,0.0,0.0
92,1203848877802514.2,2.7066430125123393,1.7580702218353201,2.227742452031284,0.14709888548967348,0.48422283463951155,-0.0449331373560082,0.0,0.0
93,1203848911135847.5,1.8959082059953998,2.027172405868067,2.5220605055763556,0.2559073873871966,0.4734370555165783,-0.001295862189133072,0.0,0.0
94,1203848944469180.8,1.423129664561389,2.0650091467843765,2.5061395739720442,-0.0909488038045114,0.3113772949181919,-0.1335413208875388,0.0,0.0
95,1203848977802514.0,1.8707358421139975,1.7257889908796926,2.3828715952269217,-0.42672094573853697,0.09142731178708467,-0.3760566023346442,0.0,0.0
96,1203849011135847.2,2.413379774145959,1.5723930438193257,2.415986573931342,-0.3873451545587533,0.04705907257052875,-0.5422348163610611,0.0,0.0
97,1203849044469180.5,1.8649669749290068,1.2819399758702632,2.616690276656597,-0.23748190824774476,0.22305286080722403,-0.5863871494328339,0.0,0.0
98,1203849077802513.8,0.8120260804041148,0.3919675327672905,2.628642117781287,-0.23812752724569305,0.30018981513198356,-0.6151783076939352,0.0,0.0
99,1203849111135847.0,0.37543540882105764,-0.3283593997912583,2.591153445742264,-0.1542562286928986,0.24572675677294098,-0.6463508093221157,0.0,0.0
100,1203849144469180.2,0.7200809006599124,-0.16514611803675616,2.0868446700486016,0.1433525322906254,0.18123331398998793,-0.6604984625292619,0.0,0.0
101,1203849177802513.5,1.0471462700756355,0.37574850796642617,1.673136397359968,0.3427057090376613,0.1323424206319819,-0.6678746759897434,0.0,0.0
102,1203849211135846.8,1.0765461916510897,0.44940464318016515,1.5995841710712877,0.26608922393256995,0.10452313658419027,-0.7059441713482342,0.0,0.0
103,1203849244469180.0,0.6924200455649001,0.10417273204817076,1.3060274441875013,0.2615807893204767,0.20549060596663665,-0.6761652699112892,0.0,0.0
104,1203849277802513.2,0.04222913632838183,0.13908213683749776,0.7805489232778561,0.4126449117562282,0.33874053872338006,-0.5700999280975811,0.0,0.0
105,1203849311135846.5,-0.5392944790868099,0.4144092546696041,0.24271174805390297,0.4003415411569792,0.3842358043207772,-0.44803609079207996,0.0,0.0
106,1203849344469179.8,-0.336977454454058,0.6205091562379844,-0.39026255960266054,0.014268414942851037,0.32071992918232967,-0.38783684888044306,0.0,0.0
107,1203849377802513.0,-0.25839871839618755,-0.08766235185132877,-1.1717193800897698,-0.23505064314188212,0.420890804714993,-0.26530178154987105,0.0,0.0
108,1203849411135846.2,-0.5713850095237256,-0.13245587063898107,-1.275614660869472,0.08396422840607079,0.5266962694633761,-0.006811069732637079,0.0,0.0
109,1203849444469179.5,-0.7887034443645924,0.6690159142232899,-1.4903526293752263,0.24931529092302968,0.5838849879375536,0.18119124916725532,0.0,0.0
110,1203849477802512.8,-0.5842851841851929,0.980155961400663,-1.7739783747837294,-0.400459340606227,0.5879589790628025,0.12421860297475928,0.0,0.0
111,1203849511135846.0,-0.3430714898005023,0.11589521237220252,-1.6400046009691052,-1.0080508159562163,0.6766221213939532,0.04858144825101805,0.0,0.0
112,1203849544469179.2,-0.0363653899592865,-0.06423724679469459,-1.6136188246747034,-0.9445694521850124,0.8318518895111844,0.11480876782568822,0.0,0.0
113,1203849577802512.5,0.28341129392689446,0.3586408782464551,-1.6897183563800988,-0.9094714154237229,1.0179231886968019,0.12916969987613852,0.0,0.0
114,1203849611135845.8,0.3379648928853389,0.1028118705076999,-1.3393467787889692,-1.0552596385981645,1.19775465225281,0.11826219741887345,0.0,0.0
115,1203849644469179.0,0.3278279606408381,-0.10613425115712992,-0.9817661416614969,-1.0892058493058812,1.3053203354415868,0.1290876364392738,0.0,0.0
116,1203849677802512.2,0.34885564808408476,-0.20607475293258387,-1.1771984541216036,-1.1227513076287727,1.3393030317787868,0.08435444553541219,0.0,0.0
117,1203849711135845.5,0.2184147566540515,-0.4280613669755082,-1.373171211469944,-1.0950867450796313,1.3909032569070074,-0.03922821487108103,0.0,0.0
118,1203849744469178.8,0.3620421282329043,-0.36405080517807503,-1.2635885393427788,-0.9774965672755884,1.414492290507748,-0.09114027165650751,0.0,0.0
119,1203849777802512.0,0.9271665495528235,0.1442615980768109,-1.3904280720837703,-0.922662859456654,1.375458896746872,-0.10303811603633478,0.0,0.0
120,1203849811135845.2,1.1495873002460708,0.10336871426939853,-1.7009153220103286,-0.9603272503560977,1.4411409549775516,-0.10765586736157828,0.0,0.0
121,1203849844469178.5,0.2921176872768701,-0.33909046941981646,-2.5550701384233325,-0.9291141215378594,1.6092009483842586,-0.17263268952878982,0.0,0.0
122,1203849877802511.8,-0.21451232871766346,-1.055463053962534,-3.004818869495797,-0.8898271378505709,1.4862400982760642,-0.3539107183451723,0.0,0.0
123,1203849911135845.0,0.8792055619953407,-1.1565074533475825,-2.2830409480831477,-0.5427294521647525,1.1333478677084752,-0.4174939873499299,0.0,0.0
124,1203849944469178.2,2.245833027503581,-0.9512361541578159,-0.5651119646859843,-0.26553648856528944,0.8896199680528204,-0.33549073428012743,0.0,0.0
125,1203849977802511.5,2.922412433502126,-1.2435475280168506,0.2148296021266566,-0.2532820110854622,0.578167131409147,-0.2641885236923544,0.0,0.0
126,1203850011135844.8,3.927177084957031,-1.801774903399548,0.14292786199843693,-0.024999281274045763,0.10861037403918927,-0.2786940504045271,0.0,0.0
127,1203850044469178.0,5.0239211519106295,-1.2947688918996754,-0.07119261660213726,0.4656211233849572,-0.16602269898276384,-0.28042048673905795,0.0,0.0
128,1203850077802511.2,5.187507568357285,-0.22261978224848597,-0.06827738308415207,0.5581835821581234,-0.26539432902283033,-0.31424790981676015,0.0,0.0
129,1203850111135844.5,4.6442565756602185,0.34662004573205185,0.11097648141559668,0.2719680200653196,-0.34471434190014005,-0.3741861030166639,0.0,0.0
130,1203850144469177.8,3.632712732262056,0.10023239180153565,0.615859189204778,-0.17996757272795916,-0.31378648790979424,-0.28685835406620996,0.0,0.0
131,1203850177802511.0,1.207189246078383,-1.06006068215608,0.9605786888065867,-0.5816614625798251,-0.08178033245197573,0.004848894566082278,0.0,0.0
132,1203850211135844.2,-2.5735024078813264,-1.7986229754369543,1.34222673209891,-0.6650883795787563,0.1305707701395581,0.4260213086716578,0.0,0.0
133,1203850244469177.5,-6.956371448090252,-2.5508523760762785,1.102582587910387,-0.473722209205709,0.13489503567863648,0.7592341168858328,1.0,0.0
134,1203850277802510.8,-10.586969826755116,-3.7296357602954853,1.478443271871039,0.15641443529388072,-0.36310661224139773,1.0925240830195584,1.0,0.0
135,1203850311135844.0,-12.290173018048895,-3.750074487246222,2.3503822665586314,1.1872145616096739,-1.149963187284107,1.15924915381988,1.0,0.0
136,1203850344469177.2,-13.606893081824742,-2.786583951223083,4.109028365441243,1.9363418056613302,-1.9415930036539701,0.8530985799824283,1.0,0.0
137,1203850377802510.5,-13.751220734519512,-1.095901752587011,5.323622679539579,2.7881739821161684,-2.4526351256524817,0.6480035464350803,1.0,0.0
138,1203850411135843.8,-12.680029791286236,1.4884968442842363,5.198818359870808,3.7462017929842744,-2.633752192638917,1.021561003285134,1.0,0.0
139,1203850444469177.0,-8.01169655547648,4.40268923398924,4.348758312523124,3.973554123758529,-2.858989420976837,1.6773647657403312,1.0,1.0
140,1203850477802510.2,-3.2325987090518793,4.771883359662729,-1.299250751735718,3.1227494657667827,-2.6611368949661616,2.0534970643887673,1.0,0.0
141,1203850511135843.5,2.9969367478085345,2.7993291319015308,-9.751281538933899,1.9237806496864032,-2.344013413957722,1.9327354909574483,1.0,0.0
142,1203850544469176.8,5.8486705249465825,-4.811423740392078,-15.993959277927994,0.9909782068754638,-0.017967214530597353,1.6543413878242448,1.0,0.0
143,1203850577802510.0,5.31159952544464,-10.885475147433423,-17.019706974342636,-0.28808023309731134,2.225637148409998,0.5442328141288155,1.0,0.0
144,1203850611135843.2,2.2016934570682487,-9.255224499976073,-9.414178738599547,-2.2871594381237634,3.974444328937146,-1.2506301582492931,1.0,0.0
145,1203850644469176.5,5.883112066806077,-4.285975392796969,1.1936722085723177,-2.230838326459823,2.6747725531978244,-1.9397180088736616,1.0,0.0
146,1203850677802509.8,11.820026804300458,0.8376124523060011,9.390751958594059,0.9444319304998866,1.3867244933332188,-1.142988386818272,1.0,0.0
147,1203850711135843.0,8.986608780862305,4.932475755838976,9.63643525378561,1.1524904923851342,0.0031933163872515935,-0.6031470043250815,1.0,0.0
148,1203850744469176.2,5.32292883251145,4.366971397142241,4.117412753853496,-1.605948147519699,-1.2356096143263509,-0.7829394496533921,1.0,0.0
149,1203850777802509.5,1.3287110610381616,-2.511992754875842,-3.3115133163040458,-2.619431556519663,-1.77812888501761,-0.9812074365227135,1.0,0.0
150,1203850811135842.8,1.91855553967322,-2.8074177053305593,-12.142084889172718,-1.3526527820588314,-2.014684554459631,-0.7770463857370147,1.0,0.0
151,1203850844469176.0,2.9439395116643716,-4.283488738212654,-17.545251207486217,-1.9299823144304198,-1.3095293128931198,-1.0036109939672582,1.0,0.0
152,1203850877802509.2,2.4983041422984362,2.395087387396732,-14.347346619260577,-2.1386765813341575,-0.1441813986224073,-1.4309792409161752,1.0,0.0
153,1203850911135842.5,-2.6199660600370978,8.846555985110156,-5.16162581307554,-1.3252657110952875,0.4260731573203438,-1.9220878151892988,1.0,0.0
154,1203850944469175.8,-1.2551155910279685,11.707891967249125,2.8194571651655878,-0.5235788759736331,-1.1643402197159631,-1.3083648932963685,1.0,0.0
155,1203850977802509.0,1.9676357921527639,-2.7052105488036,2.4152698312012553,-0.8826938033962981,-2.3311342795939893,-0.001533392970246128,1.0,0.0
156,1203851011135842.2,-0.4181392990949804,-5.077728195846193,1.6738627894903833,0.8666655233516615,-1.8343112702005966,0.41405106933857405,1.0,0.0
157,1203851044469175.5,-6.685216146252735,-1.310087410888407,4.32535079253132,2.352938394321338,-0.7184387414128517,-0.407340904769217,1.0,0.0
158,1203851077802508.8,-4.587426651630109,6.140802255658599,7.409526450371029,3.0778087726994237,-0.3049342588804926,-1.5372259935120525,1.0,0.0
159,1203851111135842.0,-3.1028559536869667,2.4349590499114275,11.652224658396772,2.187600402273972,-0.2182746878595447,-1.1074201505968833,1.0,0.0
160,1203851144469175.2,-1.1037458556198527,3.3469375549715754,12.014465097461075,1.9909367421951505,-0.7477741634964803,0.2245744501069195,1.0,0.0
161,1203851177802508.5,-2.6050586865259096,1.5536775065560686,11.606475370589564,1.130232400758662,-0.5554160381476851,1.3524178634184505,1.0,0.0
162,1203851211135841.8,-1.426409639679595,4.315541739061783,7.870527855766971,0.36771963585733114,-0.31761632350481495,1.3033727841937397,1.0,0.0
163,1203851244469175.0,-2.165418830529359,1.9086619867570143,6.2862036465595015,-0.24297333257779957,-0.29316169504313344,1.2780231182225883,1.0,0.0
164,1203851277802508.2,-4.258546069460872,2.4935892136547113,5.408026848039231,-0.4786222860465797,-0.3322666482130199,1.40823129337929,1.0,0.0
165,1203851311135841.5,-3.734235268975824,0.2172314707905605,0.8788002410961937,-1.4429258796717024,-0.4237604861727574,1.0782472441795274,1.0,0.0
166,1203851344469174.8,-0.9468255379292458,-2.4964551656006364,-1.603445105921418,-0.8358983550844218,-0.4013753981498429,0.9954578449739427,1.0,0.0
167,1203851377802508.0,0.65288020583006,-2.0786417811054383,-2.6633041602495426,0.0128642353170062,0.0009894850261678197,0.9187669651522515,1.0,0.0
168,1203851411135841.2,0.02131712814516029,0.02860330266471145,-0.3835829861878196,0.2797070070778722,0.2125059147754216,0.9765741698248762,1.0,0.0
169,1203851444469174.5,3.4247774656723964,1.4854037956163684,0.06712781320579012,-0.35622022974786494,0.5079206627027997,0.5847618439231499,1.0,0.0
170,1203851477802507.8,3.4830940475445518,-1.7373311990592502,1.4414887232330278,-0.2097093614527065,0.8086133028691054,0.43132063321310504,1.0,0.0
171,1203851511135841.0,1.8317207677060932,-1.6527609812043473,1.8446820275555975,0.36326699391119555,1.3410201632050938,-0.12071884751881472,1.0,0.0
172,1203851544469174.2,-0.8313435341643886,-0.8125150475334963,1.632087661172335,0.5264592742537506,1.1029962628808052,-0.5620889844996891,1.0,0.0
173,1203851577802507.5,-0.9313109242174522,0.7003171650810556,1.2204102338301768,0.7543802978866359,0.926499157133145,-0.38761684373271876,1.0,0.0
174,1203851611135840.8,-0.791434181459241,1.7507722178078269,0.9033654397510232,0.6503563907904374,0.5685214348923784,-0.1548610365315508,1.0,0.0
175,1203851644469174.0,0.03247076851292158,1.9889200605025117,0.5874763921160318,-0.08956404954912664,0.28212880659355,-0.09486331968384398,1.0,0.0
176,1203851677802507.2,1.0943332828972467,1.055954166881194,0.2690431613366274,-0.3499665874453632,0.09670849357196011,-0.09272525307366848,1.0,0.0
177,1203851711135840.5,0.7651202407127795,0.5784368247484566,-0.21844204672921186,-0.050298269605555765,0.28537296557614666,0.0019735679088819166,1.0,0.0
178,1203851744469173.8,0.8173715144083828,1.4587281089642714,-0.7609433848893065,-0.06769251764110976,0.49472001368761764,-0.051484805221369244,1.0,0.0
179,1203851777802507.0,0.7325819526591159,1.1218677425752002,-0.5330437197683814,-0.6653060731342559,0.43070453674767684,-0.07384804412469423,1.0,0.0
180,1203851811135840.2,0.5583746149985459,-0.7587942983831486,0.2869726462089968,-0.9116894565169927,0.45793253417849555,-0.12716616796895025,1.0,0.0
181,1203851844469173.5,0.18921924644167584,-1.195127084305249,0.03968657185907498,-0.3945424257002976,0.3139145213095922,-0.23235363015316718,1.0,0.0
182,1203851877802506.8,0.6147814765406926,0.21504756670375297,-0.45552427425684394,0.06050352319694746,0.1586978316570758,-0.3019271138550858,1.0,0.0
183,1203851911135840.0,1.244940976145784,0.6673305120943003,-0.8574586480108649,-0.04199074595422258,0.14814770977059455,-0.00048202365116069464,1.0,0.0
184,1203851944469173.2,1.7365022721222547,-0.23192666076916274,-0.6193779409255976,-0.4151125432579501,0.46458305120561905,0.14767474660355365,1.0,0.0
