timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.359421970652932,1.2658784882397416,0.9879333852623592,-0.5934735120592842,0.277792877136991,-1.2572403818921076,9.300054812119637,-7.216331628659828,-14.542542159667043,0,0.0
33333333,-12.461503013354998,0.7838768383318945,1.651386620796159,-1.1767774697182163,0.363004944102285,-1.4074931996151248,10.316362562488397,-7.923472243895727,-13.2774623309333,0,0.0
66666666,-8.330200966813996,0.5541189159542499,0.6368880723531283,-1.1979834729006105,0.0013406940594305472,-1.4338539531008614,13.324950926206625,-5.7291251416513305,-11.591892304123416,0,0.0
100000000,-9.115819648715423,0.43595471230638505,2.0682868616982857,-0.415747600523911,0.026482193231934348,-1.0777163676484216,14.514868840164493,-6.132528512862006,-12.058663398814595,0,0.0
133333333,-9.964189758254731,0.7589321042583334,1.4484306114011325,-1.1546916755436756,-0.37443130204056624,-0.973771468874594,14.080025416467542,-7.860360436074096,-14.744486706191202,0,0.0
166666666,-10.826501530609036,0.8375093392869654,2.3924203191451556,-0.6739774006186283,0.6339939694273262,-1.4774403603118036,14.085431991246082,-7.3074695133996155,-18.48830771013312,0,0.0
200000000,-11.068778159307213,-0.3504681615224453,0.5759003598819689,-1.1606505474466193,-0.061902791439003235,-1.5940299489051781,12.747612231802663,-3.938424444708477,-14.249661572672942,0,0.0
233333333,-10.162379619991931,0.24359682999307153,1.6085765914677956,-0.6181409585535149,0.9969145387129574,-1.2854012999807094,12.771341699027824,-8.036590807006245,-14.137410328642856,0,0.0
266666666,-8.308549265865302,0.38199752030705914,1.9453876200813285,-0.46259727006553863,1.1120799529694843,-1.4500396357732175,12.151013149382745,-6.931732214784534,-12.922897855424374,0,0.0
300000000,-11.1019302076189,1.6446524142443604,0.19090470275226568,-1.549928250259927,0.8271402059821272,-0.9772062729630744,12.748976142043007,-5.2339129214246665,-11.306376555446466,0,0.0
333333333,-10.773581956725808,0.002694253029404514,1.1223327181681415,-1.4510962596520498,0.16312720854892077,-1.8587653444346273,11.569822158644982,-6.743916919514145,-11.054704811343292,0,0.0
366666666,-8.926650490992499,0.011002710844157604,1.9458963686409343,-1.4225817753799967,0.8828918682229956,-1.3257457342484538,11.68016455845295,-9.311932110810295,-13.268491088699456,0,0.0
400000000,-10.97589943813683,-0.4630249657155828,1.638235979183009,-1.0024788015365451,1.0318328273375497,-1.296129214908066,13.267029940413918,-9.973044204816805,-18.63339305545931,0,0.0
433333333,-11.629066365166848,0.4146247815801517,-0.19018241699641103,-0.6017922532416795,0.6192195304469178,-1.4184406525312871,12.384062580693767,-4.823717455188143,-18.336552681905438,0,0.0
466666666,-9.285759812797107,-0.08579197650253134,1.7480844881416602,-1.1800001428240425,0.03854660022356515,-1.1259736338076816,12.981092433746932,-5.317776485289561,-10.468684826896485,0,0.0
500000000,-9.986831935748292,0.7530122311955735,0.8652162546191059,-0.8761519769872134,0.9381921927998451,-1.3710664729539341,13.823921619198678,-5.329532862637673,-14.307461958907785,0,0.0
533333333,-9.038477541266897,0.6950137680649422,2.2801051072173744,-2.3808855291609543,0.5540369567418227,-1.9001890957269667,15.396074726708463,-3.9118744545957127,-10.492873006362686,0,0.0
566666666,-10.411653886416815,0.12002645924537736,2.1025483388101125,-1.6651393374769141,0.1695194738747113,-1.5333102845408377,14.720068563744178,-4.4113715071707515,-15.52522604041395,0,0.0
600000000,-10.064429539110929,0.9315984513784636,0.5017396554830726,-0.341204238480848,0.4732909445621283,-1.4281797190342052,12.630566796459021,-4.896093994441186,-12.176755228608458,0,0.0
633333333,-10.820505342931376,1.0982443972033031,1.3845734830531957,-1.3436833655875473,-0.12987521809447727,-2.2355446803823127,13.815167832927541,-7.45390085293547,-12.777295129363962,0,0.0
666666666,-10.65656383042696,1.8462151510855147,1.1068756389304197,-0.8336515314775154,0.20652954943950147,-2.4581772874552166,14.513245933193533,-8.092052762512942,-13.639839837138867,0,0.0
700000000,-13.318755222793579,1.113646290827732,1.9635939206122188,-1.0436727142550066,1.0088467277847486,-1.6348070752202106,13.126760878068145,-5.317676241763466,-16.55276608647578,0,0.0
733333333,-9.358673403237471,-1.4481954670054757,2.38283171966081,-0.5653668334245731,0.7330790329963903,-2.1128705355036557,14.384541351328714,-6.747836103431632,-12.746174436165214,0,0.0
766666666,-6.972423652280847,0.27098071862247186,1.9044221434426323,-1.2138139558765557,0.5373000288845021,-1.0904540917645982,13.354668368807555,-6.024191652830017,-17.9161823445739,0,0.0
800000000,-9.3634907168773,0.0029265013526773576,2.446243502310778,-1.0233182681676674,0.5997540864084939,-1.4526897751585925,13.9516782235411,-8.635555603982748,-14.268736768443668,0,0.0
833333333,-9.625473351270728,0.8552705922559622,2.130996802429932,-0.9334706044057659,0.24629791375777738,-2.009898564821803,13.147764076081097,-5.03511064148822,-10.51086264832428,0,0.0
866666666,-10.555794247243904,0.7084991363279398,1.6595142810252403,-0.7690949149682034,0.6746224721327155,-1.5533509881832643,13.391401322063885,-7.2313058239944334,-13.720564731516472,0,0.0
900000000,-10.407607948371682,0.913647252472674,1.4688399585552039,-0.7841201105041349,0.7436561465477844,-1.1489145302189585,13.156043165782854,-6.650866662429007,-15.419471414448306,0,0.0
933333333,-9.222684858376578,1.109846095654393,1.6337072180917225,-1.2779404113802628,0.6646502055796346,-1.3967999333139662,12.995136996877308,-4.953103529980583,-12.29997356316528,0,0.0
966666666,-9.778164805348126,-0.5115710579923266,1.8638297558969201,-1.1493846590356949,0.17657565683803061,-1.8504510707931385,14.570020718202038,-5.663313726922469,-15.99504964263233,0,0.0
1000000000,-9.407935381561849,-1.0848080494983638,2.0950919827466032,-1.3131533128365729,0.32497489284239756,-1.5505648177227997,13.353199281993057,-7.134845972503266,-13.981275188547205,0,0.0
1033333333,-9.82111600324323,1.8804672275551089,0.6888006860723254,-1.170780351773821,0.2934479166086893,-1.396590114195076,11.753110930761764,-8.074107930540231,-16.092377910672685,0,0.0
1066666666,-10.31374026823897,-1.3143313281560913,2.0910250942851203,-0.7284598570765748,0.8257771435770868,-1.692441957513955,12.72828849588067,-6.739928961813092,-15.554879047196254,0,0.0
1100000000,-11.622060842197728,0.26182546868825257,1.1176652991624565,-0.5373802764192346,-0.07537305527287402,-1.4965874435391504,14.344861059649283,-4.979356176652818,-14.696858765558908,0,0.0
1133333333,-10.191410335877048,0.7246216697210566,1.7216969644212572,-1.511043674544089,0.9726368570212942,-1.800621715369828,11.857490998814306,-9.05371776667214,-13.497199380995555,0,0.0
1166666666,-10.106173796785196,1.2694028920212947,2.7030858004043528,-1.5639883411494275,0.48492394683167533,-1.6237754504834165,13.821316819443176,-8.19832970404846,-15.225710286701307,0,0.0
1200000000,-9.565645541525006,0.7862023078571062,0.8757175344495041,-1.1399397523931674,0.6535232100337659,-1.4212478280012477,11.817135268702408,-5.22213659925289,-15.623364950458267,0,0.0
1233333333,-10.973188519162655,1.4301133731218942,1.9144008142332039,-1.138865376617064,0.14944280216098338,-1.257344783936457,14.887252677203795,-9.1233570154445,-10.294572547297436,0,0.0
1266666666,-11.097329152819919,1.1653210259113107,1.0268925555476403,-0.8897371832129372,0.3569393962281864,-1.7117862649847921,13.005826640516771,-7.559834184261437,-13.901597154408664,0,0.0
1300000000,-10.323958763079542,0.2755513315358052,1.668418970154431,-0.9434684943399637,-0.2067650051247461,-1.40403813517574,12.463780329325123,-6.983976369116523,-14.534944438940215,0,0.0
1333333333,-11.41412205817823,1.817484990402856,0.8001460413317167,-0.8680329767268395,0.20802735662824737,-1.6348296731722776,13.307708737805903,-8.38377309281944,-13.68556981356527,0,0.0
1366666666,-10.10713701520626,-0.15699507452157724,0.6473624857125697,-0.6567931397995223,0.3499570690347054,-1.2691180405817137,14.377222105588185,-8.681111899589322,-12.448258700127255,0,0.0
1400000000,-9.928057551018066,-1.0928877055189532,1.8500595815504417,-1.150214550199244,0.4248339292569921,-1.9301714380632446,13.756218414756852,-6.644589738979273,-12.492660417940716,0,0.0
1433333333,-10.536804421601033,-0.4460511012272449,1.754493244442877,-0.9043976552452514,0.3568053273306337,-1.3041497779762636,14.104933080192415,-3.5948539547022005,-14.22471201552629,0,0.0
1466666666,-8.598077805351593,2.0195800160800648,0.33768481027373687,-1.139665628041358,0.5893172098121099,-1.1576612314331536,13.32929768599792,-8.313042757610509,-16.68995809556944,0,0.0
1500000000,-10.64859577978775,3.364153000857485,1.174930429167855,-1.2306411897998484,0.017683297691616973,-1.1903093128464182,15.347109068913129,-5.679878118021234,-15.623953526022861,0,0.0
1533333333,-10.354831324255338,-0.1329836110412388,1.469611235041394,-1.36902526172352,0.18503117160171695,-1.674831025612354,12.983855280344619,-5.236673527866223,-16.686490232282562,0,0.0
1566666666,-9.730997488696278,0.12051845342115597,1.004780398386813,-0.46635009628678314,0.39126968692577196,-1.7165890530977208,12.82870777285033,-5.380121202543963,-13.643381417021459,0,0.0
1600000000,-8.148439614640287,0.7063428023686991,0.36889169684350875,-1.0800072474586258,-0.2032004231823507,-1.740316798553277,13.568003088751686,-6.158193964660993,-11.077792665374066,0,0.0
1633333333,-9.230401192309358,-0.24960373425559546,1.067249450707119,-1.4616709630998024,0.0497581986677923,-1.7829166979192226,11.084790466040545,-4.65819963446776,-13.815232823015377,0,0.0
1666666666,-10.730415315942244,0.5028266574077288,2.1882949976035837,-0.9712974326232411,-0.17420113935710574,-1.033351454644598,11.982319851793289,-8.644698189051105,-10.542407704211932,0,0.0
1700000000,-8.786055906228848,-1.334891425301993,0.764310597861881,-1.7020150647676533,0.4117996358185414,-2.201271225883964,13.836434680089901,-5.002519375419719,-12.832116908148292,0,0.0
1733333333,-9.519649649527798,0.14902081131930944,1.6143461507565238,-1.2816833359057922,-0.13547499426313664,-1.3664648622826203,10.829821724250598,-3.6306861589242594,-12.974631245243573,0,0.0
1766666666,-10.709432498186855,1.680903202007379,1.665889205048066,-1.332004313367932,0.6058069581033377,-1.016721794616723,11.329924026653922,-5.031285873865077,-12.57747132702093,0,0.0
1800000000,-8.723282475539012,1.7594063747139486,1.5725948659293612,-1.9764146765276314,0.6759107869668108,-2.336011428369532,14.74402248814523,-2.085396484697042,-16.249675410578128,0,0.0
1833333333,-9.823267656756219,2.896875545251322,1.976109742793268,-0.914387583852437,0.22901689604306785,-1.524460807113667,13.470678830969817,-3.8090016714331063,-12.326844452045599,0,0.0
1866666666,-9.486926435975352,-0.3361120779683485,1.19523052445843,-0.48343157925872643,0.275596299197247,-1.7568620093301157,12.061040876923938,-5.811461020725824,-15.71804111301349,0,0.0
1900000000,-9.458048383469015,0.5122735417770894,1.14140891953206,-1.3935636284810038,0.3378239051920591,-1.619127296636184,13.206058198740338,-4.0011905555603,-16.9289575673504,0,0.0
1933333333,-10.493889170545334,1.4544052466889907,0.9294691329910811,-0.8052766649039587,0.576982789416367,-1.9157322742821603,13.878072967531656,-8.651750739442587,-13.354820170084814,0,0.0
1966666666,-10.18693216533466,-0.5605656404793379,1.751669176069569,-0.7227254427468405,0.0662326018001635,-1.7914176834055244,12.5256626691269,-4.452371349758866,-10.810572199522106,0,0.0
2000000000,-9.30742490757949,0.9564562352812691,0.35523298156768535,-0.9245023820253135,0.23887794112806104,-1.3395347441520404,13.256939122581109,-4.397624148655183,-11.030768373336894,0,0.0
2033333333,-8.703176026833807,1.44517632085931,0.056468338775103044,-0.8093330149075748,0.5417512986356076,-1.1618744803191685,12.785085812043711,-6.609011396130736,-10.76139461860156,0,0.0
2066666666,-10.603883479839451,0.9426823100234624,1.7866272612185212,-0.21967506044974106,0.3708070332963559,-2.0156151672136633,15.593744818040323,-6.829754317600427,-12.654697691394741,0,0.0
2100000000,-9.203561551844388,-0.13841597221608437,2.055851407920028,-1.5912377095494405,0.3515461404230842,-1.5844655927684752,14.23677001909249,-5.48029912703907,-15.200241021967901,0,0.0
2133333333,-9.918873222148207,-0.26430530489767645,2.0918312443585068,-1.8352802448875787,0.18784429661224772,-1.2621527351691686,11.489836632553214,-5.800476111540356,-13.36261561149427,0,0.0
2166666666,-11.175353016818347,1.992251195450062,-0.425543422656842,-0.8410755117874531,0.013447566419497237,-1.1236951657012533,12.341308697245989,-4.039299923980768,-13.45961933555202,0,0.0
2200000000,-10.839247316616117,2.2314478707944323,1.3898919149208584,-1.035216225459019,-0.1451025524566581,-2.0907590840674795,14.438412960529895,-7.069767806596994,-13.311107169237673,0,0.0
2233333333,-10.538599454382316,1.6609445592055971,0.5885766642372583,-1.5268697311858528,0.5797765220187981,-1.268381914345559,13.978523983548177,-7.12673829316559,-13.259185137641117,0,0.0
2266666666,-8.823257284092131,1.1035869352926773,0.8283258607752034,-0.6044036984110128,0.43081545971451074,-1.3516813454865824,13.655071937611753,-4.5034042880707,-14.423987864030183,0,0.0
2300000000,-9.8508711704703,0.5922648890323714,1.648910365734702,-0.5576306993351939,0.17098679952126666,-1.3327177651997948,13.371233998161093,-7.453977146190711,-13.20349433228134,0,0.0
2333333333,-9.681664520503855,-0.7590174210951698,1.5411305387518879,-0.6153553261302509,0.5426802666794266,-1.53134528683615,13.23463862587527,-3.1091506128353124,-13.943726562158911,0,0.0
2366666666,-9.369723152652318,2.444034055058661,0.8236610349427116,-1.8146037251663358,0.43172600434753916,-1.5053469032228444,12.527856769456076,-6.238569742413182,-14.523778993183813,0,0.0
2400000000,-9.379771991149491,2.3264693947471695,2.3534617578716697,-0.710188904165631,0.31077472660354594,-1.4929007485836103,11.491504938469381,-6.442675857102719,-15.116012611774252,0,0.0
2433333333,-11.29950269471798,-0.3435235494861181,1.3528153205913647,-0.9547960431751267,0.2286110242064075,-1.1252231092483962,14.802954223598482,-5.743041802151238,-13.042000789966789,0,0.0
2466666666,-10.092666410320412,-0.6736444291771774,0.9685659826165991,-1.5756246599372157,0.2352216731019159,-1.6265585164234577,13.347693658069423,-5.873816023692071,-17.05213226719151,0,0.0
2500000000,-9.245186448262812,1.7912888951649961,1.3421631908053064,-1.2173191396386016,0.33551008591507403,-1.3517922557568565,12.302966091618833,-8.985653940625985,-12.162074879358162,0,0.0
2533333333,-11.88045085993918,0.22774784121320107,2.292849158002369,-1.797353745238405,0.09743014513736692,-1.612323634245543,10.824506765367502,-6.731756402963736,-12.380875011042184,0,0.0
2566666666,-11.476808374693698,-0.12962299163249302,2.3238136885224607,-1.1062981136910983,0.38087174477699254,-1.2390005073927002,12.588429503504438,-5.402333004171334,-17.136927661776472,0,0.0
2600000000,-9.32416743217755,-0.2443029808734707,1.573669614673855,0.02859429660702051,0.7430095361482855,-1.5056523786441058,12.779586354242047,-7.051245496460966,-14.126016217305931,0,0.0
2633333333,-10.1182102388475,2.7757655686841956,1.4762512477676721,-0.30984970819890656,0.18357011315669264,-1.393140745545634,12.856251892291118,-6.840367068213601,-15.32615396953926,0,0.0
2666666666,-10.15280574724963,0.04542543350588668,0.5018105175367469,-0.8247498759287307,0.7017648952748929,-1.2234926135420632,12.900528931689578,-5.579073616346878,-12.692280378828578,0,0.0
2700000000,-9.085827083302625,0.6371569890682799,0.5515693810563378,-0.7046270805123075,0.5620209041470547,-1.5411452299052404,13.819458355108791,-5.48038314166357,-13.078891689710257,0,0.0
2733333333,-9.061417939248322,2.0416579052606125,1.9949622999572396,-0.7265211563679304,0.7401492641217806,-1.9419295772677596,13.902147194191146,-9.646896852171396,-16.035791203027717,0,0.0
