timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
533333333,-10.08731341264993,1.36645229162131,1.8078982833109667,-1.174638177869884,0.38511355483337906,-1.6463669956941154,12.530549773396173,-2.3303845997173593,-14.98823282245446,0,0.0
566666666,-9.142166589356282,2.762952992648614,1.0765850380649917,-0.5038531104101722,-0.24663524534372078,-1.8390217650071963,11.253928419285593,-4.159130537456347,-11.950865028000573,0,0.0
600000000,-9.750961871212326,0.3356727087344316,1.5815460469837987,-0.7593323176411602,0.45870550491910606,-1.3403734079208143,13.214663077614047,-7.832609834685233,-12.119856970931849,0,0.0
633333333,-9.10235758817625,2.8661164749870713,2.3406808526707943,-1.5539927156597322,0.8614764938047772,-1.789504936524683,14.498055500727931,-4.5906384466816785,-14.545046318198889,0,0.0
666666666,-10.951776850529802,-0.7891855373760196,1.5777314558209319,-0.8659200936992069,0.2193162947377579,-1.5042086764511642,11.968305913291296,-5.295462452189994,-12.247975430089355,0,0.0
700000000,-10.969815512881222,1.4171022959846855,2.1157030719224483,-1.4299234284198334,0.6524097258166752,-1.2658052043717478,13.99633007453771,-5.399976619566944,-10.751782173925386,0,0.0
733333333,-11.72896989568762,1.0044791752134534,1.0022229593533138,-1.11685015145111,1.4563498055175303,-1.2404025353974675,13.781791850914031,-9.332534979389504,-18.169862687696796,0,0.0
766666666,-8.922003143580918,-0.4199432095193337,0.6123445935027715,-0.596075998772607,0.44129934815817584,-1.2944684234014787,11.724837811760136,-8.440887562442397,-13.783664495854763,0,0.0
800000000,-9.103881348559534,-1.5608886397372888,1.4574697826072975,-1.075919461873052,0.7347762836011363,-1.7008693358134042,13.728130807574548,-7.285598950612736,-16.538755866721356,0,0.0
833333333,-9.978619011958044,2.3782294441560885,1.0798362091694231,-1.6049504348781527,-0.22369387035518434,-1.5176973811184742,12.80964665662956,-8.108546617083071,-11.875892456269185,0,0.0
866666666,-9.748399649969867,0.19184255451799942,1.4892379972226715,-0.21423729097857158,0.7907710001987659,-1.4007959249701574,11.998525006012914,-8.205388249732405,-15.274624045141861,0,0.0
900000000,-8.039360968869481,0.9664175426705776,0.29391362693249046,-0.23567958990108617,0.13945884665380268,-1.640929361754594,13.924289328562313,-7.696068121965811,-15.1517431631169,0,0.0
933333333,-9.037387611508832,0.060197876409161855,0.835888968830984,-1.5216280093312158,0.803542389251012,-1.387348439045494,12.781701415698862,-6.649605244856733,-13.724769490909601,0,0.0
966666666,-11.013362447197478,0.9869749591224657,2.273097927263274,-1.2964242609955414,0.5701217467855741,-1.944426214363658,11.814206253112555,-5.582560782495525,-14.024686247546676,0,0.0
1000000000,-10.909134827354682,0.32525036669789814,1.3599064188960774,-1.3384921985690978,0.1798414824659915,-1.3695587172249466,14.343613881579406,-7.497345101421087,-13.429702028810977,0,0.0
1033333333,-10.363691019432373,-1.040697258577766,1.9248743864701792,-1.0043094819226273,0.5031141201078025,-1.5913651919316116,15.083541942625919,-8.122609670157408,-17.214235921006566,0,0.0
1066666666,-9.047301190928707,0.6635921552637638,1.5862362869540718,-1.1791742999358374,0.507952712997034,-1.212983832424628,11.155100761308242,-6.045582418396271,-11.70209583222475,0,0.0
1100000000,-9.695065185620178,-0.6615982284654726,1.8204859009839338,-0.46596797678526625,0.49655555196923046,-1.5822158381211944,13.30186152879906,-5.168700734455054,-13.020197632297448,0,0.0
1133333333,-9.877899495017566,0.5262679861177441,1.3888907638204013,-0.8439266186635229,-0.28647406750534016,-1.0728804965050682,12.317880742732193,-4.711464002291776,-16.970458404953177,0,0.0
1166666666,-10.561131110012196,1.1767335561361192,2.249291653163043,-0.1759579534129433,0.34994928980737494,-1.5648170124782315,14.378543002005161,-4.514854489243825,-10.235147958980491,0,0.0
1200000000,-9.491441938604153,1.2617165440173967,1.6273335119173302,-0.5152251967781959,0.8223674180450395,-2.020167927609574,14.244518754518662,-4.01797411837372,-19.84103361864821,0,0.0
1233333333,-10.582710315671255,0.5348787784335169,1.4127529586303338,-0.3655209673027494,0.39739494419339355,-1.568871233826841,14.717099990372162,-3.090716617566883,-10.478016910997079,0,0.0
1266666666,-9.80451240667459,1.1130804615098175,1.697950666318624,-0.3677561527436266,0.020906547248749963,-0.8535291103893937,12.658780493796936,-6.545250633560714,-17.98967758367224,0,0.0
1300000000,-11.436350851350863,0.7446564964468758,2.037258232465194,0.0671353029691093,0.5131232032346674,-1.4485952693160273,13.915173033806033,-7.2468076616376305,-15.377447277561036,0,0.0
1333333333,-10.904392757959608,1.4008923866507943,2.3841988049697758,-1.176419076042345,0.3396554537643991,-1.35312589990931,14.646466861836064,-5.047193363949853,-12.656762143725267,0,0.0
1366666666,-9.467545200182425,1.3384970864894312,0.7517562578272892,-0.19115986665905838,0.5711079796305663,-1.3639627794265656,14.422223238002669,-7.47011732213348,-12.11782024787977,0,0.0
1400000000,-11.107858923526267,1.1346286599138464,2.229150866942421,-0.32636209398219396,-0.133387726618924,-1.819291639535805,12.318662731010987,-6.658568457961955,-9.231860660136146,0,0.0
1433333333,-9.67077699593605,-1.0931258273319142,0.8792398418048215,-1.6480354142399873,0.08164238674508895,-1.7968881100796399,11.691100950959303,-3.9283863982492466,-11.764218921102609,0,0.0
1466666666,-9.006907283373891,0.24990896308827298,0.9788760510073555,-0.7370186908775069,0.3919044177831906,-1.9381546372924172,12.12255148605895,-5.566759544125157,-12.089106897990526,0,0.0
1500000000,-9.494512900363642,-0.6722806638778235,0.9901208307265514,-1.6818058128798545,0.6177313368266328,-1.9395845089808745,12.64123788061905,-6.10878317149175,-12.93176159961623,0,0.0
1533333333,-9.567382004950257,1.9062675273603817,1.5809791872456402,-1.4129163562353382,0.261547957565751,-1.6314924401280224,14.214668819704135,-6.167410605629588,-17.313069959078323,0,0.0
1566666666,-10.315665727373979,0.5018325964276673,0.6787831089342256,-1.0235586121626712,0.6528707943373784,-1.4156477084260328,13.61964568936228,-8.413374581889242,-12.400806021023325,0,0.0
1600000000,-8.781373090013354,0.6060875122839644,1.365423254003686,-1.0711786670544068,0.6438464317963994,-1.4173586573111074,11.80396275992683,-8.888734828449335,-11.679461906800004,0,0.0
1633333333,-9.419829142751473,0.9474460202941895,0.9044928100032439,-1.3825995954265684,0.27506716983248647,-1.1493286087433021,13.460600425849428,-8.039832391506504,-12.75189247467743,0,0.0
1666666666,-10.22081995196022,1.6235367432472787,1.8399381959384975,-0.7997410493214974,0.514721442066969,-1.2028778105258886,12.041726070210592,-3.6756037638729877,-13.202407551555078,0,0.0
1700000000,-10.730863875342427,1.1436875737347088,1.8926378533883095,-1.0291851449395817,-0.3826875734883159,-1.641953226072108,11.866646302491143,-7.050267279576885,-14.498841183990649,0,0.0
1733333333,-9.173566560875205,-0.4347460462474334,1.1465765290839252,-0.39122920033832864,-0.47610790864106517,-1.8361433874831483,12.896400315014354,-6.963979860794323,-16.98059134786643,0,0.0
1766666666,-8.801307094047656,1.274545094710013,1.8541412069779115,-0.6111180352528587,-0.1479990085176614,-1.5884599308906286,12.529470689081194,-4.487866186961427,-13.333248414661256,0,0.0
1800000000,-9.609376868614737,1.375188777436152,0.6437316782560653,-1.3490939842445737,0.44466456617922134,-1.639141187663141,11.447620478720435,-4.907878479035596,-13.972198774819585,0,0.0
1833333333,-8.981386185689505,1.1667399793280624,2.5424212622848525,-1.157604393619268,0.4231859135500209,-1.6668195377184594,15.437329136223468,-5.084640412532057,-16.89139722533393,0,0.0
1866666666,-11.52907506065826,2.1014220970143165,2.0549708376598668,-1.0943109847450656,0.4748764088172895,-1.7776773730169018,13.659313637779956,-7.552515293707198,-12.003909137994883,0,0.0
1900000000,-10.53898779469839,-1.476719980778189,2.3046341846538216,-1.4192099573868986,0.5636034941743184,-1.8832530443712059,13.250342773228864,-8.587458315283685,-15.988591333097427,0,0.0
1933333333,-9.617070561513398,-0.005659160301837773,0.7655624974522222,-0.8631823567377167,0.01644745833481348,-1.6806203257542363,10.042369608748018,-5.827307281013645,-14.977768702753265,0,0.0
1966666666,-9.798268442757909,0.0947844387501594,1.9064474490299446,-0.9325248684591807,0.34771971363317405,-1.368907849241283,11.793325776911498,-6.4639913845880255,-15.38692099030545,0,0.0
2000000000,-11.055458729856941,1.0483037098056143,1.564002377434801,-1.871014435344363,0.2623564455868105,-1.3334916991526176,10.831463274941791,-5.836048746832737,-14.628948829437167,0,0.0
2033333333,-8.393232984533114,0.9913718341451818,-0.37006083412154744,-0.6542491132740886,-0.06487801151009381,-1.63052170057032,10.456133692218032,-6.77314483393642,-12.123197629585578,0,0.0
2066666666,-10.849078911635752,-0.3613440285190038,1.5813573199368216,-0.764919040971711,-0.007926493380131794,-1.3816791002912165,13.652999723446165,-7.436349685384525,-15.992629837435155,0,0.0
2100000000,-10.010014926504905,0.8082020680726402,1.2487379443009925,-1.2949204886327768,0.38288572376790025,-0.941080285473038,14.618654311636766,-7.119188914402855,-9.428696111128072,0,0.0
2133333333,-9.774698216453432,0.14425944501842147,1.4311551889707734,-1.5166320204573882,0.4093889874966648,-1.745212876789935,13.758997812940219,-4.590361788162199,-11.959827699228146,0,0.0
2166666666,-10.568212219865874,-0.29283695748607763,1.4854233493554605,-1.125911756086162,0.13516559650119753,-1.2212873590443714,11.301356334452763,-7.79127486797232,-10.511299590277405,0,0.0
2200000000,-8.81532253486085,0.9158971084631182,2.339916189987174,-0.7139580459328586,0.498364174041037,-2.017851383171302,11.769652364207142,-4.687850699364361,-13.23737691386546,0,0.0
2233333333,-10.76337471562716,-0.34250049239680014,2.3222935966975333,-1.6738909626334113,0.40243284943249247,-2.003865317320108,13.74342397840842,-6.345040283719931,-16.92491175386688,0,0.0
2266666666,-9.639350128960928,0.7889968599490133,0.9384412283296268,-1.072679599098362,0.1967507175741418,-1.2262218922626211,13.727325688321491,-6.120438272564558,-11.040446118450996,0,0.0
2300000000,-10.623306944453462,-0.24463951443254117,1.8902248829652635,-1.2815158498470611,0.33933169925717693,-1.8018863765507964,13.141803593865317,-7.783036308193273,-13.581189833599913,0,0.0
2333333333,-11.342206731061857,1.3924943019923723,2.3252146772182742,-1.1386863125566022,0.15984884121372625,-1.6149415618431018,13.140537289184865,-8.893045512924635,-11.734162645925394,0,0.0
2366666666,-10.130959347608822,0.7943297868036754,-0.23309225045919968,-1.120940461025017,0.2335212546393534,-1.3838699485964565,13.217613095581628,-6.523877777354633,-13.529209633637329,0,0.0
2400000000,-12.339043347784951,-0.24976527715398766,1.3809029676256812,-0.26689979553799026,-0.12526214587169887,-1.3644579263124397,14.083766571054404,-5.5021543271919935,-13.971312654284745,0,0.0
2433333333,-11.698899662561042,0.7149035351620417,2.7175304366864563,-0.9783499377776064,0.26606000817214404,-1.6347325467327465,13.284487779434949,-2.224321263184959,-13.155948670712428,0,0.0
2466666666,-8.763790177387962,-0.3523957010687996,1.839175620880792,-1.9128403351577679,-0.09626257243495645,-1.4145958524348394,13.454990404858115,-6.3626401544860585,-16.934189632021067,0,0.0
2500000000,-11.215493008497708,1.0025395698964474,0.41887147385567036,-1.2109337717733233,-0.01045919502970133,-1.7415385223336637,11.656800487989011,-4.31808740841754,-15.336345155544716,0,0.0
2533333333,-10.214144242665181,-0.3071887169060854,1.6519636368871344,-1.2843130788058565,0.3478948637736984,-1.160155911812605,10.882525815926568,-8.441656545012751,-16.505414613185287,0,0.0
2566666666,-10.352672044727735,1.1627460757839843,1.0637473154766781,-1.1409557200595724,0.6058836391628392,-1.7241820797520682,12.38435944706246,-6.630763433318416,-16.174672982244594,0,0.0
2600000000,-10.848163918741703,1.3649425692490635,2.350749468621281,-1.3260707817331565,0.14021116047209423,-1.6505772905705234,13.809493730889926,-8.143110994103509,-13.619972865574052,0,0.0
2633333333,-9.157732126731881,0.423015992139154,1.7805771025141621,-1.244011465513369,0.3690650709217848,-1.1392163171859804,12.756627931884658,-8.69352553382226,-12.578230425211952,0,0.0
2666666666,-9.755110202568083,-0.15667737403996274,1.9677302130280352,-0.5819991172809371,0.6028902661970988,-0.7738514111038406,14.163191862183586,-7.809924076583238,-15.177152437886129,0,0.0
2700000000,-10.822109021242571,0.70614333166097,0.9873178557086726,-1.145105691342848,0.05390787293312388,-1.917931225121663,12.367997203380861,-5.857880383877218,-14.886439766263777,0,0.0
2733333333,-9.43350677999666,-2.471005354821628,3.196406751587154,-1.671392709844481,0.10912388984261379,-1.2266152372954222,11.140926110985976,-5.40727130215245,-12.616615091663503,0,0.0
2766666666,-11.256184886621764,1.8319157445033754,-0.0183261586239174,-1.1768557034939737,0.30167219050372795,-1.5261020243795569,14.697554966722048,-4.379642917133987,-11.458448097621527,0,0.0
2800000000,-8.948516253780896,0.5334800683469891,0.5393879649967106,-0.610724896619613,0.45303894889512264,-1.8319264500771457,13.113698956722978,-4.637197442829771,-12.62769369651116,0,0.0
2833333333,-9.471042181195111,2.069602314531414,2.511172264133723,-0.8132281212392141,0.3650647583240261,-1.0390263338973247,11.73331176326652,-7.106272485694436,-13.21175599016406,0,0.0
2866666666,-9.920623491072217,1.9959098132101851,2.3431098523442406,-1.0613022977614937,0.5888274029946667,-1.1937418679193277,12.383170461303562,-4.214368104524006,-14.419540369198721,0,0.0
2900000000,-8.212084814513297,0.5268883521341412,2.172142516821973,-0.8099617575440762,0.8750099797111073,-1.3237802254837743,14.663912839467493,-7.979747797914192,-14.896700000003193,0,0.0
2933333333,-9.425480050114942,2.0216731008976923,0.6365241724837034,-1.3527618201983758,0.799148488689337,-1.5454930469011359,12.102601318404785,-6.8667651419547955,-15.68302178116611,0,0.0
2966666666,-10.442834975149832,3.2195142612129395,0.11059074299252947,0.38211862515137973,0.9050290744714451,-1.6435947341444734,11.71710280226285,-5.6997323507504,-10.388418751722403,0,0.0
3000000000,-11.434655717614369,1.7333677857172214,1.557826718095034,-1.0512865624659138,0.3847609842134415,-1.3399496031369291,13.360012440202567,-9.511522091750187,-13.167101455002117,0,0.0
3033333333,-10.588127954531355,-2.599708990240702,0.7106506410504533,-0.38878423935557194,-0.13695803521096978,-1.4752791693226754,13.805215843022872,-6.227951340655649,-16.952361036646707,0,0.0
3066666666,-9.56846208949813,0.9339478784957964,-0.2737149204942033,-0.8780173513663814,-0.18676212827261113,-1.6569654728120229,12.15292683759853,-8.651418077402754,-15.38632140967233,0,0.0
3100000000,-8.273140825697832,0.23679527645834797,1.4879469431863712,-0.7823473106347052,0.274349867080589,-2.1048747004940442,11.982928576751553,-4.736841226546639,-16.854057568702373,0,0.0
3133333333,-11.360367941151244,0.9905195242031462,-0.29961303668417916,-0.824302989785452,0.6803977860290081,-0.990625646547325,14.717906380438492,-7.4256657777255874,-16.46548634280427,0,0.0
3166666666,-9.562918061560131,0.6215770865948749,0.8396828922844586,-0.8071857816391649,-0.33038294596597667,-1.4846071704401576,11.72894465296264,-5.103490105115418,-15.647299708832529,0,0.0
3200000000,-10.009971516620894,1.3422034811619366,1.4784142571405348,-0.9677816441621582,-0.24025548404298408,-1.8172042004353472,14.238708345979132,-6.805029711261955,-14.127551007137873,0,0.0
3233333333,-9.545556596815837,2.055334899650088,2.597111330424016,-0.8676371793562697,0.8305968130717529,-1.5103073844607737,11.104757571710943,-7.7005126729144,-13.665538146242065,0,0.0
3266666666,-11.21468504696233,0.5742948510362522,2.3314656419313105,-1.1423715925631712,0.687060498526981,-1.3424636399138032,11.53108156171792,-8.498398992004747,-13.341470182221057,0,0.0
3300000000,-10.060949819166346,-1.765225294598809,0.27458326117049436,-1.0893899592291703,0.3110187138713844,-1.4331449531758336,13.38798248662031,-7.74537184342687,-12.762938342982855,0,0.0
3333333333,-9.11237365552632,1.9922342256186525,0.09590104231312102,-1.0256419345517593,0.2769091828582099,-2.0118279950367266,11.654865615921969,-8.129935852703317,-12.15821845285822,0,0.0
3366666666,-10.612585791021951,0.4998353075606396,1.5801688652488883,-1.6396875968004554,0.21974357457099325,-1.5648470646486679,14.231789041937933,-3.9852432364857053,-16.53622882366952,0,0.0
3400000000,-9.639333946898471,-1.5118400932995826,1.0712599560209168,-1.8600067350255198,0.2529752563964453,-2.0477191363490554,14.42037243429447,-4.324865932205157,-11.454228990994363,0,0.0
3433333333,-11.091451114139893,2.047258161239255,2.2199579597490477,-0.6485579244933977,0.17644784424596055,-1.2258228650465548,13.300982450006995,-5.566619323521666,-13.779933818909171,0,0.0
3466666666,-11.268114771596595,-0.47643978627250283,0.01103937795507437,-0.2641147497956263,0.050701165412814386,-1.3918422641718724,13.674051153998604,-8.915776084725408,-13.174796887884483,0,0.0
3500000000,-10.2160060849979,-0.3193328564954119,0.10025089053453784,-1.4028233021542156,0.0996861661221421,-1.928539381468283,14.49001657767234,-6.116519954494281,-14.88189698850234,0,0.0
3533333333,-9.495199988124394,0.3705316781500431,1.7217604497880075,-1.3471690834087808,0.719822831827316,-1.1747333572312204,14.806849789913393,-8.262755432105866,-16.221677300124313,0,0.0
3566666666,-11.336444882365896,2.119779142091119,2.346850894487118,-1.2847643636199928,0.753559498172944,-1.8961384995079058,12.833704165831842,-9.305419386551828,-13.11673695909621,0,0.0
3600000000,-9.83140563345277,0.4288013405108315,1.0052295031280354,-1.1222507899097616,0.22502101298171287,-1.873032478750842,12.715075795403466,-9.408789417040737,-14.965456232428865,0,0.0
3633333333,-10.998305605615684,2.4737779843110075,1.231087051977404,-0.8250690862556138,0.39133619030486116,-0.6318749462706773,11.703238291078614,-8.60342072138575,-14.820689237764464,0,0.0
3666666666,-10.10972093055704,0.9080598320096591,0.4286541959404093,-1.3580088501808403,0.5342238892066057,-1.9434819749815724,13.782605791208276,-8.609507836002642,-16.97129645992519,0,0.0
3700000000,-10.371643469722676,1.8962399603100106,1.2792189828620573,-1.358353568849794,-0.02661878085922187,-1.404342663521817,13.408402722377785,-5.156978115309113,-16.72113016971015,0,0.0
3733333333,-9.6827296412221,0.39273509929647105,0.9216364324960846,-1.2580513126365918,0.8701533280971435,-1.3700796896451584,14.039246707450541,-6.505952024594057,-14.818775559725479,0,0.0
3766666666,-9.233953368094406,0.7784070652975567,0.8265222692688414,-1.8970724147532776,0.2822142527655894,-1.542859733865895,13.824878313889013,-5.019549451307747,-15.548869718653393,0,0.0
3800000000,-12.110743392982958,2.047639026708068,0.8140711882534217,-1.3245102890056557,0.36311539876692606,-2.1264125514609384,11.599515966840784,-8.508092413265107,-14.262610240779324,0,0.0
3833333333,-10.269581980903299,0.03360476100657073,2.212018338429472,-0.9523505286996141,0.7190417061551739,-2.1200834582437755,15.004939760361866,-7.796097274727272,-11.956363961947329,0,0.0
3866666666,-8.488370899601442,2.1677399544185056,1.031364368423119,-1.0950728962083192,0.4811587030211538,-1.837122919137682,14.104942834727217,-7.687505962721065,-16.20742490777824,0,0.0
3900000000,-11.021310730647173,2.9018481350026084,1.301417506298018,-0.8595570340846623,-0.1954088538405811,-1.8160955051176266,13.809999056670165,-5.148580480604061,-12.445615009280411,0,0.0
3933333333,-9.309041500583719,0.40128721155592595,1.0300185694610413,-1.948251882916641,0.4548502138142483,-1.6257527902212807,13.291703587890268,-7.824686341601605,-14.05633086999308,0,0.0
3966666666,-10.383978719863228,0.18689156777168847,0.33534768932070347,-2.466416201781966,0.08750878948462393,-1.422929265922355,12.620878762308232,-6.3948037667323,-14.10594938279419,0,0.0
4000000000,-38.08785225039729,23.31603430342126,-14.123358304196131,4.21765393967444,0.6369831975115376,0.9680746825127629,13.845339005206355,3.99548250062242,4.598123728211218,3,0.0
4033333333,-47.740655730336016,14.872390983320518,-5.913861465906721,2.986679062411157,-2.8124042463378447,-5.951252430745944,12.811352206704703,-12.736774260516398,20.10100806453707,3,0.0
4066666666,-52.94340073510108,44.37054855701983,2.1287803037882487,4.741948282522788,-1.8049883494324503,-4.664683695319734,7.046036760116809,27.058758706058324,10.32142720254717,3,0.0
4100000000,-30.39859369485289,4.227716498248242,-5.875005105941794,0.5594326364498365,-3.6819362782166536,-0.5433909467447402,8.731421598802484,7.415552345169183,30.349270163112614,3,0.0
4133333333,-28.331599256489916,25.096526227163572,-19.87169718218005,-6.69073816758347,-1.6521690935293025,-3.2996164333449345,21.457620032197863,-10.351803255489802,-11.586369076627804,3,0.0
4166666666,-38.1875852221908,8.00992092482882,1.1630408316902034,4.626492798532526,-1.231193428338405,-7.694348141212898,24.491535155117838,8.828520851861061,4.0586323169943315,3,0.0
4200000000,-42.97086375959093,0.5907627421447437,-9.734134032101174,-4.958085848597852,0.369560976894157,-8.823209183721307,1.5423679160794368,-16.148435184415945,0.3463105462041174,3,0.0
4233333333,-37.4507184691283,21.036377630701033,-14.582911139450541,4.725045839631607,0.12088196984931976,-4.236181870264449,3.4211428109560447,6.542969387759792,-19.84632669229121,3,0.0
4266666666,-36.191783619877555,13.407145914841243,-2.481067338711849,-2.3139004426076673,0.20404780606143946,-3.4577450423704734,20.812578443284657,-3.1299248265765103,-14.15210673047942,3,0.0
4300000000,-27.008836461696333,34.20026699152178,-0.09780220143092144,-6.362071071635159,-7.05109763552425,-1.3702198245949584,15.004617195366382,29.34705097225502,27.01175696235726,3,0.0
4333333333,-20.008160871441504,42.50626812075136,1.2825924774738056,2.0050412697239848,-0.9190408131851369,-2.8087654504327246,18.62128134679284,-14.229637884516436,-17.824845063765935,3,0.0
4366666666,-16.643212220584058,19.318946833361107,-13.574114008918908,-5.242953924579493,-2.870126402662761,-2.1789402050131184,23.58349180145866,13.741361790163316,-6.250952988046144,3,0.0
4400000000,-24.95398424342784,34.16813370044822,-1.2859038186099454,6.043631625349888,-3.2835479223444435,-6.606779302435374,16.15716893725822,2.1013223120318267,-40.57618399293015,3,0.0
4433333333,-18.713972229633725,16.296085348805345,-8.729807280730924,-5.214719351508924,-2.5745135596751436,-3.793795837957873,0.5214109968333194,-2.048856397777029,11.409674821062385,3,0.0
4466666666,-14.310596744249587,35.69087002705635,-12.884816069372286,5.365879055464452,4.0495647185089005,-0.8011710407861696,17.482417368326892,-16.511974523538154,-0.9793554617063229,3,0.0
4500000000,-36.759651303265564,24.651349226139004,-11.463845067009524,0.19767375099677925,-5.612022575844151,-6.433237037168955,-0.4526798962415519,12.239917102300334,2.556818796200522,3,0.0
4533333333,-40.73971852614377,38.83245706363194,-20.09482903903779,-8.872256837197869,0.27901826730017065,-0.9899417164197204,25.266780985748976,-4.634957074227714,-28.64377611097847,3,1.0
4566666666,-20.930716778388984,-4.627983858413508,-11.85545402801169,-11.386505746523888,-0.2012238750300246,-1.0989963685184083,16.982373770457585,-2.0739259687721914,5.548409655105457,3,1.0
4600000000,-16.9971853457754,23.257617219923663,-13.796284877391674,5.557372917756692,-0.1901625005041181,-1.7950186691236407,20.590708233321998,-5.363755870210188,4.489301156927822,3,1.0
4633333333,-40.49182993440786,29.05205238319862,-17.659085521438357,3.309383793872063,-0.7084909816525413,0.7130973800652396,17.579014968114677,-5.76640007075131,19.20066411514113,3,1.0
4666666666,-41.581271885933106,24.11574771546824,0.2578676304143954,-0.45971070990742136,-7.226811916885151,-2.7873769049962847,5.365732807288014,8.380389532635917,6.555041559736387,3,1.0
4700000000,-29.072020899103805,27.789870578803832,-13.845521457823772,-9.577543347262756,-1.2858523058138143,-1.5578264689344037,13.529536509033528,-0.30653507415238046,5.361433704959381,3,1.0
4733333333,-29.276883119624454,8.587070828400917,4.767352065479471,-6.319089792839248,2.461850184722028,-9.471663147768943,3.0669894931688586,13.205087606731864,19.694767556705962,3,1.0
4766666666,-26.229855093583993,23.794980566282188,0.7059706554611314,-10.337240476148573,-2.2050383703956684,-4.533364886661852,12.959163684914648,-10.347664896774406,-16.056924126031298,3,1.0
4800000000,-13.77740586008023,41.02199696073238,-30.098127512991162,-4.854030170021244,0.7484929204304227,-4.230975017603193,15.204501612138989,8.183467036729168,-16.18694773352791,3,1.0
4833333333,-30.149319579708106,1.304381841453921,-13.403117143400571,0.09850333041968262,-1.0374764777475514,-3.6903971815056282,6.240958914285942,22.77790106566489,7.7076123279743705,3,1.0
4866666666,-27.65330362397487,31.474929298427305,2.4959861559215017,-6.298992702463912,-5.393444623459242,1.3856331192792024,15.171318115160426,-9.358904102742796,36.319371444691,3,1.0
4900000000,-20.20891757306297,1.985051012531386,0.32240585979200276,9.711484274184688,-0.11746515721574591,0.6613350967967992,4.547027254836951,11.363319965609522,19.392633805072606,3,1.0
4933333333,-18.787158486675708,6.621332684560539,-7.714409489359794,-1.497213504602747,1.1390218560383025,-4.1015409832558705,22.652434691840114,9.029928875364941,-4.4642165539178045,3,1.0
4966666666,-43.62443788913578,-12.954827129800428,-8.490209564265639,-4.734208633853482,-3.7049824781041587,-3.8139440061935446,7.7652151053336835,2.1319603721701608,8.428154343092576,3,1.0
