timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.02051015992599,-1.3827380690685964,2.0021922967163923,-1.3780097219536116,0.5285930854806407,-1.6505636058739055,13.204598663578553,-9.75632452713577,-17.6693435545293,0,0.0
33333333,-11.416432021787836,0.2793571233102933,1.6042694656317853,-0.7948722538299606,0.8804108793492267,-2.121152948103842,12.652687156174142,-7.061712261133324,-15.684986510755518,0,0.0
66666666,-9.934181117173297,0.303130827091702,1.9909123907736301,-0.6996319296300652,1.3648824557888628,-1.6453757548508823,15.06920271947098,-9.181979189820932,-13.383454522574253,0,0.0
100000000,-7.106915455019838,0.13873544429685558,1.0915711260786243,-0.8889815906300369,0.9003971950011684,-1.55990239252668,13.568544841007885,-3.4623461572011447,-13.48739843391856,0,0.0
133333333,-10.184442170547769,-0.5369835373154003,0.6723343788045428,-0.8701687316324098,0.7953988233594436,-1.0346974522744739,13.906615521394325,-10.067436696624934,-11.313426194442696,0,0.0
166666666,-8.335604710730703,1.337289234601036,1.4170946577851526,-0.511707624066695,-0.15391251973376702,-1.666934929050689,14.42659150124571,-6.409753578647484,-14.557905129417856,0,0.0
200000000,-11.696858017202938,1.1227109457715911,1.7464988300449997,-1.7029761130813312,0.4383133525611879,-2.007394860397852,13.102775681442864,-2.485262444448749,-14.286475382829453,0,0.0
233333333,-10.410058736534342,0.08594140943930617,2.5080994457835235,-1.734000589674478,1.1838673870009557,-1.9660303217715043,13.959937239720338,-8.864188176212636,-12.993480909534252,0,0.0
266666666,-10.906922577795928,-0.19711055210904627,0.3943589787037385,-0.2063640476004468,0.3157275806764306,-1.7770792932322204,12.668169954039131,-5.9225681737706095,-13.911251612585708,0,0.0
300000000,-9.210214864482657,-0.41868625409668814,1.3187939018338488,-2.057960433785884,0.18116220142819903,-2.142845719142364,14.093679317412086,-6.269213488896865,-15.747798738977455,0,0.0
333333333,-11.147655867201939,1.4932586341691727,1.765186435875758,-1.4263482854721434,0.5463601946241029,-1.3327595274287738,14.557852081623636,-9.847495334572152,-13.743620330505838,0,0.0
366666666,-10.66508175919055,1.7442469161770475,0.7078287680125616,-1.1035151209957712,0.36027515620253703,-1.7333743920987945,14.231980512630795,-8.78080521286881,-14.924785728611667,0,0.0
400000000,-9.982716305976135,1.6686470355313356,1.2404623093472962,-0.5249033102658449,0.635215140366962,-1.4115333333502151,13.544995341402114,-5.8022673532813895,-14.233116700722906,0,0.0
433333333,-8.720821545826288,0.40534574221554215,1.8160987741536834,-0.6204344627367717,0.2174619563223415,-1.8556528926385738,12.672408712721493,-6.636649223712822,-14.241438926422887,0,0.0
466666666,-10.497123158281683,0.7977960475583411,-0.021839338188665458,-0.7275719223316232,-0.041710492242841346,-1.086971233786572,12.983671626847807,-3.5982927609676025,-16.895097454277224,0,0.0
500000000,-10.056063978383493,0.30399461998461985,0.48118432095685293,-1.9893061970497117,0.757104658669578,-1.752211948684336,13.674697595195429,-8.63913798449334,-12.051652141872765,0,0.0
533333333,-9.825442561123179,0.287908232812042,1.7690364120182858,-1.0531832263257617,0.36910453587862313,-1.3086947385494259,14.325730485051807,-4.211345746084511,-15.60292361339782,0,0.0
566666666,-9.376617725412519,1.609423796587317,1.5591965249277706,-1.208020592060492,0.29848693281842464,-1.19920754589334,12.338405774647276,-7.385886628450312,-16.07724333456195,0,0.0
