timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3100000000,-18.029499187219937,10.818368098103502,-8.300329514720831,1.6766171687994311,6.584380681827255,-4.392379803388863,33.72010543934678,8.026299413584393,8.418832491328644,4,1.0
3133333333,-54.93496152805544,7.974956105949492,-2.442142427926452,-2.3560993668773387,-4.446200927271743,-4.415384124749053,21.79266247168641,13.519750006268907,6.864827285504862,4,1.0
3166666666,-7.027934419249475,10.862815302794328,-15.889237495606128,-1.3586107467690134,-5.564585280973906,-5.264371094146133,6.781939013573887,28.541819872185446,3.718558259743178,4,1.0
3200000000,-54.375953345725584,15.3959673395387,-5.097506523316614,-3.9500501085230653,-0.2052918831242838,-3.5456909423606113,11.680791861894637,1.8875195437036991,2.5327808382315187,4,1.0
3233333333,-21.407814008371055,35.749143210327595,-3.0644158738968947,1.8114077903333161,-0.23837661193347204,-7.549512569040923,26.40961363633358,-2.925890870906782,21.457800313660986,4,1.0
3266666666,-48.152374030794576,9.485276933398142,-16.785502742809367,6.629010117622198,0.5955066391100932,-1.368756961092498,10.099484762147533,-7.955395811326735,-13.458559271192264,4,1.0
3300000000,-16.764689620862494,43.9453113659271,-10.64973694320222,-6.629499206030261,-1.7148457977933251,-6.580885571127665,15.14727595749055,22.02095252881947,-16.360524222916073,4,1.0
3333333333,-32.979150466722274,13.333513572749787,-12.663425545700182,-5.765720204330162,0.5675087084493042,-3.930800179961095,25.655676468238138,16.12442039887133,-12.291374073086704,4,1.0
3366666666,-60.89030913022724,14.886085269234533,-8.62156648293637,-7.089224302434963,-2.8419333347967477,-2.9769104708917236,10.529342678520816,-0.25889521410433325,-22.947911528081185,4,1.0
3400000000,-40.85592848275965,23.976362197065765,-16.88369738084834,-0.17093156482198202,0.5467639681634857,-7.012942456977662,16.995301749886423,-9.914856994829679,-21.433674040426546,4,1.0
3433333333,-35.30553956487668,14.657237969733831,-11.912601782339223,-0.435893660401766,3.9972882429499546,-5.64526494138245,-0.2613428221369687,13.215233829262786,-18.903753790325297,4,1.0
3466666666,-24.644449872480457,40.37759520347406,-10.302645059188734,0.24619836254409244,-1.2787723048968496,-4.3872674744361895,-18.61598339460724,7.72260959893024,-2.9505729132495446,4,1.0
3500000000,-48.579881774716,25.83832887041638,-20.82037933825924,-4.018180204183864,2.506523831370437,-6.217825671518394,8.908293442532017,34.64507465662625,-18.236399221557093,4,1.0
3533333333,-9.25746438110414,48.629759810237374,-5.839700398034486,-2.8724563372448904,-4.4320405240154095,-3.9466055335771046,10.319756905957753,-7.806045789206564,0.6121176089107578,4,1.0
3566666666,-29.7631662281933,35.56927941932211,1.304335795645871,0.28175362439700646,-3.9017098440148854,-4.05448835203697,26.77372370904085,30.621278448204947,-5.665836713961141,4,1.0
3600000000,-15.464451432937782,26.922669484367393,-19.056189011619058,-2.9234605145915156,0.17578654800126658,-3.8470363194567865,-0.08038760702601655,-6.401382244592995,-10.075019438569182,4,2.0
3633333333,-5.754564879405477,39.94063132024438,-6.307109530301685,-4.069734767649974,-3.2653078389999397,-3.7651091875451774,11.64797371220318,16.854916208196435,13.673575079821699,4,2.0
3666666666,-29.874088185672875,42.65691225082099,-10.047606148213887,-9.580362150349643,-3.2418894085427574,-8.275441729834341,3.753925804011106,-8.443901822326168,1.7418269749463455,4,2.0
3700000000,-35.43820872627877,13.52157184982426,-6.137972631565728,-2.9943629384462396,-5.635259016572507,-2.7395175614982734,4.84974485275043,-3.826484029565229,11.558298393163275,4,2.0
3733333333,-26.568429125027073,50.459559299403466,-2.451795822678527,-3.170414958065558,-4.238932137589331,-4.643937435941189,31.695079724559346,14.693860421152454,11.928639820683298,4,2.0
3766666666,-18.875409797344055,36.6460197295255,-2.7893792125740315,0.2873476190845128,-0.7900642417373562,-7.039216357602417,21.74024169406865,5.367056130146734,12.049379488475243,4,2.0
3800000000,-31.430991945395327,15.51947341921579,-5.747561016172118,-9.958525462799285,-2.836237388185209,-3.71652831704577,21.592030177893758,-7.398552785313139,12.35355699479016,4,2.0
3833333333,-27.31691583802607,37.768705582699155,-13.655541151633415,-9.794119954118779,1.5458653268050142,-3.8403998535028636,31.151938029877687,-0.5424202195033212,13.387463100775463,4,2.0
3866666666,-40.36428171427383,17.266243281038342,1.8090366870311883,-1.7713337696854756,-1.9034484607654143,-1.4422426209649313,13.711358861413434,-8.489101344173196,15.105444684869376,4,2.0
3900000000,-24.248825998373327,35.77192628251648,-10.71069244408575,-2.4887308474855967,-2.805969972860753,-2.6223176189094177,15.560384717987619,-9.109905470347847,7.168375796557399,4,2.0
3933333333,-23.616952656003548,8.172858077563815,-1.3244193121931023,-0.6932477629160996,-1.9112937256050688,-6.1718502679844836,0.10854812855132545,7.940688103225221,9.135406368041803,4,2.0
3966666666,-18.450838105091222,27.20094420458706,-10.790236330319306,-0.9616926074968586,-2.2652363989347544,-7.538996905467242,31.705696855872585,4.142151318834731,24.119050972423715,4,2.0
4000000000,-34.1276992943784,36.752677326947385,5.3839764216768735,-2.299973113854235,4.163771855986736,-4.667729070549845,22.916435436050712,-4.51815093625264,3.3818305470880787,4,2.0
4033333333,-17.089261251082,19.2321350679737,-3.039495708808797,-3.469537113068361,4.710315854987067,-7.145027307792704,2.6026981758691727,-17.032446450120148,19.396318198291635,4,2.0
4066666666,-40.500947783738994,32.281357936371954,-15.199688347377979,2.354768729060709,0.5704549315397078,-4.375071861824005,17.133006133740984,19.153096204040303,24.648586052443676,4,2.0
4100000000,-19.18850535816214,58.16717719305489,-21.749242571831587,-11.610805586285442,-1.1443819989925972,-3.498869100640568,31.831349435586624,-9.34041895007581,1.0674259367743097,4,2.0
4133333333,-47.90507821118571,26.492415849150415,-15.780774987238765,-5.542652367217343,-5.677682880109417,-6.912930121320091,2.9421815620585945,-8.286582450157246,28.03920031662006,4,2.0
4166666666,-43.503955929724455,17.56466054777153,-11.143735761910694,-7.1696862640268115,-1.9528310260789261,-7.310440858677069,18.700814357906577,25.040400984992093,11.035045815052955,4,2.0
4200000000,-25.23507322923507,14.428961714654342,-6.570784568586149,-4.49965618792816,-5.187918382787082,-2.6728696475026723,21.085282601454583,19.196067366219992,8.87845306758377,4,2.0
4233333333,-57.60314402798179,6.130185094360325,-8.866847930541159,1.321544569508923,-1.597780305449044,-4.09959661288916,26.303472923538475,-3.385090918146645,5.002898116073011,4,2.0
4266666666,-39.72944641411552,23.178751248165938,-5.7875769746000225,2.2317991213043564,-2.1562127828387117,-3.578234120557588,16.741204439751854,4.833854809307737,-2.1012224037177134,4,2.0
4300000000,-39.18940515218813,22.901837368716432,-11.311414652276026,-9.93289689516796,-0.3859730393015697,-4.969959543447035,8.492942303782097,7.064570421619692,-13.25607780443121,4,2.0
4333333333,-7.552777939412713,26.415838902929067,-15.344189534944544,6.449840770015777,3.489746939031498,-5.433148335569676,13.019281156362172,2.2724997650945666,12.254860651400602,4,2.0
4366666666,-15.005342676397163,20.936436990399528,-7.654203275325101,-3.9616881724854878,3.402931278962848,-4.9843204279102,17.813130362242386,14.549613473903845,30.41679694654068,4,2.0
4400000000,-31.304208446923475,21.853738128263547,-4.313856689514624,-0.8603558323080217,-2.3626985391368045,-6.6627111470480305,21.680563041799523,-10.771194744848245,-5.186826598287944,4,2.0
4433333333,-31.199283397317632,40.5142051671495,-12.960087300575568,-3.3806876866602122,-4.416698692433782,-4.3228303178969245,21.210583541880528,17.713882261905276,-4.96169248672285,4,2.0
4466666666,-46.58300996713396,40.97245763062519,-4.203862159172452,-2.914953598023917,-4.637137067355642,-3.1447042681619815,-3.3422936830040753,-11.123842021205029,50.11940937634215,4,2.0
4500000000,-37.15507029991054,34.36918078473003,-17.70077010625806,-6.680352912923015,-5.412138006797555,-6.252791220319484,24.472200194316763,6.109418137936548,37.62379780908279,4,2.0
4533333333,-45.560602108247515,25.16124132060619,-5.738414431631429,-7.409140612763071,1.3652925295458167,-1.837893098707876,11.043428833621228,-0.4630998384643288,19.884767420733183,4,2.0
4566666666,-41.82054330168825,38.822948299414485,-12.00617631706768,2.9724214376454903,3.326069486207329,-6.669990043495492,25.311646551210668,-3.3590034385447005,25.60905717308163,4,2.0
4600000000,-16.358628275383236,35.352008348696494,-3.938585242692878,-1.0890706657423497,-2.939548313267003,-1.6302984684235793,1.4021564936102302,12.843957847903566,-24.25867893963661,4,2.0
4633333333,-21.64590784135389,29.09650078920202,-10.468281356100047,0.07389283950382208,-1.4989725982774158,-0.8657850553171729,25.50639652319343,3.3568208605193046,6.570892506316833,4,2.0
4666666666,-22.223947540049203,25.24869718737384,-1.5054148001028214,1.2703740669350676,-2.9630745020493086,-3.837269358983788,27.426426408847277,13.1920968984189,-6.881341217534672,4,2.0
4700000000,-50.61697746299519,3.305901552530358,-13.43816055062888,-5.0635472452962915,-6.342447717565353,-5.347685467169963,3.3489080544385184,0.3106578103858695,-22.486708819432785,4,2.0
4733333333,-32.19066713710356,45.02436264746418,-9.320809576372701,-0.5716170456006701,-2.4060709027927913,-2.676639938794594,18.84622048114036,5.689169965247728,8.45428393493038,4,2.0
4766666666,-41.67444259810152,19.23026543603923,-5.080842106832574,-10.283348836115765,-2.1389581181447173,-6.163722763598926,-0.38333636065718757,-6.761876126945008,-0.41604676823395437,4,2.0
4800000000,-8.181263637889174,26.561409995275813,-7.917022749478779,-9.995128657090746,-6.872426588760811,-6.435672345774817,10.729830628564242,20.647682464330877,7.244112506040966,4,3.0
4833333333,-19.489997909761257,18.756880230547008,-0.998149623868688,-3.4040533466298837,0.4326043178842629,-4.861849962165653,23.05106840758706,-7.857899745143106,-28.58320362464213,4,3.0
4866666666,2.177299241697863,15.023057853572913,-9.236114725959458,-3.617217676230427,-0.7950916068656224,-5.414021456983324,24.30083496548184,9.407486174365033,-20.948388175391003,4,3.0
4900000000,-64.75781984179338,33.96201372914253,-23.515431823618208,-6.26676856759925,-6.180914505505081,-5.950439875894718,17.65516082174957,-4.119086539026943,21.600795912067046,4,3.0
4933333333,-27.14762858479409,24.67384154411521,0.41108437963106326,2.692026428743324,6.119662221028275,0.6769646621162133,10.749085873269994,-4.460653611472885,18.581960517494743,4,3.0
4966666666,-33.70370634429194,2.1038836126192173,-15.624094627694241,-1.3555174504006426,-7.44833676576071,-5.151552752815586,11.06460683857767,-12.527951487841243,1.0474620384916467,4,3.0
5000000000,-5.408448739031172,28.17472641668529,-10.99265355979898,-4.181939515813545,-0.40331124966174303,-8.240074428324595,20.489341435813692,-10.823236726391816,14.239386177047397,4,3.0
5033333333,-43.85502532550478,12.700202545763988,-25.001132740482955,-3.954372847161906,-2.6201825658805435,-7.485818017260762,0.8104161912619756,12.920093320996784,-3.8447035045060964,4,3.0
