row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
26,1291286670854812.0,0.20979284405345844,-0.03220474672171722,0.11907853030177534,-0.004377181921869313,-0.05809350443720373,0.08207355765836793,0.0,0.0
27,1291286704188145.2,0.09425231416938408,0.01305513924509432,0.1469182436497095,-0.02238911508641201,-0.029607895331637858,0.05692344165052404,0.0,0.0
28,1291286737521478.5,0.023318999957737174,-0.03911849282938125,0.08108494879566094,-0.02433979701918668,-0.0031458811647126794,0.03381360428905402,0.0,0.0
29,1291286770854811.8,-0.04356864751230398,-0.08962862297092403,-0.0720482219446501,-0.03161540598755665,0.008944418144293526,0.014196623483933383,0.0,0.0
30,1291286804188145.0,-0.026569102235726227,-0.13721242463520583,-0.09576848891104871,-0.009229179320523199,0.0047691759318305394,0.00684939282527818,0.0,0.0
31,1291286837521478.2,-0.02846437887983664,-0.149498937079835,-0.08418851559380958,-0.02043667222352111,-0.017913153498447503,0.006667261910315648,0.0,0.0
32,1291286870854811.5,0.0010014947654094393,-0.07042763832509538,0.018629467637829605,-0.03090542598371264,-0.047649508636764766,0.02109048467496033,0.0,0.0
33,1291286904188144.8,-0.04890754202977299,0.07623344470411422,0.03456430381024565,0.009476001527764354,-0.0685748101383849,0.024304386414669237,0.0,0.0
34,1291286937521478.0,-0.07291992470890966,0.24246830146294374,0.14279385132031067,0.0552026677497045,-0.07054517062221745,-0.001550133277214716,0.0,0.0
35,1291286970854811.2,-0.08253314100650185,0.12850994299389817,0.055693727085355804,0.06809881998517525,-0.05924118710523496,-0.037143740910759296,0.0,0.0
36,1291287004188144.5,-0.05946694445944446,0.04149139500680321,0.024580840760408486,0.05424781997315006,-0.04911452395334285,-0.06506299445649644,0.0,0.0
37,1291287037521477.8,-0.03163014347743566,-0.03419845058767902,0.011390280697721078,0.049920748744967686,-0.02836010970375073,-0.07225704282718992,0.0,0.0
38,1291287070854811.0,0.04288702004299787,0.017456553042649002,0.08728224728022715,0.051497375733641354,-0.005674645681163822,-0.07403954242815305,0.0,0.0
39,1291287104188144.2,0.022849365078133715,-0.03543764225209368,0.08155773415109138,0.04235962529858224,0.021536392546031916,-0.0716946360722844,0.0,0.0
40,1291287137521477.5,0.043500091950974346,-0.056726808015024166,0.06862573107392947,0.026906831863009493,0.03186342545694909,-0.06947553475871585,0.0,0.0
41,1291287170854810.8,0.06707536598450634,0.009133016904391139,0.06100895617742065,0.03859399607762304,0.04130303661990772,-0.06353856048871258,0.0,0.0
42,1291287204188144.0,0.09295941208955547,0.11133316773064544,0.04817434767715236,0.06565169582147376,0.05051442751540809,-0.06846622645041368,0.0,0.0
43,1291287237521477.2,0.0035284139342318657,0.16272891933094036,-0.015785812702481954,0.07910238860497162,0.0650956322382342,-0.08240182451023391,0.0,0.0
44,1291287270854810.5,-0.09467230806434218,0.10020852044453585,-0.0745380419404506,0.07597254392148746,0.05450589769450092,-0.10274515016356195,0.0,0.0
45,1291287304188143.8,-0.22827737959110844,0.12856446425501927,-0.14719032133377563,0.0635298777588774,0.047304125154128226,-0.11580572035071207,0.0,0.0
46,1291287337521477.0,-0.1752613031003747,-0.000774963459973764,-0.19759029698372907,0.06894984874495788,0.03203903626954337,-0.1330395350917337,0.0,0.0
47,1291287370854810.2,-0.08019234801711046,-0.05982532492317898,-0.22617979017650716,0.04421454461688628,0.01579106448392139,-0.13086202216490822,0.0,0.0
48,1291287404188143.5,-0.003303487137495299,-0.20403430967525735,-0.20707648335850593,0.03270086970671013,-0.014756190142300712,-0.10902908544481027,0.0,0.0
49,1291287437521476.8,-0.11464468414807363,-0.022211697578429085,-0.07899716147160563,0.016844071329572774,-0.03650139624678854,-0.07331548890969594,0.0,0.0
50,1291287470854810.0,-0.12247122703345487,-0.11007862529786122,-0.043273089595155634,0.05090089588019068,-0.05147630628530978,-0.06664142835648215,0.0,0.0
51,1291287504188143.2,-0.12513917061204366,0.11662216621902116,0.005918347139204673,0.0706896934607314,-0.04858735560823854,-0.07548260024022856,0.0,0.0
52,1291287537521476.5,-0.11334606627562815,-0.0029201482384439703,-0.09184758254467923,0.0711811008223571,-0.030550933630874424,-0.0994345324125038,0.0,0.0
53,1291287570854809.8,-0.1954485075451315,0.1298061911084927,-0.013852045071831631,0.07324195233899598,-0.03308095517665545,-0.10935426269073081,0.0,0.0
54,1291287604188143.0,-0.19612596236282903,-0.10606366546655935,-0.03929028265743789,0.05500483228637689,-0.04957019488468659,-0.10376365026598175,0.0,0.0
55,1291287637521476.2,-0.14411082150549434,-0.021266162234764532,0.07921448403564037,0.06988565599111839,-0.05050497464030889,-0.08767821306605221,0.0,0.0
56,1291287670854809.5,-0.0729729067522793,-0.13081066568383914,0.11758147095221463,0.06912930487096078,-0.01780548254084372,-0.0814791657641176,0.0,0.0
57,1291287704188142.8,-0.0816635962768338,-0.03154104079345388,0.12270835709438357,0.06394849618270057,0.011221289826419246,-0.07113213054067458,0.0,0.0
58,1291287737521476.0,-0.06783663222571314,-0.04921980178527874,-0.004407163857405815,0.061834347188135914,0.021282145460220583,-0.051882947652574764,0.0,0.0
59,1291287770854809.2,-0.06827771164309546,0.04487116055657251,-0.047590670372709705,0.054370597353889744,0.020599328042790764,-0.037071042005245795,0.0,0.0
60,1291287804188142.5,-0.03856712404026243,0.001792154508776088,-0.08768543722223648,0.03778696713874158,0.02459933909194552,-0.038654289093813944,0.0,0.0
61,1291287837521475.8,0.02564716731132469,0.026940986709858547,-0.0996713331705569,-0.004448282204257924,0.03696224763263467,-0.04450068708196005,0.0,0.0
62,1291287870854809.0,0.0998040414919837,-0.01602963931517986,-0.14824393357055482,0.01971052315010824,0.05513657393226559,-0.051520406128705155,0.0,0.0
63,1291287904188142.2,0.10104600845870552,-0.0061986316764451425,-0.13568777127642934,-0.024443605220283493,0.061737446873275204,-0.05590938864230935,0.0,0.0
64,1291287937521475.5,0.07217089880148293,-0.09222936293552568,-0.18738512882174813,-0.040650612492963575,0.03220954296499747,-0.04952805849105354,0.0,0.0
65,1291287970854808.8,0.09198597706692535,-0.08377477043089254,-0.1281253809807797,-0.05319426965842323,-0.025335216729961328,-0.03548409523805954,0.0,0.0
66,1291288004188142.0,0.18410418095902162,-0.04811837378459496,0.008346529239212764,0.00608921769694039,-0.0746807914430393,-0.029273687281539184,0.0,0.0
67,1291288037521475.2,0.28226375451129937,-0.017697530723254612,0.12278860687758966,0.005838066070585296,-0.08521607218611393,-0.0352550237092723,0.0,0.0
68,1291288070854808.5,0.2856321187225371,0.017003107288312988,0.16517341144008105,0.02620612915920091,-0.07008059146321405,-0.045520252356091,0.0,0.0
69,1291288104188141.8,0.2070520959505034,0.052926890129980614,0.24481461792479972,0.013271131807763778,-0.05122037446766674,-0.0609586282677627,0.0,0.0
70,1291288137521475.0,0.1478112449006747,-0.031141613768720367,0.29176430383098156,-0.009164614371055797,-0.02712148731209136,-0.07344867676183406,0.0,0.0
71,1291288170854808.2,0.10294736326803025,-0.10903434688801994,0.2821193963255454,-0.0014295587327691484,-0.0050644771622348666,-0.07158885879198269,0.0,0.0
72,1291288204188141.5,0.07508713769988427,-0.13928437764968615,0.27245610005477616,0.03005763727918973,0.00901755461496334,-0.0590319073215685,0.0,0.0
73,1291288237521474.8,0.049734740467810165,-0.05871104041595848,0.2970313590469469,0.04428680168308739,0.017320532803021028,-0.045467974453627685,0.0,0.0
74,1291288270854808.0,0.06010192744904913,-0.06540169381529884,0.24311932143520693,0.014173450950204086,0.029339571718737877,-0.030367875709161024,0.0,0.0
75,1291288304188141.2,0.04600805194753614,-0.06807284204471706,0.14939021074744321,0.0050573079684031715,0.04645290563529665,-0.022109903513502397,0.0,0.0
76,1291288337521474.5,0.06608918936725452,-0.07562076595862638,0.09539594810580793,0.013826731566080908,0.07089169121585127,-0.019240108177286722,0.0,0.0
77,1291288370854807.8,0.017707112060973817,0.012918719130655155,0.039346752118660934,0.02425965119369647,0.10215477604398139,-0.013482240769678789,0.0,0.0
78,1291288404188141.0,-0.05438342605656997,0.14108052128880505,-0.017493447043588597,0.01988963193892971,0.1196380372718947,-0.008296540988522054,0.0,0.0
79,1291288437521474.2,-0.1493949129822041,0.11293070099391686,-0.14159516917693582,-0.02733883133278629,0.1301003747345483,-0.013101675542871505,0.0,0.0
80,1291288470854807.5,-0.16571511118179905,0.08019219338748598,-0.2224366006655879,-0.03959214400815951,0.10827785896128819,-0.011779841680720984,0.0,0.0
81,1291288504188140.8,-0.15806685699126888,-0.012876794326271413,-0.24375783388248615,-0.029796248976220227,0.06889612753971891,0.004049076392815194,0.0,0.0
82,1291288537521474.0,-0.13536773723664036,0.0642564886036219,-0.11679248635942563,-0.010921903270178536,0.029528997965979936,0.023826946444541808,0.0,0.0
83,1291288570854807.2,-0.05649910919554403,0.06310033263333617,-0.049561414579006396,-0.0053464533408759726,0.02671661353125466,0.030474606956594964,0.0,0.0
84,1291288604188140.5,-0.03722486629533574,0.11959761836369737,0.009564673125223806,0.015971904123495417,0.035732296601085775,0.028014378730224596,0.0,0.0
85,1291288637521473.8,-0.048059531959674426,0.046056629289754,-0.017411894117001794,0.017340272609262162,0.04609627412791972,0.020909072963666647,0.0,0.0
86,1291288670854807.0,-0.11652704772299205,0.05165772756321658,-0.06950900793040106,0.0036617408130105848,0.047918541810833507,0.0183822734144852,0.0,0.0
87,1291288704188140.2,-0.09641846662004627,-0.003800223859442887,-0.13469275348808737,0.0028711110540841542,0.03228217472732007,0.023273541195924567,0.0,0.0
88,1291288737521473.5,-0.07865721534363997,-0.0311582974099685,-0.10230296510661814,0.003654031507581281,0.005121902332740743,0.025314076393122054,0.0,0.0
89,1291288770854806.8,-0.038424209811819446,-0.0578441794676823,-0.0029865738211936454,-0.020263755690490947,-0.02126297094349893,0.02750915556010657,0.0,0.0
90,1291288804188140.0,0.06459743025015247,-0.08560228660916656,0.08678166789682366,-0.02941693585801415,-0.03609829173347193,0.03198099698050166,0.0,0.0
91,1291288837521473.2,0.09208218568547079,-0.12790195792403314,0.13722362630961546,-0.005519464546021915,-0.04229116985746447,0.041240003502507144,0.0,0.0
92,1291288870854806.5,0.12496827871192653,-0.09942224155982948,0.17122035525545057,0.04143272208173654,-0.04779798981591886,0.04520544867527907,0.0,0.0
93,1291288904188139.8,0.11754700454271028,0.07644070683847075,0.2543032912034662,0.026412783471553694,-0.058107921894204134,0.04496410452198274,0.0,0.0
94,1291288937521473.0,0.17532864494021497,0.1357322535497008,0.2196253775409494,-0.003968869248221712,-0.04916814924193086,0.030242157736793424,0.0,0.0
95,1291288970854806.2,0.16571851354886263,-0.007107826404725629,0.17132599946310875,-0.016234293069399795,-0.02578960000159259,-0.004673930667817834,0.0,0.0
96,1291289004188139.5,0.14155636683926398,-0.04903476786672148,0.15265259515665203,-0.0063791834002749105,-0.015863953626694155,-0.024426249342983444,0.0,0.0
97,1291289037521472.8,0.12769393175619392,-0.06677131513617407,0.1256211863280696,-0.03490691586287506,-0.034825083361242404,-0.025699448085235083,0.0,0.0
98,1291289070854806.0,0.06932026294124997,-0.09905619004376492,0.07197100939169479,-0.026497885111043448,-0.06041342768507928,-0.004645716897448771,0.0,0.0
99,1291289104188139.2,0.03651251118727543,-0.1554471374337316,0.06807387648681165,0.026492769672574665,-0.07147563785061598,0.007317158381531045,0.0,0.0
100,1291289137521472.5,-0.047477976663757075,-0.0838990264125675,0.06675605211536503,0.06558463718890538,-0.06259830703402999,0.007681575999156794,0.0,0.0
101,1291289170854805.8,-0.06514294431021003,0.0029777669631842977,0.03409110887587384,0.04063884096212155,-0.03637088241667956,-0.015633401912796385,0.0,0.0
102,1291289204188139.0,-0.09419136828370385,-0.06986955226806477,-0.03051557693145216,-0.01428170245014744,-0.015692783412770896,-0.03339113932930339,0.0,0.0
103,1291289237521472.2,-0.0916243599502273,-0.09000647054910763,-0.07996378356873983,-0.03276079862991911,-0.007394723180202458,-0.025274266608335975,0.0,0.0
104,1291289270854805.5,-0.09706648290041833,-0.16644297781959652,-0.15521987924818256,-0.018140286837493053,-0.01605038288029365,-0.0012170730460626432,0.0,0.0
105,1291289304188138.8,-0.07311486216201823,0.02477066622902603,-0.09049081955257582,0.012396056140082467,-0.03426004190223309,0.02726769711440903,0.0,0.0
106,1291289337521472.0,-0.04306765460970882,0.029096439850581357,-0.07051316611602598,0.021746611701250272,-0.039627555447619,0.03313612981680674,0.0,0.0
107,1291289370854805.2,-0.03477798513575977,0.18002204061600025,-0.007959652863458015,0.019762027802742235,-0.021354540944154156,0.02909965855179786,0.0,0.0
108,1291289404188138.5,-0.043431490039454214,0.1459692274732124,-0.07905396700973351,0.0004268437928120505,0.0024322885124680753,0.017873742501363872,0.0,0.0
109,1291289437521471.8,-0.03907065674773913,0.1969022232213596,-0.10173190663300827,-0.015396633219955129,0.0017340078349789164,0.009211078567870883,0.0,0.0
110,1291289470854805.0,0.050817636472702196,0.13667669903516333,-0.15552928580976333,-0.0285111131202505,-0.010111877612548737,0.010311049697741992,0.0,0.0
111,1291289504188138.2,0.1787086274478574,0.11134314972716822,-0.17974904986590112,-0.005522817786958303,-0.009913290394356055,0.011262160186053565,0.0,0.0
112,1291289537521471.5,0.11944736133564915,0.18133179701657043,-0.2187502305585178,-0.01849110165282792,0.023552263294200265,0.012261084677904432,0.0,0.0
113,1291289570854804.8,-0.13531557316945075,0.08672213289688879,-0.3299662935597289,-0.0581047591469434,0.04525108991243059,0.007873984871245986,0.0,0.0
114,1291289604188138.0,-0.3467752990620723,0.0583755244398637,-0.3577065731702768,-0.0773798354417575,0.02524418292761467,0.016310663610187685,0.0,0.0
115,1291289637521471.2,-0.34142378947835006,-0.09457035265650042,-0.3180367137180563,-0.06215796255341019,-0.03036282913425875,0.019525313467843083,0.0,0.0
116,1291289670854804.5,-0.14295456397216835,-0.0429041623574898,-0.13924759108859416,-0.03494653970320548,-0.06296222361444886,0.01867176433113232,0.0,0.0
117,1291289704188137.8,0.002366007158710312,-0.07762392997647068,-0.02971590427338949,-0.030914749162389905,-0.05465900086571747,0.02142122069247792,0.0,0.0
118,1291289737521471.0,0.03204575998412816,0.09313956648465327,0.095112583639864,-0.0011004966016240464,-0.025525710908307766,0.03135751399678122,0.0,0.0
119,1291289770854804.2,-0.0695874981468062,0.1299774879858685,0.08434279171040682,-0.022055989420799445,-0.0033837532190298257,0.02828629456417174,0.0,0.0
120,1291289804188137.5,-0.07154219879040384,0.07657759270772209,0.011431204252254228,-0.031648733786839925,0.0014808045303005349,0.013887680745464332,0.0,0.0
121,1291289837521470.8,-0.06314621721104388,-0.07494797719692556,-0.015878371555664933,-0.036888429274407226,9.630324937491032e-06,0.004308539200815685,0.0,0.0
122,1291289870854804.0,-0.04907116155387713,-0.1135349930221546,0.0031344935401700566,-0.004182979395273874,0.002594791597967022,0.010858271782863072,0.0,0.0
123,1291289904188137.2,-0.0955372974933921,-0.12002650878072013,0.020412173077695817,0.01887883031672692,0.007955880719756581,0.01609527930776626,0.0,0.0
124,1291289937521470.5,-0.0933412908264839,-0.09647061305590644,0.041048068458438405,0.016250989235149137,0.011570335689188024,0.02060303853120497,0.0,0.0
125,1291289970854803.8,-0.09860605878389503,-0.05673870704230391,0.07267794544931279,0.015057980599292455,0.013404722491190117,0.028638103693213877,0.0,0.0
126,1291290004188137.0,-0.028016718274109755,0.025656641872694216,0.09288525198309741,0.007046790288853702,0.02398779421250918,0.035501289104569095,0.0,0.0
127,1291290037521470.2,0.044416733815902706,0.04671696227887409,0.10579537082086135,0.004633830621495171,0.043102073569539545,0.03333562302135524,0.0,0.0
128,1291290070854803.5,0.07958537242076541,-0.10254468710583964,0.06920388081391224,-0.03643747969635689,0.06333247914066592,0.03478333464803631,0.0,0.0
129,1291290104188136.8,0.041053045896159615,-0.09860329857105309,0.02968384764410187,-0.011680259534231885,0.061910410787230946,0.058376998993861055,0.0,0.0
130,1291290137521470.0,0.04086645043760019,-0.005709800739860278,0.032088857134789005,0.005536729671811791,0.048570880493372506,0.07848919157470627,0.0,0.0
131,1291290170854803.2,0.07374351069242022,0.14607329185741635,0.09400949926240665,0.028751289813626568,0.03859477970394268,0.07972290414174607,0.0,0.0
132,1291290204188136.5,0.14458440736243333,0.07727987282848514,0.09924827889055336,0.012925205997503792,0.047251194008355375,0.05999994409607601,0.0,0.0
133,1291290237521469.8,0.1596814483313082,0.04818850913739871,0.047124915963021555,0.03931119828479887,0.05948648517781273,0.04732529516618775,0.0,0.0
134,1291290270854803.0,0.09346261517966654,0.08771556603053957,-0.004836142543253772,0.05069799498838384,0.07021269384984519,0.0297604608720478,0.0,0.0
135,1291290304188136.2,0.00603507478668271,0.07768902929322717,-0.048571371324156315,0.026995814219538523,0.06776398706181387,0.008214255181404385,0.0,0.0
136,1291290337521469.5,0.024380224114305078,-0.02576881915051442,-0.08895353057263389,0.0031617330201299705,0.05298794874845594,-0.007780119517968628,0.0,0.0
137,1291290370854802.8,-0.0023014385474169757,-0.08880338841233379,-0.101505742356595,0.02501347740223741,0.03738514185996088,-0.004043908681545203,0.0,0.0
138,1291290404188136.0,-0.05311413314777804,-0.04766788499028059,-0.06638096958535661,0.027635385026657827,0.03179702895439508,0.007490036550117878,0.0,0.0
139,1291290437521469.2,-0.07696169538314149,-0.1021577643502615,-0.12964446984425168,-0.011269592239420274,0.03336389653813519,0.01388941058812267,0.0,0.0
140,1291290470854802.5,-0.031740295542903044,-0.07311535449514496,-0.15941549760863655,-0.011780647340141571,0.019746721930850385,0.02224865396897839,0.0,0.0
141,1291290504188135.8,-0.04715507781517605,0.014325088308982381,-0.1623907301474935,-0.009593536330708204,0.005022851737252788,0.03474743647328501,0.0,0.0
142,1291290537521469.0,0.003230774276664034,0.18735032858482542,-0.09991861492745269,0.015604702471293606,-0.014133488638624087,0.043688904222421554,0.0,0.0
143,1291290570854802.2,0.015867641414442482,0.20259835317281016,-0.17294587410995177,-0.017535368894458777,-0.017007587104693432,0.030534119833793026,0.0,0.0
144,1291290604188135.5,0.07510356627825152,0.26627509370139063,-0.12034279863399674,-0.0029160057543748848,-0.022751677783680535,-0.006852069649120324,0.0,0.0
145,1291290637521468.8,0.11034191929130721,0.12197067947629311,-0.1792352705069322,-0.06519405588603407,-0.03477991762634141,-0.039033448360732914,0.0,0.0
146,1291290670854802.0,0.21605782138331914,0.0451568848488783,-0.12616577386420927,-0.055517296040955996,-0.06682384806708251,-0.04243094945578852,0.0,0.0
147,1291290704188135.2,0.22456853783279157,-0.022861174259964152,-0.08981769877802243,-0.04826277590371984,-0.08434749931845922,-0.03146904391626161,0.0,0.0
148,1291290737521468.5,0.19363689243219812,0.07735243706793082,0.04753770169802249,-0.0014114284073049165,-0.07781133995865869,-0.03456551016920114,0.0,0.0
149,1291290770854801.8,0.1457700678184354,0.025458877632969605,0.047865489700543315,-0.011323551072541536,-0.0669828366422563,-0.06198312526056155,0.0,0.0
150,1291290804188135.0,0.09592553584398639,-0.011314329722231118,0.10225459857589386,-0.050300583156384235,-0.06564887511456509,-0.08828915539130791,0.0,0.0
151,1291290837521468.2,0.13725853333990626,-0.17870012315488012,0.09807817229388441,-0.0907031008875271,-0.06660567878019827,-0.09575411122942132,0.0,0.0
152,1291290870854801.5,0.14098165828521975,-0.19265136567762045,0.1374408756690052,-0.08706325290058645,-0.06328935721722873,-0.06819974286458722,0.0,0.0
153,1291290904188134.8,0.1299741510347857,-0.22127819904955276,0.1545906925309636,-0.031121426784624387,-0.06572755635591289,-0.0355505737520639,0.0,0.0
154,1291290937521468.0,-0.022638223618016987,-0.0016737762440607457,0.23889256072830567,0.017187120352150774,-0.07336674950154926,-0.009423115554884724,0.0,0.0
155,1291290970854801.2,-0.03863306972334027,0.005477685655109657,0.22820522352149875,0.03805805412478856,-0.07501489131181134,-0.016878787715314047,0.0,0.0
156,1291291004188134.5,-0.08169960976736995,0.02794359738238511,0.29318784657203223,0.015338134169536277,-0.06566487386332591,-0.03958425052261683,0.0,0.0
157,1291291037521467.8,-0.041725394840000464,-0.11258259048506247,0.2790660431133041,0.03008312599693765,-0.049160383927353626,-0.06784480250748268,0.0,0.0
158,1291291070854801.0,0.04030556132871032,-0.14518424859774304,0.23419520763791124,0.015625685171823805,-0.027187371093664293,-0.08358741595342536,0.0,0.0
159,1291291104188134.2,0.06503692508574307,-0.27743202373117326,0.0827260368639397,0.029271010342021654,-0.003636218264506674,-0.07196828568806354,0.0,0.0
160,1291291137521467.5,-0.005912084045874337,-0.2932741285995748,0.07674435150685982,-0.003940123029867404,0.007094185085699617,-0.046231837345057314,0.0,0.0
161,1291291170854800.8,-0.10760555514963142,-0.26868000485183635,0.06558254914884326,0.011881321990849819,-0.0007672696175095137,-0.006757905819818279,0.0,0.0
162,1291291204188134.0,-0.0018180435900179287,-0.10865244647899341,0.11414327451170177,-0.004758343352756032,-0.014563877210235578,0.022283703712362997,0.0,0.0
163,1291291237521467.2,0.011760477692510547,-0.08638093459874205,0.11811808776733364,0.00238743453865785,-0.005938501060618268,0.04278103910446822,0.0,0.0
164,1291291270854800.5,0.026152666699755203,0.015304884551730659,0.18103213397589152,0.02175025297436243,0.014933751910441967,0.038280724921407154,0.0,0.0
165,1291291304188133.8,-0.03778609805458776,0.014442277626450423,0.13749174945624876,0.01648193249549995,0.039360378978998196,0.029864537946169716,0.0,0.0
166,1291291337521467.0,-0.0405303096085532,0.07877835123684371,0.07549254057950112,0.049176918324754716,0.041018817640905265,0.022287230288671994,0.0,0.0
167,1291291370854800.2,-0.09197991955557623,0.11306918983743845,0.06359571583693915,0.033189573128373236,0.038131584798649615,0.015151903934957424,0.0,0.0
168,1291291404188133.5,-0.08710222722512172,0.1035272893614882,0.06450814068940412,0.020092204795775975,0.02904825993205158,0.006126795621392351,0.0,0.0
169,1291291437521466.8,-0.037083836816583504,0.017127505984193027,0.04732942705674826,0.020122812768604233,0.02758940812588475,-0.0017616230909781817,0.0,0.0
170,1291291470854800.0,0.045467123655620834,0.018895664117711534,0.06578360863409612,0.06444591731061614,0.030025682430350954,0.004506449095101093,0.0,0.0
171,1291291504188133.2,0.05989108291405135,-0.008746318335023623,0.004017031017276983,0.06431523250313699,0.048936556726837596,0.01820576139274926,0.0,0.0
172,1291291537521466.5,0.035769789778792166,-0.05923402318348722,-0.053441997482463706,0.04774657678738796,0.06760113464675482,0.039293785077516845,0.0,0.0
173,1291291570854799.8,0.003988832100670012,-0.12857705864788094,-0.13512093439448436,0.029213921821470326,0.07574638203058061,0.05600642335424308,0.0,0.0
174,1291291604188133.0,-0.0021587713698466926,0.023253785713801906,-0.14812584151485922,0.055713965138375496,0.07042359502919522,0.07768113035765013,0.0,0.0
175,1291291637521466.2,-0.014888451732480967,0.13290773643077225,-0.2368924720484174,0.04776326771162332,0.07431683840942027,0.08339469200220587,0.0,0.0
176,1291291670854799.5,-0.06417024599958858,0.34675440229393123,-0.27086153456697204,0.05224380077317001,0.07165834710852412,0.07684738642113231,0.0,0.0
177,1291291704188132.8,-0.07257266470745843,0.4759973816192393,-0.2563825342196755,-0.065527365838402,0.05040227347926328,0.052959896775738424,0.0,0.0
178,1291291737521466.0,-0.09252855583208235,0.5446785531443182,-0.12330477772576201,-0.05701188670324533,-0.0014023013255405133,0.0069300177538772515,0.0,0.0
179,1291291770854799.2,-0.09121605854229328,0.443692660574111,0.06660097245479299,-0.03195144732083676,-0.051752962860031546,-0.08153341415160514,0.0,0.0
180,1291291804188132.5,-0.0446759537554816,0.20090458653624127,0.15093922996702358,0.0467567490422864,-0.07808079479598357,-0.15905523153606899,0.0,0.0
181,1291291837521465.8,0.11063483284786896,0.008795907076599545,0.11749020721659761,0.02743212489482689,-0.05234760594930184,-0.17972613627363465,0.0,0.0
