row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,1378105128332753.2,-1.4746942507062166,0.8245124293907987,0.8658195794060459,0.047324802562819464,-0.14862340383450567,-0.38729087760551556,0.0,0.0
17,1378105161666086.5,-1.6802238519394301,0.6103521634496296,0.8478319861492606,0.031083188057210873,-0.1485954985546375,-0.487529792156724,0.0,0.0
18,1378105194999419.8,-1.1558964025015865,0.4564944379129534,0.987969762739481,-0.2915904543816956,-0.3381286709442689,-0.4329175665746422,0.0,0.0
19,1378105228332753.0,-1.1802565936552725,1.0908873614523604,1.3942207479333275,-0.48201315214803364,-0.5870619167758795,-0.2787733671874316,0.0,0.0
20,1378105261666086.2,-1.8276830937051243,0.9633399015858635,0.8989787441263055,-0.34640530986272755,-0.756165826085452,-0.22477290775181433,0.0,0.0
21,1378105294999419.5,-1.9886014189810073,1.0968573873093845,0.2849715785574463,0.27785856862486985,-0.8422704583813823,-0.18344512257010953,0.0,0.0
22,1378105328332752.8,-1.5266078930078582,0.48935462637830773,-0.747242460520393,0.7979556555086569,-0.852715478477736,-0.1403608164126283,0.0,0.0
23,1378105361666086.0,-0.6714150346928256,0.5301378349021462,-1.4208889615740394,1.51865441074334,-0.7109344098118391,-0.06551047889666431,0.0,0.0
24,1378105394999419.2,-0.6358508615177652,0.3760495163402958,-2.40554387577692,1.8685104643387218,-0.4617408491162548,-0.12421417090801858,0.0,0.0
25,1378105428332752.5,-0.0628962405518417,1.101160248305414,-2.517165002862695,1.8536637712788129,-0.16949773384172945,-0.18179994050663564,0.0,0.0
26,1378105461666085.8,-0.028408261441649485,1.1986896209233555,-2.2626772748050956,1.3135918215500784,0.0346848977815023,-0.2707815454989161,0.0,0.0
27,1378105494999419.0,-0.18337754543534368,1.401064586466617,-1.9348093390014727,0.7649547114559074,0.12451650196888392,-0.2681870557037765,0.0,0.0
28,1378105528332752.2,-0.5772897651321404,1.3828924886461191,-1.985283026966839,0.46780927781045567,0.09623963919899264,-0.2637387809719641,0.0,0.0
29,1378105561666085.5,-0.37083789001506234,1.5315667428747666,-2.291690627939799,0.43384425655222164,0.05052303971576763,-0.27482140771978336,0.0,0.0
30,1378105594999418.8,-0.15515313546163123,1.8127189696086496,-2.578384051466182,0.48019852440905975,0.04551855060713726,-0.27155787721725844,0.0,0.0
31,1378105628332752.0,0.005601049773508926,1.854034764664215,-2.8295641208248803,0.3578046300372474,0.07035750127261552,-0.2380829831317146,0.0,0.0
32,1378105661666085.2,0.15409838946407434,1.6067099941012928,-2.722236109850063,0.23838081911975695,0.09854192982785873,-0.23622815742018113,0.0,0.0
33,1378105694999418.5,0.2112791825935191,1.8364712340096798,-2.332412693336794,0.25117125530967743,0.0758798637984385,-0.25891232151501914,0.0,0.0
34,1378105728332751.8,0.32014435319093715,2.293961245119948,-2.1344304236873244,0.14069028461868519,-0.02386689434862657,-0.2664003411603446,0.0,0.0
35,1378105761666085.0,0.5207547664057414,2.4896387738153427,-2.2015015519837697,0.11349015818985303,-0.12480291974924948,-0.25192399084354666,0.0,0.0
36,1378105794999418.2,0.5242886649362124,2.9370017836965507,-2.0141444743327117,0.1479309017176939,-0.2041288658927503,-0.19691676674307876,0.0,0.0
37,1378105828332751.5,0.08463678872609534,3.516536720465175,-1.8256291556290913,0.012739853066587425,-0.2925394813898224,-0.09364390580531194,0.0,0.0
38,1378105861666084.8,-0.425625754180524,3.845347966704703,-1.9030283801343315,-0.508104453816862,-0.4291400301699332,0.06407747260027559,0.0,0.0
39,1378105894999418.0,-0.5889314866467705,3.6023578508479925,-2.1268937415797273,-0.8416161739785011,-0.5252572284505147,0.22117358217865196,0.0,0.0
40,1378105928332751.2,-0.35482396910944614,3.7331976538710614,-1.9936838923443496,-0.8568243408408527,-0.5062601771977814,0.29817136392711496,0.0,0.0
41,1378105961666084.5,-0.05266644806674183,3.51546156797424,-2.033145338780428,-1.0106824848692728,-0.43516260736997214,0.3133036335064432,0.0,0.0
42,1378105994999417.8,0.45737147232769165,2.675327304990244,-2.3786972479618482,-1.0246144998678877,-0.3114776769108173,0.26138947652994365,0.0,0.0
43,1378106028332751.0,0.9973975054697833,2.1300370863487785,-2.4273448811558884,-0.7351062374043276,-0.07262089001626215,0.19309087040739736,0.0,0.0
44,1378106061666084.2,1.593498825682879,2.054347763072766,-2.442468446096602,-0.7674506708734448,0.22933920113441808,0.147001292056228,0.0,0.0
45,1378106094999417.5,2.3161119271246164,1.610677416604803,-2.2798945718800105,-1.0830955445359678,0.4945899123646581,0.19468751731773365,0.0,0.0
46,1378106128332750.8,2.882204594978269,0.8546660210467885,-1.688269316234503,-1.0817017702552731,0.7792764543510021,0.27650402882198094,0.0,0.0
47,1378106161666084.0,3.0542462280313853,0.6239936196000062,-0.4582260252073279,-0.9712208524259867,1.0404178992225122,0.36949235748817705,0.0,0.0
48,1378106194999417.2,2.965291039412683,0.11210139807034447,0.3309026001230083,-1.0466184811779904,1.1624864691879282,0.47531141331413457,0.0,0.0
49,1378106228332750.5,3.0678495406832518,-0.478108172064722,1.1587285531895974,-0.8853230406384989,1.1712791623190477,0.5722266763841936,0.0,0.0
50,1378106261666083.8,2.847853652337468,-1.0068359442073413,2.145529455475911,-0.5741227317832918,1.1441204537786174,0.5800353990170618,0.0,0.0
51,1378106294999417.0,2.332491349410164,-1.3416963755140023,2.857637941675212,-0.3028423941097764,1.0441900922161444,0.5205749079456908,0.0,0.0
52,1378106328332750.2,1.6155767978871105,-1.6152792637899482,2.928995146351072,0.0005376793923918891,0.8791458578677682,0.4850155506457077,0.0,0.0
53,1378106361666083.5,1.0624593960198232,-1.445744956252539,2.669020174679944,0.237466759994793,0.7381180508228573,0.5038094860566825,0.0,0.0
54,1378106394999416.8,0.8294354659032874,-0.9787743772990747,2.5788576040828968,0.23119622536638565,0.6779236879025681,0.5504672315769158,0.0,0.0
55,1378106428332750.0,0.7264492985594365,-0.7631080731971809,2.734630015570267,0.23468560988902157,0.6753382154274146,0.5802595683044173,0.0,0.0
56,1378106461666083.2,0.6286334308761281,-0.6061485891200539,3.0913766542150936,0.3375610452158522,0.6657964691034073,0.5884461831309581,0.0,0.0
57,1378106494999416.5,0.36539678977438794,-0.6215881262764763,2.912571670852537,0.30601548205391427,0.6085289089046249,0.5857425597888245,0.0,0.0
58,1378106528332749.8,-0.027762723716281756,-1.0339055956795713,2.5742137356449906,0.20674945347316825,0.5094109470731241,0.6139495305949576,0.0,0.0
59,1378106561666083.0,-0.38755078862127346,-1.7249476215616026,2.420847321896723,0.004697627061599666,0.36917608941973706,0.6097897377052318,0.0,0.0
60,1378106594999416.2,-0.5171024387135685,-2.0507788518336287,2.3712781174266726,-0.33170927279830636,0.17429933956773908,0.5597330388345031,0.0,0.0
61,1378106628332749.5,-0.5164185373907768,-2.0920710314347986,1.8774206267534284,-0.6771313586712543,-0.009844570314642562,0.458720471097928,0.0,0.0
62,1378106661666082.8,-0.5437041424508007,-2.2589641759486314,1.183688884273913,-0.6736468569218087,-0.1215215625234562,0.3882390351834996,0.0,0.0
63,1378106694999416.0,-0.5072613270817845,-2.6044603681353538,0.8304244919731986,-0.25456575036549295,-0.12924648188414195,0.32788484477104285,0.0,0.0
64,1378106728332749.2,-0.4857727124785634,-2.5017461739653264,0.9297926964479777,0.16604277630978562,-0.08746758870626714,0.2693316570119313,0.0,0.0
65,1378106761666082.5,-0.5734762559814125,-2.0189264129840807,1.2352154946946712,0.18353580100384098,-0.08467972670307812,0.21926423960342634,0.0,0.0
66,1378106794999415.8,-0.7678343783472388,-2.192185904945942,1.0966958880953976,-0.16487504217328458,-0.15973132614158259,0.16401140131098385,0.0,0.0
67,1378106828332749.0,-0.8083344903115872,-2.727122333110049,0.7981768592000658,-0.23402834665556776,-0.24417981876592215,0.1030834206436014,0.0,0.0
68,1378106861666082.2,-0.6650752136171506,-2.8527062701134427,0.5740024905694783,-0.04944287586108034,-0.2841379405124503,-0.0029823990689644923,0.0,0.0
69,1378106894999415.5,-0.42674530784611964,-2.505766783296177,0.44846502010501604,0.11426109950481333,-0.29654177229849027,-0.07398875159701222,0.0,0.0
70,1378106928332748.8,-0.24320799317126424,-2.3281432228273085,0.4190942367872558,0.09781425891766998,-0.28435964259291757,-0.13249870511137926,0.0,0.0
71,1378106961666082.0,-0.42556970033030894,-2.519576290416137,0.5698574202541724,-0.029521772454584393,-0.26099559029218344,-0.14031527453479678,0.0,0.0
72,1378106994999415.2,-0.4737850562745557,-2.5638517805579593,0.5202473373806532,-0.17120546123012148,-0.22894535630305923,-0.21342068308545553,0.0,0.0
73,1378107028332748.5,-0.5202016905420663,-2.4450285398519442,0.4181191651123056,-0.13002279271736367,-0.18599491583123523,-0.30566912754549275,0.0,0.0
74,1378107061666081.8,-0.3077908231569555,-1.9528838006891471,0.3114351418834165,0.07753851753297543,-0.15680418065080667,-0.391905389026006,0.0,0.0
75,1378107094999415.0,-0.2989314117579555,-1.5964496846564646,0.21441323314023297,0.1164599360026794,-0.1803271013379648,-0.3865887320882629,0.0,0.0
76,1378107128332748.2,-0.16254602954947456,-1.3287150782616919,-0.04449366185251526,0.04857954848595575,-0.19620910898600477,-0.35907566231781174,0.0,0.0
77,1378107161666081.5,-0.2668263807068305,-1.1620185840757375,-0.15425795513071383,0.006967058523194158,-0.15789684821134364,-0.3206532617155153,0.0,0.0
78,1378107194999414.8,-0.41421424799169704,-1.2507570555305865,-0.3023746196450813,-0.06433233070139313,-0.11992960602635046,-0.2665941547609946,0.0,0.0
79,1378107228332748.0,-0.5974584733679158,-1.5097940404856258,-0.4585935244998972,-0.13513951354488057,-0.11778154823273404,-0.20502632679137586,0.0,0.0
80,1378107261666081.2,-0.7749563165421318,-1.6552833959250448,-0.6050797491598406,-0.06212067814987038,-0.1317932869239653,-0.1479089712675059,0.0,0.0
81,1378107294999414.5,-1.0033606180105328,-1.4589106298539192,-0.6653339189911824,0.1028662229387363,-0.14697007638398793,-0.11479711215151057,0.0,0.0
82,1378107328332747.8,-1.1067836284963106,-1.253809370688636,-0.6246962375612342,0.17419982721949495,-0.14171596921638083,-0.11223954717890237,0.0,0.0
83,1378107361666081.0,-1.2087582568441093,-1.0566061027847313,-0.47706200986536296,0.20508139888100632,-0.11516680785417985,-0.14160672910488253,0.0,0.0
84,1378107394999414.2,-1.1670964799026682,-0.9244569736098898,-0.4327417842675838,0.21274461050591892,-0.10958213994663803,-0.18805627754867704,0.0,0.0
85,1378107428332747.5,-1.171152551090249,-0.754867205870297,-0.4486157825259807,0.319098119078394,-0.1439497470661036,-0.24906952421409234,0.0,0.0
86,1378107461666080.8,-1.2582255992351108,-0.47386358591211,-0.5037780046992281,0.5334525237045913,-0.16633504611355832,-0.2966347909576142,0.0,0.0
87,1378107494999414.0,-1.425247240878308,-0.1712989441962008,-0.6834616154195216,0.6520723782631782,-0.1696493606016527,-0.3235088958938108,0.0,0.0
88,1378107528332747.2,-1.4201891866093739,-0.10741679946931901,-0.9188441602993183,0.48037558872598574,-0.16651968145215817,-0.34043723205267223,0.0,0.0
89,1378107561666080.5,-1.3013948090861636,-0.17114634415044133,-0.8986048861967959,0.19912072679589898,-0.1465671932393647,-0.40161911734576544,0.0,0.0
90,1378107594999413.8,-1.2856714220189907,-0.09397156024235208,-0.7836280131368702,0.1026469253546938,-0.10019158857597084,-0.4814332434519917,0.0,0.0
91,1378107628332747.0,-1.3040308452571157,0.016147087502896538,-0.7664773847515499,0.12335708725622069,-0.054409120176920206,-0.52868162851907,0.0,0.0
92,1378107661666080.2,-1.2286985365977274,0.012892632065850524,-0.7428498797530463,0.11154168172011522,-0.00813062407994626,-0.5026050763833696,0.0,0.0
93,1378107694999413.5,-0.997135312227766,0.18607315882279346,-0.44796670790334125,-0.05008901350678905,0.034997223029308425,-0.4608000337180598,0.0,0.0
94,1378107728332746.8,-0.7331779149184731,0.2550759656082865,-0.41571555504984953,-0.21464895540737178,0.05828096268128702,-0.4616832081441914,0.0,0.0
95,1378107761666080.0,-0.580922722833526,0.362779912238114,-0.500039588430805,-0.08223315880011012,0.06599024213208762,-0.49569535438539225,0.0,0.0
96,1378107794999413.2,-0.5835907904168443,0.2548765984122636,-0.6069908369716686,0.2212112154818103,0.039271503773683235,-0.5332153434686187,0.0,0.0
97,1378107828332746.5,-0.6172194830283587,0.38981869100990707,-0.3997296686911923,0.4210030381468438,-0.021947729267013966,-0.5558298238947498,0.0,0.0
98,1378107861666079.8,-0.5453431566986242,0.4080425288117755,-0.3112822488260902,0.40968895467232336,-0.12194918214489094,-0.5666162914329081,0.0,0.0
99,1378107894999413.0,-0.42507405088600186,0.5682148831128326,-0.2756857103211314,0.46939338353678917,-0.2104775075701381,-0.5627136030807005,0.0,0.0
100,1378107928332746.2,-0.24347405734451683,0.7821287910521809,-0.36653603819974234,0.6284064146465094,-0.29370957828920136,-0.5295884180965371,0.0,0.0
101,1378107961666079.5,0.01399484322861478,1.1997007732664966,-0.38548047663532065,0.7802023296517642,-0.3575246597574717,-0.45615657130733733,0.0,0.0
102,1378107994999412.8,0.33445721765000785,1.5773827680289922,-0.42511552305764494,0.8272514645614659,-0.3935731496276709,-0.3541454444015345,0.0,0.0
103,1378108028332746.0,0.6174561249916706,1.7633881245613519,-0.4984922967683731,0.7597436942647376,-0.39632219758404097,-0.25401717763633935,0.0,0.0
104,1378108061666079.2,0.8297026247012895,1.8399991786541945,-0.5814265952242483,0.6986128190280383,-0.35349212012091935,-0.15762771747280885,0.0,0.0
105,1378108094999412.5,0.9490872633703409,1.9997272526666434,-0.4587148101536792,0.7041792711015432,-0.2805952531531358,-0.04846665019190863,0.0,0.0
106,1378108128332745.8,1.022586287959736,2.211436985744111,-0.1523085310095385,0.7279457424779767,-0.2104771848072554,0.06214936674373117,0.0,0.0
107,1378108161666079.0,1.0782413556693329,2.312989324234082,0.23432611594528202,0.654591595030907,-0.1812677020442892,0.14373024769091083,0.0,0.0
108,1378108194999412.2,1.1509423680779691,2.2942342790822527,0.40178615286091424,0.5480027517632492,-0.18411462028817982,0.1773266280481346,0.0,0.0
109,1378108228332745.5,1.2850579706110437,2.491475858109059,0.41119246143459753,0.5532281069599166,-0.19654530684231847,0.2154297753255216,0.0,0.0
110,1378108261666078.8,1.4559722414189582,2.939617960397145,0.4857986116431063,0.6659455277518077,-0.21216679568763203,0.2770295877301636,0.0,0.0
111,1378108294999412.0,1.6578533226335521,3.436997985958767,0.6157832105982217,0.8413903174996835,-0.20490339641454086,0.39373923761031376,0.0,0.0
112,1378108328332745.2,1.6524485412162915,3.4458865430481236,0.7574296577210846,0.9165176178767394,-0.15914526742312368,0.5038357099312559,0.0,0.0
113,1378108361666078.5,1.4747390506862375,3.265986155719184,0.863779387654406,0.851725662584933,-0.05481676835571024,0.5810179889235032,0.0,0.0
114,1378108394999411.8,1.168756847171216,3.170582024296295,1.0689798381294744,0.5882879593044786,0.07569960872276732,0.5939929693214288,0.0,0.0
115,1378108428332745.0,0.9529613127681382,3.150096789517122,1.2842604856546525,0.1557410160151939,0.17703192791809527,0.5901580830317879,0.0,0.0
116,1378108461666078.2,0.7678425282371284,2.861133442115361,1.3805326904303157,-0.45922497617986524,0.2053447024035427,0.5665675953906566,0.0,0.0
117,1378108494999411.5,0.65115560942781,2.5072460381990114,1.2553071596570895,-0.9587982607562338,0.19064598974866825,0.5797451175354953,0.0,0.0
118,1378108528332744.8,0.5439724813658262,2.159028061936121,1.096555392341119,-1.2222695510741401,0.18682105276994068,0.6058554806754028,0.0,0.0
119,1378108561666078.0,0.3352700675505985,1.7354875192529025,1.0600459160480407,-1.4850631336006888,0.2024220545656223,0.586992974922157,0.0,0.0
120,1378108594999411.2,0.16559045366022312,1.3391799968831761,0.9216993050917058,-1.868837553383971,0.2006893478753349,0.5251649234329098,0.0,0.0
121,1378108628332744.5,-0.001001124429326216,0.9479520538249282,0.6983866165125245,-2.1773663737229105,0.13528037151987496,0.48151812782983594,0.0,0.0
122,1378108661666077.8,-0.059034330964700774,0.47385536426899866,0.4332523406738974,-2.1548902385599735,0.03312661430828179,0.4381174515271773,0.0,0.0
123,1378108694999411.0,-0.14889281281637334,-0.09720630817860101,-0.006799067884484776,-1.9010713860902482,-0.04561184438627805,0.3732458407276567,0.0,0.0
124,1378108728332744.2,-0.2200907153100755,-0.7774821735531124,-0.6975607502407406,-1.4196011971776312,-0.04993626179783105,0.343258685750664,0.0,0.0
125,1378108761666077.5,-0.32892689264886255,-1.1351996024767375,-1.0724767586507125,-0.7673747821010273,0.022687261441510204,0.3880526568650447,0.0,0.0
126,1378108794999410.8,-0.3226462994813886,-1.3768217405621985,-1.0867511278403965,-0.15861789532326553,0.12677166386310018,0.4519746682869199,0.0,0.0
127,1378108828332744.0,-0.20476254415504513,-1.361632888140488,-0.7397138450838752,0.30308689459260324,0.2327293201503404,0.4658797203635525,0.0,0.0
128,1378108861666077.2,-0.1469153507114227,-1.4756138610026786,-0.4176315112591645,0.5773285468184819,0.31125546121064673,0.4185664035166259,0.0,0.0
129,1378108894999410.5,-0.20527780062691725,-1.2155014361485854,-0.00010561105893843424,0.7593836291163187,0.35204152461781635,0.3459576981824078,0.0,0.0
130,1378108928332743.8,-0.3292829938234685,-1.0812508077890712,0.25010670234466476,0.7216490874860435,0.32222388289234744,0.27227782389708277,0.0,0.0
131,1378108961666077.0,-0.4083619280683254,-0.8904269805845909,0.4578456413381784,0.5957437489422563,0.24898486056000407,0.19400476855995794,0.0,0.0
132,1378108994999410.2,-0.45200715691467735,-0.8333847078185626,0.49635340188599614,0.40093287085611073,0.14828903828502127,0.11288022970854485,0.0,0.0
133,1378109028332743.5,-0.43627966243173305,-0.6987756009300031,0.5604782912166485,0.2496613525332651,0.040761761136213055,0.03660252596618364,0.0,0.0
134,1378109061666076.8,-0.3672730789077381,-0.6306815774548685,0.4917875507391889,0.044771494761510384,-0.0613476487564025,-0.03987962113417772,0.0,0.0
135,1378109094999410.0,-0.2710484512988326,-0.636948837363036,0.23069007401295483,-0.2772194087165537,-0.15015036031157875,-0.11466387733150216,0.0,0.0
136,1378109128332743.2,-0.18604523923574068,-0.676127836774101,-0.10468965568842625,-0.6379404225374299,-0.21351721497215154,-0.17802790966575976,0.0,0.0
137,1378109161666076.5,-0.15604869765535542,-0.6873635154527221,-0.34528136455680636,-0.8539455958539093,-0.2573286558899843,-0.21690523122919464,0.0,0.0
138,1378109194999409.8,-0.12172350137698466,-0.6694164011018905,-0.5737607100993284,-0.8375009229886119,-0.2757080073175061,-0.22803797724433617,0.0,0.0
139,1378109228332743.0,-0.13211882752815918,-0.7730269884974824,-0.8074898280428242,-0.6230103413537948,-0.2563493045563628,-0.2172249831398119,0.0,0.0
140,1378109261666076.2,-0.16849934454637566,-0.9121119927727122,-0.9240622196607814,-0.2770006540113916,-0.20065197740505744,-0.1907006297724729,0.0,0.0
141,1378109294999409.5,-0.26133338099260184,-0.9072178808523659,-0.854529252679201,0.104427569192299,-0.11528971835690349,-0.166212479025174,0.0,0.0
142,1378109328332742.8,-0.37399285772172924,-0.6801863851442977,-0.6929580183142287,0.36978051668955747,-0.032221884356851076,-0.16633300018102795,0.0,0.0
143,1378109361666076.0,-0.429199162752768,-0.49598190219918425,-0.4898798479907138,0.4476096054207056,0.03600282460855027,-0.18422729865259746,0.0,0.0
144,1378109394999409.2,-0.5968700739290016,-0.4704971335595311,-0.27908955175067635,0.25952499926334893,0.05348695004741598,-0.249929850144809,0.0,0.0
145,1378109428332742.5,-0.7945661025481839,-0.6189841735344306,-0.2026440817889101,-0.27845728186550867,-0.026749854256525298,-0.35841052715807087,0.0,0.0
146,1378109461666075.8,-0.7260432692086367,-1.0799786251783914,-0.4854098819711048,-0.7639984534771169,-0.11070060422982178,-0.46607000372543805,0.0,0.0
147,1378109494999409.0,-0.39708995168471695,-1.691798391770544,-0.9078265597133742,-0.5689555670887662,-0.07939656111048948,-0.5401044160297361,0.0,0.0
148,1378109528332742.2,-0.10809540359921019,-1.7797407610434912,-1.0148841149552739,0.1816983012079666,0.04883932328993919,-0.6583214085899823,0.0,0.0
149,1378109561666075.5,0.2177044411618281,-1.6363181039406345,-0.7370719017672529,0.6025973663484703,0.11428211408169911,-0.800060915542879,0.0,0.0
150,1378109594999408.8,0.5945419159857308,-1.4659972822535465,-0.18851006518222724,0.5801120982779838,0.1321750028257175,-0.9153778075288195,0.0,0.0
151,1378109628332742.0,0.8913895240798118,-1.4104868426881731,0.16921884289319258,0.38010300007119335,0.11325562819469462,-0.9871270986907814,0.0,0.0
152,1378109661666075.2,1.175356953077629,-0.8385530612023779,0.3724059808995866,0.401276758485119,0.08231619318224194,-0.9929717705582886,0.0,0.0
153,1378109694999408.5,1.394651273753213,-0.6493348588574288,0.43094320822439547,0.2501503455314564,-0.008910128317920948,-0.9146779585916927,0.0,0.0
154,1378109728332741.8,1.545471312935238,-0.6459893885633112,0.45256104858035034,0.05205008040747067,-0.0921701667699026,-0.7743915755230123,0.0,0.0
155,1378109761666075.0,1.7529535491304835,-0.8310621976095771,0.2205036116518559,-0.299964634488874,-0.16662473309291237,-0.6376384162031075,0.0,0.0
156,1378109794999408.2,2.038326429600053,-0.7498492656424884,0.0463358906949008,-0.29403941329724026,-0.15285578131696215,-0.5075779893128516,0.0,0.0
157,1378109828332741.5,2.1366327319424028,-0.7467141843233043,-0.08476547862740118,-0.21011051577952308,-0.11006066788286675,-0.4146513829985147,0.0,0.0
158,1378109861666074.8,2.194319009955427,-0.9269775337796294,-0.05013265657395209,0.0171006253438257,-0.07311746355434216,-0.3360440733416767,0.0,0.0
159,1378109894999408.0,2.118356853880985,-0.9509146162078828,0.08163142306370644,0.20517503930485606,-0.059493095538291824,-0.284635979854755,0.0,0.0
160,1378109928332741.2,1.8751913144216141,-0.8448214965698841,0.3769263811355862,0.18971889263799843,-0.08907632096075414,-0.23989253345678563,0.0,0.0
161,1378109961666074.5,1.6435689840722238,-0.8372430950567304,0.40789233796142094,0.06960841868148314,-0.131996996939577,-0.19062081876784576,0.0,0.0
162,1378109994999407.8,1.4194654094916237,-1.2054460163502283,0.37735869728762433,-0.021618608393534387,-0.1576497419843268,-0.11513348823299217,0.0,0.0
163,1378110028332741.0,1.420509442860025,-1.4850151713710749,-0.1814309462872178,0.1311803316971868,-0.12583201431777688,-0.0956606359752618,0.0,0.0
164,1378110061666074.2,1.4137281337781782,1.1916901686418842,1.6787901822597195,0.7250758209624537,-0.2036456043658448,0.2886625330790546,0.0,0.0
165,1378110094999407.5,1.0686762227504474,2.3128004317686326,2.6849135778853146,0.43851249656542357,-0.28315417908889773,0.7570650479621953,0.0,0.0
166,1378110128332740.8,0.9785684771883743,0.8489442243567198,2.1526039114990123,-0.13744161012363476,-0.33047546366354213,1.068887939253908,0.0,0.0
167,1378110161666074.0,0.9037590291554414,-1.5138269760453436,0.05678674105176301,-0.4857679281353197,-0.21334609537701377,0.9924900468008637,0.0,0.0
168,1378110194999407.2,0.9174002783522262,-1.2283939542864992,0.30228157699554126,0.1375786280573735,-0.07173928976032988,1.0126677199605232,0.0,0.0
169,1378110228332740.5,0.2907668175560223,-1.0230980910757728,0.5825085380305852,0.3113344848023627,0.08991436995453558,1.014344793524025,0.0,0.0
170,1378110261666073.8,-0.07159063095247013,-1.2969587528522704,0.18351334531329233,0.44353773968206067,0.17416800714890474,0.9615459094215382,0.0,0.0
171,1378110294999407.0,-0.4262749705883956,-0.5439564975023283,-0.18161620081820648,0.6849004153345037,0.31724850229267965,0.8318826943599147,0.0,0.0
172,1378110328332740.2,-0.48841405649073744,0.32891195245644783,0.31871877380543745,0.6138486176477673,0.4172693815099129,0.7521929831595076,0.0,0.0
173,1378110361666073.5,-0.6593553108645873,0.6434809040670937,1.1903222345943612,0.250480264980665,0.43443326153576667,0.701392240720254,0.0,0.0
174,1378110394999406.8,-0.8450579108514616,0.4954033241664364,1.1743087362277929,-0.21964912865045272,0.40985928929835275,0.6253707816008381,0.0,0.0
175,1378110428332740.0,-1.0927833978587131,0.5653709025109024,0.2251934697373813,-0.3836731963052121,0.5113859244813403,0.5617483113006511,0.0,0.0
176,1378110461666073.2,-1.2394852923074695,0.4407975802396359,-0.5623128364305493,-0.15315123959416876,0.7275048731271017,0.5757376117766084,0.0,0.0
177,1378110494999406.5,-1.1799160292243223,0.6787843861496312,-0.5716300905639898,0.2496065239700374,0.8983140996055117,0.5598386066332257,0.0,0.0
178,1378110528332739.8,-0.8836982421213607,1.1321271641059174,-0.5355034399511913,0.25310681353826964,0.9834820656516401,0.4495849902095755,0.0,0.0
179,1378110561666073.0,-0.6322341970469292,1.4531997422953866,-0.7505470565023722,-0.20198312159809206,1.0051912268398941,0.33424543959251596,0.0,0.0
180,1378110594999406.2,-0.16292299233263532,1.491363126251883,-1.1759299306775828,-0.4139052348993333,1.053120923310232,0.3243332969351196,0.0,0.0
181,1378110628332739.5,0.41190065476402976,1.9636593186742337,-1.338367362381926,-0.2910492559907997,1.0562183613447973,0.3964789901586332,0.0,0.0
182,1378110661666072.8,0.8031481249051396,2.183477446093401,-1.5559447265366937,-0.17315544828715426,1.024279671829785,0.4637197580567702,0.0,0.0
