row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
28,247606385913189.7,-0.8347889645475735,0.6431567902709631,0.3416799703123796,1.02081242856065,-0.8419601667608412,0.025196427633798826,0.0,0.0
29,247606419246523.0,-0.6650900210889188,-0.19957650540417668,0.8451516286952985,0.8007792708053657,-0.9399434875486493,0.1339286644729581,0.0,0.0
30,247606452579856.38,-0.06726131284077172,-0.6463669177984777,1.1731780238895526,0.6934978600351869,-0.8511041764852834,0.2539757264389094,0.0,0.0
31,247606485913189.7,0.548050999902358,-0.13250672310394673,1.2060281710134428,0.5161869531432255,-0.5787336327163001,0.4376553089320476,0.0,0.0
32,247606519246523.03,1.1208981683451738,-0.2012364643930265,0.8731974580236627,0.04987988476974904,-0.24531033256360468,0.5872664872204958,0.0,0.0
33,247606552579856.4,1.5751277098207452,-0.2691328039658528,0.7952565369913913,-0.10948849509992686,0.04878737659525886,0.6346191752398258,0.0,0.0
34,247606585913189.7,2.3120361134407985,0.13455032216654883,0.935659450827467,-0.07198703256195914,0.27601697414719917,0.563745297332642,0.0,0.0
35,247606619246523.03,3.038625332152096,0.8171674815030336,1.1000926742361068,-0.24917561511674993,0.4620815890061667,0.4591916688145668,0.0,0.0
36,247606652579856.4,3.7721073615663983,0.6386195002442585,0.9737704139212298,-0.5294356287468182,0.5761876008050327,0.41506420614675693,0.0,0.0
37,247606685913189.72,4.8706236292120435,0.46422210802138186,0.7848674078296942,-0.5129007223030848,0.6702227705799,0.320570135861881,0.0,0.0
38,247606719246523.1,5.758043265996038,0.8344990813395141,0.8086359532536487,-0.3836929876344792,0.7790410528078892,0.25909053243219005,0.0,0.0
39,247606752579856.44,5.63715365992393,0.9465387579855757,0.8420859792058624,-0.39822464424066284,0.8871507531959248,0.32391101195935484,0.0,0.0
40,247606785913189.75,4.351014797135714,0.6240164807731241,0.6225585459692216,-0.34215005228953943,0.9828673200316197,0.41857314469991747,0.0,0.0
41,247606819246523.12,2.688154661438022,0.3866930035313566,0.2223163005292272,-0.33996960545890575,1.0241087206412665,0.4412633051376146,0.0,0.0
42,247606852579856.47,1.3480444360136017,0.13392408442058956,-0.032757643052427884,-0.4592010841392188,0.995141711245267,0.4525404071610828,0.0,0.0
43,247606885913189.8,0.29276978064819603,0.49078161255355907,0.13498240690639723,-0.4851325174034909,0.9695372992862752,0.47420861259355734,0.0,0.0
44,247606919246523.2,-0.06455802023078838,1.1561399983716114,0.2763146844283041,-0.5598903932082689,0.9813891657426304,0.3108750037671546,0.0,0.0
45,247606952579856.5,-0.7003616047760728,1.407106213083432,0.3601992129182129,-0.7572010604391861,1.0311589082737602,0.11910949292393666,0.0,0.0
46,247606985913189.84,-1.4739780545919339,1.1363038552084026,0.7317020369094447,-0.7592558277573354,1.0282122721873062,-0.17214884540386333,0.0,0.0
47,247607019246523.2,-2.1134576848393074,0.8333555400862551,1.072405569983538,-0.6601834678714715,1.070431208466836,-0.4973989816319365,0.0,0.0
48,247607052579856.53,-1.5984648669371624,0.6790689757572532,0.9296699017944299,-0.732509375667901,1.1755894481257068,-1.014555889157676,0.0,0.0
49,247607085913189.88,-0.79659260646242,-0.29069592661675425,0.038342555020011465,-1.1229441892682062,1.32064110978897,-1.3541731395373973,0.0,0.0
50,247607119246523.2,-0.12462986750878019,-1.2708499198829428,-0.9401490383692293,-1.3505883146978372,1.4563786857197638,-1.5133651451534371,0.0,0.0
51,247607152579856.56,0.15634311288987468,-2.273003108637694,-1.6247130696282466,-1.5585281670931124,1.640224697072923,-1.4794233488225708,0.0,0.0
52,247607185913189.9,-0.27741454422427875,-2.75726388868758,-2.111220230846073,-1.836198251754468,1.680704916249643,-1.2405130030658003,0.0,0.0
53,247607219246523.25,-1.1575685915148757,-3.1879360009524174,-2.6215777902207362,-1.880579656037006,1.4338668863785784,-0.6697274584782165,0.0,0.0
54,247607252579856.6,-2.1001130198897418,-3.1085752628933,-3.312985723779234,-1.4795637342643038,0.9343978569705194,0.0035256015407940655,0.0,0.0
55,247607285913189.97,-2.2812066289995396,-2.164143714980972,-3.4635024699670067,-0.9422081877960491,0.40537230597031454,0.4468304204661035,0.0,0.0
56,247607319246523.28,-2.1699674216257474,-0.9868907156477433,-3.0340791270535403,-0.9292949322516826,-0.06683341396306958,0.6816753968433199,0.0,0.0
57,247607352579856.62,-1.8064362756401635,-0.5643230246306062,-2.253685328176684,-1.177186443260382,-0.42116839837546727,0.8303264987600447,0.0,0.0
58,247607385913190.0,-1.5570019350488293,-0.5959393813729341,-1.4332102494911154,-1.2640675496470068,-0.6092291766747837,0.847341920289916,0.0,0.0
59,247607419246523.3,-1.3297175369050769,-0.3405389494357095,-0.8318050075358848,-1.1044681345113654,-0.6327990341105056,0.776658441585862,0.0,0.0
60,247607452579856.62,-1.1332986953414204,0.010181223106603354,-0.645136178417154,-0.896899413805316,-0.5722637968009617,0.6021121318428273,0.0,0.0
61,247607485913190.0,-0.8528867704171552,-0.027923524362739656,-0.8785349183255651,-0.7925530360491693,-0.4667109121879615,0.4308159451503128,0.0,0.0
62,247607519246523.3,-0.7062433417558003,-0.16268554938341773,-0.9904978045751924,-0.6145526409089896,-0.34174607860331435,0.29364815677968426,0.0,0.0
63,247607552579856.7,-0.7439804598205997,-0.22663353510578668,-1.1169905276127068,-0.491936551838532,-0.2686910340160433,0.22676352533268795,0.0,0.0
64,247607585913190.03,-1.1290827337463523,-0.24701354505651796,-1.2231422345076202,-0.4193262206819479,-0.30141893723080965,0.21837031969524565,0.0,0.0
65,247607619246523.38,-1.2362955897549606,-0.3876183011740677,-1.3025217950914023,-0.4798060008560237,-0.45364067958224913,0.19454842108956694,0.0,0.0
66,247607652579856.72,-1.4991545738187482,-0.6075445021828929,-1.1282751876796058,-0.5174185394276727,-0.6090279699611507,0.22295527640807372,0.0,0.0
67,247607685913190.1,-1.3691994299837795,-0.8406440492585057,-1.1229891135823455,-0.5142829275775221,-0.7332131002442652,0.21288594374997624,0.0,0.0
68,247607719246523.4,-1.3444677843887487,-0.5146939530019756,-1.0300386901749408,-0.3013939390716359,-0.7829518211187925,0.22366760730423912,0.0,0.0
69,247607752579856.75,-1.0616751421803392,0.05735040792281236,-1.0039362542346157,-0.17332786838758957,-0.8562407915175854,0.12268785220078568,0.0,0.0
70,247607785913190.1,-0.972041118273162,0.10900283033497232,-1.0118747929998775,-0.14978754843524494,-0.9613625217568261,0.051769194464350146,0.0,0.0
71,247607819246523.44,-0.6488499340034193,-0.1978159105970705,-1.103253423132878,-0.0751108924550427,-1.0638608070028832,-0.10713141995489943,0.0,0.0
72,247607852579856.8,-0.2857356906615388,-0.4319618936990266,-1.074837235859142,0.12820665517372973,-1.1704848728578416,-0.20551241026279715,0.0,0.0
73,247607885913190.1,0.3504131208390169,-0.2979357148994813,-0.9705126229102208,0.3371820591229492,-1.2337891087787958,-0.3365535594208195,0.0,0.0
74,247607919246523.47,0.8572175180285424,-0.024016629480343766,-0.6503608193755999,0.3982586852587825,-1.2729918281579264,-0.3991657068663223,0.0,0.0
75,247607952579856.8,1.3933055946387207,0.13733790514535602,-0.3163281484457791,0.36823759687640767,-1.2305137540089996,-0.5139221183002936,0.0,0.0
76,247607985913190.16,1.3436015358493063,0.10288023107875532,-0.1476478410022832,0.20123757214467242,-1.1085748417404802,-0.5499744362763618,0.0,0.0
77,247608019246523.5,1.666737164982737,-0.40422475544407743,-0.4334342341050593,0.17510782519204288,-1.0185473310725484,-0.6834575118258688,0.0,0.0
78,247608052579856.84,1.8351369769750836,-0.2616361576204621,-0.1292363295448557,0.3212014270611778,-0.8732864986260472,-0.6981231736919544,0.0,0.0
79,247608085913190.2,1.8362007213078475,-0.05429079006712345,0.46513190676086996,0.1041816059488053,-0.7128042646575322,-0.6406037071363742,0.0,0.0
80,247608119246523.56,1.4704163603964553,-0.5997589202552203,0.5668285349371407,-0.41596005686492576,-0.5211387013331775,-0.3959154196649862,0.0,0.0
81,247608152579856.88,1.3827238060968525,-1.2512742007062512,0.3771738682648876,-0.4105304236419236,-0.4230110038971788,-0.26990304620727956,0.0,0.0
82,247608185913190.25,1.429816411085231,-0.6012370172931848,0.6067059802201755,0.1350889666460323,-0.29187490834044355,-0.18355681964487375,0.0,0.0
83,247608219246523.6,1.2629403569972764,0.024512469452566465,0.7985694568617769,0.2161892396637272,-0.16630782849881956,-0.14825742268447412,0.0,0.0
84,247608252579856.9,1.5177499239154653,-0.5395102242915937,0.7771349881697576,-0.06030770584309213,-0.01340070868602447,-0.12828601031828796,0.0,0.0
85,247608285913190.25,1.8911138893824018,-1.192966383157477,1.0348474271507722,-0.13891380474376508,0.19153926192198717,-0.08435053525968442,0.0,0.0
86,247608319246523.6,1.7200835633781097,-1.2163525851051538,1.0574084688987782,0.07004491670554788,0.4193744989988084,0.02082302111341351,0.0,0.0
87,247608352579856.9,0.7150446965482051,-0.8552427890489723,0.6680695699004787,0.18652378841384934,0.5374254396614493,0.1108317460848982,0.0,0.0
88,247608385913190.28,-0.03836036215894978,-0.6110657334927984,0.4964636845198534,0.14997683664397615,0.5013302608166763,0.0496229401037076,0.0,0.0
89,247608419246523.6,-0.22774375240390882,-0.5707476731919101,0.735646802002083,0.01306763781224582,0.4178073459712731,-0.009323253578646374,0.0,0.0
90,247608452579856.97,-0.293019252333873,-0.7863256850910214,0.9432852115142691,-0.07800679597704457,0.3416151218267179,0.024241264158584165,0.0,0.0
91,247608485913190.3,-0.41103861421880794,-0.7522793664232791,1.0109579514458549,0.07434870831626486,0.27736232411181455,0.05163397155159809,0.0,0.0
92,247608519246523.7,-0.28887475569906373,-0.04412289524147689,1.2308979117046328,0.45884805795336336,0.24257820844306224,-0.009270479147543139,0.0,0.0
93,247608552579857.0,-0.2238004527367101,1.0583365759899872,1.3459268014953891,0.692387664168945,0.25879534706009216,-0.061106924348177175,0.0,0.0
94,247608585913190.38,0.06737771725725167,1.4421253016443787,1.2468840218946795,0.43524495177904476,0.26553513809778684,-0.10864727139294068,0.0,0.0
95,247608619246523.7,0.37452591830285586,0.734052658737748,1.3210615889371111,0.03490917520253338,0.31295797145656273,-0.02364750252351808,0.0,0.0
96,247608652579857.03,0.6431864501561118,-0.33000157022221394,1.3279320519202877,-0.3364405301790084,0.43104129301073496,0.065714168744626,0.0,0.0
97,247608685913190.4,0.4223018626297398,-1.2934473131412993,0.7518312495830995,-0.34823624488793414,0.5597612905927635,0.2516409264495375,0.0,0.0
98,247608719246523.7,0.40243400093566545,-1.1387871602111024,0.5304882464835659,0.03775503603165377,0.5914056902333433,0.08443173544211456,0.0,0.0
99,247608752579857.03,0.548197895418548,-0.42637191850582296,0.7675044640937358,0.3609228860079081,0.6282351577763342,-0.05514559888382871,0.0,0.0
100,247608785913190.4,0.5449010726751019,-0.22422399652672229,1.0837086582084732,0.3695211073440826,0.7276299597542435,-0.07576423868694215,0.0,0.0
101,247608819246523.72,0.2305769889592001,-0.16178575172520426,1.064674130875309,0.30171458934965656,0.8607631104835758,0.036313472459304004,0.0,0.0
102,247608852579857.1,-0.2320643773839767,0.24506027068909264,1.3760431806959597,0.26852824411996645,0.9328919602998341,0.04799209081270244,0.0,0.0
103,247608885913190.44,-0.7204373887723012,1.0652946350215933,1.0806170729382472,0.23670526304291256,1.0040027978594508,-0.044676196550923,0.0,0.0
104,247608919246523.75,-1.5524441500665123,1.1110932735849617,0.471638518319898,0.2364088437242997,0.9797885192887166,0.029370987786059358,0.0,0.0
105,247608952579857.12,-2.419413122993064,1.8774258103751367,-0.06594690815488148,0.11346512497633268,0.8735394856735285,-0.08893086205606451,0.0,0.0
106,247608985913190.47,-3.4041923716196663,1.4778148814958874,0.3524370152014684,-0.19698231536610303,0.6265716689438803,-0.005923925491663054,0.0,0.0
107,247609019246523.8,-4.388526783135884,1.1460900470372222,1.3203933993405848,0.10054277124505444,0.5039211149482281,-0.05865464167941874,0.0,0.0
108,247609052579857.2,-5.727431352715734,1.1645243010690247,1.6501721142851666,0.5665163048650319,0.4559051955118849,-0.027318073271795765,0.0,0.0
109,247609085913190.5,-7.1934807534780685,1.5540712140790438,0.10547052364932458,0.6262774787632909,0.33104567926798145,0.00854664268686655,0.0,0.0
110,247609119246523.84,-7.253802279209675,0.6933345394008703,-2.315552346051404,0.2101968598999596,-0.07189124848658551,0.20766608892624294,0.0,0.0
111,247609152579857.2,-4.485872042002944,0.07977148376747284,-2.5412863336585882,-0.07411467626220583,-0.5805438887057425,0.15775464832176217,0.0,0.0
112,247609185913190.53,-1.7642995668281676,-1.048949564616715,-2.238430547559724,-0.4733388233008351,-0.7984511780937105,0.19097062651076918,0.0,0.0
113,247609219246523.88,-1.0234590072888952,-2.392811978517509,-2.2959705873043923,-0.5494402850597345,-0.9176429365664616,0.25638941373265645,0.0,0.0
114,247609252579857.2,-0.8020150190494884,-3.165280101519876,-2.369145815992673,0.1161916905166106,-0.8687750625573065,0.4038501877211077,0.0,0.0
115,247609285913190.56,-0.4256094004515272,-1.1440771204183067,-1.435962458700791,1.1953816068068617,-0.5799552310245025,0.26820620050768207,0.0,0.0
116,247609319246523.9,0.17089061845078707,1.0155073277182054,-1.0957789746989306,2.108494681810704,-0.38569135939909316,0.1956137614655648,0.0,0.0
117,247609352579857.25,0.12624588950194762,2.9138055227538393,0.37102522887816736,2.39605054180707,-0.41109773174247755,0.07619050097814281,0.0,0.0
118,247609385913190.6,0.830354937640535,4.3026609119760275,2.9331200656956513,2.0910841077310365,-0.30117694237204906,0.026039944182505485,0.0,0.0
119,247609419246523.97,-0.26496430547261557,5.372860608149269,3.074225921999638,1.206311626178359,0.1882013115020376,-0.12571549690398365,0.0,0.0
120,247609452579857.28,-0.7713082920886819,4.324002024195974,2.338886078674707,0.6344727916746573,0.40666648693540863,-0.09255592859854567,0.0,0.0
121,247609485913190.62,-0.8996172117830887,2.896561748796115,2.1238382341533666,0.40555470770785296,0.6071767947279058,-0.08522689603010719,0.0,0.0
122,247609519246524.0,-0.6473274860126925,2.7441717992266357,2.324862644251061,0.6225639275464849,0.8487788305369752,-0.11072170553422381,0.0,0.0
123,247609552579857.3,-1.1473254047680583,3.55119920143557,1.7783328802369087,0.6047770386505079,1.0115278601801287,-0.27571957062194874,0.0,0.0
124,247609585913190.62,-1.8999422642293387,3.7142298979360016,2.0259533583493226,0.3738878331853764,0.9859999708185835,-0.2804413399395933,0.0,0.0
125,247609619246524.0,-2.4960345949114475,3.869273589690952,2.095214694115059,0.07675115915402489,0.8840374509929243,-0.4230871657883918,0.0,0.0
126,247609652579857.3,-3.109686190721754,4.3872267188543645,1.5233223193021637,0.1661269719549326,0.7122803650935297,-0.619260645045705,0.0,0.0
127,247609685913190.7,-3.4511993517931403,4.675204008224639,0.9070690936615726,0.1845580690899038,0.4703018736873883,-0.8128660243982777,0.0,0.0
128,247609719246524.03,-3.755785546833343,4.359447350780328,0.401845532568309,0.2407822276132996,0.2119420149117482,-0.8574047524043924,1.0,0.0
129,247609752579857.38,-3.5083540631814625,2.638671979036914,0.03541826610105556,0.826828960147404,-0.07675334844790768,-0.7134026795641882,1.0,0.0
130,247609785913190.72,-2.923817360093531,0.08811940578790667,-0.8823412332302338,2.147592677325182,-0.3914490664190975,-0.06344028282867874,1.0,0.0
131,247609819246524.1,-1.677725554084365,-0.10674104431038955,-3.1551036559690866,3.7020104716586983,-0.9007754646702213,0.48730631792849743,1.0,0.0
132,247609852579857.4,-0.5706964863887503,3.1347208080269837,-5.077305854293928,4.3646090830221915,-1.3594685371345734,0.7562140255344771,1.0,0.0
133,247609885913190.75,0.7076662617268417,5.213879017668122,-6.8682268196632785,3.9157161796168225,-2.0366742401897406,1.0443767976669511,1.0,0.0
134,247609919246524.1,2.0240188028077846,3.9525903755475618,-6.15499515730545,2.8226038324436327,-2.368938794237451,1.5490765660179049,1.0,0.0
135,247609952579857.44,3.6549573369615254,-2.414741532402708,-3.074506071394916,1.1390187855113976,-2.766235456955945,2.3472684409329028,1.0,0.0
136,247609985913190.8,4.416173273619759,-6.987690687219433,3.5870589748480874,-1.0993422732991345,-2.60955334765666,3.2381677690557154,1.0,0.0
137,247610019246524.1,4.630345572062082,-12.908738235953704,8.417779034583015,-3.967392888455279,-2.5213067183445235,4.524504296244288,1.0,0.0
138,247610052579857.47,4.484036807294599,-13.353291193378938,11.501867054142478,-5.379386008861564,-1.7704373523174584,5.098052112892408,1.0,0.0
139,247610085913190.8,5.064203318618626,-14.851483902140117,8.857094437647437,-5.9541866800569085,-1.3140578797107847,5.520165593292323,1.0,0.0
140,247610119246524.16,5.107056630615737,-12.094383685265017,6.126612783554726,-6.111928742400531,-1.108870231769965,5.213689793267376,1.0,0.0
141,247610152579857.5,5.2778229660123,-10.13700238913753,1.7284950719254033,-6.156958883390104,-1.1635979313085634,4.513417759027567,1.0,0.0
142,247610185913190.84,3.917447854466569,-3.441325194476065,-2.0223997820805546,-5.046247459798172,-0.9145140358585722,2.6912385462609723,1.0,0.0
143,247610219246524.2,1.8678451073928535,-0.6806951294945864,-8.515257985476657,-3.1179866941503693,-1.0389245224779988,-0.2506126332492983,1.0,0.0
144,247610252579857.56,2.466766100132478,2.8519478240294256,-8.165873158783231,1.029557318159233,-1.454932647905627,-3.9333205841960317,1.0,0.0
145,247610285913190.88,8.0809870753702,1.2462660407738557,-0.3083013779640471,5.0143500657088005,-2.429627222020449,-7.602229738298607,1.0,0.0
146,247610319246524.25,13.030350375031844,-0.8799805458335861,4.609068321152343,4.887942807001634,-3.191957480488835,-9.17645624143353,1.0,0.0
147,247610352579857.6,11.115742157440028,-5.320570219029987,-0.49437821760451967,0.33029518919857226,-3.488497678379118,-8.430920352169405,1.0,0.0
148,247610385913190.9,6.736848066440201,-7.751527043930379,-9.535916467405794,-2.9985588371286847,-3.3315938271301544,-6.505304830603757,1.0,0.0
149,247610419246524.25,4.3201969341607,-7.06822603484331,-8.80796656340956,-3.09059989308784,-3.539620774916127,-5.397936222963596,1.0,0.0
150,247610452579857.6,5.350273728417936,-1.6760930927243167,-4.776986810917785,-3.113172519759051,-3.845674139324851,-4.350534622551529,1.0,1.0
151,247610485913190.9,2.6688043253037845,5.601876393896253,-1.1886411730235111,-5.310816874534748,-3.2564892787502195,-2.8039084386749824,1.0,0.0
152,247610519246524.28,1.7530679316026883,6.21200587169261,-1.1780088885404116,-7.447978995706991,-1.880680468689747,-2.0399364447137325,1.0,0.0
153,247610552579857.6,1.386437017808432,2.196012733076266,1.9121418536514776,-7.64189170382976,1.1141963565532245,-2.652107635727523,1.0,0.0
154,247610585913190.97,1.3044137849798287,-8.800393801685166,2.5547540290840374,-4.116346347047687,3.3524088408719095,-2.2770122161110473,1.0,0.0
155,247610619246524.3,-2.5026942856383467,-13.406104313692701,1.1443983130746878,3.2718194279525674,4.418151409786855,-1.0468857302473678,1.0,0.0
156,247610652579857.7,-2.4087799705012687,-2.8961559616820125,1.4230829335857933,10.205037390677589,4.2049483982244915,-1.295353711932685,1.0,0.0
157,247610685913191.0,1.9042950018698024,11.3432686686307,3.841840065158605,9.723711493271448,5.437488733720758,-2.6119274838556734,1.0,0.0
158,247610719246524.38,5.806923536424271,13.571575566254138,3.1309735550510256,3.907217594986651,7.175368362520494,-2.457426456780345,1.0,0.0
159,247610752579857.7,6.848209322093428,6.930770540809579,0.003841621480391577,-2.135914389674622,8.916507867217135,0.11211923605897045,1.0,0.0
160,247610785913191.03,4.5303589557070465,-0.4246628733363767,-2.9690042778043457,-4.832745907533592,8.90516357140542,4.291347909548339,1.0,0.0
161,247610819246524.4,3.0048677013164884,-4.3595061008224745,-3.707243785463909,-3.4270536710870383,7.845354019406516,7.711198519871795,1.0,0.0
162,247610852579857.7,1.3142784116048494,-4.160966662452917,-4.987385951464311,0.40067789445427265,5.436751182640808,9.099371950886624,1.0,0.0
163,247610885913191.03,-0.2586318808224715,-0.4000239305356942,-6.2211494002765235,3.274765787154651,3.312838140600334,8.110788635668293,1.0,0.0
164,247610919246524.4,-3.9124696531085617,0.436540144943153,-7.6458562105757535,4.837870890688851,1.8106765765036408,6.517683820267421,1.0,0.0
165,247610952579857.72,-7.324342728563797,-0.4432014555399424,-8.701597095655464,6.993244051258169,0.6664543796942818,3.8797483283445238,1.0,0.0
166,247610985913191.1,-0.9047741471151105,-0.0703423015781528,-7.530202791374709,7.242016106134557,1.6153964262392768,1.9746781804105475,1.0,0.0
167,247611019246524.44,6.623911539154332,7.930485517723686,-1.2772793828273512,2.724747737212842,2.5429602985165016,0.07374051595555904,1.0,0.0
168,247611052579857.75,16.377083078273728,18.912634716399616,3.342264871601693,-2.2511613986243457,1.7390391390914715,-2.1982466086507393,1.0,0.0
169,247611085913191.12,12.820624049750133,22.91613563655882,1.5016572707010467,-4.944968725481669,1.241533969964935,-1.316808019520791,1.0,0.0
170,247611119246524.47,0.10584084272505184,18.391733682029848,-1.4658396823452697,-5.827011265673246,3.22475561696009,-0.4080284022738734,1.0,0.0
171,247611152579857.8,-14.787120516318002,9.081676569777253,0.47209064188132377,-5.7376477486863084,3.5853427180327166,-0.33761596354159507,1.0,0.0
172,247611185913191.2,-14.666011377760979,3.7720093540468183,2.870586419341895,-2.419275170332428,0.6387993737233595,-1.8129858703964101,1.0,0.0
173,247611219246524.5,-9.113824745611174,1.74405862834229,4.559103708062906,1.0079052232414103,-0.9943022750073547,-0.9594268748231121,1.0,0.0
174,247611252579857.84,-9.36521444177681,2.648034490597963,5.64734893067014,2.079654283541954,-0.9639983542594416,-0.8680663702961358,1.0,0.0
175,247611285913191.2,-10.427203055361002,2.008879706979778,6.087812028876095,1.2033555972785057,-0.7298533536153462,-1.0516545047680343,1.0,0.0
176,247611319246524.53,-10.262062873590239,1.8614386828332,5.331140220217353,-0.060540229268098156,-0.8362472608620032,-0.8368720296875509,1.0,0.0
177,247611352579857.88,-10.279873598522247,0.3973976465403617,3.8712875847438193,-0.7126750284745738,-0.9057152856821995,-0.4139194799673259,1.0,0.0
178,247611385913191.2,-10.589201089405218,-0.6685649695823581,2.303118930227073,0.11738954333094036,-1.1976511064816378,-0.24123452197542936,1.0,0.0
179,247611419246524.56,-10.650676759667531,-0.23946702940077574,2.204724689235566,1.2866699678057985,-1.5447039682235562,-0.29976106982993395,1.0,0.0
180,247611452579857.9,-9.761560088937747,0.2818825765850324,2.326347472108153,2.0590634184892633,-1.7779985505102047,-0.38051093383926815,1.0,0.0
181,247611485913191.25,-9.138481783181494,0.06519216514851678,2.3419419573811986,2.298830078524404,-1.7864511337039415,-0.33707226088991565,1.0,0.0
182,247611519246524.6,-8.763651099842278,-0.0924802957680858,1.8459072146028488,2.344741203775853,-1.7869184518851762,-0.3097968050252931,1.0,0.0
183,247611552579857.97,-8.836464282796992,-0.47549614860213585,1.4696553707556728,1.9981936367203357,-1.8592614038213497,-0.059554863551139536,1.0,0.0
184,247611585913191.28,-7.986816738836772,-1.8352896844986015,0.934638322851455,1.9098993818234373,-2.1541130694195383,0.2652318335720403,1.0,0.0
185,247611619246524.62,-6.096970477295802,-3.1646790601924755,0.8711047506763692,2.1542508550350994,-2.6129506085794088,0.5866108648807293,1.0,0.0
186,247611652579858.0,-4.530012279509908,-4.058341551717952,0.8794965420013285,2.671020314970919,-3.082187026107645,0.865954270741937,1.0,0.0
187,247611685913191.3,-3.4762959040057675,-3.7872887343486377,0.6170677439886815,2.9949172851935764,-3.366486229134025,1.0524704997172898,1.0,0.0
188,247611719246524.62,-2.145173185067363,-3.283212331494961,1.1125831143288774,3.0780650558711766,-3.518261314143525,1.402925506028964,1.0,0.0
