row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,1117245687154207.8,-0.06715754115641298,0.3112363608223768,0.12753441382494968,-0.03382043188807379,0.02273562178217568,0.024032614508809145,0.0,0.0
1,1117245720487541.2,1.4089361559928593,-2.310089971650481,-1.6248767944468034,-1.0689054920543197,0.24036117608179008,-0.014565468393960525,0.0,0.0
2,1117245753820874.4,1.5701086601459142,-2.8824551912696963,-1.2068494101167428,-0.42569339114128213,0.2702696818797482,0.10164131700332352,0.0,0.0
3,1117245787154208.0,1.1738283814321917,-2.4877697711011306,-0.5403783319567959,0.2465769319293879,0.21997968476282362,0.15835171701943684,0.0,0.0
4,1117245820487541.2,0.8202874503549897,-1.9473843650355835,-0.36028935632753767,0.26285983957842607,0.19215427269245272,0.15623974061234114,0.0,0.0
5,1117245853820874.6,0.8520443563099163,-2.059523888895699,-0.621911665841427,0.15020549051492058,0.14993266473464845,0.05609689298362605,0.0,0.0
6,1117245887154208.0,0.8215608953855962,-2.0193103052393298,-0.482549221009006,0.24789382162038637,0.13446657245325727,0.0404142643868924,0.0,0.0
7,1117245920487541.4,0.7276945744171688,-1.9325924748901375,-0.4363399688363243,0.23806464912489977,0.13033358745794765,0.016790304395595836,0.0,0.0
8,1117245953820874.8,0.6717508999961619,-1.833860578106362,-0.5831404710707042,0.10993385686820423,0.14406356718501967,0.010718709050360238,0.0,0.0
9,1117245987154208.0,0.6200441555583622,-1.6470934462497788,-0.8129628594544398,-0.003224725764280567,0.1434967366365877,0.03408612760580588,0.0,0.0
10,1117246020487541.6,0.5434345383161368,-1.5103256805409926,-0.857714397234195,-0.0771567828433157,0.12857388114487997,0.04912270336848537,0.0,0.0
11,1117246053820874.8,0.48092532150186007,-1.483477324665102,-0.8353129618015004,-0.06444926348629804,0.08742829555794568,0.03158851866951752,0.0,0.0
12,1117246087154208.2,0.41579018730825257,-1.4110208417318755,-0.7751587890469336,0.02613907970016329,0.02983315022816945,0.010740197817672804,0.0,0.0
13,1117246120487541.6,0.40503762865697884,-1.2424442503223938,-0.6509714938309983,0.0122559189307981,-0.018747233847973343,0.0022445815218353656,0.0,0.0
14,1117246153820875.0,0.4345265377252408,-1.1732135008534563,-0.5140727971414804,-0.06783804610319945,-0.04268020290622702,0.028106553420127953,0.0,0.0
15,1117246187154208.4,0.4811725500378965,-1.111566335922181,-0.4536262090547944,-0.07696247972123364,-0.06231294870488176,0.06477022070358282,0.0,0.0
16,1117246220487541.8,0.44873098282799995,-0.880532122827601,-0.4528582950753049,-0.11793440420431661,-0.07936433827810364,0.10768199789223111,0.0,0.0
17,1117246253820875.2,0.25071963568832156,-0.8316386366874667,-0.7227832785018271,-0.1584124554776244,-0.11156636125853653,0.0797204643551174,0.0,0.0
18,1117246287154208.4,0.30827287802250986,-0.490072442173097,-0.8989163772821975,0.02719251109003803,-0.15895688972200017,-0.004976134866672968,0.0,0.0
19,1117246320487542.0,0.3912912725292544,-0.34643932175153186,-0.9167061959161528,0.12401822439851871,-0.1983028372020612,-0.11135591225591407,0.0,0.0
20,1117246353820875.2,0.6269007572390594,-0.19860763789704547,-0.7157870509741016,0.08771868474369293,-0.23885082822163173,-0.21183731006754888,0.0,0.0
21,1117246387154208.6,0.5839017817159108,-0.364394716110527,-0.8164969063171802,-0.04728592748354975,-0.2885825302133328,-0.3130626260195672,0.0,0.0
22,1117246420487542.0,0.7027415501938469,-0.4164887267707597,-0.9287302961980127,0.018036889737533857,-0.33853314415030894,-0.41057094156187934,0.0,0.0
23,1117246453820875.4,0.6368499779077534,-0.5459751089823225,-0.8733808749730383,0.061566372513173186,-0.36474432009413,-0.45551561848187333,0.0,0.0
24,1117246487154208.8,0.5476190829177118,-0.7050861756955527,-0.7617673639944332,-0.047430721378403706,-0.4034059303458345,-0.4646416794263346,0.0,0.0
25,1117246520487542.0,0.2858102790088419,-1.0458922654699379,-0.7587622561924925,-0.16815674559080626,-0.45403549857667885,-0.42494090229633014,0.0,0.0
26,1117246553820875.6,0.0014231911722403963,-1.2120528757709716,-0.6763924940690916,-0.09659273565702062,-0.5057369488262736,-0.36944717270752125,0.0,0.0
27,1117246587154208.8,-0.1635326083183675,-1.0068403655370073,-0.31745551391545973,0.015250174173112141,-0.5418259901060647,-0.30404802428968797,0.0,0.0
28,1117246620487542.2,-0.21568179296519116,-0.8628566475820608,-0.08989523614647013,-0.1250960045133463,-0.5374434039846967,-0.2359391966891083,0.0,0.0
29,1117246653820875.6,-0.24021447118600198,-1.0036229744265919,-0.15616205450289017,-0.2045628021956665,-0.479814883081499,-0.16190011590279232,0.0,0.0
30,1117246687154209.0,-0.333999315335072,-0.8973306686807887,-0.2338715967570679,-0.07703275119656265,-0.3950085235415881,-0.07771194044513649,0.0,0.0
31,1117246720487542.4,-0.4017846311402983,-0.6255149252312143,-0.0668022074119762,-0.049495382842081714,-0.2899921206258399,-0.020575786121575325,0.0,0.0
32,1117246753820875.8,-0.50669607583096,-0.6094726578487243,0.02728089666057433,-0.2152752864641994,-0.16513133013162018,-0.02313327370991187,0.0,0.0
33,1117246787154209.2,-0.5656305594119265,-0.7173406893836046,-0.024065042338303387,-0.29600895587690723,-0.0516548769490236,-0.065369946509885,0.0,0.0
34,1117246820487542.4,-0.6133675496806371,-0.6045097161623058,-0.02798110160563154,-0.28456459642722975,0.01443638702586564,-0.09818503253536537,0.0,0.0
35,1117246853820876.0,-0.5385090488726492,-0.4469068253277655,0.13210028691218428,-0.3202131321074807,0.039034094420306115,-0.10495865424198464,0.0,0.0
36,1117246887154209.2,-0.39834218400607113,-0.4640994290747898,0.24349580483064173,-0.3586414293585042,0.03831173800649082,-0.08651038591482445,0.0,0.0
37,1117246920487542.6,-0.2045083997224202,-0.4842852628456441,0.3396982125091706,-0.29396174731537866,0.026290297031269,-0.029262926391819717,0.0,0.0
38,1117246953820876.0,-0.09729369269494557,-0.45203134892445507,0.4284440867450341,-0.21513499931891128,0.016569400781399228,0.06680884673723686,0.0,0.0
39,1117246987154209.4,-0.061977600659111495,-0.44909372925777125,0.4795828667879998,-0.16071522600504445,0.019946641731389422,0.1722575691942731,0.0,0.0
40,1117247020487542.8,-0.020974923601622154,-0.5046513617716366,0.4116083355947234,-0.08083898991089059,0.043480254467744235,0.24506703073881275,0.0,0.0
41,1117247053820876.0,0.004582634383183195,-0.420325518225503,0.30693029792332954,-0.023186310584867663,0.07713184112240856,0.28543825613663165,0.0,0.0
42,1117247087154209.6,0.05534039243560639,-0.39654579917532934,0.21227136405313862,-0.04094993990016613,0.11607615520282195,0.2895453434579698,0.0,0.0
43,1117247120487542.8,0.09799981086104328,-0.4181995098461544,0.11241691034550633,-0.01672776379909508,0.14496646749959174,0.2748002559485269,0.0,0.0
44,1117247153820876.2,0.19192540216164114,-0.4496050965132841,0.02048628632895113,0.04735638166517449,0.17112203853298183,0.2516331926361955,0.0,0.0
45,1117247187154209.6,0.27221431131223706,-0.5125968311201526,-0.10398100619808001,0.032273352422350604,0.19105895515069188,0.231272985683413,0.0,0.0
46,1117247220487543.0,0.3519101035999596,-0.755938283807579,-0.2711815796792667,-0.02597985470932015,0.2027820291829301,0.21538084041805328,0.0,0.0
47,1117247253820876.4,0.37517484168426984,-0.9208702264957817,-0.44598258245576183,0.02016292083830237,0.18432980254837744,0.20438818906739487,0.0,0.0
48,1117247287154209.8,0.40366444487951775,-0.971886153419826,-0.465632537075484,0.03072395127934145,0.13274718209962286,0.20904878250892422,0.0,0.0
49,1117247320487543.2,0.4283055056680053,-1.0593223617933523,-0.41527579374050244,0.032449826520532715,0.06267965188393655,0.2216505161630273,0.0,0.0
50,1117247353820876.4,0.42236480140734695,-1.0433500164473608,-0.34547831417977143,0.08225565451373351,-0.0045332669916513515,0.2455047291895768,0.0,0.0
51,1117247387154210.0,0.4174468928199774,-0.9615698092900457,-0.19300257056963044,0.11013148376736293,-0.051793897339741345,0.2520627345932844,0.0,0.0
52,1117247420487543.2,0.3994113211054791,-0.9758355958467687,0.10771177208615243,0.16624551865225656,-0.1028204041063569,0.2223498283752945,0.0,0.0
53,1117247453820876.6,0.4262475283793329,-0.836848260481182,0.5547669105350295,0.3199253578226892,-0.16824404693660255,0.15137207607682004,0.0,0.0
54,1117247487154210.0,0.470548005738756,-0.48421311988983873,0.8034578663120977,0.3035131386100599,-0.18383842035986114,0.07130745661541897,0.0,0.0
55,1117247520487543.4,0.62758154410752,-0.2869593058074987,0.8875691283650401,0.05919436034164793,-0.07759262197688688,0.02238741019824555,0.0,0.0
56,1117247553820876.8,0.5929416258443794,-0.2094567344507267,0.9399675788671568,-0.17879787847378886,0.12099418066275192,0.06932089167549252,0.0,0.0
57,1117247587154210.0,0.3817977915461886,-0.2834610901990821,1.1398170009125188,-0.16320911200915406,0.2752677257045275,0.19279992816418326,0.0,0.0
58,1117247620487543.6,0.18110071723167054,-0.16186029386463507,1.3351170004533857,-0.0027684155196897077,0.30386448478038675,0.29481941875822226,0.0,0.0
59,1117247653820876.8,0.28845408821612645,-0.08021694133594919,1.4010053880249094,0.11131724309394869,0.2591736013004222,0.31560150895141076,0.0,0.0
60,1117247687154210.2,0.5148297626810027,0.17878495252407023,1.4013028459149468,0.10297450921073155,0.24000342186418297,0.29854611911594475,0.0,0.0
61,1117247720487543.6,0.7110084142876578,0.20401315288957345,1.3478361411243394,0.09516202747394467,0.27825763634456624,0.3045424051991069,0.0,0.0
62,1117247753820877.0,0.8507732507197727,0.3487681131278916,1.3393836005139685,0.18104625224106824,0.331083730089684,0.3466924502222857,0.0,0.0
63,1117247787154210.4,0.8564560437826619,0.30945043588733,1.1035587711170778,0.25345309264815735,0.3791410052466935,0.41716040217155237,0.0,0.0
64,1117247820487543.8,0.7396861624227529,0.24732162280708492,0.8159287598813104,0.3562825582971679,0.39989343551590384,0.47068386679733354,0.0,0.0
65,1117247853820877.2,0.5716185360430346,0.13492890871130547,0.5252582598202382,0.43246545148367743,0.3987967429134688,0.47744150654548145,0.0,0.0
66,1117247887154210.4,0.5172674036233975,0.07330231088341967,0.29520412463982326,0.4520987312523401,0.4012575799838078,0.45322868898629953,0.0,0.0
67,1117247920487544.0,0.5464836984867538,-0.014443962721168404,-0.03635129959756274,0.44585630604592597,0.4356691429632329,0.42996073896194703,0.0,0.0
68,1117247953820877.2,0.5536691327462872,-0.13292930459253288,-0.4020003892941026,0.47345015423148884,0.5051498487610936,0.4141742694477968,0.0,0.0
69,1117247987154210.6,0.39560750720433024,-0.38925775711895805,-0.7522799924872581,0.5284841934747789,0.5667135745579384,0.38969503306073083,0.0,0.0
70,1117248020487544.0,0.09145369261441036,-0.5599154567347084,-0.9221421923908997,0.6168072067147781,0.5768291165915829,0.3242521459835655,0.0,0.0
71,1117248053820877.4,-0.04696388792279217,-0.39726686494522234,-0.7844194899860377,0.622018967014317,0.5343449289066431,0.2017992185632732,0.0,0.0
72,1117248087154210.8,0.1328716848304819,0.06292057651494568,-0.4444616869235132,0.615230762906657,0.505908888323417,0.051491221277658844,0.0,0.0
73,1117248120487544.0,0.46660145899070793,0.7509351730525851,-0.1727068242360763,0.5803582816123373,0.5688574488132334,-0.06570075507662462,0.0,0.0
74,1117248153820877.6,0.51107088220058,1.2646368191901391,-0.14294491809558946,0.4664746969209413,0.7212879080051953,-0.08781562828748771,0.0,0.0
75,1117248187154210.8,0.09605113810158535,1.58346371268022,-0.2652153020457776,0.332389752879496,0.8760324202203145,-0.011665259368744038,0.0,0.0
76,1117248220487544.2,-0.6751306659813839,1.6208681169510342,-0.3129086266854076,0.3149228888319881,0.9209164737489105,0.11936885444663127,0.0,0.0
77,1117248253820877.6,-1.4846529395263777,1.6768140422437774,-0.09139895884840887,0.42549452862049825,0.8045756371436242,0.2236371387012938,0.0,0.0
78,1117248287154211.0,-1.7522814012091283,1.7464861990142793,0.30737056664654766,0.516050543338718,0.5842391243869727,0.26840259500796837,0.0,0.0
79,1117248320487544.4,-1.3725344922536657,1.996212630596099,0.6619876687690218,0.5830585353860949,0.4066209487390816,0.30652776600933884,0.0,0.0
80,1117248353820877.8,-0.7112318195339605,2.38455233604746,0.7628419091526357,0.63804768294821,0.38189052923164013,0.3783973237540934,0.0,0.0
81,1117248387154211.2,-0.300639937883937,2.651242632770699,0.5209306894295879,0.6824132689298976,0.48792306490343984,0.47800191212949417,0.0,0.0
82,1117248420487544.4,-0.34348975454045033,2.7778726108032625,-0.12944507996416307,0.7545310290348808,0.6356260200369612,0.5511558041258,0.0,0.0
83,1117248453820878.0,-0.7207014734692903,2.708443296674449,-0.9497929377575051,0.8208459587654664,0.7386913339254242,0.5397904757917577,0.0,0.0
84,1117248487154211.2,-1.1771343795575495,2.783143477424635,-1.6304207939108364,0.9237515102677516,0.7570584032121541,0.37982728330936866,0.0,0.0
85,1117248520487544.6,-1.4154871409380134,3.2344633424920963,-2.054710376849784,0.864062264605083,0.6936467534085505,0.0876259742399777,0.0,0.0
86,1117248553820878.0,-1.5340962254576231,3.5447979082128906,-2.242249256750351,0.7345718761997041,0.6018251223594877,-0.21245692196367452,0.0,0.0
87,1117248587154211.4,-1.6478053954818512,4.115093492126062,-2.2217646358897225,0.7194945683302701,0.5028603320328271,-0.4387557887405427,0.0,0.0
88,1117248620487544.8,-2.2707955425217863,4.802032814238193,-2.16608463904298,0.585333762952597,0.3768339570949312,-0.5482196207537393,0.0,0.0
89,1117248653820878.0,-2.9643336250956676,5.3201196889146605,-2.0536975637838055,0.31895944283848443,0.1803603272402023,-0.6440796187395368,0.0,0.0
90,1117248687154211.6,-3.6013706901052815,5.387989843333111,-1.926784335322057,0.16876007678696497,-0.05372522471010759,-0.7126549005020266,0.0,0.0
91,1117248720487544.8,-4.021297836869836,6.203961377549561,-1.7641194701082932,0.017197631629745386,-0.307100095842769,-0.8254524968748523,0.0,0.0
92,1117248753820878.2,-4.701957165698932,7.1496276767948155,-1.677289856354736,-0.7232212550081243,-0.5396512342411258,-0.9528595561897966,0.0,0.0
93,1117248787154211.6,-5.35065303373106,7.274299105042661,-0.6780280791036898,-1.951127487631724,-0.8166119149728631,-1.1749837524199838,0.0,0.0
94,1117248820487545.0,-5.319610046363696,6.01331103502223,0.6512611038374735,-2.646711499684183,-0.9239178840917377,-1.6642998883748277,0.0,0.0
95,1117248853820878.4,-4.570645629528738,4.01023435971968,0.6418063401344598,-2.270163953027251,-0.8925405677873121,-2.237345794723839,0.0,0.0
96,1117248887154211.8,-3.2382330949553606,2.040516699798572,-0.6152143534599315,-1.3441017277166816,-1.0495512483455816,-2.5314079268133907,0.0,0.0
97,1117248920487545.2,-1.8711540882692612,0.9895154203589214,-0.7269355514682505,-0.8572093429017145,-1.54666336321609,-2.383375584831785,0.0,0.0
98,1117248953820878.4,-0.5934014591049385,0.5113524383267276,0.8101015509349665,-0.8042999616899,-2.0574544074456433,-2.093639500575133,0.0,0.0
99,1117248987154212.0,0.5218772444748171,-0.25840755899782064,2.4570423819482894,-0.8261957752399487,-2.221214408151063,-1.810547669038316,0.0,0.0
100,1117249020487545.2,1.7604917576687642,-1.3185213409661787,3.142116935561393,-0.4441642940277195,-2.087700553807387,-1.4533193415590842,0.0,0.0
101,1117249053820878.6,2.2712437365978237,-2.0477259700491786,3.398447560992927,0.1723995526891386,-1.857016270581496,-0.8697045540044959,0.0,0.0
102,1117249087154212.0,2.348849269285264,-1.291341784791277,3.4855149423602985,0.8755576516988093,-1.6933086238179578,-0.2874917314694867,0.0,0.0
103,1117249120487545.4,2.457321181258133,-0.08118700181572214,2.9609940387034506,0.8102830452350416,-1.4882984363333178,-0.01694912276128665,0.0,0.0
104,1117249153820878.8,2.3338975180095183,-0.34348803989217114,1.7794792847586254,0.1700109380937564,-1.2002478242359866,0.011394277261744107,0.0,0.0
105,1117249187154212.0,1.6677336377259961,-1.3861131762914278,0.7835403427259697,-0.3419829756850738,-1.074031660732784,0.14206969594534166,0.0,0.0
106,1117249220487545.6,0.545539367639988,-1.3908923852238078,0.7156123814352708,-0.3974590131638494,-0.9453776436838275,0.34537353386190556,0.0,0.0
107,1117249253820878.8,0.834210394067793,-0.2904645819299229,1.2484510687589336,-0.4900341447593088,-0.8738531671142155,0.4583295404023246,0.0,0.0
108,1117249287154212.2,1.466176912574022,0.005968362106037267,2.1591273165104843,-1.0655669836086497,-0.8061883197237111,0.4178678056605168,0.0,0.0
109,1117249320487545.6,2.210349279886598,-0.01291799939572763,3.2250801511732052,-1.876182995420167,-0.7417164346022862,0.2784232386756652,0.0,0.0
110,1117249353820879.0,1.6914178474944443,-0.22422235369073662,3.6705172296170705,-2.7947011146331318,-0.49614689916962257,0.13224010620296345,0.0,0.0
111,1117249387154212.4,1.043114799720361,-0.5221261127150013,2.7723851392511865,-3.422575745739624,-0.2073224822138293,0.01796473100419272,0.0,0.0
112,1117249420487545.8,0.7516569642834399,-1.535434054824397,1.7055758598550494,-3.602367508540305,-0.04079118388935292,-0.05659330036523191,0.0,0.0
113,1117249453820879.2,1.1780855878265941,-2.9381308861921367,0.7070382816886431,-3.284658187465932,0.12280122941080221,-0.1236493394768313,0.0,0.0
114,1117249487154212.4,1.6859747360256894,-3.9625517553253684,0.07857451801409421,-2.542988344422053,0.19693839941935148,-0.1108503788077177,0.0,0.0
115,1117249520487546.0,1.9289728256990415,-4.085085169774553,-0.5647643620524869,-1.9339548618673752,0.2712473584242724,-0.06565603975367489,0.0,0.0
116,1117249553820879.2,2.1705246116510475,-4.6389534341998875,-0.5417244096297771,-1.8022246273642077,0.2834508631599335,-0.007586892033359927,0.0,0.0
117,1117249587154212.6,2.6159354489087363,-5.235238407694287,-0.4826394294636109,-1.9982223747335768,0.3380126998985944,0.08728988676083878,0.0,0.0
118,1117249620487546.0,2.7711354874522733,-6.213107200480947,-0.45516774448444547,-2.264896333326363,0.45118951087177595,0.2991880689137414,0.0,0.0
119,1117249653820879.4,2.792148044629277,-7.287395880455333,-0.4259269511083015,-2.2916082627095093,0.6139400362691514,0.5288147041329108,0.0,0.0
120,1117249687154212.8,3.2910283754187963,-8.78245752206563,-0.6366634381735886,-2.2373769647671784,0.6999794612643057,0.7934434312647347,0.0,0.0
121,1117249720487546.0,4.776011802119597,-9.685971816876862,-0.8180181627512172,-2.0829235909351596,0.6996099835076435,1.1223750681315914,0.0,0.0
122,1117249753820879.6,6.42921641608699,-11.10966687235406,-1.1804480492473686,-2.122600388176112,0.6111338497749379,1.5386786378970756,0.0,0.0
123,1117249787154212.8,7.128824125957106,-12.637948700236265,-1.6890928875905753,-1.6817103890945813,0.54036444509947,1.9443962674907784,0.0,0.0
124,1117249820487546.2,6.918033497007443,-13.526719519937288,-2.2754096086280784,-0.9209437883267196,0.44106657153648066,2.2624285142980316,0.0,0.0
125,1117249853820879.6,6.411718941262666,-13.878703065891312,-2.656187579838633,0.0791587105911243,0.3371835386861478,2.3836768695411266,0.0,0.0
126,1117249887154213.0,5.754046355364905,-14.937499577039533,-3.450962670813217,1.4923114694759603,0.22266995551233118,2.3827034349022482,0.0,0.0
127,1117249920487546.4,5.093040078765478,-14.724528393497947,-4.084588630468787,3.909389148419911,0.32245727263109863,2.3286242850414296,0.0,0.0
128,1117249953820879.8,3.682857011240885,-12.169480423644188,-3.9225568279855656,6.3413636831393205,0.5827010004915374,2.1635068622688802,0.0,0.0
129,1117249987154213.2,1.3528524703359697,-8.15369791824602,-2.919130852863187,7.604786689748119,0.7470156910041198,1.83257237451494,0.0,0.0
130,1117250020487546.4,-2.140237974297242,-4.884526903262208,-1.6907958530458664,8.160738467813804,0.7211165784482383,1.3862952730022942,0.0,0.0
131,1117250053820880.0,-4.792769107136968,-1.0512597667347345,-0.6452717231886436,8.767463900278589,0.6938256740748255,1.0907003648931886,0.0,0.0
132,1117250087154213.2,-6.503081189303215,4.8913745576511625,-0.12587712653214322,8.688970609426166,0.8107437569950215,0.8696520631947474,0.0,0.0
133,1117250120487546.6,-7.70967948777767,10.116059415667944,0.40186716788173077,6.63975470782786,1.0138985121834505,0.42628846810232096,0.0,0.0
134,1117250153820880.0,-9.698012093961873,11.780474365536536,-0.6512956260303482,3.5502342456757403,1.1287553479226156,-0.35837705711352114,0.0,0.0
135,1117250187154213.4,-10.920694032046697,10.77359422897766,-1.6814643629638273,1.0542585661206063,0.9670319825478102,-1.0893988440598155,0.0,0.0
136,1117250220487546.8,-10.97283963087212,9.538950342116689,-3.1389289010231924,-0.6452985970925694,0.6371476202477384,-1.3313185790339717,0.0,0.0
137,1117250253820880.0,-10.565427572815192,7.353538395625119,-4.889882764252259,-1.593053701198436,0.07608941808979974,-1.2151723421957852,0.0,0.0
138,1117250287154213.6,-8.800112900183557,6.187227541641353,-5.849361755301199,-1.4978909109046132,-0.5797613253840661,-0.8831848899142586,0.0,0.0
139,1117250320487546.8,-2.7208937737288723,4.130099419917575,-1.1482241349497446,-0.1309395071802668,-1.245704226616344,-0.8298318130066304,0.0,0.0
140,1117250353820880.2,4.43962950916388,5.354307400863185,5.554363683816863,0.8107556370944307,-1.2747318172121334,-0.7995990245083868,0.0,0.0
141,1117250387154213.6,6.584410709141514,4.833749010301082,6.9441015538372035,0.1447190951393256,-0.8487567752387534,-0.8378177100519617,0.0,0.0
142,1117250420487547.0,2.914258639175185,4.893565242859241,3.343627179870156,-1.0779525488865682,-0.29145755274089113,-0.6519396659348491,0.0,0.0
143,1117250453820880.4,0.494759972620159,4.215441909916431,1.2869420468571087,-1.1037129401584909,-0.16242029053388363,-0.6153279796904909,0.0,0.0
144,1117250487154213.8,0.45099574605813564,5.618511363657486,1.5889429647927678,-0.66694767542343,-0.00024891185341276156,-0.5962364635886078,0.0,0.0
145,1117250520487547.2,1.5251657138952033,4.7658471374379765,1.968043559399347,-0.9394350873042212,0.24574773089730834,-0.6795982662314043,0.0,0.0
146,1117250553820880.4,1.0108153036918415,2.6239634826303075,0.7824237256059905,-1.2742714542386147,0.4454128718980172,-0.5946468837651311,0.0,0.0
147,1117250587154214.0,0.7212479475117014,2.6939900155757535,0.7317304575312357,-0.6654495629813444,0.4490984693618586,-0.4753077335581122,0.0,0.0
148,1117250620487547.2,0.5954968620400694,3.0193638165403183,0.7188102193999162,-0.23082818279416586,0.5251751991318422,-0.4728486505112846,0.0,0.0
149,1117250653820880.6,0.6328329393053778,2.2619031504485676,1.1235637868902564,-0.37977133663362117,0.6363817554054622,-0.5362333196850193,0.0,0.0
150,1117250687154214.0,0.3380236590949254,1.5278723521655975,0.9532206384034927,-0.6994366652872075,0.6485688867069108,-0.5123324472850779,0.0,0.0
151,1117250720487547.4,-0.323722991144606,1.8538371250016998,0.6344667063969989,-0.8632593383992955,0.5329314349063539,-0.3482391009143654,0.0,0.0
152,1117250753820880.8,-0.11038179247371296,2.1451222768876326,-0.21098942403632495,-0.9508269384997551,0.37669851712778424,-0.27246625277949177,0.0,0.0
153,1117250787154214.0,-0.38652911432064424,1.0366397266703609,-1.1240613449064136,-0.9289324369491788,0.178239807065396,-0.20046397055877532,0.0,0.0
154,1117250820487547.6,-0.4796142505668577,0.2283579009032637,-1.5414532531128993,-0.8299016407662718,0.02742446345588586,-0.1401775977152254,0.0,0.0
155,1117250853820880.8,-0.7037668311320086,-0.39346074091897587,-1.6197681828684647,-0.8362795402953305,-0.0860635800181229,-0.0691533958095672,0.0,0.0
156,1117250887154214.2,-0.0850293691861895,-0.19609325255582233,-1.1288663150271767,-0.8687634294180052,-0.24290964376583973,-0.0646356432618043,0.0,0.0
157,1117250920487547.6,-0.006415243639742718,0.12231739545751902,-0.9242014765578179,-0.9144417123077391,-0.4601711837890676,-0.023164575352274754,0.0,0.0
158,1117250953820881.0,0.05652957798592986,0.23228018736712042,-1.0729994990311074,-1.0694767401542997,-0.6101445438760196,0.05533777553864871,0.0,0.0
159,1117250987154214.4,0.12715317555276373,-0.22134220083958248,-1.055445793671617,-1.1423781936908546,-0.6681829306713025,0.12757765840045227,0.0,0.0
160,1117251020487547.8,0.8293890454646771,0.0531878394235043,-0.5713426782413198,-0.9931034017065998,-0.7264843651439583,0.20214646363902383,0.0,0.0
161,1117251053820881.2,1.3067724354109083,0.3408807848204829,0.15933094822834232,-0.7481603052589351,-0.763497024807289,0.2562424418220682,0.0,0.0
162,1117251087154214.4,1.7718720319520123,0.3449835238475298,0.8407305636637967,-0.44573103147719967,-0.7229649571000021,0.25228073426755226,0.0,0.0
163,1117251120487548.0,1.8684546813553924,0.08093883125362093,1.5046891459650538,-0.2390807655836774,-0.5903996776632687,0.20965487463003898,0.0,0.0
164,1117251153820881.2,1.5250191545000478,0.5997500916513134,1.866090927458989,-0.2173328578491239,-0.39362777026202317,0.1438279981578336,0.0,0.0
