row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
54,1205814484917498.0,-4.442552847936704,-0.19507430151075134,-3.3310733793763183,0.573502819488034,0.6100017950911765,-0.24822438628927287,0.0,0.0
55,1205814518250831.2,-4.3529951877565045,-2.099818418076959,-2.940306503814052,0.7057821573978795,0.28644951012916114,-0.6355197526819361,0.0,0.0
56,1205814551584164.5,-5.577396911796504,-3.749740900333086,-2.4450441256706212,1.0500534349001527,-0.054032740122073465,-0.7702700574429295,0.0,0.0
57,1205814584917497.8,-6.836029817565507,-5.197844918940056,-1.101813890211092,1.2953024684378405,-0.4506889624074354,-1.0541921392461637,0.0,0.0
58,1205814618250831.0,-7.287575324306727,-5.9627119689671595,0.42345943126962815,1.3880899720476712,-0.9917935197844435,-1.493118023826679,0.0,0.0
59,1205814651584164.2,-6.740243378958074,-7.088201277825422,-0.6042888109661426,1.2659646556328135,-1.4339545151151738,-2.0761046136998793,0.0,0.0
60,1205814684917497.5,-6.432520681698578,-6.794150300763084,-0.9644192718701723,1.598499447740974,-1.60322526094046,-2.581680234957812,0.0,0.0
61,1205814718250830.8,-5.494067648145238,-6.46692941155523,-0.7177037260004611,1.662372989533311,-1.684884187406836,-3.008097862441945,0.0,0.0
62,1205814751584164.0,-4.615226468958122,-7.339872983995064,-1.1306752630555732,1.8130535925585582,-1.6199549928400734,-3.2279581317865036,0.0,0.0
63,1205814784917497.2,-3.717693590968768,-7.536309408099647,-1.765445671965808,1.9095145938670723,-1.5577330597888719,-3.366567920881167,0.0,0.0
64,1205814818250830.5,-2.660063106622469,-6.492214164281457,-1.5381897241373204,2.070218786541221,-1.382605844550366,-3.3426962700853577,0.0,0.0
65,1205814851584163.8,-0.9056017353534416,-5.054059963155154,-0.8385041878746244,1.9262668883849763,-1.3812804455903558,-3.135932096235548,0.0,0.0
66,1205814884917497.0,0.9652044441688085,-3.101653302501165,0.155216281238936,1.5360984715262145,-1.392585130753137,-2.56409354664474,0.0,0.0
67,1205814918250830.2,3.1170156259316477,-1.1500011692780174,1.6638830997395746,0.9309331717119391,-1.3248916131632393,-1.7399467149197017,0.0,0.0
68,1205814951584163.5,3.8903510232206635,0.7618162645271195,2.319595676945877,0.6112968786774842,-1.0567862285613878,-0.8217329482840041,0.0,0.0
69,1205814984917496.8,3.947285663695644,2.1940591846210533,1.5386986298947969,0.9032372576962913,-1.0169906899997299,-0.1283013198953308,0.0,0.0
70,1205815018250830.0,4.234995027727596,5.210532939891919,-1.454512863902432,2.599791037760661,-0.716255509969706,0.4678735324701923,0.0,0.0
71,1205815051584163.2,2.375141663335706,9.209852647174834,-4.271094544176103,3.7115240745412086,0.3263189222355912,0.3776557730066619,0.0,0.0
72,1205815084917496.5,2.0525500738645857,13.998574373770705,-2.0636711970802097,3.887189327758027,1.2425764222819962,0.09564249875494418,0.0,0.0
73,1205815118250829.8,0.9512202706394972,14.263640597753787,0.5924941589575308,2.171546212888145,1.01611017006369,0.7189439647421915,0.0,0.0
74,1205815151584163.0,1.757390766111079,14.040406645559509,1.0131782630196913,0.9416543961181937,-0.11883254587862407,1.410972318402409,0.0,0.0
75,1205815184917496.2,2.2600682805920336,12.455899895909127,-2.1474373350047293,-0.8855633681620835,-0.9812686802350588,0.8107537776063082,0.0,0.0
76,1205815218250829.5,10.960538435450792,9.27735944071448,1.4459129761436398,-1.6875524827873392,-1.7061243601191731,0.4280588923503584,0.0,0.0
77,1205815251584162.8,10.342851746899886,4.199734061044795,2.2661040998505944,-1.9902257771613252,-0.6494024820759006,1.6442631999715411,0.0,0.0
78,1205815284917496.0,9.898536161700193,2.3575752879892753,0.9373268167864268,-0.4549703345023273,0.6236883297319011,1.865242884662324,0.0,0.0
79,1205815318250829.2,2.080022456907974,7.832451764085397,0.49957061482501297,0.6421897634047438,2.1956463478783217,1.2583516444236884,0.0,0.0
80,1205815351584162.5,0.7099102729639801,7.024312756178264,6.378902738814183,-0.24113229534532216,2.1746772857760543,0.9471744045745423,0.0,0.0
81,1205815384917495.8,-2.310675755843972,2.0904779431777967,4.904884021513713,-1.8735821606171732,1.0470186828986943,1.308673013983309,0.0,0.0
82,1205815418250829.0,-0.8911144901410337,-2.798584405701476,2.024053914879004,-1.917719500352986,-0.11121887940395214,0.8110660487179618,0.0,0.0
83,1205815451584162.2,-1.501374782246141,-0.3919377345382906,2.549674692946823,-1.521995803558913,-0.42282210328915804,0.6675109586885974,0.0,0.0
84,1205815484917495.5,-1.3780886625255775,-2.9986713585028952,3.9233008050345277,-1.954431147508266,-0.4026647674998014,0.9226048995552415,0.0,0.0
85,1205815518250828.8,0.126636657704719,-2.9823739627580608,1.5768710076651749,-1.5902174900781305,-0.4696165111048861,0.704676025881902,0.0,0.0
86,1205815551584162.0,-0.15708078106452822,-0.2904407411739607,1.6112630247798312,-0.8604061505359109,-0.01436162799816304,0.339336793636849,0.0,0.0
87,1205815584917495.2,0.547698951617716,1.1771321278483449,2.3341652961235226,-0.715760739162101,0.0547705781516625,0.1698994308082362,0.0,0.0
88,1205815618250828.5,0.789234456764295,-0.27164499542982723,1.6868535499794528,-0.9172226387973771,-0.20304869764381867,0.23525255631729125,0.0,0.0
89,1205815651584161.8,0.32568254662611973,0.22180121802630148,1.1482442463561195,-0.8663324904263108,-0.037949492542708324,0.20306954846244007,0.0,0.0
90,1205815684917495.0,0.6002020088231013,0.15806405754580705,1.0252577246563586,-1.0246337557003904,-0.03141989759996229,0.27737393907033103,0.0,0.0
91,1205815718250828.2,0.8200569275078721,-1.294798054949264,0.14631219873021462,-1.0308145399029809,-0.047002685021084595,0.32349539570840463,0.0,0.0
92,1205815751584161.5,0.8085789350199399,-1.796537819760723,-0.1004440856284968,-0.7579204053167843,0.07896136041751627,0.18653361304438656,0.0,0.0
93,1205815784917494.8,0.4561150774934035,-0.4993098088613226,-0.2571544654661125,-0.5137555090962751,0.21359812897771563,0.11582103937958604,0.0,0.0
94,1205815818250828.0,0.12399640850998671,-0.30434422588345167,-0.4266621941951785,-0.6506787407003474,0.2402497055501228,0.14635417392709643,0.0,0.0
95,1205815851584161.2,0.254918505528983,-0.15718200977441749,-0.4851863833717781,-0.8621139676189107,0.22106924175974962,0.18831034013471878,0.0,0.0
96,1205815884917494.5,0.36375554018896294,-1.0383444237766588,-0.8688577579994038,-0.9727372401180553,0.1673711005374258,0.24756252405738005,0.0,0.0
97,1205815918250827.8,0.31738458802790076,-1.430877643202714,-1.0845031059796841,-0.8524183371370471,0.2103858004921605,0.24983263361355218,0.0,0.0
98,1205815951584161.0,-0.09847261596322177,-1.9987794689732015,-1.4208913869021376,-0.7805140083095579,0.3105948055885912,0.21512273191050993,0.0,0.0
99,1205815984917494.2,-0.4335319721251622,-1.7421687210764,-1.0198612262314937,-0.636869107388891,0.4158401184847267,0.14347669013981718,0.0,0.0
100,1205816018250827.5,-0.70199865746365,-1.3910637407053816,-0.6997733364414775,-0.6145371934224104,0.40413842640601694,0.08929033394112719,0.0,0.0
101,1205816051584160.8,-0.6101576240653119,-1.7449277138106192,-0.582841682806725,-0.6611768804013667,0.3476678317614805,0.10751223906223017,0.0,0.0
102,1205816084917494.0,-0.45555286651823,-1.9035422554435024,-0.857771155007458,-0.6469847890037603,0.3173232802451965,0.09892165627995572,0.0,0.0
103,1205816118250827.2,-0.550321426143732,-1.7470445789880502,-0.8729351300160847,-0.5491269144180835,0.31117839118426094,0.04273783294236939,0.0,0.0
104,1205816151584160.5,-0.6655333651537809,-1.86945159940593,-0.8655328632045731,-0.5165837496402801,0.30208049435681433,-0.00933449592810778,0.0,0.0
105,1205816184917493.8,-0.8496653575123654,-2.1692392295530247,-0.9713895589684589,-0.5150760660473468,0.28298197316475426,-0.012484466546495316,0.0,0.0
106,1205816218250827.0,-0.8619024217422075,-2.312027764376235,-0.7262175122755727,-0.50012963263956,0.266077211527224,-0.04995014197034958,0.0,0.0
107,1205816251584160.2,-0.9069928110291628,-2.1833674974312385,-0.4614583126054546,-0.5248625988468726,0.199917854112259,-0.11580921621892723,0.0,0.0
108,1205816284917493.5,-0.7973629985720834,-2.458767596592259,-0.3591498005334586,-0.5571443137325086,0.11924319624711434,-0.16932698002985846,0.0,0.0
109,1205816318250826.8,-0.925380854545993,-2.413678507174131,-0.8220809706763197,-0.5350335418166933,0.042738407624867095,-0.22497113750224138,0.0,0.0
110,1205816351584160.0,-0.7924210264429487,-2.5438031415094873,-1.018163876924373,-0.4841680363446476,0.022708762397184064,-0.2833446487678986,0.0,0.0
111,1205816384917493.2,-0.8820369681815785,-2.516527450506393,-0.8629951859279495,-0.4541023583071462,-0.006995227299970164,-0.3452999280221352,0.0,0.0
112,1205816418250826.5,-0.9503500301552179,-2.6184650070794397,-0.5615260204441583,-0.43047084620159864,0.0057588156091634354,-0.4178016893060837,0.0,0.0
113,1205816451584159.8,-0.9674657439807848,-2.3548322224924014,-0.310614876748781,-0.37332033680840293,-0.004822268659499855,-0.4732099813392931,0.0,0.0
114,1205816484917493.0,-0.810889089004311,-2.2412876141917852,-0.22765894496138261,-0.30360869143925306,0.005327013846860004,-0.4668043412863846,0.0,0.0
115,1205816518250826.2,-0.6420445880456542,-2.0180703487915075,-0.23127356878038505,-0.22806096584961513,-0.05318195971754551,-0.47166412393735346,0.0,0.0
116,1205816551584159.5,-0.43111314499653997,-2.0896593397143386,-0.17845006196442928,-0.19841620606023044,-0.07511562916035947,-0.46103391727252463,0.0,0.0
117,1205816584917492.8,-0.08150559334745029,-2.215904709168037,-0.11280923225066755,-0.13064496538333092,-0.11524116055411063,-0.465731465583695,0.0,0.0
118,1205816618250826.0,0.059155252286821884,-2.4596861013093405,-0.5340471939289921,0.06987378904837929,-0.11078200106883739,-0.4710017619761744,0.0,0.0
119,1205816651584159.2,-0.09280623058606768,-2.0235370649420648,-1.3009685132852893,0.42871040851719444,-0.10157416381799854,-0.562783264281678,0.0,0.0
120,1205816684917492.5,-0.25692414173849143,-1.0589217877581782,-2.1887757731829636,0.5929019723254918,-0.1090739758607439,-0.5931212684680451,0.0,0.0
121,1205816718250825.8,-0.5116712419840761,0.02575657301247522,-2.707819871008738,0.4931818201299156,-0.0483884880583184,-0.5601207694458041,0.0,0.0
122,1205816751584159.0,-0.7340196948715632,0.9510638103362437,-2.9927728163737477,0.11437298342006222,-0.013119033051608851,-0.37609100881388335,0.0,0.0
123,1205816784917492.2,-0.9204837260238723,1.3748697900126152,-3.3672403247841096,-0.3278520291104752,-0.08055800623920474,-0.2053155949623559,0.0,0.0
124,1205816818250825.5,0.04308271854338275,1.6135865641353515,-3.518321259830806,-0.8200744382842642,-0.1204761924308352,-0.08147666978519015,0.0,0.0
125,1205816851584158.8,0.8174745429959293,2.9109113159033804,-3.7224824379533787,-1.2371263276983062,-0.08678102220040158,-0.05218070594346468,0.0,0.0
126,1205816884917492.0,0.19133634579439873,2.263232595452961,-3.903346634656838,-1.841115934465363,0.3834753557446301,-0.12497583290110593,0.0,0.0
127,1205816918250825.2,-2.791176260570248,-0.7046113560881185,-2.9407815149611487,-1.1741584541367094,0.875833471246348,0.173772761189005,0.0,0.0
128,1205816951584158.5,-4.170989438397511,-4.085310095956228,-1.9159141388312435,1.1577496136051741,1.3026282991091054,0.39530028920084026,0.0,0.0
129,1205816984917491.8,-3.8777770908411777,-3.826127592519531,-2.832541138499658,4.037508861136251,1.0425354966134774,0.3986585579573584,0.0,0.0
130,1205817018250825.0,-1.0768395141366596,1.3614254108178265,-1.1510074806516923,5.4482740882563,1.4480829940801325,-0.28655635688759706,0.0,0.0
131,1205817051584158.2,-1.448643043804246,4.772793617054726,3.8550682345803224,5.379443675974684,3.10997038717361,0.025162105419822722,0.0,0.0
132,1205817084917491.5,-4.217876808465185,6.815914362427378,6.774182174739622,4.881431773537841,3.0290153502510497,0.9858203232527448,0.0,0.0
133,1205817118250824.8,-5.262740685629774,6.923356209018486,5.9986060148846825,3.9427949915754144,1.3933982801742575,1.2403151623139466,0.0,0.0
134,1205817151584158.0,-4.301684767024432,8.141350289586326,4.457073353472498,2.1233417313282708,-0.30148992409652114,0.8167061734594444,0.0,0.0
135,1205817184917491.2,-3.713665327802823,7.078557287374588,4.127957192817274,0.19114127123165436,-0.331544168908594,0.2147303170560141,0.0,0.0
136,1205817218250824.5,-4.299597450399237,4.111643124480386,4.840091448513521,-0.7085327530119718,-0.8155412690067498,0.1317836602700271,0.0,0.0
137,1205817251584157.8,-2.311794273676004,3.2905352922074207,5.70238856233273,-0.6604720565367328,-0.9029550536324249,-0.3220937533379294,0.0,0.0
138,1205817284917491.0,1.1077042982470062,4.228262513865161,5.3420288413901975,-0.7901582675872807,-1.013981447421032,-0.5082286190503539,0.0,0.0
139,1205817318250824.2,3.0139514295046723,5.221556211230059,4.232328085187483,-1.0885831932736345,-1.3341115170351443,-0.7174953451114044,0.0,0.0
140,1205817351584157.5,3.5186255746483366,2.937066745051742,4.988987537165552,-1.6591298077374312,-1.58360851526816,-0.5252679229685172,0.0,0.0
141,1205817384917490.8,3.2595307310039345,0.7787828745178,4.907168215684576,-2.253351193928405,-1.7987086040177533,-0.3962488226402981,0.0,0.0
142,1205817418250824.0,5.08721752573821,0.8494952839677996,4.171994991084372,-2.0963573095647026,-1.7995080503852021,-0.430572840495389,0.0,0.0
143,1205817451584157.2,5.54994601711398,1.7304036191477212,2.7518071496718886,-1.5230740474208542,-1.9954337021881163,-0.4135963253683438,0.0,0.0
144,1205817484917490.5,5.261876415147182,3.048437625998301,2.013915433345269,-1.3597262661995348,-2.092279704164934,-0.2348215381365285,0.0,0.0
145,1205817518250823.8,3.006248060208845,2.896606398813948,1.6197937970933491,-1.5323333196620625,-2.1338716505339663,-0.19957734539312233,0.0,0.0
146,1205817551584157.0,1.9382455149256606,1.3223113192454885,0.8232740893708985,-1.4393087666028035,-2.046061893313907,-0.12994803526975263,0.0,0.0
147,1205817584917490.2,2.879649576697999,-0.13964171368415834,0.7047380390744292,-1.2775784706915576,-1.9585545036955632,-0.20823275409786537,0.0,0.0
148,1205817618250823.5,5.031815111811638,0.43194066208576504,1.536923054756266,-1.096145547381616,-1.6975653465183185,-0.3676778138476564,0.0,0.0
149,1205817651584156.8,4.412994515351187,0.7400258709924104,3.1198030488854185,-0.5969038190185922,-1.3051885349176917,-0.28663020493137514,0.0,0.0
150,1205817684917490.0,4.8752948224421075,0.4630405368783236,3.3437515854057054,-0.27886512903356714,-1.5702212249048177,0.0027497388210706714,0.0,0.0
151,1205817718250823.2,5.246108694859475,-0.3619225541587818,2.3746263184683367,-0.5187134155224913,-1.6317451041085085,0.32070185136909385,0.0,0.0
152,1205817751584156.5,5.436845169980906,-1.025823184687608,1.8023899045345173,-1.0996427201587755,-1.2878096285667566,0.2926938989829484,0.0,0.0
153,1205817784917489.8,5.25927674595003,-2.8258170350088103,2.193717837054512,-1.0841075501069537,-0.974956791075588,0.2551573225879754,0.0,0.0
154,1205817818250823.0,7.019727482645619,-4.122554710431605,2.278365320208846,-0.21176871287287144,-1.1260691016268343,0.07122641931748099,0.0,0.0
155,1205817851584156.2,7.270661111537779,-4.471149965135663,2.359616453783689,0.9324045076355463,-1.1059100951704923,0.12107350217585597,0.0,0.0
156,1205817884917489.5,5.996048317243205,-3.37867390270191,2.1869831932097137,1.024599982856603,-1.192455493090811,-0.01819818935317849,0.0,0.0
157,1205817918250822.8,5.607627102460923,-2.1954429492010363,1.7902552148966675,0.4799541191754544,-1.468919362915028,-0.06220741078114529,0.0,0.0
158,1205817951584156.0,5.542978463162104,-0.7752849157104357,-0.16577113239339258,0.1773132141621086,-1.7133015069534543,-0.10186099651873773,0.0,0.0
159,1205817984917489.2,6.2037929755309005,-0.25076230671477817,-1.3431853299763359,-0.09282095026209555,-1.7218940157000555,0.05108745076074695,0.0,0.0
160,1205818018250822.5,7.018843573060867,-0.6063758141602666,-2.6170482618657904,-0.27794964986560866,-1.4247798410079273,0.31374089569547253,0.0,0.0
161,1205818051584155.8,7.151943758371372,-3.0247468543920286,-2.572205010583703,0.5213329938633883,-0.4364257847737909,0.5464208332122679,0.0,0.0
162,1205818084917489.0,7.500147202712892,-4.242483775547033,-0.8378437797503302,2.7107207107182454,0.5615705938759734,0.5500079964240199,0.0,0.0
163,1205818118250822.2,7.693258769507272,-2.810814909603179,-0.7201912523883385,4.127640668392539,1.785705216665674,0.5164594790874502,1.0,0.0
164,1205818151584155.5,7.213118587687619,0.08956438449520646,-1.7857274925299125,5.012676736762375,3.257485561211773,0.5202830741424233,1.0,0.0
165,1205818184917488.8,3.4295544188196336,2.523781732494646,-1.7647863791220026,5.171218199667383,5.17976729567148,0.5439981538323053,1.0,0.0
166,1205818218250822.0,-0.2668460608002753,6.974723979698593,-0.30191189371011795,4.452034479427694,5.118892711334766,0.741838377996249,1.0,0.0
167,1205818251584155.2,-1.5377512883392257,9.09733615470312,-0.09398502542245851,3.1502456674960717,4.6167277115457015,0.8659172435074894,1.0,0.0
168,1205818284917488.5,-1.4498793203158973,7.71511761416578,-2.3630595155442125,2.624030139137007,4.470706268577553,1.0575162064099912,1.0,0.0
169,1205818318250821.8,-3.38576668923245,6.265946604815708,-4.984890625214287,1.8745245784856313,5.827687111896233,1.3972483040924302,1.0,0.0
170,1205818351584155.0,-10.631218133292016,1.8654957501798806,-10.460716595923747,-0.8969502812765152,6.097074197910526,0.4197099915644375,1.0,0.0
171,1205818384917488.2,-11.750968429752614,-11.077703167151782,-12.003934728849586,-2.3712293000855302,3.790264593137947,-1.592379383201862,1.0,0.0
172,1205818418250821.5,-11.773967967310417,-22.06271169358422,-12.095813210476623,-1.1892257194138556,2.034056260757077,-3.035201910005079,1.0,0.0
173,1205818451584154.8,-10.579188350634535,-26.246599939102914,-7.830312760799724,-1.0224774045142713,0.9488429381015693,-3.8097773253373806,1.0,0.0
174,1205818484917488.0,-14.038792523231294,-28.42156233418096,-0.6239902722533485,-2.3857162383350228,0.8341034709740479,-4.616476844257991,1.0,0.0
175,1205818518250821.2,-11.916530423655775,-12.645393290034866,-0.0988126132105549,-1.8033269167520265,-0.40012853768345147,-2.75254295241346,1.0,0.0
176,1205818551584154.5,-0.31921387148610675,6.71426000993907,-5.420675878209254,0.547668727502636,-1.2478308264901243,0.13184530668243988,1.0,0.0
177,1205818584917487.8,4.556590599205978,18.150021952018093,-8.774333062384878,1.6276213910492312,-1.703686098984327,4.443386556173258,1.0,0.0
178,1205818618250821.0,-8.111831225071784,8.907666102475375,-5.298412982209248,-0.08191674535484894,-0.5471681522689972,7.855650191960424,1.0,0.0
179,1205818651584154.2,-21.236244482016076,2.7266183652766203,0.5301505963502932,-0.7864933224347198,0.5695040457560621,10.51447242226083,1.0,0.0
180,1205818684917487.5,-20.577870790748353,-4.7653198670185155,-0.07708239416374951,-2.8269675978146616,0.5213329441310475,8.912164223346798,1.0,0.0
181,1205818718250820.8,-11.526220381068391,-8.335165279558103,-4.958228989488844,-3.011054448382109,0.19002202779445532,7.5342052306557825,1.0,0.0
182,1205818751584154.0,-8.356038368531372,-7.216559357898712,-12.871601072723873,-4.335900953701917,0.5201027272260077,6.705617952884326,1.0,0.0
183,1205818784917487.2,-1.1419097691054192,-4.005458532890267,-10.40318046259092,-4.8792739235375695,-0.15286899665318363,6.473011566415314,1.0,0.0
184,1205818818250820.5,2.956675876088827,-2.236317338826967,-6.469949458218492,-6.554107183035821,0.7015166278542051,4.698898855592264,1.0,0.0
185,1205818851584153.8,4.375831204094418,8.48250173188096,3.7301732397846665,-8.228721470208999,1.3424927272719596,3.1379533994230826,1.0,0.0
