row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
21,51440737811519.06,-1.30562877844973,-2.045044824697346,0.8259440744203714,-2.9300748135274044,0.0892944361494793,1.5706440615298325,0.0,0.0
22,51440771144852.4,-0.41319817439248785,-2.262546813174464,0.8588042259423836,-1.4385032095869177,1.0416672752584213,1.7802187251760224,0.0,0.0
23,51440804478185.73,-0.6338694669180984,-2.042243298498272,-0.4201119654395172,-0.27895682791716087,2.1629287257263923,1.779916581557586,0.0,0.0
24,51440837811519.07,-2.2688834331161525,-3.6063428062732616,0.612802003601461,0.6814774535664447,1.7471354832482846,2.013912308386402,0.0,0.0
25,51440871144852.41,-2.395494565921875,-4.898336455688818,3.2439106941864884,2.195467072915547,-0.009619060345199326,1.962261717449584,0.0,0.0
26,51440904478185.74,-0.713959205563348,-3.5806936383246555,4.044314723389662,3.9438185556469585,-0.3011011049717225,1.8747827998070616,0.0,0.0
27,51440937811519.08,0.969177518807157,0.33476067941131404,2.149221528263972,4.439138302704011,1.3383271795336533,2.1028041270417797,0.0,0.0
28,51440971144852.414,-1.371602072677805,2.9603465594809304,0.11899508946610532,3.9440457036118213,1.9679327756255651,1.2704826287526942,0.0,0.0
29,51441004478185.75,-3.301220823435857,4.390384272137768,0.36375893215225386,3.5937935420670564,-1.840338270245357,-1.3343389216876504,0.0,0.0
30,51441037811519.086,-2.5256333978201204,5.07961380575888,-0.10018741751530452,3.6777857083904593,-4.651575895469583,-3.7730851204349687,0.0,0.0
31,51441071144852.42,-1.611921383650254,6.492384329606496,-0.6231890141901799,2.916146832612318,-3.8864060786308157,-4.172334327922123,0.0,0.0
32,51441104478185.76,-1.889788045378607,6.926619222164392,-1.4199269101941416,0.7662651094368423,-1.454685949773793,-2.9529325960485284,0.0,0.0
33,51441137811519.09,-4.659045408319091,6.51463351854915,-4.55794491039854,-1.2325096198347456,-0.22859279723605322,-1.4734390014372774,0.0,0.0
34,51441171144852.43,2.3233996693150774,0.5271844500354558,13.484725728305502,-3.542448501352248,1.667990502984187,-0.3069032662453479,0.0,0.0
35,51441204478185.766,6.36069870667971,-1.3270531924444793,21.104353827077755,-4.234260504833403,1.521184714467822,0.10157026411580941,0.0,0.0
36,51441237811519.1,6.92889618472679,-2.088336843399826,16.639844072646667,-3.1038036322600444,-0.2739642125931172,-0.0217788164478146,0.0,0.0
37,51441271144852.44,-0.31727872257949447,-0.18336950182973755,-0.5269913754546147,-0.003397603023445217,-1.8423217112007708,-0.07888957828778966,0.0,0.0
38,51441304478185.77,-0.6060409427437831,-0.9586933805719244,3.607120693010659,2.1348907445899696,-0.7176319849313166,0.3460614365403776,0.0,0.0
39,51441337811519.11,-3.023661071296694,0.5030248172744101,4.786280264674938,2.329790051086823,0.5276033231163701,0.9283169218205292,0.0,0.0
40,51441371144852.445,-2.184943008734253,0.4193849031315092,4.415869288387575,1.5192599881889277,0.43649137738451976,0.6179164640667485,0.0,0.0
41,51441404478185.78,0.43538430328110056,1.1949689642630899,3.446471467942817,0.4271258915698697,0.1463272810856855,-0.14372563253878498,0.0,0.0
42,51441437811519.12,2.396885832842142,2.4080089788934003,3.1761943098173857,-0.7252474441410877,0.22247909036537872,-1.213164617547084,0.0,0.0
43,51441471144852.45,0.5233451932091244,1.1808514479444705,3.247573382569782,-2.7465399153923418,0.6993442671754648,-2.3295972046486737,0.0,0.0
44,51441504478185.79,0.12134082988299966,-1.4156349866835594,3.3827801977437453,-3.304242140263422,0.07911118181058022,-3.231748709207767,0.0,0.0
45,51441537811519.125,-0.4533627682244095,-2.3150308119060363,3.756428071950666,-2.8259278972015034,-0.15279882808812964,-2.698235028997465,0.0,0.0
46,51441571144852.46,0.23445022739561738,-1.9353853746405094,3.4954994368916976,-2.147965743235535,0.008238006498064778,-1.3409511744815321,0.0,0.0
47,51441604478185.8,0.37711543404976516,-1.8954502984925479,2.382846097448289,-1.7805795227885879,0.4200620966474464,-0.1301728333193482,0.0,0.0
48,51441637811519.13,1.0940824898394588,-3.340063709250404,2.3872014315575454,-0.9348951357347959,0.43741771994929063,0.1092537240541025,0.0,0.0
49,51441671144852.47,0.509600628235309,-3.0999311568737706,2.340129074556234,-0.5801696913949309,0.43748733372586995,-0.005364898447275985,0.0,0.0
50,51441704478185.805,0.4919537716458646,-3.3132775338923173,1.4187259420998157,-0.44921820664359413,0.04273853100415648,-0.47320993721895604,0.0,0.0
51,51441737811519.14,1.0301765397917844,-2.9066407735891855,0.4202581573962469,-0.41043002567680703,-0.3602373967040877,-0.8256530391736333,0.0,0.0
52,51441771144852.48,0.7126057600321992,-3.7359037602278695,-0.29166817170144693,0.15315803077577697,-0.6113369696098526,-1.097255155878704,0.0,0.0
53,51441804478185.81,0.4886304959855498,-2.4293964256735734,-0.6780865849180997,0.4210282330083585,-1.2742499904132636,-0.559334394630073,0.0,0.0
54,51441837811519.15,1.1012398769489424,-3.3804312999708235,-1.4775682817333382,0.8176671161622209,-1.7993517356876252,0.23043757084187141,0.0,0.0
55,51441871144852.48,2.475353031662161,-3.814012399323378,-0.9122513290735781,1.5343049264798276,-1.6277126838622853,0.4782030324802219,0.0,0.0
56,51441904478185.82,3.361507936916853,-2.8418183986494236,-0.7657022420196241,2.214291560844238,-0.8839979261389629,-0.3725336024288586,0.0,0.0
57,51441937811519.16,2.5194726704257064,-0.9165830031699418,-0.02239570956094032,1.0535283076468276,-0.6138769271166378,-0.020594205277570388,0.0,0.0
58,51441971144852.49,2.2519542078602783,-1.01868244941633,0.11133474323650894,-0.053521336944340914,-0.5501637428353273,0.8946288392152425,0.0,0.0
59,51442004478185.83,1.6212325652143225,-1.2241893108818573,-0.9385662350107331,-1.048875416379937,-0.27334574171641124,1.5101862520829012,0.0,0.0
60,51442037811519.17,1.5225970040020262,-3.0931580392621396,-1.6198084031473805,-1.797805182379902,0.273425602620775,1.1912156836324828,0.0,0.0
61,51442071144852.5,0.4787794517420563,-3.1451274119786814,-1.2579486547617305,-2.8409718815252756,0.833829659147995,1.4264880437280771,0.0,0.0
62,51442104478185.84,-0.3031608731034389,-2.8002645358947267,-1.9202007780842307,-2.947605777327468,0.49087945265008803,1.4784094723197132,0.0,0.0
63,51442137811519.17,-0.353815392288101,-1.0079208810144218,-4.921352978647987,-3.0995150902350472,-0.08984983440659722,1.4379574546179106,0.0,0.0
64,51442171144852.51,-0.2935467259695326,-1.649013193076441,-5.749086859572545,-2.679129222969861,-0.20480172749660752,1.5466704899075976,0.0,0.0
65,51442204478185.84,-0.7556206350920867,-1.4375342163670868,-4.93588510950571,-2.2258227497548106,0.12814274228222014,1.754660703432234,0.0,0.0
66,51442237811519.18,-1.652826485920958,-1.9557091475973305,-4.973290163857117,-1.9483449296394442,0.216630947576882,1.3878552728927027,0.0,0.0
67,51442271144852.52,-0.8465659187263495,-2.86739145748607,-5.547372811050344,-1.0828402264659402,-0.15023276770430385,0.7488285437436326,0.0,0.0
68,51442304478185.85,-0.7377560469781121,-1.7266166983983489,-5.194659553922088,-0.010856185237097915,-0.36804986038113335,0.371921658696133,0.0,0.0
69,51442337811519.19,-0.888974981010497,0.7190451699826235,-4.905010216238244,0.2690493119476334,-0.3322645220155705,0.6242676070588987,0.0,0.0
70,51442371144852.52,-0.7956109759979595,2.505312151745152,-4.770353819179464,-0.1320603763376938,-0.0024453593803208384,0.91856532264432,0.0,0.0
71,51442404478185.86,-0.9610162618419549,2.581982640740833,-4.790664968427155,-0.3186626282733993,0.37469029119367125,1.3295492866360585,0.0,0.0
72,51442437811519.2,-2.627946893022954,2.4877934822144367,-4.679617806589177,0.19234819395314767,0.46618402025330685,0.7849133194180796,0.0,0.0
73,51442471144852.53,-2.5703265475209176,2.721696918040303,-3.991904734626054,1.0687882513675129,0.3114680190895666,0.02210748912537408,0.0,0.0
74,51442504478185.87,-1.164366769247818,3.232083867082121,-2.6293786142368063,1.3432119479730469,-0.13793110288035912,-0.7539375865679272,0.0,0.0
75,51442537811519.2,-0.7121957926483258,2.658305485987123,-2.491916913928949,0.9385321671825315,0.029545850595926543,-0.2895732155045378,0.0,0.0
76,51442571144852.54,-0.9351203231584002,2.8772084297935185,-1.7310521824562422,0.8428763473857368,-0.16714108633474276,-0.2536259015624214,0.0,0.0
77,51442604478185.88,-0.9448465222862259,3.0706019003296037,-1.913921213468078,0.21697830804400514,-0.006704020375891767,0.19252099457077448,0.0,0.0
78,51442637811519.21,-2.9703492228973047,3.343837635089759,-3.2755208739048767,0.4524623570781595,0.2515639797570879,-0.17760075705301337,0.0,0.0
79,51442671144852.55,-2.1428455019077512,3.0746527171988545,-2.6014701838287295,0.9944184252812324,0.5642484944224702,-0.838167117573148,0.0,0.0
80,51442704478185.88,-1.0232240246799134,2.65146049886943,-1.7772084821500576,1.366168517573844,0.7875668577462905,-1.3820684285798892,0.0,0.0
81,51442737811519.22,0.3784976582932378,2.139965294552738,-1.243251216934115,1.2736595034223055,0.5859078642368052,-1.1535786755545208,0.0,0.0
82,51442771144852.56,0.08878859171611415,1.5639546242689704,-1.860051925941368,1.6098030085414243,0.32841732813054697,-0.6008355588861594,0.0,0.0
83,51442804478185.89,1.330237138856313,2.407184522936013,0.16326003290944235,1.2341291509447014,-0.0015700433869783453,-0.14975036447300738,0.0,0.0
84,51442837811519.23,-0.0934214120771927,1.763023542875621,-0.5696657990143015,0.7163065872493288,0.044830318639575206,0.3938268091961181,0.0,0.0
85,51442871144852.56,-0.5343581000599708,1.4047434573791457,-0.6613270105342428,1.2976625557888608,-0.3675479564677461,0.1478007599829285,0.0,0.0
86,51442904478185.9,-0.18511329565886492,0.9921794348644477,-0.9754254303780715,1.7960762241066863,-0.521649741466963,-0.022152413218138656,0.0,0.0
87,51442937811519.234,0.6689473452948229,1.1022377055020178,0.22464382065357713,1.6582326476859912,-0.35621472158552947,0.036792301559700286,0.0,0.0
88,51442971144852.57,-1.040649571369035,0.7477413506225195,0.5844770697560829,1.2005940018274188,-0.07296110156438271,0.4631616547790647,0.0,0.0
89,51443004478185.91,-1.6810468036524049,0.47965000431551486,0.4351390645383988,1.270069929497268,-0.024074592997752303,0.23834248387267978,0.0,0.0
90,51443037811519.24,-1.155574409880343,0.09559651217937766,0.7612525950736015,1.2850661064731463,0.13280389904334156,-0.023035007135949692,0.0,0.0
91,51443071144852.58,-0.323278252914421,-0.47716986186901433,1.4666186769851184,1.1570695099323525,0.150100352561544,-0.21983517083510581,0.0,0.0
92,51443104478185.92,-0.5480109811483106,-0.3377441768459247,1.2454627540339995,0.4468810243561978,0.1478582318720999,-0.05221500770084092,0.0,0.0
93,51443137811519.25,-1.048573689945458,0.47264226977614954,0.4927710538422716,0.04556638613140268,0.13671885939762188,-0.03135408394994576,0.0,0.0
94,51443171144852.586,0.11438540666928448,0.4011836591756414,0.8101467083425171,-0.004096326356255335,-0.11325998957118309,-0.00849667552034307,0.0,0.0
95,51443204478185.92,-0.5208504999710462,-0.3428666179105357,1.2419224262548716,0.13025402676759795,-0.23786957702674746,0.05820145254150724,0.0,0.0
96,51443237811519.26,-0.8167148805805318,-0.9174121163566399,0.9686100842311629,0.05859658978501567,0.09229488710890954,-0.2735784067625712,0.0,0.0
97,51443271144852.59,-0.5776837885087839,-0.402807578294077,1.1228413965256017,0.03875700600365796,0.5925956683095314,-0.7549571768332303,0.0,0.0
98,51443304478185.93,0.6827047052737403,-0.44984397105644924,1.4873692321480272,-0.10402724923356188,0.6526226305227958,-0.8113953401346059,0.0,0.0
99,51443337811519.27,0.8488113412845322,-0.7273162438154648,1.690072886086156,-0.230446674760639,0.5650401584145522,-0.4884187166734883,0.0,0.0
100,51443371144852.6,0.7473924314270524,-0.6739695430621286,1.73034350531062,-0.29736037883080924,0.5972429693058163,-0.25222425159731915,0.0,0.0
101,51443404478185.94,0.5081908751325136,-0.7461864621299509,1.2234629932485857,-0.1545056637305092,0.35094769303632833,-0.13307867164585005,0.0,0.0
102,51443437811519.27,0.5380393444759533,-0.4504734208289822,1.1749516405128757,0.009339204987066335,-0.03431413629650866,0.09098434324587537,0.0,0.0
103,51443471144852.61,0.28741745114913414,-0.47762125807542843,0.3082246291092918,-0.0769431913662721,-0.3221537758079633,-0.16588982531866542,0.0,0.0
104,51443504478185.945,1.8138296406949315,-0.12187917278361644,0.6121392631513556,-0.1211085986914047,-0.43737520721697887,-0.14400699860154278,0.0,0.0
105,51443537811519.28,1.0844230791488048,-0.3587688625195781,1.1078790119431443,-0.4120576823202814,-0.15346877111927967,0.21225417778965902,0.0,0.0
106,51443571144852.62,0.36795573533786563,-0.37130535418368216,1.597836732088002,-0.540262089273741,0.5713282422831645,0.10349720371490762,0.0,0.0
107,51443604478185.95,-0.41516421139089205,-0.5220649838071701,0.9548571248705306,-0.517437183887713,0.677835819107028,-0.16804843897828362,0.0,0.0
108,51443637811519.29,0.7688044266430314,-0.28698135273227765,1.1903043135632156,-0.14591067992811668,0.07385889028745296,-0.12511259774692926,0.0,0.0
109,51443671144852.63,1.011861854050102,-0.010822919158543921,1.9552799464697532,-0.3276053168907987,-0.6047425554308987,0.31048171726298746,0.0,0.0
110,51443704478185.96,0.31978726494870124,0.10434423627506588,1.651063453722724,-1.0319916123989121,-0.6943166566241923,0.33739616175675446,0.0,0.0
111,51443737811519.3,-0.35104861397214915,0.23256647789161394,0.06311805764601569,-1.1888037813384729,-0.3105449474773254,0.1883757420288142,0.0,0.0
112,51443771144852.63,-0.7001118928916659,0.3876853907972809,-0.15627771404081148,-0.3118133119176843,0.1731363379188724,-0.14290342293145786,0.0,0.0
113,51443804478185.97,0.4362978355069246,0.9796474043065853,0.4868300952868402,0.40437068441028323,0.004870212279631525,-0.36802413813274226,0.0,0.0
114,51443837811519.305,0.7238169179778142,0.7698856520010081,1.2735871821047313,0.012242007509477612,-0.2822316443747047,-0.03333639568192219,0.0,0.0
115,51443871144852.64,0.1932875733469016,0.03266710028623282,0.6048418728337458,0.09296127179278629,-0.1270015256055185,0.0590797613238824,0.0,0.0
116,51443904478185.98,0.02231897998142479,-0.7008248711741889,1.7020427358758972,0.3968615055237143,0.2557941295653092,0.017276716595341912,0.0,0.0
117,51443937811519.31,0.23761237685283665,-0.28739064717395424,1.4671963944895625,0.7542560316487548,0.2320073851397807,-0.2540143060044464,0.0,0.0
118,51443971144852.65,1.0164660667123537,0.1862812983787902,1.0894759543017238,0.2963667426486372,-0.11894669026472243,-0.12323525768246957,0.0,0.0
119,51444004478185.984,-0.14214305300514796,-0.21759078883839977,0.9195572745617312,-0.08455263922814536,-0.00820773647184303,0.09686487541268449,0.0,0.0
120,51444037811519.32,-0.12814895689473882,-0.6500716687162043,1.6248019303206402,-0.14711211129121973,0.08472166422828278,0.15297108598287906,0.0,0.0
121,51444071144852.66,-0.4086392091173171,-0.7168608439101112,1.2468903163780223,0.22938441601629006,0.03573364005738858,0.22875871076603488,0.0,0.0
122,51444104478185.99,0.33594237479516303,-0.4861422732460835,0.7674655297035622,0.3644903222628484,-0.12375658774809395,0.20082362099848172,0.0,0.0
123,51444137811519.33,-0.1276462305361748,-0.8482399650104258,0.9999683668298242,0.02136525674841587,0.16757598720693098,0.27858362299492817,0.0,0.0
124,51444171144852.66,0.08105587991213217,-0.8126532940483457,1.0498979137705817,-0.024532388738498223,0.2608394536138539,0.021758344083312793,0.0,0.0
125,51444204478186.0,-0.017203583671247014,-0.4432992867811068,1.1047264796245257,-0.20801838387683258,0.21506740243483274,-0.14581385728225285,0.0,0.0
126,51444237811519.336,-0.1004315003773088,-0.667512812222053,0.4993635466082136,-0.5320564743678255,0.04301245147602563,-0.24115041548600805,0.0,0.0
127,51444271144852.67,-0.25577709845872226,-0.43715763302671046,0.3449969188680774,-0.3949643817719737,0.032883700256108525,-0.4418062429289774,0.0,0.0
128,51444304478186.01,0.9514655903778833,-0.7814341627570882,-0.052844035389527866,-0.41957910367554785,-0.41424488941382753,-0.40169365726735545,0.0,0.0
129,51444337811519.34,0.9413204917166854,-0.6978160622459811,0.02192330850188995,-0.398349391312527,-0.497276029620682,-0.20816799949459122,0.0,0.0
130,51444371144852.68,0.5940150629781165,-1.3415447887808178,0.07737637885288774,-0.11801795726195541,-0.5547101161108158,0.18213068798844168,0.0,0.0
131,51444404478186.016,0.10531241091393564,-0.3909359834088756,1.1269912427330238,0.05795363165290779,-0.175992204743178,0.22352644409454944,0.0,0.0
132,51444437811519.35,0.08275315947961259,-0.34461206493218455,1.2367366767273567,-0.6491553408414048,0.18466926894885555,0.3759958125306207,0.0,0.0
133,51444471144852.69,-0.400483584816698,-0.11314067076092982,0.740641481369126,-1.1329611509035553,0.5580838062126433,0.3817784894070958,0.0,0.0
134,51444504478186.02,-0.9927915030172432,-0.12467854645988746,-0.9903903899988046,-0.9005820072475195,0.5237759106321478,0.350719487390568,0.0,0.0
135,51444537811519.36,-0.12660031965552015,0.37781330968482846,-1.2480665866232294,-0.15677925216692556,-0.09446011794453636,-0.005014521441800271,0.0,0.0
136,51444571144852.695,0.4990094370641526,0.4742847706694291,-0.25154702329853584,0.2104236580310741,-0.47883978425647933,-0.11568577788428688,0.0,0.0
137,51444604478186.03,0.5708517087779191,-0.08712288556734626,0.720155889632861,0.2200922616727077,-0.44678763331379745,-0.15474269458726245,0.0,0.0
138,51444637811519.37,-0.11521349545595055,-0.16925534420511837,0.17941815192179567,0.03417212006182657,-0.0942316009533597,-0.08484661313596716,0.0,0.0
139,51444671144852.7,-0.5037167177562083,-0.12465616200950472,0.09340912954967162,0.03983501034427054,0.07262302909786739,-0.19177785546452164,0.0,0.0
140,51444704478186.04,0.021771776667078607,0.06291400505934713,-0.2385418641615091,0.48890587036910893,-0.08821479701972226,-0.28934027858929334,0.0,0.0
141,51444737811519.375,0.22886031239046653,-0.02362277584806132,-0.14605365534324777,0.7764328567238885,0.05253190299336982,-0.339649740581637,0.0,0.0
142,51444771144852.71,0.9591177861711141,-0.09254527931186363,0.1157369010747395,0.3369266239233793,0.39158999471182765,-0.33010191759677177,0.0,0.0
143,51444804478186.05,0.9944028592447409,-0.2064014017510258,-0.0074018341242749475,-0.6836816097929281,0.4231965591516804,0.18491552955200286,0.0,0.0
144,51444837811519.38,-0.022625507365022696,-0.9094660647149337,-0.44159820658826954,-0.594799534938321,0.4716288545645641,0.16692807733662426,0.0,0.0
145,51444871144852.72,0.022085113721814986,0.24637353502934467,-1.8058904785974146,-0.42653644087727793,0.4628177893052105,0.37905328736718946,0.0,0.0
146,51444904478186.055,0.5246769234754259,0.3377875265372825,-1.39532025971796,-0.3252430740591798,0.3753338539996861,0.21693443245767655,0.0,0.0
147,51444937811519.39,1.4619873034710817,0.5633000884799022,-0.7670236034225704,-0.16096799125704914,0.0353327578000092,0.5898767775705777,0.0,0.0
148,51444971144852.73,0.7368861154286327,-0.13292559694131204,1.0915126699290392,-0.458293255345965,-0.1478971796626041,0.6794132272364608,0.0,0.0
149,51445004478186.06,0.07228889278926703,0.7804700297100808,-1.3310290487280354,-1.016039333383487,-0.3796541019589254,0.7375967426411134,0.0,0.0
150,51445037811519.4,-0.4997495013315131,0.8043432732933717,-1.4116183770172546,-0.609672404552433,-0.35156979646986986,0.14102362415729652,0.0,0.0
151,51445071144852.734,0.3458278844952619,0.6458558209391874,-0.664834754828824,0.019207557508568007,0.013056240513201325,-0.2659951830963957,0.0,0.0
152,51445104478186.07,0.9527594388817275,0.2070574686307958,0.0626462278650777,-0.23024785736223657,0.33287202184028186,-0.0257809054384849,0.0,0.0
153,51445137811519.41,0.5287927963515482,0.5699378099760176,-0.7359680811126185,-0.25952293176179353,0.31180331878815076,0.278374582590326,0.0,0.0
154,51445171144852.74,-0.07573854410480067,0.7617719514831955,-1.3029649443547946,0.4068230826479468,-0.21663449427842932,0.33409726585393906,0.0,0.0
155,51445204478186.08,0.13862982320165296,0.9462809405425914,-0.7205390254865618,0.7273770485896993,-0.719828586809013,0.20799476257722568,0.0,0.0
156,51445237811519.41,-0.027100752536096145,0.41806891201429036,-0.8301363903966403,0.6234405072005551,-0.8332382281795893,0.17608347249696105,0.0,0.0
157,51445271144852.75,0.5417187486480087,-0.011034711815716802,-0.377517189166215,0.07220157282157358,-0.36956511429910505,-0.04379559527417948,0.0,0.0
158,51445304478186.086,0.26578230177671824,-0.0005401857805281962,-0.7198304810696647,-0.20166838357764838,0.00808498208084174,-0.2507413943104597,0.0,0.0
159,51445337811519.42,0.05146902247017604,0.5257831458607232,-0.4941661124323144,-0.43808562002204315,0.22456294355329837,-0.3230609675031946,0.0,0.0
160,51445371144852.76,0.11312072732399253,0.5726963722892362,0.6364468730782031,-0.6985743126041907,-0.09434099265000362,-0.19794424278840686,0.0,0.0
161,51445404478186.09,0.5442550389059843,0.8288254425390447,-0.12826810761046104,-1.0799167510772896,-0.5805426965768854,-0.0382620568191422,0.0,0.0
162,51445437811519.43,-0.2267653968930851,1.4295185341708543,-0.7250641400150521,-0.7518753819498856,-0.6322323998726403,0.3711146351475557,0.0,0.0
163,51445471144852.766,-2.2479371829862567,1.4676982662544598,-1.6298845645747688,-0.4553768731405434,-0.5387044503859006,-0.06270932125939638,0.0,0.0
164,51445504478186.1,-1.7895444008861325,0.1625925647144477,-0.7769149474561377,0.6964503808873072,-0.15441795047136486,-0.7389044957190489,0.0,0.0
165,51445537811519.44,-0.8566041440381704,0.643650084137545,0.2605378809821062,1.0849308045751576,-0.018497925062493814,-0.9774295432774438,0.0,0.0
166,51445571144852.77,0.2466348221147448,0.5479944290565644,0.20036668719553052,0.9462388584455023,-0.10592535330608932,-0.1776659043032025,0.0,0.0
167,51445604478186.11,0.3043336006757633,1.3546163802474354,-0.6808449866801555,0.13532708664588375,-0.4442908944197764,-0.7617107826958753,0.0,0.0
168,51445637811519.445,1.0035691956589523,0.6503584378694154,-2.2034145142987325,0.16451416021909893,-0.2343292181719735,-0.7997470776051515,0.0,0.0
169,51445671144852.78,-0.8135042355590046,0.4466228279299904,-0.5223450160863623,0.7050900077550885,0.13021318692210915,-0.02238909328249805,0.0,0.0
170,51445704478186.12,-1.8045327671760687,-0.48233106177589347,0.1546115303034017,1.1708926105900057,-0.15339750541982355,0.844964229893597,0.0,0.0
171,51445737811519.45,-1.841492279760124,0.27195784005682194,2.0762208484487576,0.12158115740480246,0.360042942300842,-0.03812516749977199,0.0,0.0
172,51445771144852.79,-0.19561697497607478,0.6378254427422403,1.6972824860441045,-0.5991176533545253,1.0802607141397396,-0.38097766330866717,0.0,0.0
173,51445804478186.125,-0.37315201500654444,0.06855239969300332,1.0518383267820075,-0.3999973421817449,1.0967092473235338,0.05649967474798043,0.0,0.0
174,51445837811519.46,-0.48429400457372085,-0.4975190101058904,-0.4747220452631954,0.43753671377047565,0.1336963379015194,0.4421939207670043,0.0,0.0
175,51445871144852.8,-0.595905408321818,-0.3299382876621925,-0.4445027654623504,0.3308479424057762,-0.02281841426928849,0.32283154741141323,0.0,0.0
176,51445904478186.13,-0.4853620837427327,0.006864718256189898,-0.9235825827772697,0.5107329681668502,-0.03233357781853034,0.2415058441011344,0.0,0.0
177,51445937811519.47,-0.04709827860333565,0.09013029428078152,-0.8319382877417777,0.436929188815232,0.020417087504415773,0.014022696225825063,0.0,0.0
178,51445971144852.805,-0.30171781051543867,-0.1847091158045432,-0.6634909699713457,0.14065216882160372,0.014341905503377064,-0.14850689690992763,0.0,0.0
179,51446004478186.14,-0.11437347382046806,-0.5852965358374507,-0.5999155805871904,0.2133277666553326,-0.01896177428612622,-0.18565682501431105,0.0,0.0
180,51446037811519.48,-0.4818453169400555,-0.3411361159162734,-0.4160266033412666,0.4004969497451889,-0.2992868519684355,-0.04919388313179197,0.0,0.0
181,51446071144852.81,-0.09884613480909592,-0.3471751911670945,0.05959213929709739,0.3340397896428666,-0.4669268483396748,0.03424637381179081,0.0,0.0
182,51446104478186.15,-0.3152501581762948,-0.6868614647499942,-0.07715536547285616,0.052391953060290375,-0.18796881662729703,0.10045595727107196,0.0,0.0
183,51446137811519.484,0.0036315849512182086,-0.5674243210449699,-0.6410736222408177,0.03540132920953495,0.1618470754432583,0.16049442536172537,0.0,0.0
184,51446171144852.82,-0.6397385200000615,-0.32506230084642007,-0.16803940297879147,0.15930101876933722,0.35233848490007835,0.03869428865655507,0.0,0.0
185,51446204478186.16,-0.42496973610551353,-0.666772049093468,-0.4129189899526481,0.02360958791086333,0.14395347514453816,-0.05075687611358101,0.0,0.0
186,51446237811519.49,-0.7261138482003262,-1.196112413626763,-0.4938165415744371,0.15224227827401926,-0.054848036370833575,-0.05355375323250955,0.0,0.0
