row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
27,613941635415669.5,-0.4088292285968933,0.873315091018737,0.22398956834319508,0.24732727946449581,-0.029051512220267996,0.23675178728169308,0.0,0.0
28,613941668749002.9,-0.45913061156714025,0.9998053537138267,0.30423168429685915,0.25260266276413157,-0.03360970423405315,0.2825547192966501,0.0,0.0
29,613941702082336.2,-0.49132110205362933,1.1107871604139063,0.29376285222685905,0.25570015174933913,-0.04825131592651681,0.32332882803464025,0.0,0.0
30,613941735415669.6,-0.42579967809277086,1.2382058190438685,0.36090019741216367,0.28894142418721813,-0.060990457990746864,0.33686311245473427,0.0,0.0
31,613941768749003.0,-0.2804776165834738,1.340228519215974,0.341681257247345,0.30258516197976504,-0.04582560222359513,0.31736560495404365,0.0,0.0
32,613941802082336.4,-0.16677830755133952,1.3933025180321794,0.26444130820000333,0.3042045696728697,-0.006952995760826693,0.2966325871230143,0.0,0.0
33,613941835415669.8,-0.10545132841042723,1.3353488632254344,0.12921503914232374,0.28261693591241965,0.02317087114551944,0.28401041644065617,0.0,0.0
34,613941868749003.1,-0.034626592159948524,1.3353257104024583,-0.0323571473800938,0.3035842050511155,0.008309508093281126,0.2871352882133583,0.0,0.0
35,613941902082336.5,0.19270192510092055,1.4298973002186888,-0.21168598418360585,0.29291633656951777,-0.04116862544663781,0.2820500606678144,0.0,0.0
36,613941935415669.9,0.43488001153916084,1.4640108320351417,-0.4173476664994835,0.2421295688340333,-0.06387924156227152,0.25959114675804673,0.0,0.0
37,613941968749003.2,0.8901826436897313,1.6292183555614748,-0.6382290071077087,0.10381646944592454,-0.06998888206356946,0.16193211630525897,0.0,0.0
38,613942002082336.6,1.3246913160321165,1.7790279210771371,-0.9087966099901373,-0.150727498833243,0.051750656620321495,0.0013600142633122553,0.0,0.0
39,613942035415670.0,1.031107206814914,1.682794295123721,-1.1142472013833753,-0.5107317011854072,0.29189326601789356,-0.21188465279681024,0.0,0.0
40,613942068749003.4,0.10989777339364154,1.1754096737605664,-1.0674079381048012,-0.7429164533833428,0.4137200165804238,-0.37147307335765845,0.0,0.0
41,613942102082336.8,-0.5362944745214266,0.8993343788944697,-0.8223576439704954,-0.7653000030317813,0.2323072013069835,-0.47183976385308635,0.0,0.0
42,613942135415670.1,-0.7258728575059149,0.7010742401165997,-0.4524991895501851,-0.7007897978920941,-0.023402270116069355,-0.4609109207343488,0.0,0.0
43,613942168749003.5,-1.2526615266109766,0.4698207493316259,0.06035381201455586,-0.6165693467036372,-0.21065461387397053,-0.4160813753293112,0.0,0.0
44,613942202082336.9,-1.395171728379043,0.021311232517782865,0.553310490356039,-0.48440268499301053,-0.5107707027538977,-0.3473612426779904,0.0,0.0
45,613942235415670.2,-0.8538163725095821,-0.13001195677486332,1.049813588102849,-0.2923387651873415,-0.7262040632501778,-0.29296464873714484,0.0,0.0
46,613942268749003.6,-0.26257382271789786,0.1436790569750796,1.2952268728820422,-0.21573710165482016,-0.6638452721432329,-0.2405215884443836,0.0,0.0
47,613942302082337.0,-0.06872037745500499,0.44644662864443335,1.2980993206637552,-0.3146017025411567,-0.44800777437218336,-0.24441415081722478,0.0,0.0
48,613942335415670.4,0.17728147205480393,0.21738872078457144,0.7970060952383056,-0.540458064126379,-0.2820326799714784,-0.3316035860624544,0.0,0.0
49,613942368749003.8,0.43563452974044325,-0.250210867145354,0.2783191183571592,-0.6615020824814672,-0.10871485886089394,-0.4614090632326588,0.0,0.0
50,613942402082337.1,0.47367423426575994,-0.5665794454540367,-0.07851273310338704,-0.7734753850860805,0.04123608771851128,-0.5848692153360971,0.0,0.0
51,613942435415670.5,0.37523480910605517,-0.9726232000554935,-0.09215165493157344,-0.9024878387368205,0.11929238977027791,-0.6475716871990006,0.0,0.0
52,613942468749003.9,0.21135722507288696,-1.4459599149769904,0.04084955096617715,-0.9550136480587262,0.13096946136575557,-0.6310243568142401,0.0,0.0
53,613942502082337.2,-0.08914878307015539,-1.9445205409892312,0.1711676854776804,-0.8465894206083415,0.1282893678596827,-0.5434500502156772,0.0,0.0
54,613942535415670.6,-0.5233664818019111,-2.2372237869907976,0.2672607035620409,-0.5842046857909214,0.09330470438863946,-0.4172491147710271,0.0,0.0
55,613942568749004.0,-0.8560817876931488,-2.3146856928142547,0.3058291197002342,-0.25532717814008393,-0.03287505278777395,-0.25732158263377247,0.0,0.0
56,613942602082337.4,-0.6592485674497301,-2.1053467503757695,0.2924262849593475,0.03684082415400222,-0.24178291269936997,-0.10582808409109182,0.0,0.0
57,613942635415670.8,-0.176925907221904,-1.9090219416231555,0.1469619560912242,0.18063974524899087,-0.30906826469099713,0.010182572761699909,0.0,0.0
58,613942668749004.1,0.05876489029977268,-1.5800997051684758,0.0059945747027961484,0.24627404503427458,-0.2394743540398933,0.07955018800228128,0.0,0.0
59,613942702082337.5,0.24755276682802482,-1.2961095866859922,-0.1522878875355675,0.20937932456857314,-0.2173673976192821,0.12405638581143721,0.0,0.0
60,613942735415670.9,0.5265596235933434,-1.2206922735105683,-0.3258456926758103,0.08196777073044641,-0.21385058691772968,0.11248721141413878,0.0,0.0
61,613942768749004.2,0.8495121735373475,-1.0761005488309283,-0.3579915801313197,-0.03358065929707603,-0.15327123091908063,0.054685709980989816,0.0,0.0
62,613942802082337.6,0.9665736779573235,-0.8361353559271034,-0.3391324840152732,-0.206734666136734,-0.019338414999133805,-0.03387520998917422,0.0,0.0
63,613942835415671.0,0.8999517508006285,-0.8146907790254934,-0.3085637546825157,-0.3949398884531288,0.10282532763690547,-0.13357821758685207,0.0,0.0
64,613942868749004.4,0.7949480845259526,-1.0383378597362347,-0.3757796547535816,-0.5040095479677745,0.17189044225186906,-0.25701935671357956,0.0,0.0
65,613942902082337.8,0.7981092770965923,-1.1526609200093185,-0.40027181940055273,-0.5059793785060522,0.1994006280868405,-0.3841461697672588,0.0,0.0
66,613942935415671.1,0.756348170072156,-1.3353064987529324,-0.48484723066485746,-0.5384835213992145,0.23703726597297348,-0.4705556439185264,0.0,0.0
67,613942968749004.5,0.6266888097248383,-1.6382283184808988,-0.5414087031931358,-0.5334882295651596,0.2481936380361192,-0.4882162186724234,0.0,0.0
68,613943002082337.9,0.5117338873349329,-1.872310544486701,-0.5142599621380883,-0.4270000727164588,0.20727434801031497,-0.44811068692504197,0.0,0.0
69,613943035415671.2,0.3051648810286376,-1.948355339994536,-0.39628389698114697,-0.296054826074252,0.1679088992222016,-0.3646449693112612,0.0,0.0
70,613943068749004.6,-0.01692711934310861,-2.109709304928475,-0.31178443742618933,-0.16216185438503303,0.11312863138662096,-0.2292951492734274,0.0,0.0
71,613943102082338.0,-0.2119715813656664,-2.223571131720914,-0.28642914076108345,0.03221946682387331,0.02615325677283478,-0.06299501699198835,0.0,0.0
72,613943135415671.4,-0.24416410636623892,-2.2487067865250396,-0.3603868258801136,0.2584951883485963,-0.047536141783607634,0.10712689335814811,0.0,0.0
73,613943168749004.8,-0.34174391839658924,-2.124487546306984,-0.3812083988216644,0.47625236895635853,-0.09912385815512215,0.2705295785503402,0.0,0.0
74,613943202082338.1,-0.359721183683687,-2.1708716305759075,-0.3057665266213341,0.6960646127133819,-0.21749461135998704,0.43033388108171833,0.0,0.0
75,613943235415671.5,-0.0680359862866354,-2.143338564077544,-0.20978131911752185,0.9761053369983114,-0.3414578985521014,0.5516387360218927,0.0,0.0
76,613943268749004.9,0.3134014364587571,-1.7127823185584985,-0.187873084913321,1.213685226088897,-0.34290081884890966,0.6234736232989091,0.0,0.0
77,613943302082338.2,0.5105011707703326,-0.9964134464527888,-0.2536050510025304,1.2230722970394095,-0.2316739988123289,0.6515523537051654,0.0,0.0
78,613943335415671.6,0.5816337237371065,-0.4344099401652569,-0.35373864144718803,1.0498043540042725,-0.11822107544616589,0.6438006324065597,0.0,0.0
79,613943368749005.0,0.625434968432058,-0.13173033753104021,-0.5216510917280852,0.8681554709508155,-0.024476733759302895,0.5894262259218306,0.0,0.0
80,613943402082338.4,0.5933827263770153,0.13863787594360732,-0.621320018553512,0.7862160893381073,0.05727824351396503,0.4995186520077418,0.0,0.0
81,613943435415671.8,0.5391740814534038,0.36142758443056094,-0.5922050349352997,0.7440298000009473,0.1128342303737573,0.40804883874403003,0.0,0.0
82,613943468749005.1,0.39500044296047804,0.6591813488939395,-0.4334523238264123,0.698257995279504,0.1602439207868987,0.3318928547017559,0.0,0.0
83,613943502082338.5,0.2747579379861539,0.9249990036964613,-0.29446358870726785,0.5831590155375052,0.15450053000658126,0.2725044319626349,0.0,0.0
84,613943535415671.9,0.24395892124677143,1.0876673477874417,-0.18983794102856566,0.40036159344007505,0.13074247446960374,0.23610835379700323,0.0,0.0
85,613943568749005.2,0.27093601726290945,1.0836567288242975,-0.04536604443657423,0.2234046497182937,0.10075557721950974,0.2278557039390463,0.0,0.0
86,613943602082338.6,0.1568570548746998,0.9169426310025313,0.10669239612194048,0.1345611899087911,0.1050041451614957,0.2232418707037112,0.0,0.0
87,613943635415672.0,0.014105175019945695,0.8783190797443629,0.16156020248562306,0.15576991086151148,0.09740974399475669,0.19627711348066262,0.0,0.0
88,613943668749005.4,-0.03806132769772398,1.1689976112833447,0.1751702333687617,0.16968613346207054,0.09509794639050746,0.16629265634096752,0.0,0.0
89,613943702082338.8,-0.10822836547590231,1.4205684825774547,0.12896445612086638,0.04942101588922754,0.10306366762493077,0.1432999228045732,0.0,0.0
90,613943735415672.1,-0.23765464573554096,1.3308752793114982,0.08161869611683088,-0.07264569169666456,0.09029308677912029,0.11448407306057773,0.0,0.0
91,613943768749005.5,-0.2970220190072858,1.1615773984750881,0.07400048743668979,-0.08990931660975011,0.05343409821606467,0.07213674325807475,0.0,0.0
92,613943802082338.9,-0.29960914302599406,1.1271890202432675,0.13091369619725773,-0.04971333415219378,0.00963066379969629,0.03460739858096444,0.0,0.0
93,613943835415672.2,-0.24916109188376911,1.0845353168459622,0.21444024156116814,-0.040614285364057263,-0.028111872317371507,0.018192341892363482,0.0,0.0
94,613943868749005.6,-0.23342752713899087,1.082474543047102,0.2743446488126945,-0.034438905770569635,-0.038247335111654394,0.016520494758890038,0.0,0.0
95,613943902082339.0,-0.21345205637398648,1.0294138754906408,0.3383577409226217,-0.04680828900622064,-0.03694878009035253,0.01717248847622204,0.0,0.0
96,613943935415672.4,-0.22540107087891978,0.9589492799341169,0.40629907190064124,-0.04635157450306426,-0.02404249784004889,0.014294022474105054,0.0,0.0
97,613943968749005.8,-0.21412384499731402,0.9694184073158879,0.5018602801564879,-0.020334556303498286,-0.018324023199077378,0.0050946004013131254,0.0,0.0
98,613944002082339.1,-0.20742768687167878,1.0334007255182356,0.5269189266444094,-0.0021743070131449707,-0.000509827391229034,-0.0018258935432436986,0.0,0.0
99,613944035415672.5,-0.23376921504354065,0.9679066520977088,0.5053179712342253,0.006487413027215996,0.016339212645989115,-0.0020745491674661514,0.0,0.0
100,613944068749005.9,-0.28967748336444343,0.8850425163719287,0.4949178227748315,0.03526090524981065,0.01923871500860716,0.01600799718095259,0.0,0.0
101,613944102082339.2,-0.3436717752337427,0.9027599987810241,0.4676149560295271,0.08375512552757479,0.0011083828324240448,0.039819839212756634,0.0,0.0
102,613944135415672.6,-0.3259793528891259,0.918454141751441,0.43628555686448367,0.11542022695654611,-0.021525016012810143,0.0523619049390828,0.0,0.0
103,613944168749006.0,-0.2881536934220197,0.8778178409795014,0.4254481916527042,0.14484074881253123,-0.016844714553783818,0.03996263922740574,0.0,0.0
104,613944202082339.4,-0.2719319739916274,0.9189571015662172,0.3751088351738563,0.15221285167377885,-0.0015836313241409518,0.028888213433586836,0.0,0.0
105,613944235415672.8,-0.2551391772539034,0.9993579877215755,0.25320298943254804,0.11081336267829828,0.004096663234153546,0.03266267558452261,0.0,0.0
106,613944268749006.1,-0.23522091333024012,0.9540253074781863,0.20067168930891235,0.04793029094020705,-0.00595267228131024,0.04114568930380448,0.0,0.0
107,613944302082339.5,-0.22903162311381697,0.8982073547441427,0.24044722766200868,0.0171395062976969,-0.013626919735837722,0.03909044352122605,0.0,0.0
108,613944335415672.9,-0.22370385200035164,0.9296635379721067,0.3231519681307306,0.008451128693509885,-0.017554307386232346,0.0343307208789078,0.0,0.0
109,613944368749006.2,-0.19979408459865972,0.9928478089891966,0.3329997255123375,-0.02089916161221539,-0.013099151773678323,0.033947858768473005,0.0,0.0
110,613944402082339.6,-0.1276343462678619,1.0048567765404817,0.2939919693457968,-0.06506259845095891,-0.0012562168540247685,0.025497772427371227,0.0,0.0
111,613944435415673.0,-0.055039443509816155,1.0215361421889513,0.2150398494386927,-0.11307327029507871,0.031009590134257064,0.004323931077408276,0.0,0.0
112,613944468749006.4,0.04782931736657902,1.0360725360289929,0.1635357794379104,-0.17615698233797883,0.0668284523138137,-0.035446515241738606,0.0,0.0
113,613944502082339.8,0.08470074999907054,1.0087425761736153,0.14138533820334553,-0.27390466775319644,0.11564137391561496,-0.08824748044486404,0.0,0.0
114,613944535415673.1,0.06316776067464261,0.9099769894368451,0.16976019253564611,-0.37456787759372584,0.14257643818410104,-0.15393626900628488,0.0,0.0
115,613944568749006.5,-0.011292771986833271,0.7575416526399775,0.19239738454425115,-0.44687049853902033,0.15082141543246902,-0.22218628051667694,0.0,0.0
116,613944602082339.9,-0.09168832115639126,0.5839602895783484,0.1882585123686633,-0.4739471820340777,0.12448814844806813,-0.2793475089200541,0.0,0.0
117,613944635415673.2,-0.1565876057931327,0.4321114871154738,0.18478270656674278,-0.45442121227365995,0.06548055068582019,-0.3093572437218305,0.0,0.0
118,613944668749006.6,-0.162168077593067,0.30923511078159793,0.20117337182620124,-0.3964225711989856,-0.01774750983284776,-0.3150109017518886,0.0,0.0
119,613944702082340.0,-0.12228994067812844,0.21469506430873914,0.2478414124828761,-0.3370511688836381,-0.08174148318252558,-0.31248446367462523,0.0,0.0
120,613944735415673.4,-0.08559798696052087,0.06814148488280997,0.27217540665276696,-0.286812889297586,-0.12651645116296453,-0.30880818901138296,0.0,0.0
121,613944768749006.8,0.004148278204374322,-0.036611138598527125,0.2875856439337214,-0.24254168259203687,-0.15149713366736464,-0.3008119331572405,0.0,0.0
122,613944802082340.1,0.055785043713755214,-0.13122948537338888,0.2841813153175721,-0.23027884686359304,-0.12726521616126502,-0.2860914210081392,0.0,0.0
123,613944835415673.5,0.032210877499259834,-0.23405342086533779,0.2592488279630866,-0.23404575074966935,-0.08200599114847096,-0.27290745842173225,0.0,0.0
124,613944868749006.9,-0.04138543804323119,-0.35545028411877616,0.18942690980503635,-0.22782174761453475,-0.05050379239573146,-0.2591048758320974,0.0,0.0
125,613944902082340.2,-0.11357099297920506,-0.45502468992392464,0.088144088491062,-0.2059490957703772,-0.04499087209702477,-0.2362996404005372,0.0,0.0
126,613944935415673.6,-0.1598342136761118,-0.5862151825065716,0.04422180468354837,-0.1695558446925093,-0.05622149068595339,-0.20133968910583067,0.0,0.0
127,613944968749007.0,-0.1173179350993408,-0.6274819264837859,0.03930165734226538,-0.12268361439123276,-0.084742857621849,-0.15867226339339427,0.0,0.0
128,613945002082340.4,-0.03195081329276937,-0.6615403640301796,0.09356010689174128,-0.09700030230407129,-0.08848218209887974,-0.10918430585473009,0.0,0.0
129,613945035415673.8,0.026979939424247507,-0.6858859553788563,0.10136564666950193,-0.08014561259500996,-0.07003043805893061,-0.05706643221807145,0.0,0.0
130,613945068749007.1,0.06916815170646926,-0.7330072575001557,0.1076126758919592,-0.05407175410921394,-0.0411532392773771,-0.006221089072389097,0.0,0.0
131,613945102082340.5,0.12371037272128026,-0.6967299280564039,0.08284726774869627,-0.02304444842382694,-0.022111991265377922,0.03798202396162567,0.0,0.0
132,613945135415673.9,0.207288257675936,-0.6657564067410848,0.0561248199597562,-0.003312159427698668,-0.0014777348282028762,0.07776534085016237,0.0,0.0
133,613945168749007.2,0.26860315654913014,-0.5286141138053251,-0.04085829229805529,-0.002194152726660365,0.03759784990149675,0.11441685598190293,0.0,0.0
134,613945202082340.6,0.2846190068112875,-0.43743504009611556,-0.14571711239237012,-0.02559819098029677,0.07931829043706415,0.13821979462708728,0.0,0.0
135,613945235415674.0,0.25928840389510277,-0.4172834852321169,-0.2155712675886725,-0.04121849176092188,0.10412132197837057,0.14291135123875273,0.0,0.0
136,613945268749007.4,0.23098652859478708,-0.43992673069955857,-0.18232765893172273,-0.04483907048832533,0.09287806510006674,0.14876501145725837,0.0,0.0
137,613945302082340.8,0.2456579292210772,-0.4570229912085517,-0.19439849039543133,-0.055812448065244866,0.06097086379618393,0.15267138955939252,0.0,0.0
138,613945335415674.1,0.27738217915713514,-0.5138469907291038,-0.20742669281193166,-0.04016845331586413,0.024147517959903247,0.15128123584431086,0.0,0.0
139,613945368749007.5,0.3155263981088814,-0.4373873269269728,-0.2301727834024,-0.0036210986071167645,0.0038747308170145444,0.1427727113789743,0.0,0.0
140,613945402082340.9,0.305761842499434,-0.3579195417937461,-0.22444274356049937,0.004992282756223005,-0.00048354760040441604,0.13815928675721018,0.0,0.0
141,613945435415674.2,0.28586752480896327,-0.32833727613790675,-0.2505793690653161,-0.010958989384214754,-0.00083525052427319,0.12089163892738389,0.0,0.0
142,613945468749007.6,0.2230294324867481,-0.36508371116844274,-0.24425723995875973,-0.007198792991305844,0.0005587558580764131,0.09356109206395621,0.0,0.0
143,613945502082341.0,0.19652612828536276,-0.3419387569974961,-0.22674256071199891,0.01895046109742434,-0.008625954365371412,0.06603900386882407,0.0,0.0
144,613945535415674.4,0.23524843339360246,-0.3065728128649241,-0.25635349841110505,0.02058030137477892,0.00020923318869183263,0.041116465204336115,0.0,0.0
145,613945568749007.8,0.19409443694082104,-0.2161111798954473,-0.290702286623879,-0.008422668014682666,0.0512809573539833,0.015474239314333593,0.0,0.0
146,613945602082341.1,-0.12915257018397414,-0.17241982838233255,-0.24151251814675312,-0.059780790736913156,0.12749352150776216,-0.03044901453404936,0.0,0.0
147,613945635415674.5,-0.4122516168948501,-0.30008374363276513,-0.12805701367086353,-0.09718020533471824,0.15780814850926528,-0.10403290177651511,0.0,0.0
148,613945668749007.9,-0.411216790304064,-0.4895531690924754,-0.04190347048054677,-0.11048049584735829,0.18956683249076414,-0.16606915202910638,0.0,0.0
149,613945702082341.2,-0.3071177533832867,-0.6027475602585676,-0.10263403145214708,-0.1365004295032306,0.25042854665195957,-0.16828445831433586,0.0,0.0
150,613945735415674.6,-0.37045603271467625,-0.6864805495972536,-0.2237974050679613,-0.16802634694843538,0.3040020502795835,-0.11389914719687598,0.0,0.0
151,613945768749008.0,-0.46834385346559854,-0.7775655684816015,-0.36156885727298194,-0.15373148417136756,0.26009666189582753,-0.04371253911147378,0.0,0.0
152,613945802082341.4,-0.4370895276848334,-0.7963860585495637,-0.4418796679321178,-0.0649479745878028,0.14233962613852158,0.03326039618235331,0.0,0.0
153,613945835415674.8,-0.32409506656367915,-0.6871652972885887,-0.5020362889763592,0.02881389584818377,0.022372829508101485,0.11562233598413418,0.0,0.0
154,613945868749008.1,-0.22994597846591258,-0.5464981564187428,-0.5740099058391884,0.08834895778766032,-0.06780562625220496,0.1900987983020886,0.0,0.0
155,613945902082341.5,-0.1805216956477032,-0.44580902757209195,-0.5890048635717573,0.11608632384935239,-0.13429021130283902,0.23399211951911456,0.0,0.0
156,613945935415674.9,-0.15101599515589442,-0.40266896860258344,-0.5745078449049836,0.1203959909257292,-0.1836776900341253,0.24164346279449772,0.0,0.0
157,613945968749008.2,-0.1006029244306838,-0.3377759571355121,-0.5288207013183928,0.11331381537963345,-0.20355126240927368,0.21634959001439635,0.0,0.0
158,613946002082341.6,-0.099411175013605,-0.27833018274096694,-0.5356942058110246,0.09192231737517803,-0.19894789997618195,0.17086361828096658,0.0,0.0
159,613946035415675.0,-0.11812216906922021,-0.22475865570549167,-0.5456378029492692,0.0663027728279936,-0.18224109648565823,0.11385982404982818,0.0,0.0
160,613946068749008.4,-0.13356371214560614,-0.2665628708180641,-0.5294805023783815,0.03159863314297788,-0.1622075314614711,0.056517815351837315,0.0,0.0
161,613946102082341.8,-0.14663425326366372,-0.31817588254575424,-0.4905174001499968,0.004964018157737043,-0.12834778008571623,0.005624382345576591,0.0,0.0
162,613946135415675.1,-0.17611705048397833,-0.3929419100279622,-0.44919923579971477,-0.016871671230453248,-0.09658416103709186,-0.030036642204450337,0.0,0.0
163,613946168749008.5,-0.19282158535198082,-0.40276421458501604,-0.4646430706923679,-0.027071268141954333,-0.06764875135864826,-0.04971560599394373,0.0,0.0
164,613946202082341.9,-0.1993029039826766,-0.3983774183296781,-0.47673083678915196,-0.0337878605650531,-0.04963590212124165,-0.053745257102314196,0.0,0.0
165,613946235415675.2,-0.21624029313600243,-0.41382721263704014,-0.4787915866930736,-0.033996340471613797,-0.037573515665538196,-0.04545782801915365,0.0,0.0
166,613946268749008.6,-0.22474423022195222,-0.41173442697120277,-0.4688482026350231,-0.016404825532968768,-0.03895141352477196,-0.03207757690569424,0.0,0.0
167,613946302082342.0,-0.22629621127792737,-0.3821963248633425,-0.4727516541141633,0.0052681504778168,-0.046045308364220355,-0.018416199134263227,0.0,0.0
168,613946335415675.4,-0.19328161982533024,-0.3320876626593293,-0.4652704258052011,0.03137385849592284,-0.05634951703803803,-0.009529614015355427,0.0,0.0
169,613946368749008.8,-0.1461662938436153,-0.3000592504034234,-0.429685933040251,0.05574767363801126,-0.057428151371448466,-0.002178375183766548,0.0,0.0
170,613946402082342.1,-0.08427896841299412,-0.25566622404404127,-0.3983904931443151,0.07996900052471437,-0.049032251892071096,-0.0007927843121987533,0.0,0.0
171,613946435415675.5,-0.05095887347895847,-0.19208341532076997,-0.412676285517722,0.09612844437658916,-0.030162787833592657,-0.005386607811027959,0.0,0.0
172,613946468749008.9,-0.02685554743302014,-0.14397513746081042,-0.4393297661184037,0.10653183510411708,-0.013937242023367751,-0.01751207801438878,0.0,0.0
173,613946502082342.2,-0.006187952547593621,-0.10715972988139413,-0.48917684147929297,0.10546883971218698,0.0014860952148030991,-0.0336286444435837,0.0,0.0
174,613946535415675.6,0.0009064729917540853,-0.12279902997478233,-0.5106915921644773,0.1083718451354594,0.0038776499036937894,-0.04950723303070255,0.0,0.0
175,613946568749009.0,0.009950200964299712,-0.1243682895241208,-0.5031779193980634,0.12670219046134473,-0.01330617486396421,-0.05873258343748837,0.0,0.0
176,613946602082342.4,0.02986013756092827,-0.11486706773664461,-0.43581166192323545,0.1550398165723805,-0.04075631541025711,-0.061789901682291676,0.0,0.0
177,613946635415675.8,0.07848988294127396,-0.042899778137862304,-0.39469572564246164,0.17015684560722732,-0.054288698665574356,-0.06285224496084547,0.0,0.0
178,613946668749009.1,0.11326175544702921,0.01436893340392018,-0.36115215314767235,0.17582451174430314,-0.048586938061565346,-0.06648810327169807,0.0,0.0
179,613946702082342.5,0.11498361893089956,0.0817249836452022,-0.3476290710914016,0.17718989210298147,-0.03173866297564423,-0.07011224726092247,0.0,0.0
180,613946735415675.9,0.07459164727651077,0.12070380342918588,-0.32546760991285806,0.1793934759922042,-0.018171040438219748,-0.0759527094675059,0.0,0.0
181,613946768749009.2,0.0710339911669522,0.14209561979588364,-0.29765827562471414,0.1851059389109338,-0.022286260690242535,-0.08093017203672265,0.0,0.0
182,613946802082342.6,0.10309121803072481,0.15973686220533964,-0.2293304868658551,0.19584296845897067,-0.033692507035504665,-0.08045150918226929,0.0,0.0
183,613946835415676.0,0.16137537105520738,0.1778078433758183,-0.14069580869501602,0.20438796474565038,-0.042835179400274405,-0.0688685993210173,0.0,0.0
184,613946868749009.4,0.18494976983239927,0.22181874529618978,-0.037291663627931654,0.2136769563611338,-0.04291777057081571,-0.05314309079958619,0.0,0.0
